Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-18,0.12,0.11,1.74,2.51,29.49,0.05,0.66,71670.00,0.82
2000-04-19,0.01,0.01,1.74,0.55,6.38,0.33,3.88,69335.00,0.22
2000-04-20,0.01,0.01,1.73,1.20,13.75,-0.11,-1.28,65870.00,0.07
2000-04-24,-0.11,-0.12,1.76,1.75,22.58,0.44,5.04,64815.00,0.34
2000-04-25,0.01,0.01,1.73,0.60,7.69,0.38,4.90,64395.00,0.72
2000-04-26,0.12,0.11,1.75,2.29,26.23,0.06,0.77,62605.00,0.44
2000-04-27,-0.01,-0.01,1.74,0.54,6.26,-0.22,-2.52,57945.00,0.33
2000-04-28,-0.06,-0.06,1.71,0.39,4.83,-0.54,-6.26,55790.00,0.40
2000-05-01,0.09,0.08,1.74,0.98,11.15,0.11,1.36,55230.00,0.59
2000-05-02,-0.07,-0.07,1.68,0.21,2.56,-0.39,-4.44,48750.00,0.10
2000-05-03,-0.08,-0.08,1.63,0.88,11.69,-0.11,-1.34,40735.00,0.38
2000-05-04,-0.04,-0.04,1.56,0.27,3.72,0.00,0.00,36590.00,0.24
2000-05-05,-0.01,-0.01,1.29,0.30,4.17,0.24,3.31,34410.00,0.28
2000-05-08,0.00,0.00,1.20,1.26,17.50,0.39,5.42,39720.00,3.84
2000-05-09,-0.02,-0.02,1.14,0.44,6.21,0.00,0.00,38935.00,0.31
2000-05-10,-0.05,-0.05,1.08,0.50,7.39,-0.10,-1.41,37915.00,0.46
2000-05-11,0.00,0.00,1.04,0.71,10.49,-0.28,-4.14,36990.00,0.66
2000-05-12,0.02,0.02,1.05,0.49,7.07,0.38,5.61,35270.00,0.75
2000-05-15,0.00,0.00,0.96,0.28,4.04,0.06,0.87,30390.00,0.37
2000-05-16,-0.05,-0.06,0.97,0.28,4.27,-0.16,-2.31,26875.00,0.23
2000-05-17,-0.03,-0.03,0.85,0.60,9.48,-0.22,-3.36,24750.00,0.66
2000-05-18,-0.08,-0.08,0.88,0.66,11.30,0.00,0.00,25055.00,0.85
2000-05-19,-0.09,-0.10,0.91,0.39,7.37,-0.16,-2.74,25555.00,0.57
2000-05-22,-0.07,-0.07,0.87,1.96,39.92,0.00,0.00,28310.00,2.72
2000-05-23,0.04,0.04,0.89,0.38,7.41,0.22,4.48,26135.00,0.11
2000-05-24,-0.09,-0.09,0.76,0.66,14.07,-0.22,-4.29,25985.00,0.95
2000-05-25,0.00,0.00,0.76,0.22,4.69,0.22,4.69,25100.00,0.06
2000-05-26,-0.07,-0.07,0.77,0.54,12.36,0.22,4.69,24405.00,0.34
2000-05-30,0.25,0.22,1.19,0.55,10.07,0.87,19.91,24385.00,1.33
2000-05-31,0.00,0.00,1.18,0.71,13.00,0.22,4.03,25370.00,0.97
2000-06-01,0.04,0.04,1.17,0.49,8.63,0.43,7.88,25750.00,0.89
2000-06-02,0.19,0.18,1.37,1.04,15.36,0.43,7.57,26200.00,0.68
2000-06-05,0.08,0.08,1.40,1.63,22.30,-0.06,-0.89,29440.00,2.53
2000-06-06,0.11,0.10,1.44,0.82,10.15,0.17,2.33,23935.00,1.77
2000-06-07,-0.01,-0.01,1.44,0.33,4.14,0.11,1.36,23785.00,0.39
2000-06-08,0.00,0.00,1.43,0.22,2.76,0.22,2.76,23570.00,0.55
2000-06-09,-0.01,-0.01,1.43,0.22,2.80,0.11,1.38,22565.00,0.19
2000-06-12,-0.04,-0.04,1.44,0.60,7.97,0.22,2.80,22905.00,1.45
2000-06-13,-0.01,-0.01,1.45,0.60,8.09,0.33,4.38,23375.00,0.89
2000-06-14,0.00,0.00,1.43,0.49,6.60,0.00,0.00,23445.00,0.32
2000-06-15,-0.01,-0.01,1.42,0.33,4.51,-0.11,-1.48,23365.00,0.63
2000-06-16,0.09,0.09,1.41,1.15,14.43,0.00,0.00,24200.00,1.57
2000-06-19,0.07,0.07,1.35,0.93,10.93,0.22,2.76,24385.00,0.75
2000-06-20,0.00,0.00,1.31,0.49,5.76,0.22,2.59,21085.00,0.53
2000-06-21,-0.04,-0.04,1.33,0.65,7.94,0.00,0.00,21740.00,0.73
2000-06-22,-0.09,-0.10,1.34,0.44,5.93,-0.55,-6.72,21520.00,0.94
2000-06-23,0.00,0.00,1.34,0.00,0.00,0.00,0.00,21615.00,0.16
2000-06-26,0.01,0.01,1.29,0.66,8.76,0.55,7.41,22275.00,0.97
2000-06-27,-0.09,-0.09,1.06,1.14,16.57,0.38,5.05,22685.00,1.79
2000-06-28,0.05,0.05,1.07,0.27,3.75,0.21,3.05,22240.00,0.70
2000-06-29,-0.05,-0.05,1.09,0.49,7.18,0.00,0.00,21650.00,0.51
2000-06-30,-0.06,-0.06,0.88,0.55,8.54,0.17,2.49,21445.00,0.64
2000-07-03,-0.05,-0.05,0.85,0.66,10.80,0.00,0.00,18685.00,1.04
2000-07-05,0.18,0.16,1.00,0.98,13.61,0.11,1.80,18425.00,2.02
2000-07-06,-0.02,-0.02,1.00,0.54,7.62,0.22,3.06,19430.00,1.51
2000-07-07,0.02,0.02,1.01,0.14,1.93,0.03,0.42,18815.00,0.04
2000-07-10,-0.02,-0.02,1.01,0.32,4.51,0.05,0.69,18790.00,0.20
2000-07-11,-0.05,-0.05,1.01,0.38,5.61,-0.10,-1.41,17275.00,0.16
2000-07-12,-0.03,-0.03,1.01,0.52,7.94,-0.11,-1.62,16990.00,0.88
2000-07-13,0.06,0.06,1.04,0.82,11.83,-0.38,-5.80,17595.00,1.12
2000-07-14,-0.04,-0.04,1.05,0.54,8.14,0.16,2.31,17890.00,1.15
2000-07-17,-0.00,-0.00,0.99,0.44,6.67,0.25,3.77,16615.00,0.75
2000-07-18,-0.02,-0.02,0.95,0.11,1.71,-0.05,-0.76,15940.00,0.29
2000-07-19,0.00,0.00,0.95,0.27,4.19,0.00,0.00,15730.00,0.44
2000-07-20,0.08,0.07,0.99,0.65,9.38,-0.16,-2.48,15525.00,0.76
2000-07-21,0.01,0.01,0.94,0.50,7.15,-0.38,-5.48,15940.00,1.79
2000-07-24,-0.03,-0.03,0.94,0.55,8.12,0.00,0.00,17000.00,1.45
2000-07-25,0.02,0.02,0.94,0.50,7.27,0.11,1.62,16920.00,1.18
2000-07-26,-0.05,-0.05,0.91,0.44,6.72,0.11,1.60,15220.00,0.43
2000-07-27,-0.07,-0.07,0.92,0.33,5.40,-0.16,-2.44,15505.00,1.37
2000-07-28,-0.04,-0.04,0.91,0.66,11.21,0.33,5.40,16135.00,1.47
2000-07-31,0.00,0.00,0.89,0.76,12.90,0.00,0.00,16460.00,1.23
2000-08-01,-0.05,-0.05,0.89,0.11,1.96,-0.38,-6.45,15520.00,0.04
2000-08-02,0.03,0.03,0.59,0.00,0.00,0.16,2.85,13695.00,0.05
2000-08-03,-0.06,-0.06,0.61,0.49,8.97,0.00,0.00,13020.00,1.21
2000-08-04,0.04,0.04,0.63,0.60,10.56,0.54,9.89,13195.00,0.32
2000-08-07,0.01,0.01,0.63,0.43,7.50,0.32,5.63,13370.00,0.54
2000-08-08,0.03,0.03,0.63,0.49,8.32,0.14,2.44,13370.00,0.21
2000-08-09,0.00,0.00,0.62,0.17,2.89,0.00,0.00,12910.00,0.45
2000-08-10,0.03,0.03,0.59,0.02,0.33,0.19,3.23,12035.00,0.18
2000-08-11,-0.06,-0.06,0.61,0.44,7.75,-0.22,-3.63,11290.00,0.50
2000-08-14,0.06,0.05,0.65,0.32,5.33,0.00,0.00,10715.00,0.08
2000-08-15,-0.08,-0.09,0.70,0.50,9.07,-0.41,-6.83,11825.00,2.27
2000-08-16,-0.01,-0.01,0.70,0.43,7.88,-0.27,-4.90,12780.00,2.03
2000-08-17,-0.06,-0.06,0.65,0.43,8.38,-0.38,-6.96,12440.00,0.40
2000-08-18,-0.02,-0.02,0.65,0.22,4.38,0.11,2.14,11625.00,1.06
2000-08-21,0.05,0.05,0.69,0.38,7.18,0.06,1.20,12260.00,3.05
2000-08-22,0.10,0.10,0.80,0.55,9.42,0.11,2.08,14145.00,4.07
2000-08-23,0.08,0.07,0.83,0.55,8.76,0.05,0.86,16000.00,2.73
2000-08-24,0.04,0.04,0.81,0.44,6.72,0.05,0.80,16290.00,1.66
2000-08-25,-0.01,-0.01,0.80,0.16,2.47,0.00,0.00,15870.00,0.96
2000-08-28,-0.02,-0.03,0.80,0.38,6.00,-0.27,-4.16,17180.00,2.70
2000-08-29,0.01,0.01,0.78,0.66,10.30,0.00,0.00,18645.00,1.60
2000-08-30,0.02,0.02,0.78,0.22,3.36,0.14,2.18,19435.00,0.85
2000-08-31,0.07,0.07,0.77,0.38,5.44,0.11,1.68,20755.00,2.03
2000-09-01,0.05,0.05,0.78,0.60,8.17,0.21,3.00,21335.00,0.74
2000-09-05,0.26,0.23,1.16,1.80,19.52,0.41,5.59,28750.00,5.41
2000-09-06,-0.02,-0.02,1.17,0.38,4.19,-0.11,-1.19,33415.00,2.88
2000-09-07,0.14,0.14,1.24,1.25,12.05,0.33,3.64,37525.00,2.35
2000-09-08,0.03,0.03,1.24,0.82,7.66,0.05,0.48,40710.00,1.62
2000-09-11,0.00,0.00,1.19,1.15,10.70,-0.22,-2.06,43385.00,1.36
2000-09-12,-0.05,-0.05,1.22,0.44,4.29,-0.16,-1.49,44345.00,0.45
2000-09-13,-0.08,-0.08,1.22,2.30,24.36,-0.11,-1.07,45370.00,1.04
2000-09-14,-0.12,-0.13,1.33,1.72,20.72,-0.33,-3.50,47420.00,1.41
2000-09-15,-0.09,-0.09,1.35,0.43,5.67,-0.55,-6.63,48625.00,0.60
2000-09-18,0.06,0.06,1.35,0.54,6.73,0.27,3.56,49125.00,0.45
2000-09-19,0.03,0.03,1.34,0.44,5.31,-0.16,-2.00,48510.00,0.52
2000-09-20,-0.00,-0.00,1.31,0.32,3.88,0.02,0.24,45975.00,0.15
2000-09-21,-0.01,-0.01,1.30,0.17,2.08,-0.11,-1.33,44570.00,0.35
2000-09-22,-0.02,-0.02,1.30,0.27,3.37,-0.44,-5.37,43870.00,0.30
2000-09-25,-0.04,-0.04,1.31,0.33,4.29,0.00,0.00,44980.00,0.83
2000-09-26,-0.04,-0.04,1.32,0.44,5.93,-0.27,-3.51,43720.00,0.48
2000-09-27,0.05,0.05,1.33,0.49,6.28,0.00,0.00,43600.00,0.63
2000-09-28,0.06,0.05,1.34,0.66,8.01,0.06,0.77,45080.00,1.02
2000-09-29,-0.02,-0.02,1.33,0.82,10.15,0.06,0.73,43600.00,0.29
2000-10-02,-0.04,-0.04,1.33,0.44,5.68,-0.66,-8.17,42905.00,0.04
2000-10-03,-0.01,-0.01,0.94,0.22,2.86,0.00,0.00,35980.00,0.47
2000-10-04,-0.01,-0.01,0.94,0.27,3.53,-0.16,-2.08,32705.00,0.94
2000-10-05,0.00,0.00,0.76,0.33,4.32,-0.11,-1.44,28955.00,0.45
2000-10-06,-0.02,-0.02,0.74,0.39,5.21,-0.05,-0.65,26000.00,0.26
2000-10-09,-0.08,-0.08,0.76,1.52,22.09,-0.41,-5.48,24360.00,1.08
2000-10-10,-0.06,-0.07,0.78,0.76,11.80,-0.66,-9.59,24685.00,1.08
2000-10-11,-0.01,-0.01,0.75,0.69,10.80,-0.22,-3.42,23290.00,0.84
2000-10-12,-0.04,-0.04,0.65,0.33,5.40,-0.28,-4.38,21325.00,1.30
2000-10-13,-0.03,-0.03,0.59,0.27,4.54,0.00,0.00,21150.00,1.21
2000-10-16,-0.02,-0.02,0.54,0.55,9.42,0.22,3.70,23550.00,2.99
2000-10-17,0.06,0.06,0.57,0.33,5.35,0.16,2.74,23035.00,0.64
2000-10-18,0.00,0.00,0.57,0.44,7.13,0.05,0.81,24485.00,1.47
2000-10-19,-0.02,-0.02,0.57,0.27,4.46,-0.11,-1.78,24155.00,0.37
2000-10-20,0.03,0.03,0.59,0.55,8.84,0.22,3.63,24330.00,0.68
2000-10-23,-0.02,-0.02,0.58,0.33,5.40,-0.33,-5.31,22890.00,0.38
2000-10-24,-0.09,-0.09,0.64,1.03,18.49,-0.11,-1.80,25510.00,2.89
2000-10-25,-0.06,-0.06,0.61,1.15,21.95,0.11,1.97,25460.00,1.04
2000-10-26,-0.01,-0.01,0.54,0.27,5.21,-0.03,-0.57,23755.00,0.51
2000-10-27,0.00,0.00,0.55,0.16,3.09,0.00,0.00,23240.00,0.10
2000-10-30,0.05,0.05,0.60,0.49,8.97,0.06,1.16,29120.00,4.10
2000-10-31,-0.01,-0.01,0.60,0.66,12.22,-0.30,-5.49,29590.00,0.89
2000-11-01,-0.03,-0.03,0.60,0.32,6.11,0.00,0.00,29280.00,0.83
2000-11-02,0.08,0.08,0.70,0.98,17.25,0.22,4.20,30000.00,0.91
2000-11-03,0.02,0.02,0.71,0.21,3.63,0.05,0.88,30305.00,0.43
2000-11-06,0.12,0.12,0.81,0.49,7.55,0.77,13.32,32610.00,2.22
2000-11-07,0.03,0.03,0.78,0.44,6.61,0.17,2.62,32650.00,0.84
2000-11-08,-0.08,-0.09,0.84,0.77,12.60,0.22,3.30,32110.00,0.27
2000-11-09,-0.03,-0.03,0.83,0.65,10.92,0.22,3.60,32390.00,1.03
2000-11-10,-0.08,-0.09,0.87,0.32,5.86,-0.17,-2.86,31525.00,0.26
2000-11-13,-0.01,-0.01,0.87,0.33,6.11,-0.11,-2.01,28825.00,0.57
2000-11-14,0.10,0.10,0.93,0.44,7.39,0.38,7.04,28490.00,0.28
2000-11-15,-0.01,-0.01,0.93,0.32,5.43,-0.11,-1.85,27085.00,0.29
2000-11-16,-0.05,-0.06,0.94,0.11,1.97,-0.32,-5.43,27005.00,0.27
2000-11-17,0.00,0.00,0.94,0.11,1.97,0.00,0.00,26290.00,0.09
2000-11-20,0.02,0.02,0.94,0.87,15.32,0.54,9.69,27145.00,0.95
2000-11-21,0.01,0.01,0.88,0.52,9.03,-0.33,-5.81,23740.00,0.23
2000-11-22,-0.13,-0.14,0.98,0.71,14.14,-0.63,-10.94,24465.00,1.68
2000-11-24,0.02,0.02,0.98,0.66,12.87,-0.22,-4.38,24480.00,0.50
2000-11-27,-0.06,-0.07,1.01,0.88,18.33,0.05,0.97,25370.00,0.79
2000-11-28,-0.15,-0.16,1.11,0.60,14.67,-0.27,-5.63,22190.00,2.52
2000-11-29,0.01,0.01,1.11,0.55,13.25,0.39,9.54,22985.00,1.84
2000-11-30,0.03,0.03,1.12,0.11,2.58,0.11,2.65,22585.00,0.73
2000-12-01,0.04,0.04,1.08,0.11,2.49,0.11,2.58,21735.00,0.48
2000-12-04,-0.04,-0.04,1.08,0.38,8.92,0.06,1.36,21745.00,0.60
2000-12-05,0.00,0.00,0.95,0.33,7.75,-0.22,-5.16,18485.00,0.39
2000-12-06,-0.05,-0.05,0.94,0.33,8.17,-0.17,-3.99,17690.00,0.65
2000-12-07,0.01,0.01,0.92,0.36,8.80,0.16,3.96,17705.00,0.51
2000-12-08,0.08,0.08,0.99,0.33,7.47,0.06,1.47,16280.00,0.29
2000-12-11,0.14,0.13,1.08,1.31,26.10,-0.71,-16.06,19870.00,4.03
2000-12-12,-0.03,-0.03,1.09,0.27,5.56,-0.05,-1.00,23150.00,3.54
2000-12-13,0.06,0.05,1.04,0.11,2.14,0.22,4.53,23355.00,0.52
2000-12-14,-0.02,-0.02,1.04,0.33,6.57,-0.11,-2.14,23265.00,0.26
2000-12-15,0.01,0.01,1.03,0.98,19.29,0.11,2.19,23115.00,0.19
2000-12-18,-0.10,-0.10,1.08,1.09,23.80,-0.93,-18.31,23320.00,0.27
2000-12-19,-0.04,-0.04,1.08,0.24,5.47,-0.32,-6.99,22250.00,0.20
2000-12-20,-0.12,-0.13,1.14,0.88,22.74,-0.24,-5.47,22600.00,0.55
2000-12-21,-0.10,-0.10,1.11,0.65,18.62,-0.60,-15.50,24740.00,3.39
2000-12-22,-0.14,-0.15,1.18,0.46,15.33,-0.22,-6.30,25645.00,1.19
2000-12-26,0.02,0.02,1.18,0.27,8.82,-0.05,-1.67,25335.00,0.55
2000-12-27,0.02,0.02,1.09,0.60,19.29,0.16,5.23,25725.00,2.48
2000-12-28,0.00,0.00,1.08,0.17,5.47,-0.08,-2.57,24245.00,0.52
2000-12-29,-0.03,-0.03,1.07,0.76,25.08,0.11,3.54,24410.00,0.81
2001-01-02,-0.09,-0.09,1.09,0.88,31.88,-0.41,-13.53,25790.00,1.47
2001-01-03,0.11,0.10,1.18,0.44,14.38,0.00,0.00,25965.00,0.64
2001-01-04,0.05,0.05,1.20,0.27,8.39,-0.11,-3.59,27885.00,1.64
2001-01-05,0.02,0.02,1.19,0.22,6.73,0.05,1.55,27760.00,0.32
2001-01-08,-0.08,-0.09,1.22,0.06,2.00,-0.21,-6.42,27750.00,0.32
2001-01-09,-0.02,-0.02,1.17,0.00,0.00,-0.05,-1.67,27535.00,0.02
2001-01-10,0.09,0.09,1.10,0.32,9.94,0.00,0.00,23610.00,0.07
2001-01-11,0.02,0.02,1.11,0.60,18.35,-0.33,-10.25,19970.00,0.46
2001-01-12,0.13,0.13,1.21,0.27,7.28,0.17,5.20,20105.00,0.74
2001-01-16,-0.06,-0.06,1.22,0.57,16.33,0.11,2.96,20630.00,0.80
2001-01-17,0.17,0.16,1.39,0.77,18.83,0.33,9.46,20795.00,0.37
2001-01-18,0.01,0.01,1.34,0.87,20.96,-0.16,-3.91,21375.00,0.84
2001-01-19,0.13,0.12,1.41,0.54,11.51,0.76,18.31,21315.00,0.15
2001-01-22,0.00,0.00,1.33,0.76,16.20,0.44,9.38,21130.00,0.42
2001-01-23,-0.06,-0.06,1.30,0.49,11.09,-0.32,-6.82,18155.00,1.34
2001-01-24,0.07,0.07,1.17,0.43,9.05,0.00,0.00,17710.00,1.21
2001-01-25,-0.04,-0.04,1.19,0.17,3.71,0.00,0.00,17115.00,0.12
2001-01-26,0.00,0.00,1.20,0.27,5.90,0.11,2.40,14360.00,0.60
2001-01-29,0.02,0.02,1.19,0.38,8.10,-0.27,-5.90,14145.00,0.59
2001-01-30,0.01,0.01,1.18,0.17,3.58,-0.11,-2.35,13625.00,0.68
2001-01-31,0.00,0.00,1.11,0.05,1.05,0.00,0.00,12395.00,1.08
2001-02-01,-0.03,-0.03,1.08,0.43,9.29,-0.38,-8.00,11865.00,0.51
2001-02-02,-0.07,-0.07,1.12,0.27,6.26,-0.05,-1.08,9835.00,0.52
2001-02-05,0.03,0.03,1.12,0.77,17.42,0.00,0.00,9800.00,0.85
2001-02-06,-0.01,-0.01,1.06,0.11,2.52,0.06,1.36,9615.00,0.53
2001-02-07,-0.06,-0.07,1.10,0.28,6.85,0.00,0.00,9730.00,0.29
2001-02-08,0.01,0.01,1.07,0.00,0.00,0.06,1.47,9680.00,0.06
2001-02-09,0.03,0.03,1.07,0.22,5.16,0.22,5.30,9275.00,0.11
2001-02-12,-0.03,-0.03,0.98,0.22,5.30,0.00,0.00,8595.00,0.15
2001-02-13,0.01,0.01,0.94,0.00,0.00,0.05,1.20,7800.00,0.08
2001-02-14,-0.01,-0.01,0.73,0.07,1.69,0.02,0.48,7505.00,0.24
2001-02-15,-0.03,-0.03,0.73,0.16,3.96,-0.11,-2.65,6800.00,0.57
2001-02-16,0.00,0.00,0.55,0.00,0.00,0.00,0.00,6740.00,0.30
2001-02-20,-0.14,-0.15,0.72,0.60,17.19,0.05,1.24,6800.00,1.47
2001-02-21,0.02,0.02,0.71,0.30,8.40,-0.11,-3.15,6095.00,1.67
2001-02-22,0.04,0.04,0.66,0.22,5.93,-0.08,-2.24,5045.00,0.10
2001-02-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4945.00,0.00
2001-02-26,-0.07,-0.08,0.69,0.16,4.65,-0.22,-5.93,5015.00,1.99
2001-02-27,0.01,0.01,0.68,0.05,1.43,0.00,0.00,4715.00,0.51
2001-02-28,-0.01,-0.01,0.68,0.00,0.00,-0.04,-1.15,4265.00,0.07
2001-03-01,0.01,0.01,0.68,0.27,7.78,-0.01,-0.29,5445.00,6.80
2001-03-02,0.01,0.01,0.68,0.00,0.00,0.02,0.58,5155.00,0.04
2001-03-05,0.00,0.00,0.65,0.22,6.30,-0.22,-6.30,4955.00,0.22
2001-03-06,-0.06,-0.07,0.66,0.22,6.73,0.00,0.00,4620.00,0.35
2001-03-07,0.00,0.00,0.66,0.04,1.22,0.00,0.00,4535.00,0.75
2001-03-08,-0.02,-0.02,0.64,0.00,0.00,-0.05,-1.53,4410.00,0.07
2001-03-09,-0.05,-0.05,0.64,0.22,7.19,0.00,0.00,4955.00,2.32
2001-03-12,-0.11,-0.11,0.70,0.33,12.09,-0.06,-1.96,5685.00,2.74
2001-03-13,-0.08,-0.08,0.74,0.71,28.29,0.00,0.00,6295.00,2.14
2001-03-14,-0.11,-0.11,0.78,0.11,4.91,-0.27,-10.76,6510.00,0.75
2001-03-15,-0.03,-0.03,0.78,0.11,5.05,0.00,0.00,6625.00,0.62
2001-03-16,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6430.00,0.00
