Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-09-02,-0.00,-0.00,0.21,0.10,1.42,-0.07,-1.00,6663096.00,0.43
2005-09-06,0.00,0.00,0.21,0.09,1.28,-0.04,-0.57,6625787.00,0.53
2005-09-07,0.00,0.00,0.21,0.06,0.85,-0.02,-0.28,6437752.00,0.45
2005-09-08,-0.01,-0.01,0.21,0.17,2.43,0.03,0.42,5663840.00,0.91
2005-09-09,-0.01,-0.01,0.18,0.07,1.01,0.00,0.00,4803707.00,1.05
2005-09-12,-0.00,-0.00,0.18,0.08,1.15,-0.03,-0.43,4300321.00,0.41
2005-09-13,-0.01,-0.01,0.14,0.24,3.49,0.07,1.01,3969399.00,0.98
2005-09-14,0.01,0.01,0.14,0.15,2.17,-0.07,-1.02,3503128.00,0.61
2005-09-15,0.01,0.01,0.14,0.13,1.87,-0.03,-0.43,3320787.00,0.70
2005-09-16,0.00,0.00,0.14,0.07,1.01,-0.02,-0.29,3305237.00,0.62
2005-09-19,0.00,0.00,0.13,0.12,1.72,0.04,0.57,3202464.00,0.51
2005-09-20,-0.00,-0.00,0.11,0.15,2.15,0.00,0.00,3215857.00,0.93
2005-09-21,-0.02,-0.02,0.11,0.18,2.62,0.04,0.57,3127619.00,0.66
2005-09-22,-0.01,-0.01,0.10,0.11,1.61,-0.02,-0.29,3193126.00,1.51
2005-09-23,-0.01,-0.01,0.10,0.13,1.92,0.00,0.00,3181329.00,0.57
2005-09-26,-0.00,-0.00,0.10,0.06,0.89,0.01,0.15,3137248.00,0.68
2005-09-27,0.00,0.00,0.09,0.10,1.48,-0.02,-0.30,3157294.00,0.70
2005-09-28,-0.01,-0.01,0.10,0.15,2.25,0.03,0.44,3070274.00,1.23
2005-09-29,-0.01,-0.01,0.10,0.12,1.82,-0.02,-0.30,3176789.00,2.03
2005-09-30,0.01,0.01,0.11,0.22,3.29,-0.03,-0.45,3283089.00,1.88
2005-10-03,0.01,0.01,0.11,0.07,1.04,0.00,0.00,3277223.00,0.84
2005-10-04,-0.04,-0.04,0.16,0.28,4.31,-0.02,-0.30,3319234.00,1.31
2005-10-05,-0.01,-0.01,0.16,0.14,2.17,-0.01,-0.15,3610269.00,2.42
2005-10-06,-0.01,-0.01,0.16,0.12,1.88,-0.02,-0.31,3501651.00,0.86
2005-10-07,0.01,0.01,0.17,0.10,1.54,-0.01,-0.16,3359066.00,0.66
2005-10-10,0.00,0.00,0.17,0.11,1.70,-0.03,-0.46,3414416.00,0.83
2005-10-11,0.00,0.00,0.17,0.11,1.69,-0.01,-0.15,3551814.00,1.87
2005-10-12,-0.00,-0.00,0.17,0.05,0.77,-0.03,-0.46,3567050.00,0.68
2005-10-13,0.02,0.02,0.18,0.16,2.42,0.00,0.00,3677145.00,1.23
2005-10-14,0.02,0.02,0.19,0.19,2.83,-0.02,-0.30,3911925.00,1.72
2005-10-17,-0.02,-0.02,0.20,0.23,3.48,-0.02,-0.30,4074998.00,1.20
2005-10-18,-0.00,-0.00,0.20,0.11,1.67,-0.01,-0.15,4016532.00,0.45
2005-10-19,-0.01,-0.01,0.20,0.13,2.00,-0.04,-0.61,4111078.00,0.96
2005-10-20,-0.01,-0.01,0.20,0.09,1.40,-0.02,-0.31,4123295.00,1.22
2005-10-21,0.01,0.01,0.21,0.27,4.13,-0.02,-0.31,4450982.00,1.88
2005-10-24,0.01,0.01,0.21,0.11,1.67,-0.02,-0.31,4425685.00,0.37
2005-10-25,-0.01,-0.01,0.22,0.14,2.15,-0.04,-0.61,4449849.00,0.61
2005-10-26,-0.00,-0.00,0.21,0.05,0.77,-0.06,-0.92,4485444.00,1.00
2005-10-27,-0.02,-0.02,0.22,0.21,3.30,-0.03,-0.46,4542670.00,1.67
2005-10-28,0.03,0.03,0.25,0.26,3.95,0.03,0.47,4459673.00,1.01
2005-10-31,-0.01,-0.01,0.25,0.16,2.45,0.00,0.00,4482037.00,0.71
2005-11-01,0.01,0.01,0.21,0.22,3.34,-0.03,-0.46,4410330.00,0.66
2005-11-02,0.01,0.01,0.21,0.13,1.95,0.04,0.61,4065552.00,0.45
2005-11-03,-0.01,-0.01,0.22,0.24,3.65,0.00,0.00,4021912.00,0.53
2005-11-04,-0.01,-0.01,0.22,0.10,1.53,0.00,0.00,3992324.00,0.40
2005-11-07,0.00,0.00,0.22,0.16,2.44,0.00,0.00,3907472.00,0.30
2005-11-08,0.01,0.01,0.22,0.17,2.56,-0.04,-0.61,3640968.00,0.36
2005-11-09,0.00,0.00,0.22,0.28,4.21,-0.05,-0.75,3773772.00,1.35
2005-11-10,0.03,0.03,0.24,0.30,4.37,-0.07,-1.05,3667419.00,0.66
2005-11-11,0.03,0.03,0.26,0.31,4.38,0.00,0.00,3590751.00,1.45
2005-11-14,0.00,0.00,0.25,0.15,2.11,0.04,0.56,3482252.00,0.78
2005-11-15,0.00,0.00,0.24,0.12,1.69,0.04,0.56,3540481.00,0.84
2005-11-16,-0.02,-0.02,0.25,0.23,3.30,0.04,0.56,3475178.00,0.76
2005-11-17,-0.01,-0.01,0.25,0.19,2.75,0.00,0.00,3296525.00,0.45
2005-11-18,0.02,0.02,0.26,0.22,3.11,-0.01,-0.14,3224127.00,2.14
2005-11-21,0.02,0.02,0.27,0.28,3.87,0.08,1.13,3308774.00,1.01
2005-11-22,0.01,0.01,0.26,0.16,2.19,0.03,0.41,3345566.00,1.03
2005-11-23,0.00,0.00,0.26,0.17,2.32,-0.03,-0.41,3214573.00,0.58
2005-11-25,0.00,0.00,0.24,0.12,1.63,-0.03,-0.41,2863627.00,0.20
2005-11-28,-0.01,-0.01,0.23,0.09,1.23,0.00,0.00,2848057.00,1.47
2005-11-29,0.00,0.00,0.22,0.16,2.19,-0.07,-0.96,2901077.00,1.46
2005-11-30,-0.01,-0.01,0.23,0.10,1.38,-0.01,-0.14,2901724.00,1.01
2005-12-01,0.00,0.00,0.23,0.12,1.66,0.03,0.41,2906760.00,0.66
2005-12-02,-0.00,-0.00,0.22,0.13,1.80,0.05,0.69,2860285.00,0.42
2005-12-05,-0.01,-0.01,0.22,0.20,2.79,0.05,0.69,2910642.00,0.90
2005-12-06,-0.02,-0.02,0.24,0.19,2.71,-0.02,-0.28,2986587.00,0.89
2005-12-07,0.01,0.01,0.24,0.30,4.23,-0.02,-0.29,3024748.00,0.69
2005-12-08,0.01,0.01,0.24,0.16,2.23,0.03,0.42,2816236.00,0.33
2005-12-09,0.00,0.00,0.22,0.15,2.09,0.00,0.00,2752724.00,0.41
2005-12-12,0.02,0.02,0.20,0.26,3.55,0.12,1.67,2899956.00,2.81
2005-12-13,0.01,0.01,0.20,0.08,1.08,0.03,0.41,2963835.00,1.35
2005-12-14,0.00,0.00,0.20,0.10,1.35,-0.04,-0.54,2981303.00,1.12
2005-12-15,-0.03,-0.03,0.22,0.29,4.02,-0.01,-0.13,3090503.00,1.57
2005-12-16,0.03,0.03,0.24,0.28,3.76,0.07,0.97,4179270.00,5.56
2005-12-19,-0.03,-0.03,0.25,0.24,3.31,-0.04,-0.54,4062985.00,1.13
2005-12-20,-0.01,-0.01,0.24,0.26,3.62,-0.03,-0.41,4082341.00,0.91
2005-12-21,-0.01,-0.01,0.24,0.22,3.09,0.01,0.14,3996400.00,0.43
2005-12-22,-0.00,-0.00,0.24,0.14,1.97,-0.02,-0.28,3977540.00,0.37
2005-12-23,0.01,0.01,0.24,0.20,2.80,-0.01,-0.14,4018667.00,0.34
2005-12-27,-0.01,-0.01,0.24,0.22,3.10,-0.01,-0.14,3897142.00,0.45
2005-12-28,-0.01,-0.01,0.24,0.06,0.85,-0.04,-0.56,3750061.00,0.35
2005-12-29,0.00,0.00,0.24,0.12,1.70,0.05,0.71,3711662.00,0.58
2005-12-30,-0.01,-0.01,0.24,0.13,1.85,-0.03,-0.42,3786561.00,0.91
2006-01-03,-0.00,-0.00,0.24,0.11,1.57,-0.01,-0.14,3975330.00,1.25
2006-01-04,0.01,0.01,0.24,0.12,1.69,0.00,0.00,4086568.00,1.19
2006-01-05,0.00,0.00,0.23,0.05,0.71,0.03,0.42,4073402.00,0.59
2006-01-06,0.00,0.00,0.22,0.13,1.83,0.08,1.13,4068010.00,0.49
2006-01-09,-0.00,-0.00,0.22,0.10,1.41,-0.03,-0.42,4150587.00,0.62
2006-01-10,0.00,0.00,0.22,0.07,0.98,-0.05,-0.71,4307696.00,0.99
2006-01-11,-0.00,-0.00,0.21,0.05,0.71,-0.05,-0.70,4020942.00,0.60
2006-01-12,-0.00,-0.00,0.20,0.05,0.71,-0.02,-0.28,3940177.00,0.60
2006-01-13,-0.00,-0.00,0.20,0.07,0.99,0.02,0.28,3907170.00,0.68
2006-01-17,0.02,0.02,0.18,0.14,1.95,-0.02,-0.28,3833187.00,0.88
2006-01-18,0.00,0.00,0.14,0.12,1.67,0.00,0.00,2750039.00,0.58
2006-01-19,0.00,0.00,0.11,0.15,2.09,-0.02,-0.28,2705710.00,1.37
2006-01-20,-0.01,-0.01,0.11,0.16,2.25,-0.04,-0.56,2622949.00,0.78
2006-01-23,0.01,0.01,0.11,0.12,1.68,-0.01,-0.14,2607400.00,0.54
2006-01-24,0.00,0.00,0.11,0.03,0.42,-0.02,-0.28,2602720.00,0.53
2006-01-25,-0.01,-0.01,0.11,0.09,1.27,-0.02,-0.28,2631705.00,0.75
2006-01-26,0.00,0.00,0.11,0.08,1.12,0.08,1.13,2622798.00,0.61
2006-01-27,0.01,0.01,0.10,0.09,1.25,0.00,0.00,2626476.00,0.53
2006-01-30,-0.01,-0.01,0.11,0.18,2.53,0.04,0.56,2575073.00,0.44
2006-01-31,-0.01,-0.01,0.12,0.15,2.13,0.03,0.42,2569347.00,1.29
2006-02-01,-0.01,-0.01,0.12,0.12,1.72,-0.05,-0.71,2443778.00,1.01
2006-02-02,-0.03,-0.03,0.15,0.24,3.55,-0.01,-0.14,2310187.00,0.94
2006-02-03,0.00,0.00,0.15,0.10,1.48,-0.05,-0.74,2324194.00,1.16
2006-02-06,-0.00,-0.00,0.15,0.08,1.19,-0.03,-0.44,2277632.00,0.46
2006-02-07,-0.01,-0.01,0.15,0.08,1.19,-0.04,-0.59,2227674.00,0.71
2006-02-08,0.03,0.03,0.20,0.24,3.46,0.06,0.90,2139426.00,1.18
2006-02-09,-0.01,-0.01,0.20,0.19,2.77,-0.01,-0.14,2135975.00,1.09
2006-02-10,-0.02,-0.02,0.21,0.16,2.38,-0.02,-0.29,2122281.00,0.99
2006-02-13,-0.00,-0.00,0.21,0.09,1.34,-0.02,-0.30,2050401.00,0.60
2006-02-14,-0.00,-0.00,0.20,0.07,1.04,0.00,0.00,1989477.00,1.08
2006-02-15,0.00,0.00,0.20,0.13,1.94,-0.01,-0.15,2007959.00,0.98
2006-02-16,0.01,0.01,0.21,0.14,2.06,-0.01,-0.15,1915386.00,0.96
2006-02-17,-0.01,-0.01,0.21,0.10,1.49,-0.03,-0.44,1886789.00,0.79
2006-02-21,-0.00,-0.00,0.20,0.13,1.94,-0.01,-0.15,1896742.00,0.85
2006-02-22,0.00,0.00,0.21,0.13,1.93,-0.01,-0.15,1979103.00,1.53
2006-02-23,-0.00,-0.00,0.21,0.13,1.93,-0.03,-0.45,1963748.00,0.84
2006-02-24,-0.01,-0.01,0.20,0.09,1.35,-0.01,-0.15,1994717.00,1.11
2006-02-27,0.03,0.03,0.23,0.20,2.91,0.00,0.00,2038938.00,1.11
2006-02-28,-0.02,-0.02,0.23,0.15,2.22,-0.05,-0.73,2119251.00,1.29
2006-03-01,0.01,0.01,0.23,0.14,2.05,0.04,0.59,2046508.00,0.91
2006-03-02,-0.01,-0.01,0.24,0.10,1.49,-0.03,-0.44,1985368.00,0.62
2006-03-03,-0.00,-0.00,0.21,0.14,2.09,-0.01,-0.15,1945697.00,0.71
2006-03-06,-0.00,-0.00,0.21,0.11,1.64,-0.01,-0.15,1882088.00,0.75
2006-03-07,-0.01,-0.01,0.22,0.12,1.80,0.02,0.30,1868221.00,0.41
2006-03-08,-0.01,-0.01,0.22,0.16,2.42,0.00,0.00,1921414.00,1.37
2006-03-09,0.00,0.00,0.17,0.12,1.82,-0.01,-0.15,1907698.00,1.18
2006-03-10,0.01,0.01,0.17,0.24,3.61,-0.01,-0.15,1883371.00,0.98
2006-03-13,0.01,0.01,0.16,0.18,2.67,0.00,0.00,1850903.00,0.78
2006-03-14,0.02,0.02,0.17,0.18,2.63,-0.01,-0.15,1861988.00,0.78
2006-03-15,0.01,0.01,0.18,0.19,2.74,-0.01,-0.15,1825832.00,0.78
2006-03-16,-0.02,-0.02,0.19,0.17,2.50,-0.01,-0.14,1785687.00,0.65
2006-03-17,-0.01,-0.01,0.19,0.17,2.51,0.03,0.44,1800438.00,1.19
2006-03-20,-0.01,-0.01,0.19,0.09,1.34,-0.02,-0.30,1796319.00,0.78
2006-03-21,-0.00,-0.00,0.18,0.11,1.64,0.01,0.15,1850634.00,1.45
2006-03-22,-0.01,-0.01,0.19,0.13,1.95,-0.02,-0.30,1779314.00,0.90
2006-03-23,0.02,0.02,0.20,0.26,3.82,-0.03,-0.45,1780048.00,0.94
2006-03-24,-0.01,-0.01,0.21,0.35,5.22,-0.29,-4.26,2279530.00,5.35
2006-03-27,0.01,0.01,0.18,0.13,1.93,-0.02,-0.30,2383026.00,1.82
2006-03-28,0.00,0.00,0.17,0.05,0.74,0.01,0.15,2405218.00,1.32
2006-03-29,0.02,0.02,0.18,0.22,3.19,-0.03,-0.44,2563071.00,1.96
2006-03-30,0.00,0.00,0.18,0.12,1.73,-0.02,-0.29,2666977.00,1.24
2006-03-31,0.00,0.00,0.18,0.11,1.58,0.03,0.43,2959651.00,2.44
2006-04-03,-0.00,-0.00,0.18,0.12,1.73,0.07,1.01,3191066.00,1.89
2006-04-04,0.01,0.01,0.18,0.12,1.71,0.05,0.72,3357212.00,1.22
2006-04-05,-0.01,-0.01,0.17,0.09,1.29,-0.02,-0.29,3437405.00,1.23
2006-04-06,0.00,0.00,0.17,0.15,2.15,-0.03,-0.43,3413133.00,0.52
2006-04-07,-0.00,-0.00,0.17,0.17,2.45,0.02,0.29,3414923.00,0.55
2006-04-10,-0.01,-0.01,0.17,0.17,2.47,-0.01,-0.14,3441589.00,0.58
2006-04-11,-0.01,-0.01,0.17,0.18,2.64,0.05,0.73,3489606.00,0.69
2006-04-12,0.00,0.00,0.16,0.07,1.02,-0.01,-0.15,3489294.00,0.40
2006-04-13,-0.01,-0.01,0.16,0.13,1.92,0.01,0.15,3554865.00,0.69
2006-04-17,-0.01,-0.01,0.16,0.11,1.64,-0.02,-0.30,3524026.00,0.43
2006-04-18,0.01,0.01,0.16,0.08,1.18,0.00,0.00,3633959.00,0.99
2006-04-19,0.00,0.00,0.16,0.07,1.03,-0.02,-0.30,3661575.00,0.89
2006-04-20,0.01,0.01,0.16,0.13,1.91,-0.03,-0.44,3761296.00,0.96
2006-04-21,0.00,0.00,0.14,0.09,1.32,0.02,0.29,3999786.00,1.61
2006-04-24,-0.01,-0.01,0.13,0.08,1.18,0.01,0.15,3504023.00,0.65
2006-04-25,-0.00,-0.00,0.13,0.10,1.48,-0.01,-0.15,3362722.00,0.45
2006-04-26,-0.00,-0.00,0.13,0.12,1.78,-0.01,-0.15,3333780.00,0.78
2006-04-27,0.02,0.02,0.13,0.34,4.93,-0.04,-0.59,3215598.00,0.82
2006-04-28,0.00,0.00,0.13,0.10,1.45,0.05,0.73,3113816.00,0.41
2006-05-01,0.01,0.01,0.13,0.10,1.44,0.00,0.00,2890973.00,0.96
2006-05-02,-0.02,-0.02,0.15,0.19,2.78,0.00,0.00,2808580.00,1.57
2006-05-03,-0.02,-0.02,0.15,0.21,3.13,-0.04,-0.59,3229907.00,3.88
2006-05-04,0.00,0.00,0.15,0.14,2.09,0.00,0.00,3115671.00,0.63
2006-05-05,-0.00,-0.00,0.15,0.11,1.65,0.00,0.00,3108306.00,0.52
2006-05-08,0.00,0.00,0.16,0.09,1.35,-0.03,-0.45,3112231.00,0.63
2006-05-09,-0.00,-0.00,0.15,0.09,1.35,-0.03,-0.45,3116059.00,0.66
2006-05-10,-0.01,-0.01,0.15,0.11,1.66,-0.03,-0.45,3083613.00,0.57
2006-05-11,0.00,0.00,0.15,0.08,1.21,-0.03,-0.45,3169673.00,0.99
2006-05-12,-0.02,-0.02,0.16,0.20,3.08,-0.01,-0.15,3208448.00,1.01
2006-05-15,0.02,0.02,0.18,0.24,3.61,-0.04,-0.62,3272694.00,0.86
2006-05-16,0.01,0.01,0.18,0.13,1.95,-0.04,-0.60,3197008.00,0.65
2006-05-17,-0.02,-0.02,0.20,0.16,2.45,-0.09,-1.35,3117073.00,0.53
2006-05-18,-0.02,-0.02,0.20,0.18,2.81,-0.01,-0.15,3064214.00,0.83
2006-05-19,0.00,0.00,0.20,0.17,2.65,0.01,0.16,2901239.00,1.10
2006-05-22,-0.01,-0.01,0.20,0.11,1.74,-0.04,-0.62,2862862.00,0.53
2006-05-23,0.00,0.00,0.21,0.13,2.04,0.00,0.00,2997327.00,1.40
2006-05-24,0.01,0.01,0.21,0.12,1.87,-0.04,-0.63,3008703.00,0.94
2006-05-25,0.00,0.00,0.19,0.10,1.56,0.00,0.00,3000130.00,0.83
2006-05-26,0.00,0.00,0.19,0.13,2.02,0.00,0.00,3088606.00,0.99
2006-05-30,-0.00,-0.00,0.18,0.12,1.87,-0.04,-0.62,3088002.00,0.89
2006-05-31,0.00,0.00,0.18,0.14,2.18,-0.03,-0.47,3011345.00,0.95
2006-06-01,0.02,0.02,0.19,0.21,3.19,-0.02,-0.31,2530237.00,1.14
2006-06-02,0.01,0.01,0.19,0.20,3.00,0.05,0.76,2534108.00,0.80
2006-06-05,-0.03,-0.03,0.22,0.21,3.24,-0.05,-0.75,2536631.00,0.66
2006-06-06,0.00,0.00,0.22,0.09,1.39,-0.01,-0.15,2501554.00,0.51
2006-06-07,-0.01,-0.01,0.22,0.11,1.72,-0.01,-0.15,2474068.00,0.61
2006-06-08,-0.00,-0.00,0.22,0.19,2.97,-0.03,-0.47,2528360.00,1.13
2006-06-09,-0.00,-0.00,0.22,0.15,2.35,0.01,0.16,2470962.00,0.80
2006-06-12,0.00,0.00,0.21,0.13,2.03,0.04,0.63,2416756.00,0.89
2006-06-13,0.01,0.01,0.19,0.15,2.33,-0.01,-0.16,2384913.00,0.91
2006-06-14,-0.00,-0.00,0.19,0.14,2.17,-0.03,-0.47,2413726.00,1.10
2006-06-15,0.05,0.05,0.25,0.39,5.77,0.00,0.00,2479847.00,1.20
2006-06-16,-0.02,-0.02,0.25,0.16,2.42,-0.03,-0.44,2521438.00,1.34
2006-06-19,0.01,0.01,0.25,0.16,2.41,-0.03,-0.45,2506665.00,1.15
2006-06-20,0.01,0.01,0.25,0.19,2.84,0.00,0.00,2503085.00,0.58
2006-06-21,0.01,0.01,0.25,0.14,2.07,0.06,0.90,2413456.00,1.00
2006-06-22,-0.02,-0.02,0.26,0.17,2.56,-0.05,-0.74,2384892.00,0.95
2006-06-23,-0.00,-0.00,0.26,0.13,1.96,0.03,0.45,2337026.00,0.65
2006-06-26,0.01,0.01,0.27,0.13,1.95,-0.02,-0.30,2311610.00,1.10
2006-06-27,-0.01,-0.01,0.27,0.15,2.27,0.02,0.30,2266192.00,0.82
2006-06-28,0.01,0.01,0.27,0.16,2.40,-0.01,-0.15,2209861.00,0.79
2006-06-29,0.03,0.03,0.28,0.28,4.06,0.00,0.00,2190958.00,1.15
2006-06-30,-0.02,-0.02,0.29,0.21,3.10,0.00,0.00,2506514.00,3.33
2006-07-03,0.01,0.01,0.27,0.10,1.46,-0.01,-0.15,2488830.00,0.53
2006-07-05,-0.01,-0.01,0.27,0.12,1.78,-0.04,-0.59,2542820.00,0.92
2006-07-06,-0.01,-0.01,0.27,0.14,2.10,-0.03,-0.45,2657035.00,1.43
2006-07-07,-0.01,-0.01,0.28,0.11,1.66,-0.06,-0.90,2680811.00,1.24
2006-07-10,-0.01,-0.01,0.28,0.11,1.68,-0.01,-0.15,2735384.00,1.12
2006-07-11,-0.00,-0.00,0.28,0.09,1.38,-0.02,-0.30,2746329.00,0.87
2006-07-12,-0.00,-0.00,0.28,0.11,1.69,-0.03,-0.46,2797980.00,1.15
2006-07-13,0.00,0.00,0.28,0.15,2.30,-0.02,-0.31,2781115.00,0.84
2006-07-14,-0.01,-0.01,0.21,0.11,1.71,-0.02,-0.31,2722617.00,0.66
2006-07-17,-0.01,-0.01,0.20,0.10,1.57,0.01,0.16,2650824.00,0.73
2006-07-18,-0.00,-0.00,0.20,0.09,1.42,0.01,0.16,2583721.00,0.60
2006-07-19,-0.00,-0.00,0.20,0.10,1.58,-0.02,-0.31,2619477.00,0.83
2006-07-20,-0.01,-0.01,0.19,0.11,1.75,-0.05,-0.79,2575137.00,0.59
2006-07-21,-0.00,-0.00,0.18,0.14,2.24,-0.05,-0.79,2592390.00,1.01
2006-07-24,0.00,0.00,0.18,0.11,1.76,0.00,0.00,2585748.00,0.54
2006-07-25,0.01,0.01,0.18,0.15,2.37,0.01,0.16,2511334.00,0.42
2006-07-26,-0.01,-0.01,0.18,0.12,1.91,0.00,0.00,2500454.00,0.65
2006-07-27,-0.00,-0.00,0.17,0.18,2.88,0.00,0.00,2616005.00,1.55
2006-07-28,-0.00,-0.00,0.10,0.13,2.08,0.00,0.00,2570824.00,0.63
2006-07-31,-0.01,-0.01,0.09,0.09,1.46,0.00,0.00,2243774.00,0.80
2006-08-01,-0.00,-0.00,0.08,0.09,1.46,-0.01,-0.16,2288318.00,0.96
2006-08-02,0.02,0.02,0.12,0.25,3.99,-0.04,-0.65,2315751.00,1.25
2006-08-03,0.00,0.00,0.12,0.14,2.23,-0.02,-0.32,2208351.00,0.75
2006-08-04,0.00,0.00,0.12,0.20,3.16,0.12,1.91,2133722.00,0.86
2006-08-07,0.02,0.02,0.13,0.20,3.12,0.03,0.47,2072819.00,0.90
2006-08-08,-0.02,-0.02,0.15,0.29,4.60,0.06,0.93,2044222.00,0.88
2006-08-09,-0.03,-0.03,0.17,0.43,7.00,0.02,0.32,2096811.00,2.03
2006-08-10,0.02,0.02,0.19,0.19,3.03,0.00,0.00,2073617.00,0.90
2006-08-11,0.04,0.04,0.23,0.50,7.68,-0.09,-1.44,2133765.00,1.41
2006-08-14,-0.02,-0.02,0.24,0.17,2.65,0.02,0.31,2155536.00,1.10
2006-08-15,0.03,0.03,0.25,0.19,2.89,-0.01,-0.16,2175021.00,0.89
2006-08-16,-0.00,-0.00,0.25,0.18,2.74,0.05,0.76,2160863.00,0.87
2006-08-17,0.02,0.02,0.26,0.22,3.29,0.00,0.00,2208179.00,1.12
2006-08-18,-0.01,-0.01,0.26,0.12,1.82,0.01,0.15,2176584.00,0.91
2006-08-21,0.00,0.00,0.26,0.17,2.57,-0.02,-0.30,2180283.00,0.67
2006-08-22,-0.00,-0.00,0.26,0.13,1.97,-0.02,-0.30,2209699.00,0.74
2006-08-23,-0.01,-0.01,0.26,0.15,2.29,0.03,0.46,2173975.00,0.42
2006-08-24,-0.01,-0.01,0.26,0.13,2.00,0.03,0.46,2016639.00,0.45
2006-08-25,0.00,0.00,0.26,0.19,2.92,-0.04,-0.62,1993995.00,0.58
2006-08-28,0.00,0.00,0.26,0.07,1.08,-0.04,-0.62,1971566.00,0.69
2006-08-29,-0.00,-0.00,0.26,0.08,1.24,-0.02,-0.31,1939130.00,0.80
2006-08-30,-0.01,-0.01,0.25,0.12,1.87,0.02,0.31,1845975.00,0.56
2006-08-31,0.01,0.01,0.26,0.13,2.00,-0.02,-0.31,1823967.00,0.66
2006-09-01,0.00,0.00,0.26,0.08,1.23,0.00,0.00,1764951.00,0.37
2006-09-05,-0.02,-0.02,0.26,0.15,2.35,-0.04,-0.62,1755807.00,0.95
2006-09-06,-0.00,-0.00,0.25,0.17,2.67,-0.02,-0.31,1752044.00,0.99
2006-09-07,-0.01,-0.01,0.23,0.15,2.38,-0.04,-0.63,1604219.00,0.81
