Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-08,-0.05,-0.05,0.75,56.25,13.60,0.45,0.10,9278.00,0.85
2018-03-09,0.02,0.02,0.76,42.24,9.99,-1.20,-0.29,9070.00,0.96
2018-03-12,-0.03,-0.03,0.76,26.99,6.56,0.15,0.04,9594.00,1.66
2018-03-13,-0.04,-0.04,0.77,41.24,10.40,11.85,2.88,9612.00,1.04
2018-03-14,-0.00,-0.00,0.77,26.25,6.65,1.20,0.30,10473.00,2.28
2018-03-15,-0.65,-1.04,2.42,34.35,24.57,-235.65,-59.71,28280.00,12.72
2018-03-16,0.03,0.03,2.43,11.70,8.15,1.95,1.39,34674.00,3.92
2018-03-19,-0.04,-0.04,2.43,8.25,6.00,-0.30,-0.21,35596.00,0.67
2018-03-20,-0.09,-0.09,2.44,17.05,13.55,0.30,0.22,37270.00,1.15
2018-03-21,0.01,0.01,2.40,4.88,3.83,-0.30,-0.24,37703.00,0.69
2018-03-22,-0.03,-0.03,2.37,7.05,5.69,-1.05,-0.82,38591.00,0.67
2018-03-23,0.08,0.08,2.38,14.25,10.60,0.15,0.12,39760.00,0.89
2018-03-26,-0.05,-0.05,2.37,11.40,8.94,2.10,1.56,42485.00,1.42
2018-03-27,-0.05,-0.06,2.37,7.80,6.47,0.15,0.12,42534.00,0.28
2018-03-28,-0.11,-0.11,2.38,14.70,13.63,0.30,0.25,43252.00,0.55
2018-03-29,0.04,0.04,2.37,13.65,12.13,0.30,0.28,43762.00,0.48
2018-04-02,-0.02,-0.02,2.32,9.89,8.99,0.00,0.00,44237.00,0.48
2018-04-03,0.10,0.10,2.39,15.07,12.40,0.90,0.82,44442.00,0.37
2018-04-04,0.11,0.11,2.45,18.15,13.44,-1.65,-1.36,44724.00,0.36
2018-04-05,0.06,0.06,2.48,16.80,11.69,1.05,0.78,45812.00,0.66
2018-04-06,-0.00,-0.00,2.48,6.30,4.40,-0.90,-0.63,45896.00,0.21
2018-04-09,0.03,0.03,2.48,18.60,12.59,0.90,0.63,46849.00,0.59
2018-04-10,0.01,0.01,2.49,9.00,6.02,1.20,0.81,47101.00,0.45
2018-04-11,0.01,0.01,2.49,13.43,8.91,0.30,0.20,47486.00,0.37
2018-04-12,0.00,0.00,2.49,5.70,3.77,0.00,0.00,46887.00,0.25
2018-04-13,0.01,0.01,0.93,4.88,3.19,0.60,0.40,29708.00,0.54
2018-04-16,0.01,0.01,0.93,7.68,4.97,0.90,0.59,23506.00,0.50
2018-04-17,0.02,0.02,0.91,8.25,5.21,1.05,0.68,23047.00,0.63
2018-04-18,0.02,0.02,0.84,7.05,4.38,1.95,1.23,21527.00,0.58
2018-04-19,0.01,0.01,0.84,5.55,3.41,-1.65,-1.02,20935.00,0.67
2018-04-20,0.15,0.14,0.96,28.05,14.98,-1.05,-0.65,21063.00,1.34
2018-04-23,0.03,0.03,0.93,26.40,13.75,0.30,0.16,20752.00,1.40
2018-04-24,0.01,0.01,0.89,10.20,5.24,0.30,0.16,18860.00,1.18
2018-04-25,0.07,0.07,0.86,24.15,11.57,-0.90,-0.46,19322.00,1.10
2018-04-26,-0.04,-0.04,0.74,12.15,6.04,0.30,0.14,18993.00,0.90
2018-04-27,-0.00,-0.00,0.75,7.80,3.88,-0.45,-0.22,19228.00,1.33
2018-04-30,0.07,0.07,0.73,24.00,11.17,-0.15,-0.07,18621.00,0.49
2018-05-01,0.02,0.02,0.68,12.84,5.84,-1.05,-0.49,18131.00,0.37
2018-05-02,0.06,0.06,0.62,15.75,6.78,-0.75,-0.34,17783.00,0.51
2018-05-03,0.04,0.04,0.61,17.05,7.06,-0.75,-0.32,16792.00,0.61
2018-05-04,0.17,0.16,0.79,44.19,15.61,6.75,2.80,17087.00,0.91
2018-05-07,-0.06,-0.06,0.85,45.15,16.91,0.00,0.00,16585.00,1.07
2018-05-08,-0.03,-0.03,0.88,15.15,5.86,-1.65,-0.62,15884.00,0.44
2018-05-09,0.17,0.16,1.00,46.50,15.41,2.55,0.99,16540.00,1.86
2018-05-10,0.11,0.11,1.03,73.35,21.80,-7.80,-2.58,17951.00,2.24
2018-05-11,0.00,0.00,1.03,42.37,12.58,-1.05,-0.31,18323.00,1.29
2018-05-14,-0.04,-0.04,1.07,36.45,11.23,2.55,0.76,18216.00,0.53
2018-05-15,0.07,0.07,1.07,29.40,8.46,-3.45,-1.06,18009.00,0.58
2018-05-16,0.01,0.01,1.07,18.95,5.38,2.25,0.65,18025.00,0.71
2018-05-17,-0.03,-0.03,1.10,15.09,4.43,0.75,0.21,17774.00,0.51
2018-05-18,-0.04,-0.04,1.05,20.08,6.12,0.60,0.18,16756.00,0.47
2018-05-21,-0.06,-0.07,1.10,57.90,18.83,17.40,5.30,17077.00,2.08
2018-05-22,0.00,0.00,1.10,20.10,6.50,0.15,0.05,16734.00,0.92
2018-05-23,-0.05,-0.05,1.12,18.90,6.42,0.00,0.00,16166.00,0.61
2018-05-24,-0.02,-0.02,1.11,13.20,4.59,-1.35,-0.46,15597.00,0.36
2018-05-25,-0.01,-0.01,1.11,8.02,2.82,-0.75,-0.26,14539.00,0.31
2018-05-29,0.07,0.07,1.12,23.40,7.66,-0.90,-0.32,14511.00,0.59
2018-05-30,0.06,0.06,1.13,19.50,6.00,3.75,1.23,14492.00,0.44
2018-05-31,-0.00,-0.00,1.12,15.15,4.68,1.95,0.60,14300.00,0.37
2018-06-01,0.01,0.01,1.12,12.75,3.92,0.75,0.23,14320.00,0.74
2018-06-04,0.05,0.05,0.97,23.70,6.94,0.90,0.28,14009.00,0.66
2018-06-05,0.04,0.03,0.94,38.10,10.77,0.30,0.09,14119.00,1.42
2018-06-06,0.00,0.00,0.92,17.68,4.99,1.35,0.38,14062.00,0.41
2018-06-07,0.00,0.00,0.73,15.60,4.39,0.00,0.00,12679.00,0.25
2018-06-08,0.02,0.02,0.62,15.00,4.16,-0.30,-0.08,10953.00,0.51
2018-06-11,0.02,0.02,0.62,17.56,4.79,2.85,0.79,10138.00,0.72
2018-06-12,-0.02,-0.02,0.61,12.60,3.49,1.50,0.41,9927.00,0.55
2018-06-13,-0.04,-0.04,0.58,25.50,7.38,-0.30,-0.08,9722.00,0.65
2018-06-14,0.07,0.07,0.63,30.15,8.14,1.20,0.35,9353.00,0.58
2018-06-15,0.07,0.07,0.66,47.85,12.04,-3.00,-0.81,9561.00,1.39
2018-06-18,0.11,0.10,0.73,73.20,16.61,47.25,11.89,11422.00,3.95
2018-06-19,0.46,0.38,1.71,424.50,65.81,-1.35,-0.31,23576.00,11.81
2018-06-20,-0.17,-0.19,1.87,180.09,33.66,14.25,2.21,29387.00,4.48
2018-06-21,0.19,0.17,1.92,118.50,18.66,4.80,0.90,31792.00,1.83
2018-06-22,-0.01,-0.01,1.91,81.36,12.89,10.35,1.63,33473.00,1.17
2018-06-25,0.03,0.03,1.90,104.80,16.19,6.60,1.05,35123.00,1.07
2018-06-26,-0.11,-0.12,1.98,80.73,14.08,-15.00,-2.32,36566.00,1.02
2018-06-27,-0.05,-0.05,2.00,64.93,11.88,1.05,0.18,37648.00,0.75
2018-06-28,-0.05,-0.05,2.02,35.40,6.79,1.50,0.27,38055.00,0.35
2018-06-29,0.03,0.03,2.01,41.68,7.80,3.75,0.72,38174.00,0.34
2018-07-02,0.02,0.02,2.01,41.76,7.66,0.90,0.17,38415.00,0.37
2018-07-03,0.08,0.08,2.02,66.75,11.35,0.90,0.17,37989.00,0.30
2018-07-05,-0.01,-0.01,2.02,36.89,6.31,0.75,0.13,38079.00,0.20
2018-07-06,0.09,0.08,2.03,71.60,11.30,-0.45,-0.08,38903.00,0.51
2018-07-09,0.00,0.00,2.03,45.00,7.07,10.50,1.66,39310.00,0.35
2018-07-10,-0.03,-0.03,2.04,37.61,6.11,0.30,0.05,39277.00,0.17
2018-07-11,0.03,0.03,2.04,37.50,5.92,-3.60,-0.58,39375.00,0.19
2018-07-12,-0.03,-0.03,2.03,50.10,8.15,11.85,1.87,39826.00,0.39
2018-07-13,0.03,0.03,2.03,44.10,6.94,-3.15,-0.51,40051.00,0.25
2018-07-16,-0.01,-0.01,2.03,31.03,4.94,-0.90,-0.14,39725.00,0.17
2018-07-17,0.03,0.03,2.00,32.69,5.07,1.05,0.17,38041.00,0.30
2018-07-18,0.02,0.02,1.16,34.05,5.17,-3.30,-0.51,24628.00,0.42
2018-07-19,0.00,0.00,0.96,37.52,5.67,-2.85,-0.43,18659.00,0.66
2018-07-20,-0.02,-0.02,0.71,40.64,6.28,0.00,0.00,16681.00,1.11
2018-07-23,-0.07,-0.07,0.75,49.27,8.18,1.20,0.19,15546.00,1.07
2018-07-24,-0.02,-0.02,0.75,42.45,7.21,5.40,0.90,14403.00,1.01
2018-07-25,-0.03,-0.04,0.64,32.09,5.65,2.70,0.46,13425.00,1.33
2018-07-26,0.02,0.02,0.62,38.47,6.62,-0.45,-0.08,13224.00,1.82
2018-07-27,-0.02,-0.02,0.59,26.85,4.69,0.75,0.13,12986.00,0.66
2018-07-30,0.01,0.01,0.59,21.60,3.75,0.60,0.10,12649.00,0.50
2018-07-31,0.05,0.05,0.61,46.17,7.66,8.55,1.48,12569.00,0.99
2018-08-01,0.01,0.01,0.54,64.65,10.63,1.05,0.17,13321.00,1.99
2018-08-02,-0.01,-0.01,0.54,36.90,6.13,-0.15,-0.02,13582.00,0.95
2018-08-03,-0.04,-0.04,0.47,71.70,12.43,0.15,0.02,12963.00,0.56
2018-08-06,-0.02,-0.02,0.47,15.59,2.76,-4.80,-0.83,12742.00,0.73
2018-08-07,0.01,0.01,0.46,11.55,2.03,5.55,0.98,12888.00,0.74
2018-08-08,0.03,0.03,0.46,33.98,5.81,6.45,1.13,12857.00,0.53
2018-08-09,-0.00,-0.00,0.45,41.10,7.04,-0.15,-0.03,12430.00,0.55
2018-08-10,-0.02,-0.02,0.44,28.80,5.04,-1.05,-0.18,12233.00,0.49
2018-08-13,0.01,0.01,0.44,35.64,6.18,-4.50,-0.79,12197.00,0.49
2018-08-14,0.01,0.01,0.43,16.44,2.81,2.85,0.49,11778.00,0.26
2018-08-15,-0.01,-0.01,0.42,31.55,5.47,-2.40,-0.41,11505.00,0.42
2018-08-16,0.01,0.01,0.42,19.95,3.43,3.45,0.60,11313.00,0.75
2018-08-17,0.02,0.02,0.43,25.05,4.22,0.30,0.05,10696.00,0.57
2018-08-20,-0.03,-0.04,0.37,39.67,6.92,5.77,0.97,10173.00,0.60
2018-08-21,0.00,0.00,0.36,16.58,2.88,-1.95,-0.34,9844.00,0.81
2018-08-22,0.00,0.00,0.34,12.45,2.16,1.35,0.23,9625.00,1.40
2018-08-23,-0.03,-0.03,0.35,29.97,5.34,0.75,0.13,8875.00,1.02
2018-08-24,0.02,0.02,0.35,38.55,6.70,-1.65,-0.29,9293.00,1.82
2018-08-27,0.02,0.02,0.36,28.50,4.88,15.30,2.66,9846.00,1.76
2018-08-28,-0.02,-0.02,0.32,34.05,5.93,3.15,0.54,9648.00,0.88
2018-08-29,-0.00,-0.00,0.32,15.00,2.62,-1.05,-0.18,8596.00,0.64
2018-08-30,0.05,0.05,0.37,45.00,7.49,1.95,0.34,8554.00,1.40
2018-08-31,0.07,0.06,0.40,45.15,7.05,1.05,0.17,8566.00,0.88
2018-09-04,0.05,0.05,0.42,52.32,7.78,-1.20,-0.19,8512.00,0.97
2018-09-05,-0.02,-0.02,0.43,33.00,5.00,-3.15,-0.47,8514.00,1.13
2018-09-06,-0.10,-0.10,0.56,72.90,12.26,-7.65,-1.16,8894.00,1.62
2018-09-07,0.01,0.01,0.56,27.08,4.52,-3.45,-0.58,9018.00,1.03
2018-09-10,0.03,0.03,0.56,24.75,4.03,3.45,0.58,9618.00,1.87
2018-09-11,0.06,0.06,0.60,52.35,8.04,2.55,0.42,9913.00,1.20
2018-09-12,0.17,0.15,0.82,143.10,18.84,2.55,0.39,11952.00,3.67
2018-09-13,-0.05,-0.05,0.85,80.40,11.18,-0.90,-0.12,12639.00,1.47
2018-09-14,0.03,0.03,0.86,39.00,5.26,2.10,0.29,12713.00,0.78
2018-09-17,-0.09,-0.10,0.94,103.49,15.42,5.40,0.73,13263.00,1.29
2018-09-18,0.11,0.10,0.98,76.76,10.34,3.75,0.56,13755.00,1.16
2018-09-19,-0.01,-0.01,0.99,97.61,13.26,2.40,0.32,14408.00,1.46
2018-09-20,0.05,0.05,1.00,80.42,10.37,3.60,0.49,14755.00,1.38
2018-09-21,-0.01,-0.01,0.99,37.16,4.84,0.90,0.12,16267.00,2.41
2018-09-24,-0.03,-0.03,1.00,63.15,8.48,-4.05,-0.53,15898.00,0.60
2018-09-25,-0.03,-0.03,1.02,46.50,6.46,-0.60,-0.08,15366.00,0.44
2018-09-26,0.03,0.02,1.01,39.19,5.31,1.65,0.23,15333.00,0.51
2018-09-27,-0.00,-0.00,1.01,19.80,2.69,0.00,0.00,15262.00,0.27
2018-09-28,-0.04,-0.04,1.02,48.90,6.91,-5.85,-0.79,15290.00,0.82
2018-10-01,-0.02,-0.02,1.00,52.90,7.61,5.55,0.78,16789.00,2.23
2018-10-02,-0.08,-0.08,1.03,93.90,14.71,-7.35,-1.06,19202.00,2.94
2018-10-03,-0.00,-0.00,1.03,29.70,4.65,0.15,0.02,19287.00,0.59
2018-10-04,-0.08,-0.09,1.01,81.74,13.99,13.20,2.07,20028.00,1.46
2018-10-05,-0.02,-0.02,1.01,84.15,14.71,0.00,0.00,20269.00,0.70
2018-10-08,-0.02,-0.02,1.01,26.97,4.81,-4.50,-0.79,20081.00,0.71
2018-10-09,-0.05,-0.06,1.00,49.65,9.37,-4.20,-0.75,19867.00,0.39
2018-10-10,-0.02,-0.02,0.76,34.35,6.62,-0.15,-0.03,19172.00,1.56
2018-10-11,-0.01,-0.01,0.74,42.75,8.33,-5.85,-1.13,19558.00,1.34
2018-10-12,0.00,0.00,0.73,47.18,9.18,9.45,1.84,19628.00,0.58
2018-10-15,-0.05,-0.06,0.68,41.93,8.62,-2.85,-0.55,19426.00,0.68
2018-10-16,0.10,0.10,0.67,69.90,13.04,1.05,0.22,18995.00,0.39
2018-10-17,-0.01,-0.01,0.67,25.53,4.81,-1.35,-0.25,18416.00,0.51
2018-10-18,0.00,0.00,0.63,24.38,4.58,-3.75,-0.71,17913.00,0.58
2018-10-19,-0.03,-0.03,0.63,41.38,7.98,-4.05,-0.76,16547.00,0.72
2018-10-22,0.02,0.02,0.64,23.40,4.43,0.60,0.12,16574.00,0.61
2018-10-23,-0.03,-0.03,0.64,26.85,5.23,-12.45,-2.35,16548.00,0.37
2018-10-24,-0.09,-0.09,0.67,60.75,12.94,1.50,0.29,16735.00,0.69
2018-10-25,0.05,0.05,0.71,39.75,8.09,4.20,0.89,17090.00,0.65
2018-10-26,0.01,0.01,0.71,41.25,8.31,-11.40,-2.32,16813.00,0.42
2018-10-29,-0.08,-0.08,0.74,54.00,11.79,7.50,1.51,15386.00,0.58
2018-10-30,0.04,0.04,0.74,30.00,6.28,-2.85,-0.62,13072.00,0.78
2018-10-31,0.00,0.00,0.74,63.22,13.17,9.45,1.98,13391.00,1.32
2018-11-01,0.10,0.09,0.78,61.95,11.77,4.95,1.03,12420.00,0.79
2018-11-02,0.04,0.04,0.79,32.40,5.93,5.40,1.03,12069.00,0.59
2018-11-05,-0.05,-0.06,0.81,42.75,8.28,1.05,0.19,11601.00,0.41
2018-11-06,-0.04,-0.04,0.80,48.96,9.83,-21.60,-4.18,12084.00,1.43
2018-11-07,-0.05,-0.05,0.82,57.00,12.09,-19.20,-3.85,11143.00,1.00
2018-11-08,0.03,0.03,0.83,29.77,6.12,0.15,0.03,10193.00,0.72
2018-11-09,-0.06,-0.07,0.86,36.48,8.02,-6.00,-1.23,10137.00,1.01
2018-11-12,-0.05,-0.05,0.85,27.30,6.30,-2.55,-0.56,9848.00,0.75
2018-11-13,0.10,0.10,0.86,127.50,26.61,14.25,3.29,14197.00,6.64
2018-11-14,-0.07,-0.07,0.88,87.75,19.62,1.05,0.22,15467.00,2.25
2018-11-15,0.04,0.04,0.90,35.70,7.67,4.50,1.01,16809.00,2.21
2018-11-16,0.09,0.09,0.96,70.50,13.89,-3.60,-0.77,16821.00,0.72
2018-11-19,-0.01,-0.01,0.96,38.25,7.64,-0.90,-0.18,17495.00,1.35
2018-11-20,-0.01,-0.01,0.95,39.90,8.06,-17.85,-3.57,17658.00,0.53
2018-11-21,-0.04,-0.04,0.91,49.50,10.37,8.40,1.70,17569.00,0.56
2018-11-23,-0.01,-0.01,0.89,27.75,5.85,-8.25,-1.73,17224.00,0.25
2018-11-26,0.07,0.06,0.92,38.25,7.55,5.85,1.23,17319.00,0.51
2018-11-27,-0.05,-0.05,0.89,27.55,5.71,-2.85,-0.56,17248.00,0.44
2018-11-28,0.04,0.04,0.89,27.90,5.58,3.45,0.71,17618.00,1.00
2018-11-29,-0.05,-0.05,0.91,37.20,7.81,-1.65,-0.33,17206.00,0.55
2018-11-30,-0.02,-0.02,0.84,24.30,5.20,-4.20,-0.88,18435.00,1.86
2018-12-03,-0.03,-0.03,0.82,44.27,9.72,20.70,4.43,19017.00,0.99
2018-12-04,-0.06,-0.06,0.83,52.05,12.18,1.20,0.26,19449.00,0.69
2018-12-06,0.01,0.01,0.83,17.25,4.01,-7.20,-1.68,19211.00,0.65
2018-12-07,-0.10,-0.11,0.88,57.22,14.85,9.75,2.27,19542.00,0.91
2018-12-10,-0.01,-0.01,0.87,30.51,8.01,-1.80,-0.47,19714.00,0.54
2018-12-11,-0.07,-0.07,0.87,35.77,10.06,4.95,1.30,19985.00,0.78
2018-12-12,-0.01,-0.01,0.86,33.55,9.57,0.75,0.21,20703.00,1.05
2018-12-13,0.01,0.01,0.75,20.10,5.68,4.95,1.41,16744.00,0.90
2018-12-14,-0.01,-0.01,0.73,19.80,5.63,-4.80,-1.36,15826.00,1.04
2018-12-17,-0.04,-0.04,0.71,24.90,7.39,-3.75,-1.07,16035.00,2.58
2018-12-18,-0.05,-0.05,0.60,32.18,10.06,1.95,0.58,16345.00,1.12
2018-12-19,0.05,0.05,0.65,28.80,8.60,2.55,0.80,16410.00,1.52
2018-12-20,0.03,0.03,0.67,20.25,5.87,1.20,0.36,17491.00,1.78
2018-12-21,0.01,0.01,0.67,30.30,8.74,0.00,0.00,22716.00,5.03
2018-12-24,0.02,0.02,0.68,32.43,9.20,-4.80,-1.38,22973.00,0.41
2018-12-26,0.15,0.14,0.86,53.85,13.24,1.50,0.43,23556.00,0.87
2018-12-27,-0.03,-0.03,0.86,51.45,13.08,4.20,1.03,23996.00,0.68
2018-12-28,-0.01,-0.01,0.84,24.90,6.38,0.30,0.08,23631.00,0.44
2018-12-31,0.03,0.03,0.84,37.50,9.33,4.35,1.11,23878.00,0.60
2019-01-02,0.08,0.08,0.89,49.80,11.48,-6.00,-1.49,23627.00,1.24
2019-01-03,-0.02,-0.02,0.89,31.65,7.42,-1.05,-0.24,24041.00,1.12
2019-01-04,0.05,0.05,0.87,39.91,8.94,6.30,1.48,24808.00,1.16
2019-01-07,0.05,0.05,0.89,37.80,8.04,5.85,1.31,25548.00,1.07
2019-01-08,0.01,0.01,0.79,29.55,6.23,6.45,1.37,25642.00,0.76
2019-01-09,0.02,0.02,0.79,18.45,3.83,1.80,0.38,25727.00,0.48
2019-01-10,-0.04,-0.04,0.76,26.85,5.82,-3.00,-0.62,25960.00,0.78
2019-01-11,0.05,0.05,0.76,30.00,6.18,-0.45,-0.10,26377.00,1.14
2019-01-14,-0.04,-0.04,0.79,30.30,6.50,-5.40,-1.11,26870.00,0.93
2019-01-15,-0.04,-0.04,0.81,36.07,8.07,1.05,0.23,26702.00,0.49
2019-01-16,-0.10,-0.11,0.89,68.40,17.07,-1.05,-0.24,25835.00,0.93
2019-01-17,-0.00,-0.00,0.87,18.90,4.74,-3.15,-0.79,25567.00,0.51
2019-01-18,-0.03,-0.03,0.87,24.90,6.46,0.15,0.04,26130.00,1.38
2019-01-22,-0.00,-0.00,0.87,24.68,6.43,2.55,0.66,25575.00,0.78
2019-01-23,-0.10,-0.11,0.95,52.95,15.39,0.75,0.20,20890.00,0.99
2019-01-24,0.04,0.04,0.96,25.65,7.15,1.05,0.31,21374.00,0.89
2019-01-25,0.04,0.04,0.79,33.75,9.07,2.25,0.63,22094.00,1.58
2019-01-28,-0.06,-0.06,0.81,25.05,7.16,-3.45,-0.93,22128.00,0.77
2019-01-29,0.03,0.03,0.82,17.40,4.81,0.90,0.26,22362.00,0.67
2019-01-30,0.05,0.05,0.84,30.90,8.10,3.75,1.04,22363.00,0.65
2019-01-31,-0.01,-0.01,0.79,17.40,4.61,0.00,0.00,21432.00,0.50
2019-02-01,-0.04,-0.04,0.79,25.50,7.02,-0.15,-0.04,20937.00,0.82
2019-02-04,-0.03,-0.03,0.77,22.80,6.44,0.15,0.04,20279.00,0.77
2019-02-05,-0.02,-0.02,0.73,33.30,9.64,0.30,0.08,19557.00,0.66
2019-02-06,-0.03,-0.03,0.73,27.60,8.24,-0.75,-0.22,19392.00,0.84
2019-02-07,-0.68,-1.13,2.45,36.45,33.80,-245.10,-73.14,74152.00,14.94
2019-02-08,0.03,0.03,2.47,8.40,7.55,1.50,1.39,80185.00,1.76
2019-02-11,0.01,0.01,2.45,7.20,6.43,0.00,0.00,81568.00,0.71
2019-02-12,0.02,0.02,2.46,9.30,8.17,3.30,2.95,83510.00,0.76
2019-02-13,0.10,0.09,2.51,27.30,21.85,0.15,0.13,90804.00,1.75
2019-02-14,-0.07,-0.07,2.51,9.60,8.24,-1.65,-1.32,93270.00,0.79
2019-02-15,0.03,0.03,2.51,10.13,8.46,3.00,2.57,95658.00,0.64
2019-02-19,0.03,0.03,2.52,10.20,8.29,0.30,0.25,96784.00,0.61
2019-02-20,0.06,0.06,2.54,10.20,7.80,-0.15,-0.12,99835.00,0.81
2019-02-21,-0.03,-0.03,2.53,15.30,12.00,0.30,0.23,108777.00,1.83
2019-02-22,0.05,0.05,2.53,9.30,6.92,3.45,2.71,111358.00,0.64
2019-02-25,0.10,0.09,2.56,16.80,11.41,8.10,6.03,116314.00,1.15
2019-02-26,0.03,0.03,2.56,13.59,8.96,0.75,0.51,118977.00,0.59
2019-02-27,0.02,0.02,2.56,9.75,6.31,-0.60,-0.40,123440.00,0.84
2019-02-28,0.04,0.04,2.55,16.50,10.29,1.20,0.78,126484.00,0.60
2019-03-01,0.06,0.06,2.57,13.80,8.11,2.85,1.78,130281.00,0.67
2019-03-04,0.05,0.05,2.58,22.80,12.75,5.10,3.00,137219.00,1.14
2019-03-05,-0.09,-0.09,2.59,17.85,10.95,1.20,0.67,141957.00,0.78
2019-03-06,-0.09,-0.09,2.61,24.00,16.18,5.55,3.40,146435.00,0.70
2019-03-07,0.05,0.05,2.62,13.60,8.71,1.65,1.11,148683.00,0.41
2019-03-08,-0.01,-0.01,0.85,8.10,5.26,-4.50,-2.88,96129.00,0.59
2019-03-11,0.02,0.02,0.84,10.50,6.71,-2.55,-1.66,91557.00,0.54
2019-03-12,-0.08,-0.08,0.91,12.97,9.00,-0.15,-0.10,91932.00,0.71
2019-03-13,0.04,0.04,0.92,20.52,13.67,-9.15,-6.35,97004.00,1.70
2019-03-14,0.01,0.01,0.86,11.25,7.39,0.60,0.40,93163.00,0.88
2019-03-15,-0.01,-0.01,0.82,10.80,7.17,0.00,0.00,96691.00,1.49
2019-03-18,0.04,0.04,0.82,10.50,6.71,0.00,0.00,95650.00,0.42
2019-03-19,0.00,0.00,0.82,5.25,3.34,1.20,0.77,93926.00,0.26
2019-03-20,0.02,0.02,0.80,7.95,4.96,-1.50,-0.95,91086.00,0.27
2019-03-21,-0.01,-0.01,0.79,7.05,4.45,-1.65,-1.03,82592.00,0.36
2019-03-22,-0.03,-0.03,0.79,7.35,4.79,-1.20,-0.76,80308.00,0.31
2019-03-25,0.01,0.01,0.72,7.95,5.10,0.30,0.20,74689.00,0.29
2019-03-26,-0.02,-0.02,0.72,7.95,5.23,0.90,0.58,73529.00,0.64
2019-03-27,-0.06,-0.06,0.75,15.60,10.92,0.15,0.10,70727.00,0.68
2019-03-28,0.01,0.01,0.74,5.56,3.87,0.45,0.32,68118.00,0.34
2019-03-29,-0.04,-0.04,0.70,12.30,8.91,1.50,1.04,66411.00,0.79
2019-04-01,0.01,0.01,0.67,4.86,3.48,1.65,1.20,59709.00,0.37
2019-04-02,0.03,0.03,0.62,8.40,5.83,-0.45,-0.32,55195.00,0.36
2019-04-03,-0.01,-0.01,0.54,4.05,2.82,-0.15,-0.10,51352.00,0.50
2019-04-04,-0.01,-0.01,0.50,7.35,5.18,-0.75,-0.52,49345.00,0.43
2019-04-05,0.01,0.01,0.50,6.40,4.47,0.00,0.00,47487.00,0.41
2019-04-08,0.01,0.01,0.50,8.41,5.84,-0.75,-0.52,46236.00,0.53
2019-04-09,-0.05,-0.05,0.44,7.56,5.50,0.00,0.00,44169.00,0.54
2019-04-10,0.01,0.01,0.41,5.25,3.78,0.00,0.00,36820.00,0.50
2019-04-11,-0.02,-0.02,0.41,7.64,5.63,0.15,0.11,34091.00,0.81
