Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-05,-0.01,-0.01,0.20,0.13,0.69,-0.27,-1.42,179625.00,0.36
2016-07-06,0.01,0.01,0.20,0.24,1.27,-0.09,-0.48,180950.00,0.64
2016-07-07,-0.00,-0.00,0.20,0.29,1.54,0.14,0.74,141500.00,1.89
2016-07-08,0.02,0.02,0.21,0.26,1.36,0.08,0.43,132945.00,0.18
2016-07-11,0.00,0.00,0.20,0.10,0.52,0.08,0.42,140630.00,1.80
2016-07-12,0.01,0.01,0.20,0.15,0.78,0.29,1.52,155480.00,2.28
2016-07-13,-0.00,-0.00,0.20,0.24,1.25,0.11,0.57,156485.00,0.39
2016-07-14,0.00,0.00,0.20,0.18,0.93,0.22,1.14,153275.00,0.47
2016-07-15,-0.00,-0.00,0.20,0.09,0.47,0.00,0.00,182525.00,4.04
2016-07-18,0.00,0.00,0.20,0.14,0.72,-0.07,-0.36,171265.00,0.63
2016-07-19,-0.01,-0.01,0.20,0.07,0.36,-0.08,-0.41,171350.00,0.28
2016-07-20,0.00,0.00,0.20,0.18,0.93,-0.04,-0.21,178000.00,1.06
2016-07-21,-0.00,-0.00,0.20,0.18,0.93,0.04,0.21,175825.00,0.40
2016-07-22,0.00,0.00,0.20,0.16,0.83,-0.06,-0.31,176040.00,0.26
2016-07-25,-0.00,-0.00,0.16,0.18,0.93,0.10,0.52,171345.00,0.06
2016-07-26,0.00,0.00,0.13,0.16,0.83,0.05,0.26,154130.00,0.14
2016-07-27,-0.01,-0.01,0.13,0.27,1.41,0.00,0.00,155450.00,0.44
2016-07-28,0.01,0.01,0.11,0.14,0.73,0.06,0.31,156635.00,0.54
2016-07-29,0.01,0.01,0.11,0.20,1.03,0.06,0.31,135115.00,0.41
2016-08-01,-0.01,-0.01,0.11,0.13,0.68,-0.05,-0.26,135680.00,0.45
2016-08-02,-0.01,-0.01,0.11,0.31,1.63,0.03,0.16,133935.00,0.23
2016-08-03,0.01,0.01,0.11,0.18,0.94,-0.03,-0.16,134525.00,0.95
2016-08-04,0.00,0.00,0.11,0.16,0.83,-0.06,-0.31,122080.00,0.16
2016-08-05,0.01,0.01,0.10,0.09,0.46,0.14,0.73,124755.00,0.62
2016-08-08,0.00,0.00,0.10,0.15,0.77,-0.04,-0.21,114475.00,0.41
2016-08-09,-0.00,-0.00,0.09,0.15,0.77,0.07,0.36,99390.00,0.53
2016-08-10,-0.00,-0.00,0.09,0.13,0.67,0.04,0.21,98275.00,0.39
2016-08-11,0.01,0.01,0.09,0.09,0.46,0.16,0.83,101775.00,1.40
2016-08-12,0.00,0.00,0.09,0.10,0.51,0.07,0.36,66290.00,0.42
2016-08-15,0.00,0.00,0.09,0.07,0.36,0.06,0.31,61825.00,0.30
2016-08-16,-0.01,-0.01,0.10,0.09,0.47,-0.10,-0.51,106650.00,8.86
2016-08-17,0.00,0.00,0.10,0.16,0.83,-0.07,-0.36,99125.00,0.39
2016-08-18,0.01,0.01,0.10,0.14,0.72,0.04,0.21,96630.00,0.21
2016-08-19,-0.00,-0.00,0.10,0.07,0.36,-0.05,-0.26,96810.00,0.51
2016-08-22,-0.01,-0.01,0.10,0.14,0.72,0.00,0.00,99430.00,0.63
2016-08-23,0.01,0.01,0.10,0.10,0.51,0.12,0.62,100970.00,0.52
2016-08-24,-0.01,-0.01,0.10,0.12,0.62,-0.03,-0.15,103845.00,1.21
2016-08-25,-0.00,-0.00,0.09,0.10,0.52,0.02,0.10,102280.00,0.52
2016-08-26,-0.00,-0.00,0.09,0.31,1.61,0.11,0.57,103790.00,0.83
2016-08-29,0.00,0.00,0.09,0.16,0.83,-0.03,-0.16,104170.00,0.66
2016-08-30,-0.00,-0.00,0.08,0.16,0.83,0.02,0.10,104860.00,0.42
2016-08-31,-0.00,-0.00,0.08,0.15,0.78,-0.02,-0.10,101165.00,0.53
2016-09-01,-0.00,-0.00,0.08,0.22,1.15,0.09,0.47,101655.00,0.28
2016-09-02,0.01,0.01,0.08,0.05,0.26,0.17,0.89,111180.00,2.41
2016-09-06,0.01,0.01,0.08,0.14,0.72,0.08,0.41,111780.00,0.53
2016-09-07,0.00,0.00,0.08,0.15,0.77,0.10,0.51,113805.00,0.82
2016-09-08,0.00,0.00,0.08,0.15,0.77,0.00,0.00,123295.00,1.85
2016-09-09,-0.03,-0.03,0.13,0.57,3.01,-0.01,-0.05,119885.00,0.62
2016-09-12,0.01,0.01,0.14,0.38,1.98,-0.10,-0.53,122445.00,0.64
2016-09-13,-0.02,-0.02,0.15,0.40,2.12,-0.04,-0.21,135835.00,2.11
2016-09-14,-0.00,-0.00,0.15,0.20,1.07,-0.02,-0.11,93105.00,0.97
2016-09-15,0.01,0.01,0.16,0.25,1.32,0.03,0.16,92465.00,0.28
2016-09-16,0.00,0.00,0.15,0.13,0.69,-0.10,-0.53,92545.00,0.24
2016-09-19,0.00,0.00,0.15,0.15,0.79,0.08,0.42,90975.00,0.19
2016-09-20,-0.00,-0.00,0.15,0.26,1.38,0.15,0.79,89670.00,0.40
2016-09-21,0.01,0.01,0.16,0.25,1.31,0.05,0.26,92450.00,1.17
2016-09-22,0.01,0.01,0.16,0.10,0.52,0.17,0.89,89125.00,0.67
2016-09-23,-0.01,-0.01,0.16,0.21,1.09,0.06,0.31,88095.00,0.37
2016-09-26,-0.01,-0.01,0.17,0.26,1.36,0.13,0.68,87365.00,0.82
2016-09-27,0.00,0.00,0.16,0.12,0.63,0.00,0.00,85390.00,0.35
2016-09-28,0.01,0.01,0.17,0.32,1.66,0.04,0.21,90010.00,1.52
2016-09-29,-0.00,-0.00,0.17,0.23,1.20,0.02,0.10,89195.00,0.42
2016-09-30,0.01,0.01,0.17,0.14,0.72,0.16,0.83,89545.00,0.40
2016-10-03,-0.00,-0.00,0.17,0.12,0.62,-0.05,-0.26,83535.00,1.76
2016-10-04,-0.01,-0.01,0.17,0.24,1.25,0.04,0.21,81515.00,0.23
2016-10-05,0.01,0.01,0.17,0.10,0.52,0.14,0.73,77980.00,0.29
2016-10-06,-0.00,-0.00,0.17,0.12,0.62,-0.11,-0.57,67390.00,0.25
2016-10-07,-0.01,-0.01,0.14,0.19,0.99,0.00,0.00,64755.00,0.34
2016-10-10,0.01,0.01,0.13,0.09,0.47,0.11,0.57,62325.00,0.48
2016-10-11,-0.01,-0.01,0.12,0.27,1.41,-0.07,-0.36,49500.00,0.60
2016-10-12,0.00,0.00,0.12,0.09,0.47,-0.06,-0.31,46040.00,0.45
2016-10-13,-0.00,-0.00,0.12,0.25,1.31,-0.13,-0.68,47245.00,1.06
2016-10-14,-0.00,-0.00,0.12,0.16,0.84,0.06,0.32,58965.00,4.35
2016-10-17,-0.00,-0.00,0.12,0.10,0.53,0.00,0.00,60270.00,0.72
2016-10-18,0.01,0.01,0.12,0.09,0.47,0.14,0.74,60105.00,0.55
2016-10-19,0.01,0.01,0.11,0.16,0.83,0.01,0.05,57020.00,0.81
2016-10-20,-0.01,-0.01,0.11,0.22,1.15,0.07,0.36,56050.00,0.72
2016-10-21,0.01,0.01,0.11,0.14,0.73,0.05,0.26,57520.00,1.07
2016-10-24,0.00,0.00,0.11,0.17,0.88,0.13,0.68,55185.00,0.45
2016-10-25,-0.01,-0.01,0.11,0.15,0.78,-0.01,-0.05,57280.00,1.25
2016-10-26,-0.00,-0.00,0.10,0.10,0.52,-0.02,-0.10,54265.00,1.40
2016-10-27,-0.01,-0.01,0.10,0.15,0.79,0.02,0.10,54110.00,0.63
2016-10-28,-0.00,-0.00,0.10,0.15,0.79,0.10,0.53,53950.00,0.61
2016-10-31,-0.00,-0.00,0.10,0.08,0.42,-0.01,-0.05,48730.00,0.88
2016-11-01,-0.01,-0.01,0.10,0.28,1.48,-0.02,-0.11,50980.00,1.25
2016-11-02,-0.01,-0.01,0.10,0.17,0.91,-0.12,-0.64,56020.00,2.21
2016-11-03,-0.01,-0.01,0.10,0.23,1.24,0.07,0.38,57830.00,0.92
2016-11-04,-0.00,-0.00,0.10,0.19,1.03,0.06,0.32,67290.00,3.13
2016-11-07,0.02,0.02,0.11,0.11,0.59,0.23,1.25,82915.00,4.13
2016-11-08,0.00,0.00,0.11,0.20,1.06,0.03,0.16,83390.00,0.47
2016-11-09,0.00,0.00,0.11,0.46,2.44,-0.27,-1.44,106150.00,4.49
2016-11-10,-0.01,-0.01,0.11,0.35,1.88,0.08,0.42,112175.00,1.52
2016-11-11,-0.00,-0.00,0.11,0.18,0.97,-0.03,-0.16,111550.00,2.19
2016-11-14,-0.00,-0.00,0.11,0.17,0.91,-0.06,-0.32,134080.00,3.69
2016-11-15,0.02,0.02,0.13,0.35,1.84,0.04,0.21,160210.00,3.47
2016-11-16,0.00,0.00,0.13,0.10,0.53,0.00,0.00,162810.00,0.60
2016-11-17,0.00,0.00,0.12,0.11,0.58,0.06,0.32,169055.00,0.98
2016-11-18,0.00,0.00,0.12,0.09,0.47,0.09,0.47,175730.00,1.11
2016-11-21,0.01,0.01,0.13,0.25,1.29,0.00,0.00,178725.00,0.47
2016-11-22,0.00,0.00,0.13,0.14,0.72,0.00,0.00,177755.00,0.29
2016-11-23,-0.00,-0.00,0.13,0.08,0.41,-0.08,-0.41,179750.00,0.65
2016-11-25,0.00,0.00,0.13,0.14,0.72,0.16,0.83,179690.00,0.18
2016-11-28,-0.00,-0.00,0.13,0.11,0.57,-0.04,-0.21,180010.00,0.22
2016-11-29,-0.00,-0.00,0.13,0.13,0.67,-0.07,-0.36,188930.00,1.17
2016-11-30,0.01,0.01,0.13,0.14,0.72,0.19,0.99,192580.00,0.71
2016-12-01,-0.01,-0.01,0.12,0.45,2.34,0.22,1.14,189035.00,0.28
2016-12-02,0.01,0.01,0.12,0.12,0.62,0.04,0.21,187940.00,0.17
2016-12-05,0.01,0.01,0.12,0.13,0.67,0.24,1.24,183320.00,0.65
2016-12-06,0.01,0.01,0.11,0.18,0.92,0.07,0.36,171210.00,0.59
2016-12-07,0.01,0.01,0.12,0.35,1.76,0.04,0.20,181840.00,1.39
2016-12-08,0.01,0.01,0.12,0.17,0.85,-0.01,-0.05,169535.00,1.36
2016-12-09,0.00,0.00,0.11,0.12,0.60,-0.02,-0.10,163720.00,0.33
2016-12-12,-0.01,-0.01,0.11,0.23,1.15,0.04,0.20,154660.00,0.41
2016-12-13,0.01,0.01,0.11,0.22,1.10,0.00,0.00,133975.00,0.60
2016-12-14,-0.01,-0.01,0.11,0.31,1.56,0.04,0.20,109805.00,0.66
2016-12-15,0.01,0.01,0.11,0.24,1.20,-0.02,-0.10,107910.00,0.56
2016-12-16,-0.00,-0.00,0.11,0.12,0.60,0.02,0.10,100655.00,0.20
2016-12-19,0.01,0.01,0.11,0.10,0.50,0.06,0.30,93795.00,0.62
2016-12-20,0.00,0.00,0.11,0.12,0.60,0.09,0.45,91770.00,0.48
2016-12-21,-0.00,-0.00,0.11,0.18,0.90,0.09,0.45,92965.00,0.82
2016-12-22,-0.01,-0.01,0.11,0.13,0.65,-0.13,-0.65,93310.00,1.32
2016-12-23,0.00,0.00,0.11,0.14,0.70,0.12,0.60,94870.00,0.68
2016-12-27,0.01,0.01,0.11,0.30,1.50,-0.14,-0.70,96565.00,0.76
2016-12-28,-0.01,-0.01,0.12,0.34,1.71,0.11,0.55,88405.00,0.66
2016-12-29,-0.00,-0.00,0.11,0.13,0.65,0.03,0.15,83525.00,0.47
2016-12-30,-0.01,-0.01,0.11,0.28,1.42,0.08,0.40,85245.00,1.02
2017-01-03,0.01,0.01,0.12,0.24,1.20,0.34,1.73,95425.00,2.46
2017-01-04,0.01,0.01,0.12,0.22,1.10,-0.03,-0.15,103035.00,2.63
2017-01-05,0.00,0.00,0.11,0.26,1.29,0.17,0.85,106350.00,1.57
2017-01-06,0.00,0.00,0.10,0.17,0.84,0.04,0.20,107235.00,2.52
2017-01-09,-0.01,-0.01,0.11,0.18,0.90,0.03,0.15,100155.00,0.88
2017-01-10,0.00,0.00,0.11,0.14,0.70,0.09,0.45,101645.00,0.83
2017-01-11,0.01,0.01,0.11,0.22,1.09,-0.06,-0.30,101610.00,0.61
2017-01-12,-0.00,-0.00,0.10,0.21,1.04,-0.03,-0.15,99595.00,0.40
2017-01-13,0.00,0.00,0.09,0.29,1.43,-0.04,-0.20,98385.00,0.49
2017-01-17,-0.00,-0.00,0.09,0.15,0.74,-0.02,-0.10,98325.00,0.60
2017-01-18,0.00,0.00,0.09,0.10,0.50,0.07,0.35,102115.00,0.94
2017-01-19,-0.00,-0.00,0.09,0.17,0.84,-0.06,-0.30,103700.00,0.87
2017-01-20,0.00,0.00,0.09,0.14,0.69,0.14,0.70,106930.00,1.02
2017-01-23,-0.00,-0.00,0.09,0.18,0.89,0.03,0.15,112310.00,1.63
2017-01-24,0.01,0.01,0.09,0.19,0.93,0.07,0.35,109835.00,0.67
2017-01-25,0.01,0.01,0.10,0.10,0.49,0.14,0.69,114105.00,1.31
2017-01-26,-0.00,-0.00,0.10,0.23,1.12,0.04,0.19,121885.00,1.88
2017-01-27,-0.00,-0.00,0.09,0.32,1.56,0.21,1.02,124485.00,0.89
2017-01-30,-0.01,-0.01,0.10,0.23,1.14,-0.15,-0.73,124840.00,0.37
2017-01-31,0.00,0.00,0.10,0.24,1.18,-0.01,-0.05,123880.00,0.55
2017-02-01,-0.00,-0.00,0.09,0.27,1.34,0.03,0.15,123545.00,1.85
2017-02-02,0.00,0.00,0.09,0.14,0.69,-0.09,-0.45,115030.00,0.87
2017-02-03,0.01,0.01,0.09,0.11,0.54,0.07,0.35,112250.00,0.99
2017-02-06,-0.00,-0.00,0.09,0.37,1.82,0.23,1.13,101765.00,0.59
2017-02-07,-0.00,-0.00,0.09,0.17,0.84,0.08,0.39,100865.00,0.70
2017-02-08,0.00,0.00,0.09,0.18,0.89,-0.09,-0.44,98015.00,0.27
2017-02-09,0.00,0.00,0.08,0.11,0.54,0.05,0.25,97835.00,0.60
2017-02-10,0.01,0.01,0.09,0.16,0.78,0.00,0.00,99245.00,0.69
2017-02-13,0.00,0.00,0.09,0.05,0.24,0.07,0.34,100390.00,0.71
2017-02-14,0.00,0.00,0.09,0.14,0.68,0.01,0.05,99050.00,0.33
2017-02-15,0.00,0.00,0.09,0.12,0.58,-0.04,-0.19,96110.00,0.38
2017-02-16,-0.00,-0.00,0.09,0.13,0.63,-0.08,-0.39,93260.00,0.35
2017-02-17,0.00,0.00,0.08,0.21,1.02,0.18,0.88,89175.00,0.31
2017-02-21,0.01,0.01,0.09,0.23,1.11,-0.04,-0.19,84470.00,1.06
2017-02-22,-0.00,-0.00,0.08,0.06,0.29,-0.12,-0.58,82125.00,0.32
2017-02-23,-0.00,-0.00,0.08,0.17,0.82,0.01,0.05,77320.00,0.69
2017-02-24,-0.00,-0.00,0.08,0.16,0.77,-0.03,-0.15,72020.00,1.70
2017-02-27,0.00,0.00,0.08,0.12,0.58,0.04,0.19,69285.00,0.80
2017-02-28,-0.01,-0.01,0.07,0.18,0.88,-0.23,-1.11,70310.00,0.95
2017-03-01,0.01,0.01,0.09,0.32,1.54,0.01,0.05,69720.00,0.81
2017-03-02,-0.01,-0.01,0.09,0.18,0.87,-0.03,-0.14,59980.00,0.55
2017-03-03,0.00,0.00,0.09,0.11,0.53,-0.02,-0.10,56910.00,0.69
2017-03-06,-0.00,-0.00,0.09,0.13,0.63,-0.11,-0.53,53890.00,0.94
2017-03-07,-0.01,-0.01,0.09,0.13,0.64,-0.05,-0.24,52185.00,0.50
2017-03-08,-0.01,-0.01,0.10,0.22,1.08,0.05,0.24,50850.00,0.86
2017-03-09,-0.00,-0.00,0.10,0.20,0.99,-0.02,-0.10,52390.00,1.10
2017-03-10,0.01,0.01,0.10,0.13,0.64,0.11,0.54,51635.00,0.84
2017-03-13,0.00,0.00,0.10,0.17,0.83,-0.07,-0.34,49815.00,0.64
2017-03-14,-0.01,-0.01,0.10,0.26,1.28,0.00,0.00,48670.00,0.98
2017-03-15,0.02,0.02,0.11,0.29,1.41,0.12,0.59,56930.00,3.47
2017-03-16,-0.00,-0.00,0.12,0.09,0.44,-0.03,-0.15,56545.00,0.52
2017-03-17,0.00,0.00,0.12,0.06,0.29,0.07,0.34,56010.00,0.39
2017-03-20,-0.00,-0.00,0.11,0.12,0.58,0.00,0.00,55820.00,0.42
2017-03-21,-0.02,-0.02,0.12,0.47,2.32,0.14,0.68,53205.00,0.70
2017-03-22,0.00,0.00,0.12,0.13,0.64,-0.06,-0.30,58725.00,2.33
2017-03-23,-0.00,-0.00,0.12,0.16,0.79,-0.09,-0.44,65895.00,2.99
2017-03-24,0.00,0.00,0.12,0.16,0.79,-0.01,-0.05,63215.00,1.09
2017-03-27,-0.00,-0.00,0.12,0.24,1.19,-0.16,-0.79,66065.00,1.70
2017-03-28,0.01,0.01,0.12,0.22,1.08,0.00,0.00,64675.00,0.60
2017-03-29,0.00,0.00,0.11,0.19,0.93,0.03,0.15,64250.00,0.74
2017-03-30,0.00,0.00,0.10,0.12,0.59,0.01,0.05,65700.00,0.95
2017-03-31,-0.00,-0.00,0.10,0.12,0.59,-0.06,-0.29,67290.00,1.05
2017-04-03,-0.00,-0.00,0.10,0.25,1.23,0.00,0.00,72390.00,2.11
2017-04-04,-0.00,-0.00,0.10,0.09,0.44,-0.02,-0.10,75675.00,1.21
2017-04-05,-0.00,-0.00,0.10,0.31,1.53,0.02,0.10,75060.00,0.42
2017-04-06,0.00,0.00,0.10,0.22,1.08,-0.06,-0.30,74890.00,0.73
2017-04-07,-0.00,-0.00,0.10,0.08,0.39,-0.04,-0.20,73680.00,0.26
2017-04-10,0.00,0.00,0.10,0.15,0.74,0.11,0.54,73120.00,0.28
2017-04-11,-0.00,-0.00,0.09,0.17,0.84,-0.06,-0.30,71565.00,0.23
2017-04-12,-0.01,-0.01,0.08,0.18,0.89,0.02,0.10,62380.00,0.22
2017-04-13,-0.01,-0.01,0.08,0.22,1.10,0.04,0.20,64065.00,0.98
2017-04-17,0.01,0.01,0.09,0.22,1.09,0.01,0.05,65620.00,0.81
2017-04-18,-0.00,-0.00,0.09,0.14,0.70,-0.02,-0.10,66380.00,0.58
2017-04-19,0.00,0.00,0.07,0.15,0.74,0.15,0.74,66840.00,0.69
2017-04-20,0.01,0.01,0.08,0.21,1.03,0.15,0.74,61460.00,0.48
2017-04-21,-0.00,-0.00,0.08,0.10,0.49,0.05,0.25,53645.00,0.75
2017-04-24,0.01,0.01,0.09,0.13,0.63,0.19,0.93,51825.00,0.63
2017-04-25,0.01,0.01,0.10,0.14,0.67,0.16,0.78,47985.00,0.74
2017-04-26,-0.00,-0.00,0.09,0.11,0.53,-0.06,-0.29,47560.00,0.64
2017-04-27,0.00,0.00,0.09,0.09,0.43,0.03,0.14,46550.00,0.59
2017-04-28,-0.01,-0.01,0.10,0.10,0.48,-0.03,-0.14,45235.00,0.79
2017-05-01,0.01,0.01,0.10,0.16,0.77,0.12,0.58,45670.00,1.74
2017-05-02,0.00,0.00,0.10,0.08,0.38,-0.02,-0.10,41555.00,1.70
2017-05-03,-0.00,-0.00,0.10,0.12,0.58,-0.10,-0.48,46970.00,4.26
2017-05-04,0.00,0.00,0.10,0.10,0.48,0.01,0.05,47270.00,0.79
2017-05-05,0.00,0.00,0.10,0.10,0.48,-0.02,-0.10,51305.00,2.63
2017-05-08,-0.00,-0.00,0.10,0.10,0.48,-0.04,-0.19,52885.00,0.96
2017-05-09,0.00,0.00,0.10,0.22,1.05,0.20,0.96,54130.00,0.84
2017-05-10,0.00,0.00,0.10,0.11,0.53,0.00,0.00,70190.00,4.82
2017-05-11,-0.00,-0.00,0.09,0.20,0.96,-0.03,-0.14,70915.00,0.40
2017-05-12,-0.00,-0.00,0.09,0.07,0.34,-0.03,-0.14,68840.00,0.31
2017-05-15,0.01,0.01,0.08,0.12,0.57,0.08,0.38,67460.00,0.38
2017-05-16,0.00,0.00,0.08,0.26,1.24,0.21,1.00,67865.00,0.69
2017-05-17,-0.03,-0.03,0.13,0.36,1.76,-0.22,-1.05,68285.00,0.80
2017-05-18,0.01,0.01,0.13,0.41,1.99,-0.23,-1.12,74380.00,2.03
2017-05-19,0.01,0.01,0.13,0.19,0.91,0.06,0.29,74020.00,0.45
2017-05-22,0.01,0.01,0.12,0.12,0.57,0.09,0.43,74780.00,0.64
2017-05-23,0.00,0.00,0.12,0.13,0.62,0.02,0.10,74270.00,0.34
2017-05-24,0.00,0.00,0.12,0.08,0.38,0.07,0.33,75690.00,0.78
2017-05-25,0.01,0.01,0.12,0.07,0.33,0.08,0.38,76310.00,0.52
2017-05-26,-0.00,-0.00,0.12,0.08,0.38,0.02,0.09,76365.00,0.48
2017-05-30,-0.00,-0.00,0.12,0.08,0.38,-0.01,-0.05,75585.00,0.85
2017-05-31,-0.00,-0.00,0.12,0.24,1.14,0.08,0.38,72690.00,0.17
2017-06-01,0.01,0.01,0.12,0.17,0.80,0.11,0.52,65650.00,0.90
2017-06-02,0.00,0.00,0.12,0.16,0.75,-0.04,-0.19,64565.00,0.24
