Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-03,-0.05,-0.05,0.78,5550.00,9.89,-900.00,-1.52,7.00,0.29
2019-06-04,0.02,0.02,0.77,6450.00,11.29,-300.00,-0.53,6.00,0.50
2019-06-05,0.05,0.05,0.80,4650.00,7.75,0.00,0.00,5.00,0.00
2019-06-06,-0.03,-0.03,0.81,7050.00,12.05,-2250.00,-3.75,5.00,0.60
2019-06-07,-0.20,-0.22,1.03,11550.00,24.60,-300.00,-0.51,4.00,1.00
2019-06-10,0.03,0.03,1.05,4800.00,9.91,1500.00,3.19,4.00,0.00
2019-06-11,0.05,0.05,1.05,720.00,1.42,2970.00,6.13,3.00,0.00
2019-06-12,-0.06,-0.06,1.06,4590.00,9.62,-1800.00,-3.55,2.00,0.50
2019-06-13,-0.04,-0.04,1.03,3165.00,6.92,0.00,0.00,2.00,0.50
2019-06-14,0.03,0.03,1.04,3000.00,6.37,-300.00,-0.66,2.00,0.00
2019-06-17,0.15,0.14,1.16,11385.00,21.08,-3750.00,-7.96,2.00,0.00
2019-06-18,-0.05,-0.05,1.14,4650.00,9.09,-3750.00,-6.94,2.00,0.50
2019-06-19,0.05,0.05,1.15,3435.00,6.41,-750.00,-1.47,2.00,0.00
2019-06-20,-0.02,-0.02,1.15,7800.00,14.81,-45.00,-0.08,2.00,1.50
2019-06-21,0.24,0.21,1.43,18210.00,27.97,-750.00,-1.42,2.00,2.00
2019-06-24,-0.17,-0.19,1.56,11250.00,20.83,-3450.00,-5.30,2.00,1.00
2019-06-25,-0.04,-0.05,1.56,5850.00,11.34,-300.00,-0.56,2.00,0.00
2019-06-26,-0.07,-0.07,1.58,4110.00,8.54,-300.00,-0.58,1.00,0.00
2019-06-27,0.25,0.22,1.79,10800.00,18.00,1050.00,2.18,1.00,1.00
2019-06-28,-0.10,-0.11,1.80,10200.00,18.99,-2100.00,-3.50,1.00,3.00
2019-07-01,0.10,0.10,1.82,4050.00,6.85,6600.00,12.29,2.00,2.00
2019-07-02,0.01,0.01,1.82,4350.00,7.30,-1050.00,-1.78,1.00,0.00
2019-07-03,0.02,0.01,1.81,15300.00,25.31,150.00,0.25,4.00,12.25
2019-07-05,-0.22,-0.25,1.98,14970.00,31.78,-300.00,-0.50,5.00,4.80
2019-07-08,-0.02,-0.02,1.85,4500.00,9.71,0.00,0.00,5.00,2.00
2019-07-09,-0.06,-0.06,1.86,4350.00,9.97,1500.00,3.24,5.00,1.00
2019-07-10,0.11,0.10,1.89,3750.00,7.76,4350.00,9.97,6.00,1.00
2019-07-11,-0.13,-0.14,1.94,7950.00,18.93,0.00,0.00,6.00,0.67
2019-07-12,0.05,0.05,1.94,2850.00,6.46,0.00,0.00,6.00,0.50
2019-07-15,-0.02,-0.02,1.94,1350.00,3.12,-900.00,-2.04,6.00,0.17
2019-07-16,0.04,0.04,1.87,3120.00,6.96,1650.00,3.82,6.00,0.17
2019-07-17,-0.01,-0.01,1.86,1395.00,3.14,0.00,0.00,6.00,0.00
2019-07-18,-0.01,-0.01,1.85,1950.00,4.45,-1350.00,-3.04,6.00,0.50
2019-07-19,-0.03,-0.03,1.86,2250.00,5.32,300.00,0.68,6.00,0.00
2019-07-22,0.04,0.03,1.63,2550.00,5.82,0.00,0.00,6.00,0.00
2019-07-23,-0.11,-0.12,1.57,5700.00,14.67,-150.00,-0.34,6.00,0.17
2019-07-24,0.07,0.07,1.60,2700.00,6.47,300.00,0.77,6.00,0.00
2019-07-25,-0.02,-0.02,1.58,3450.00,8.46,750.00,1.80,6.00,0.00
2019-07-26,-0.04,-0.05,1.28,750.00,1.92,-2100.00,-5.15,6.00,0.00
2019-07-29,-0.03,-0.03,1.24,1950.00,5.16,150.00,0.38,6.00,0.00
2019-07-30,-0.01,-0.01,1.16,1740.00,4.64,855.00,2.26,5.00,0.40
2019-07-31,-0.02,-0.02,1.16,3555.00,9.67,1125.00,3.00,5.00,0.00
2019-08-01,-0.02,-0.02,1.15,6150.00,17.08,2100.00,5.71,3.00,0.00
2019-08-02,-0.06,-0.06,0.90,4650.00,13.78,-2250.00,-6.25,2.00,0.00
2019-08-05,-0.05,-0.05,0.91,4005.00,12.54,1800.00,5.33,1.00,1.00
2019-08-06,0.01,0.01,0.90,1575.00,4.86,-225.00,-0.70,1.00,0.00
2019-08-07,0.03,0.03,0.80,5250.00,15.80,-2850.00,-8.80,1.00,1.00
2019-08-08,0.04,0.04,0.70,4050.00,11.76,-825.00,-2.48,1.00,1.00
2019-08-09,0.01,0.01,0.67,2700.00,7.76,-75.00,-0.22,1.00,0.00
2019-08-12,0.20,0.18,1.01,7500.00,17.92,1950.00,5.60,1.00,9.00
2019-08-13,-0.04,-0.04,1.01,9000.00,22.30,450.00,1.08,1.00,5.00
2019-08-14,0.04,0.04,1.02,6240.00,14.86,150.00,0.37,1.00,1.00
2019-08-15,-0.09,-0.09,1.06,7200.00,18.75,-150.00,-0.36,1.00,1.00
2019-08-16,0.04,0.04,1.07,3600.00,9.02,-555.00,-1.45,1.00,0.00
2019-08-19,0.01,0.01,1.06,2445.00,6.04,-1200.00,-3.01,1.00,1.00
2019-08-20,-0.01,-0.01,0.98,2955.00,7.39,1020.00,2.52,1.00,0.00
2019-08-21,0.01,0.01,0.94,3300.00,8.20,-2025.00,-5.07,1.00,1.00
2019-08-22,-0.01,-0.01,0.94,3285.00,8.24,840.00,2.09,1.00,1.00
2019-08-23,-0.06,-0.06,0.95,3465.00,9.25,-2040.00,-5.11,1.00,0.00
2019-08-26,0.03,0.03,0.95,1350.00,3.49,1185.00,3.16,1.00,0.00
2019-08-27,0.00,0.00,0.95,4485.00,11.54,300.00,0.78,1.00,1.00
2019-08-28,-0.08,-0.08,0.99,3450.00,9.62,0.00,0.00,1.00,1.00
2019-08-29,-0.09,-0.09,1.03,4650.00,14.22,-615.00,-1.71,1.00,1.00
2019-08-30,0.12,0.12,1.10,3750.00,10.20,1200.00,3.67,1.00,1.00
2019-09-03,-0.12,-0.13,1.17,5700.00,17.59,-600.00,-1.63,1.00,1.00
2019-09-04,0.00,0.00,1.17,2400.00,7.37,0.00,0.00,1.00,3.00
2019-09-05,0.00,0.00,1.17,2700.00,8.26,2250.00,6.91,1.00,1.00
2019-09-06,0.00,0.00,1.16,1200.00,3.67,1200.00,3.67,1.00,1.00
2019-09-09,0.04,0.04,1.17,3150.00,9.25,2700.00,8.26,2.00,0.50
2019-09-10,0.00,0.00,0.89,2100.00,6.17,-210.00,-0.62,1.00,1.00
2019-09-11,0.04,0.04,0.90,9000.00,25.42,1050.00,3.08,1.00,6.00
2019-09-12,0.02,0.02,0.89,3600.00,10.00,450.00,1.27,1.00,0.00
2019-09-13,-0.05,-0.05,0.86,1650.00,4.82,-150.00,-0.42,1.00,1.00
2019-09-16,0.00,0.00,0.84,1650.00,4.82,-450.00,-1.32,1.00,1.00
2019-09-17,-0.04,-0.04,0.85,1950.00,5.91,-450.00,-1.32,1.00,1.00
2019-09-18,0.00,0.00,0.85,1275.00,3.86,900.00,2.73,1.00,1.00
2019-09-19,0.00,0.00,0.84,2100.00,6.36,-300.00,-0.91,1.00,1.00
2019-09-20,0.01,0.01,0.85,4650.00,13.96,600.00,1.82,1.00,3.00
2019-09-23,-0.05,-0.06,0.84,3000.00,9.52,300.00,0.90,1.00,3.00
2019-09-24,-0.10,-0.10,0.88,4200.00,14.74,375.00,1.19,2.00,2.00
2019-09-25,-0.14,-0.15,0.98,5400.00,21.95,300.00,1.05,2.00,3.00
2019-09-26,-0.19,-0.21,1.14,5700.00,28.57,150.00,0.61,2.00,5.50
2019-09-27,-0.06,-0.06,1.12,2550.00,13.55,-300.00,-1.50,3.00,1.33
2019-09-30,0.00,0.00,0.98,4050.00,21.43,375.00,1.99,3.00,6.00
2019-10-01,-0.07,-0.07,0.94,2250.00,12.82,-1260.00,-6.67,4.00,3.00
2019-10-02,-0.10,-0.10,0.96,8505.00,53.69,900.00,5.13,5.00,6.60
2019-10-03,0.00,0.00,0.96,1650.00,10.38,-90.00,-0.57,6.00,1.67
2019-10-04,0.05,0.05,1.00,1800.00,10.78,-300.00,-1.89,6.00,1.00
2019-10-07,0.01,0.01,0.97,2430.00,14.46,105.00,0.63,6.00,0.50
2019-10-08,-0.12,-0.13,1.01,2250.00,15.26,-150.00,-0.89,7.00,1.14
2019-10-09,0.05,0.05,1.02,2085.00,13.50,405.00,2.75,7.00,1.86
2019-10-10,-0.05,-0.05,1.00,1200.00,8.16,-150.00,-0.97,7.00,1.43
2019-10-11,0.19,0.17,1.29,3600.00,20.62,1050.00,7.14,9.00,3.11
2019-10-14,-0.12,-0.13,1.32,3750.00,24.51,1140.00,6.53,9.00,1.22
2019-10-15,0.13,0.12,1.45,6000.00,34.78,-450.00,-2.94,11.00,3.18
2019-10-16,-0.04,-0.04,1.44,1950.00,11.82,150.00,0.87,11.00,0.45
2019-10-17,0.05,0.04,1.46,2985.00,17.30,1050.00,6.36,11.00,0.45
2019-10-18,-0.07,-0.07,1.46,2100.00,13.08,-150.00,-0.87,11.00,0.36
2019-10-21,0.03,0.03,1.48,1425.00,8.64,0.00,0.00,12.00,0.50
2019-10-22,0.00,0.00,1.46,1200.00,7.27,0.00,0.00,12.00,0.25
2019-10-23,-0.01,-0.01,1.39,1185.00,7.25,-450.00,-2.73,11.00,0.36
2019-10-24,0.03,0.03,1.24,1050.00,6.25,300.00,1.83,11.00,0.55
2019-10-25,-0.05,-0.06,1.24,1650.00,10.38,-300.00,-1.79,11.00,0.36
2019-10-28,0.12,0.12,1.32,4800.00,26.89,300.00,1.89,12.00,2.58
2019-10-29,-0.08,-0.09,1.33,2250.00,13.76,-450.00,-2.52,12.00,0.42
2019-10-30,0.00,0.00,1.28,885.00,5.41,-450.00,-2.75,10.00,0.30
2019-10-31,0.05,0.04,1.29,1950.00,11.40,-450.00,-2.75,10.00,0.50
2019-11-01,0.04,0.03,1.28,1500.00,8.47,0.00,0.00,10.00,0.10
2019-11-04,0.03,0.03,1.29,750.00,4.13,150.00,0.85,9.00,0.22
2019-11-05,-0.07,-0.08,1.23,6750.00,40.18,600.00,3.31,11.00,3.55
2019-11-06,0.04,0.04,1.23,1500.00,8.62,750.00,4.46,11.00,0.36
2019-11-07,-0.03,-0.04,1.22,1350.00,8.04,300.00,1.72,10.00,0.50
2019-11-08,-0.04,-0.05,1.04,900.00,5.61,-300.00,-1.79,9.00,0.44
2019-11-11,-0.08,-0.09,0.98,2625.00,17.86,-300.00,-1.87,9.00,0.56
2019-11-12,-0.03,-0.03,0.86,900.00,6.32,0.00,0.00,7.00,0.43
2019-11-13,-0.04,-0.04,0.86,1020.00,7.47,-750.00,-5.26,7.00,0.14
2019-11-14,-0.05,-0.05,0.85,900.00,6.90,0.00,0.00,7.00,1.14
2019-11-15,0.00,0.00,0.82,1050.00,8.05,165.00,1.27,8.00,1.50
2019-11-18,0.00,0.00,0.81,2520.00,19.27,0.00,0.00,7.00,0.43
2019-11-19,0.03,0.03,0.82,2940.00,21.78,-840.00,-6.42,8.00,3.00
2019-11-20,-0.06,-0.06,0.85,1485.00,11.73,75.00,0.56,8.00,0.25
2019-11-21,-0.05,-0.05,0.84,2940.00,24.50,630.00,4.98,8.00,0.62
2019-11-22,0.06,0.06,0.87,1845.00,14.47,-150.00,-1.25,9.00,2.44
2019-11-25,0.05,0.05,0.76,2325.00,17.42,30.00,0.24,8.00,2.12
2019-11-26,0.04,0.04,0.73,2325.00,16.67,1800.00,13.48,9.00,2.22
2019-11-27,-0.02,-0.02,0.74,1395.00,10.22,-450.00,-3.23,9.00,0.56
2019-11-29,-0.03,-0.03,0.71,750.00,5.65,-450.00,-3.30,9.00,0.33
2019-12-02,-0.05,-0.05,0.70,1200.00,9.50,375.00,2.82,9.00,0.56
2019-12-03,-0.01,-0.01,0.68,1350.00,10.84,-480.00,-3.80,10.00,0.80
2019-12-04,-0.01,-0.01,0.65,1140.00,9.27,300.00,2.41,8.00,0.25
2019-12-05,-0.07,-0.08,0.65,1050.00,9.21,0.00,0.00,8.00,1.25
2019-12-06,-0.01,-0.01,0.65,1620.00,14.32,405.00,3.55,8.00,0.88
2019-12-09,-0.03,-0.03,0.64,840.00,7.67,0.00,0.00,8.00,0.62
2019-12-10,0.11,0.10,0.74,1800.00,14.81,0.00,0.00,9.00,1.11
2019-12-11,0.00,0.00,0.74,900.00,7.37,450.00,3.70,9.00,0.56
2019-12-12,0.03,0.03,0.74,450.00,3.58,0.00,0.00,9.00,0.22
2019-12-13,-0.01,-0.01,0.72,1425.00,11.45,180.00,1.43,9.00,1.00
2019-12-16,-0.11,-0.12,0.82,3855.00,34.78,1650.00,13.25,10.00,4.10
2019-12-17,-0.06,-0.06,0.84,900.00,8.63,-435.00,-3.92,11.00,0.82
2019-12-18,0.01,0.01,0.83,435.00,4.12,75.00,0.72,10.00,0.90
2019-12-19,-0.05,-0.05,0.81,900.00,8.94,-60.00,-0.57,10.00,1.00
2019-12-20,0.04,0.04,0.82,1050.00,10.00,420.00,4.17,10.00,0.30
2019-12-23,0.06,0.06,0.82,855.00,7.69,15.00,0.14,9.00,0.44
2019-12-24,-0.00,-0.00,0.79,675.00,6.08,-15.00,-0.13,8.00,0.25
2019-12-26,0.03,0.03,0.78,600.00,5.23,150.00,1.35,8.00,0.38
2019-12-27,0.00,0.00,0.78,810.00,7.06,225.00,1.96,8.00,0.62
2019-12-30,0.09,0.08,0.84,1020.00,8.19,375.00,3.27,8.00,1.38
2019-12-31,-0.01,-0.01,0.83,1245.00,10.12,300.00,2.41,9.00,3.11
2020-01-02,-0.02,-0.02,0.83,600.00,5.00,0.00,0.00,9.00,1.22
2020-01-03,-0.03,-0.03,0.83,435.00,3.72,-255.00,-2.12,9.00,0.56
2020-01-06,-0.03,-0.03,0.80,1200.00,10.53,0.00,0.00,9.00,0.56
2020-01-07,0.02,0.02,0.80,600.00,5.16,300.00,2.63,9.00,0.56
2020-01-08,-0.01,-0.01,0.79,510.00,4.42,-225.00,-1.94,9.00,0.33
2020-01-09,-0.02,-0.03,0.69,420.00,3.73,0.00,0.00,9.00,0.33
2020-01-10,0.42,0.35,1.67,6750.00,42.06,-15.00,-0.13,19.00,10.74
2020-01-13,-0.06,-0.06,1.69,2610.00,17.23,-1350.00,-8.41,22.00,3.41
2020-01-14,-0.08,-0.08,1.72,1950.00,13.96,-450.00,-2.97,23.00,1.26
2020-01-15,-0.05,-0.05,1.67,2100.00,15.77,-165.00,-1.18,23.00,1.48
2020-01-16,0.07,0.07,1.66,7200.00,50.53,6780.00,50.90,52.00,11.27
2020-01-17,-0.07,-0.08,1.69,1350.00,10.23,-150.00,-1.05,57.00,2.05
2020-01-21,-0.02,-0.02,1.68,1890.00,14.57,0.00,0.00,63.00,2.14
2020-01-22,0.04,0.04,1.68,1920.00,14.29,510.00,3.93,69.00,1.61
2020-01-23,-0.04,-0.04,1.68,1200.00,9.30,-420.00,-3.12,73.00,1.27
2020-01-24,0.03,0.03,1.69,4350.00,32.62,45.00,0.35,92.00,4.01
2020-01-27,0.25,0.22,1.88,4050.00,24.32,3165.00,23.73,122.00,4.99
2020-01-28,-0.14,-0.15,1.96,3000.00,20.83,-450.00,-2.70,132.00,1.55
2020-01-29,-0.04,-0.04,1.95,1650.00,11.88,0.00,0.00,138.00,1.01
2020-01-30,0.03,0.03,1.95,2550.00,17.88,960.00,6.91,150.00,1.70
2020-01-31,0.03,0.03,1.95,1950.00,13.25,450.00,3.15,155.00,0.75
2020-02-03,0.47,0.38,2.51,6300.00,29.17,1935.00,13.15,188.00,3.55
2020-02-04,-0.20,-0.22,2.65,2700.00,15.65,-3000.00,-13.89,198.00,1.06
2020-02-05,-0.07,-0.07,2.67,1275.00,7.94,-1050.00,-6.09,202.00,0.43
2020-02-06,-0.12,-0.13,2.72,2235.00,15.87,-1050.00,-6.54,210.00,0.76
2020-02-07,0.10,0.09,2.73,2850.00,18.45,-255.00,-1.81,217.00,0.63
2020-02-10,-0.00,-0.00,2.29,1500.00,9.76,-450.00,-2.91,209.00,0.25
2020-02-11,-0.07,-0.07,2.30,1620.00,11.27,-825.00,-5.37,209.00,0.32
2020-02-12,-0.05,-0.05,2.29,1620.00,11.83,30.00,0.21,212.00,0.39
2020-02-13,-0.02,-0.02,2.28,900.00,6.69,405.00,2.96,212.00,0.24
2020-02-14,-0.02,-0.02,2.27,900.00,6.86,45.00,0.33,187.00,0.39
2020-02-18,0.01,0.01,2.25,630.00,4.76,300.00,2.29,183.00,0.20
2020-02-19,0.01,0.01,2.25,750.00,5.62,-165.00,-1.25,178.00,0.24
2020-02-20,-0.03,-0.03,2.25,1605.00,12.44,450.00,3.37,177.00,0.49
2020-02-21,0.09,0.09,2.26,1785.00,12.69,360.00,2.79,177.00,0.59
2020-02-24,0.00,0.00,2.26,1950.00,13.86,630.00,4.48,165.00,0.78
2020-02-25,-0.04,-0.04,2.09,1350.00,10.01,30.00,0.21,137.00,0.37
2020-02-26,0.00,0.00,2.03,1650.00,12.22,-285.00,-2.11,131.00,0.66
2020-02-27,0.13,0.13,2.07,3150.00,20.59,360.00,2.67,142.00,2.53
2020-02-28,0.04,0.04,2.07,4350.00,27.36,2700.00,17.65,144.00,2.05
2020-03-02,-0.08,-0.08,2.10,1620.00,11.09,0.00,0.00,143.00,0.67
2020-03-03,0.05,0.05,1.22,2085.00,13.63,-1095.00,-7.49,114.00,0.78
2020-03-04,-0.11,-0.12,1.07,2100.00,15.44,-450.00,-2.94,111.00,1.34
2020-03-05,-0.06,-0.06,1.07,1500.00,11.76,-255.00,-1.87,112.00,0.86
2020-03-06,0.03,0.03,0.98,2775.00,21.19,750.00,5.88,124.00,3.15
2020-03-09,0.18,0.17,1.13,2850.00,18.45,2955.00,22.57,135.00,2.79
2020-03-10,-0.15,-0.16,1.25,2100.00,15.96,-450.00,-2.91,139.00,0.89
2020-03-11,-0.11,-0.12,1.29,1350.00,11.54,-405.00,-3.08,143.00,1.06
2020-03-12,-0.15,-0.16,1.37,1650.00,16.52,-750.00,-6.41,143.00,0.55
2020-03-13,-0.11,-0.12,1.42,4620.00,52.12,2910.00,29.13,145.00,0.59
2020-03-16,-0.12,-0.12,1.46,1950.00,24.86,435.00,4.91,143.00,0.32
