Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-05-07,-0.11,-0.11,0.95,3262.90,16.75,-314.21,-1.44,324.00,0.79
2014-05-08,-0.04,-0.05,0.96,1619.36,8.70,48.34,0.25,308.00,0.29
2014-05-09,-0.01,-0.01,0.89,797.60,4.33,0.00,0.00,274.00,0.26
2014-05-12,0.09,0.08,0.93,966.78,4.84,628.41,3.41,263.00,0.28
2014-05-13,-0.03,-0.03,0.93,918.44,4.72,-314.20,-1.57,248.00,0.46
2014-05-14,-0.04,-0.04,0.93,966.78,5.18,0.00,0.00,238.00,0.18
2014-05-15,-0.09,-0.10,0.99,2852.01,16.81,-24.16,-0.13,234.00,1.61
2014-05-16,0.10,0.10,1.04,1909.40,10.19,894.27,5.27,224.00,1.16
2014-05-19,0.04,0.04,0.90,2247.78,11.54,-217.52,-1.16,207.00,1.17
2014-05-20,-0.01,-0.01,0.87,2368.63,12.27,676.75,3.47,202.00,1.67
2014-05-21,0.06,0.06,0.84,1280.99,6.26,290.04,1.50,184.00,1.01
2014-05-22,-0.06,-0.06,0.87,1933.57,10.05,0.00,0.00,180.00,0.78
2014-05-23,0.07,0.07,0.91,2030.25,9.86,96.67,0.50,177.00,0.61
2014-05-27,-0.03,-0.03,0.91,1208.48,6.05,193.36,0.94,162.00,0.85
2014-05-28,-0.01,-0.01,0.90,990.95,5.00,120.85,0.60,151.00,0.46
2014-05-29,0.11,0.10,0.98,2199.43,10.00,120.84,0.61,164.00,2.19
2014-05-30,-0.01,-0.01,0.97,918.44,4.24,0.00,0.00,173.00,1.71
2014-06-02,-0.01,-0.01,0.96,1948.07,9.06,217.53,1.00,188.00,1.98
2014-06-03,0.04,0.04,0.97,2054.42,9.16,0.00,0.00,189.00,0.81
2014-06-04,-0.01,-0.01,0.97,652.58,2.93,-193.36,-0.86,189.00,0.48
2014-06-05,-0.01,-0.01,0.88,1184.31,5.37,24.17,0.11,188.00,1.31
2014-06-06,0.09,0.08,0.90,2948.70,12.32,0.00,0.00,207.00,2.23
2014-06-09,0.03,0.03,0.90,1981.91,8.06,0.00,0.00,226.00,1.99
2014-06-10,-0.02,-0.02,0.87,1208.48,5.04,-265.87,-1.08,235.00,1.10
2014-06-11,0.09,0.09,0.90,2416.97,9.23,193.35,0.81,262.00,2.52
2014-06-12,0.01,0.01,0.88,1498.51,5.69,386.72,1.48,289.00,1.99
2014-06-13,0.08,0.08,0.80,1836.90,6.47,410.88,1.56,284.00,0.96
2014-06-16,0.01,0.01,0.75,1933.57,6.77,193.35,0.68,282.00,0.78
2014-06-17,-0.06,-0.06,0.80,1957.75,7.26,-217.53,-0.76,280.00,0.71
2014-06-18,0.07,0.07,0.81,3166.23,10.95,72.51,0.27,282.00,1.34
2014-06-19,-0.02,-0.02,0.81,1353.50,4.79,241.70,0.84,277.00,0.36
2014-06-20,-0.03,-0.03,0.78,1546.86,5.66,0.00,0.00,277.00,0.50
2014-06-23,0.02,0.02,0.76,1426.01,5.12,96.67,0.35,283.00,0.78
2014-06-24,0.00,0.00,0.74,1280.99,4.59,-24.17,-0.09,283.00,0.49
2014-06-25,0.15,0.14,0.87,4930.61,15.38,-193.36,-0.69,300.00,1.36
2014-06-26,0.05,0.05,0.82,2489.47,7.38,96.68,0.30,305.00,1.51
2014-06-27,-0.12,-0.13,0.97,5051.45,17.12,-555.90,-1.65,316.00,1.62
2014-06-30,0.08,0.07,0.98,3963.83,12.49,918.45,3.11,309.00,0.79
2014-07-01,-0.02,-0.02,0.99,2366.21,7.63,386.71,1.22,309.00,0.48
2014-07-02,0.02,0.02,0.99,2586.16,8.17,-72.51,-0.23,313.00,0.51
2014-07-03,0.06,0.06,0.99,2296.12,6.85,966.79,3.05,312.00,0.76
2014-07-07,-0.10,-0.10,1.04,3214.57,10.61,-241.69,-0.72,303.00,0.94
2014-07-08,-0.05,-0.05,1.06,1957.74,6.77,-290.04,-0.96,294.00,0.89
2014-07-09,0.03,0.03,1.06,2296.11,7.71,314.21,1.09,288.00,0.47
2014-07-10,-0.05,-0.05,1.04,2269.53,8.04,-1015.13,-3.41,266.00,0.80
2014-07-11,0.00,0.00,1.04,874.94,3.09,0.00,0.00,247.00,0.85
2014-07-14,0.02,0.02,1.00,1667.70,5.75,628.41,2.22,241.00,0.59
2014-07-15,0.00,0.00,1.00,1039.29,3.58,96.68,0.33,235.00,0.49
2014-07-16,-0.01,-0.01,0.98,1812.72,6.30,290.04,1.00,233.00,0.67
2014-07-17,-0.01,-0.01,0.95,1836.90,6.47,-48.33,-0.17,222.00,0.70
2014-07-18,-0.02,-0.02,0.95,1232.65,4.41,-48.34,-0.17,220.00,0.26
2014-07-21,-0.01,-0.01,0.94,1691.88,6.11,-72.51,-0.26,218.00,0.51
2014-07-22,0.08,0.08,0.98,2474.97,8.25,362.54,1.31,214.00,0.62
2014-07-23,-0.03,-0.03,0.99,2997.03,10.34,-48.34,-0.16,224.00,1.50
2014-07-24,-0.03,-0.03,0.84,1752.29,6.23,145.02,0.50,212.00,0.84
2014-07-25,0.02,0.02,0.81,1788.55,6.25,-96.68,-0.34,195.00,0.57
2014-07-28,-0.01,-0.01,0.69,1232.65,4.36,145.02,0.51,180.00,1.18
2014-07-29,0.09,0.08,0.70,2731.17,8.90,290.04,1.03,182.00,1.54
2014-07-30,-0.03,-0.03,0.70,1571.02,5.28,169.18,0.55,186.00,1.23
2014-07-31,-0.04,-0.04,0.71,2658.66,9.32,0.00,0.00,193.00,1.61
2014-08-01,0.00,0.00,0.68,773.43,2.70,-72.51,-0.25,188.00,0.68
2014-08-04,0.05,0.05,0.62,1691.87,5.63,290.03,1.01,181.00,0.87
2014-08-05,0.04,0.04,0.61,2078.59,6.65,-265.87,-0.88,188.00,2.11
2014-08-06,0.02,0.02,0.60,2532.98,7.98,24.17,0.08,187.00,0.65
2014-08-07,-0.03,-0.03,0.58,1450.18,4.72,145.02,0.46,181.00,0.52
2014-08-08,0.06,0.06,0.62,2610.32,7.98,-96.68,-0.31,178.00,0.79
2014-08-11,-0.01,-0.01,0.62,1474.35,4.57,193.35,0.59,176.00,0.56
2014-08-12,0.10,0.09,0.70,4012.16,11.35,-72.51,-0.22,186.00,1.67
2014-08-13,0.03,0.03,0.69,2516.06,6.93,410.88,1.16,187.00,1.01
2014-08-14,-0.00,-0.00,0.69,1981.92,5.47,120.85,0.33,186.00,0.68
2014-08-15,-0.07,-0.07,0.74,3456.26,10.25,48.34,0.13,193.00,1.04
2014-08-18,0.05,0.05,0.75,1184.31,3.34,725.09,2.15,195.00,0.80
2014-08-19,0.02,0.02,0.71,2537.81,7.02,193.36,0.54,199.00,1.07
2014-08-20,-0.04,-0.04,0.71,4036.33,11.58,-2803.68,-7.75,216.00,3.12
2014-08-21,-0.06,-0.06,0.74,2658.66,8.12,290.04,0.83,223.00,1.35
2014-08-22,0.07,0.06,0.77,3697.96,10.59,48.33,0.15,241.00,2.02
2014-08-25,-0.03,-0.03,0.77,2852.02,8.39,265.87,0.76,243.00,0.98
2014-08-26,-0.01,-0.01,0.72,954.70,2.83,-217.53,-0.64,238.00,0.81
2014-08-27,-0.03,-0.03,0.72,1196.40,3.66,-145.02,-0.43,230.00,0.32
2014-08-28,0.01,0.01,0.70,1691.88,5.11,-24.17,-0.07,225.00,0.87
2014-08-29,0.04,0.04,0.71,2368.62,6.89,338.37,1.02,226.00,0.70
2014-09-02,-0.02,-0.02,0.70,1691.87,5.00,169.19,0.49,228.00,0.82
2014-09-03,0.02,0.02,0.69,1353.50,3.93,314.21,0.93,220.00,1.06
2014-09-04,0.00,0.00,0.69,1740.21,5.03,338.37,0.98,223.00,0.87
2014-09-05,-0.01,-0.01,0.68,1184.31,3.44,169.18,0.49,223.00,0.42
2014-09-08,0.10,0.09,0.72,4033.91,10.69,628.41,1.83,241.00,2.07
2014-09-09,-0.08,-0.09,0.79,4297.36,12.43,435.06,1.15,254.00,1.40
2014-09-10,-0.02,-0.02,0.72,2610.32,7.69,0.00,0.00,252.00,1.08
2014-09-11,-0.06,-0.06,0.74,2030.25,6.34,-459.23,-1.35,256.00,1.04
2014-09-12,-0.00,-0.00,0.74,1232.65,3.86,-96.68,-0.30,257.00,0.58
2014-09-15,-0.08,-0.09,0.75,3673.79,12.55,-169.19,-0.53,265.00,1.38
2014-09-16,0.01,0.01,0.73,1505.76,5.08,-652.58,-2.23,267.00,0.70
2014-09-17,-0.01,-0.01,0.72,1160.14,3.95,-386.71,-1.31,260.00,0.33
2014-09-18,0.02,0.02,0.72,1329.33,4.41,-169.19,-0.58,232.00,0.49
2014-09-19,0.05,0.05,0.72,2223.61,7.03,96.67,0.32,226.00,0.76
2014-09-22,0.02,0.02,0.68,1682.21,5.19,-193.36,-0.61,214.00,1.20
2014-09-23,-0.05,-0.06,0.70,1933.57,6.31,-72.51,-0.22,208.00,0.59
2014-09-24,0.06,0.06,0.74,2513.64,7.72,169.18,0.55,207.00,0.82
2014-09-25,-0.01,-0.01,0.73,821.76,2.55,-241.70,-0.74,213.00,0.87
2014-09-26,0.00,0.00,0.73,1933.57,6.00,0.00,0.00,210.00,0.66
2014-09-29,-0.03,-0.03,0.72,1063.46,3.40,-435.05,-1.35,210.00,0.80
2014-09-30,0.00,0.00,0.72,1087.63,3.48,0.00,0.00,206.00,0.51
2014-10-01,-0.05,-0.05,0.73,2247.78,7.56,-169.19,-0.54,206.00,1.08
2014-10-02,-0.02,-0.02,0.73,2489.47,8.55,-72.51,-0.24,212.00,1.53
2014-10-03,-0.02,-0.02,0.73,1401.83,4.89,410.88,1.41,216.00,0.79
2014-10-06,-0.02,-0.02,0.62,2054.42,7.34,0.00,0.00,202.00,1.10
2014-10-07,-0.05,-0.05,0.58,1981.91,7.43,-72.51,-0.26,197.00,1.28
2014-10-08,0.06,0.06,0.63,1716.04,6.09,0.00,0.00,200.00,1.59
2014-10-09,-0.01,-0.01,0.60,1401.84,5.03,0.00,0.00,190.00,0.40
2014-10-10,-0.04,-0.04,0.61,1474.35,5.49,-410.89,-1.47,190.00,0.74
2014-10-13,-0.03,-0.03,0.55,1619.36,6.23,48.34,0.18,180.00,0.93
2014-10-14,0.07,0.06,0.60,2006.08,7.25,362.54,1.40,178.00,0.81
2014-10-15,0.01,0.01,0.60,2296.12,8.20,-362.54,-1.31,179.00,0.64
2014-10-16,0.01,0.01,0.60,1401.84,4.97,-580.08,-2.07,176.00,0.31
2014-10-17,0.03,0.03,0.58,1377.67,4.73,314.21,1.11,181.00,1.51
2014-10-20,-0.01,-0.01,0.57,870.11,3.03,-314.21,-1.08,171.00,0.30
2014-10-21,0.01,0.01,0.54,1239.91,4.29,338.38,1.18,169.00,0.54
2014-10-22,-0.05,-0.05,0.51,1836.89,6.71,145.02,0.50,164.00,0.41
2014-10-23,0.03,0.03,0.53,1208.48,4.30,338.37,1.24,159.00,0.46
2014-10-24,0.01,0.01,0.53,1087.63,3.85,-48.33,-0.17,155.00,0.39
2014-10-27,-0.01,-0.01,0.52,942.62,3.36,-362.54,-1.28,151.00,0.59
2014-10-28,0.06,0.06,0.57,1885.23,6.34,96.67,0.34,151.00,0.69
2014-10-29,0.00,0.00,0.54,1406.67,4.71,72.51,0.24,146.00,0.87
2014-10-30,0.07,0.07,0.59,2731.16,8.56,-290.04,-0.97,140.00,1.48
2014-10-31,0.04,0.04,0.59,1498.51,4.52,555.90,1.74,143.00,1.54
2014-11-03,-0.02,-0.03,0.59,1957.74,6.05,338.37,1.02,141.00,1.32
2014-11-04,-0.04,-0.04,0.58,1426.01,4.57,-24.17,-0.07,132.00,0.58
2014-11-05,-0.00,-0.00,0.55,1643.54,5.28,241.70,0.78,122.00,0.90
2014-11-06,0.02,0.02,0.55,2849.60,9.00,2126.93,6.84,128.00,1.65
2014-11-07,0.06,0.06,0.56,3383.75,10.09,-120.85,-0.38,139.00,2.57
2014-11-10,0.02,0.02,0.53,1377.67,4.01,-24.16,-0.07,154.00,3.02
2014-11-11,-0.02,-0.02,0.51,1015.13,3.01,-410.88,-1.20,156.00,1.21
2014-11-12,-0.03,-0.03,0.53,1184.31,3.64,-362.54,-1.08,159.00,1.04
2014-11-13,-0.03,-0.03,0.55,1764.39,5.58,48.34,0.15,163.00,0.84
2014-11-14,-0.02,-0.02,0.55,1377.67,4.46,-169.19,-0.54,156.00,0.79
2014-11-17,-0.02,-0.02,0.55,1208.48,3.97,-217.52,-0.70,158.00,0.59
2014-11-18,0.04,0.04,0.57,1498.52,4.73,-48.34,-0.16,159.00,0.78
2014-11-19,0.02,0.02,0.52,1377.67,4.25,72.51,0.23,163.00,0.88
2014-11-20,-0.06,-0.06,0.57,2006.08,6.57,-435.05,-1.34,167.00,0.88
2014-11-21,-0.00,-0.00,0.57,1450.18,4.76,580.07,1.90,169.00,0.58
2014-11-24,0.04,0.04,0.58,1280.99,4.05,-24.17,-0.08,170.00,0.67
2014-11-25,0.00,0.00,0.55,797.60,2.52,72.51,0.23,169.00,0.53
2014-11-26,-0.00,-0.00,0.55,1450.18,4.59,-145.02,-0.46,167.00,0.54
2014-11-28,-0.05,-0.06,0.53,1691.87,5.66,-362.54,-1.15,161.00,0.53
2014-12-01,0.00,0.00,0.50,1836.89,6.13,-145.02,-0.49,164.00,1.70
2014-12-02,-0.03,-0.03,0.50,1208.48,4.16,0.00,0.00,162.00,0.85
2014-12-03,-0.04,-0.05,0.51,1305.16,4.70,-96.68,-0.33,167.00,1.08
2014-12-04,-0.05,-0.05,0.53,1575.86,5.95,-217.53,-0.78,173.00,1.32
2014-12-05,0.03,0.03,0.54,1401.84,5.14,48.34,0.18,167.00,0.51
2014-12-08,-0.04,-0.04,0.49,1861.06,7.12,0.00,0.00,157.00,1.00
2014-12-09,-0.01,-0.01,0.48,1063.47,4.10,-386.71,-1.48,144.00,1.45
2014-12-10,-0.00,-0.00,0.48,845.93,3.26,24.16,0.09,137.00,0.45
2014-12-11,0.00,0.00,0.47,1039.29,4.00,120.85,0.47,132.00,0.43
2014-12-12,0.02,0.02,0.48,1353.50,5.10,-314.21,-1.21,128.00,0.42
2014-12-15,-0.00,-0.00,0.48,700.92,2.65,362.54,1.37,124.00,0.38
2014-12-16,-0.02,-0.02,0.48,845.93,3.25,-241.70,-0.91,122.00,0.37
2014-12-17,-0.02,-0.02,0.45,1764.38,6.91,72.50,0.28,121.00,0.93
2014-12-18,0.06,0.05,0.49,1643.53,6.09,749.26,2.93,119.00,0.86
2014-12-19,0.00,0.00,0.46,1039.30,3.84,120.85,0.45,113.00,0.31
2014-12-22,-0.04,-0.04,0.47,1679.79,6.45,-120.85,-0.45,110.00,0.35
2014-12-23,-0.02,-0.02,0.44,1051.38,4.12,72.50,0.28,106.00,0.33
2014-12-24,-0.01,-0.01,0.44,1498.52,5.94,-72.51,-0.28,105.00,0.58
2014-12-26,0.06,0.06,0.51,1450.18,5.42,193.35,0.77,102.00,0.36
2014-12-29,-0.01,-0.01,0.48,821.77,3.09,96.68,0.36,101.00,0.54
2014-12-30,0.01,0.01,0.48,918.44,3.41,0.00,0.00,92.00,1.11
2014-12-31,-0.00,-0.00,0.47,435.05,1.62,48.34,0.18,86.00,0.22
2015-01-02,-0.01,-0.01,0.44,918.45,3.45,24.17,0.09,81.00,0.93
2015-01-05,0.00,0.00,0.41,942.62,3.53,-410.89,-1.55,75.00,1.39
2015-01-06,-0.01,-0.01,0.40,894.27,3.39,0.01,0.00,77.00,1.74
2015-01-07,0.02,0.02,0.37,652.58,2.43,169.19,0.64,74.00,1.27
2015-01-08,0.02,0.02,0.38,918.44,3.36,169.19,0.63,65.00,0.52
2015-01-09,-0.01,-0.02,0.38,1329.33,4.94,-120.85,-0.44,65.00,0.77
2015-01-12,-0.00,-0.00,0.38,328.70,1.23,-96.68,-0.36,64.00,0.62
2015-01-13,0.01,0.01,0.38,1305.16,4.81,48.34,0.18,63.00,0.78
2015-01-14,0.07,0.06,0.44,2489.48,8.61,-48.34,-0.18,67.00,1.84
2015-01-15,-0.00,-0.00,0.44,1015.13,3.53,72.51,0.25,70.00,1.51
2015-01-16,-0.02,-0.02,0.43,1063.46,3.76,-169.18,-0.59,67.00,0.70
2015-01-20,0.02,0.02,0.40,1558.94,5.39,169.19,0.60,66.00,1.20
2015-01-21,0.00,0.00,0.40,604.25,2.09,-145.02,-0.50,68.00,1.09
2015-01-22,-0.00,-0.00,0.37,700.92,2.43,169.19,0.59,68.00,0.72
2015-01-23,0.00,0.00,0.35,1522.68,5.28,-120.84,-0.42,73.00,1.68
2015-01-26,0.01,0.01,0.35,1015.13,3.47,145.02,0.50,72.00,0.50
2015-01-27,-0.01,-0.01,0.29,241.70,0.83,-241.70,-0.83,71.00,0.41
2015-01-28,-0.00,-0.00,0.29,580.07,2.00,338.38,1.16,70.00,0.51
2015-01-29,0.00,0.00,0.29,640.49,2.20,205.44,0.71,67.00,0.70
2015-01-30,-0.01,-0.01,0.29,580.08,2.02,-217.53,-0.75,68.00,0.60
2015-02-02,0.02,0.02,0.29,1256.83,4.28,120.85,0.42,68.00,0.96
2015-02-03,0.00,0.00,0.29,700.92,2.39,72.50,0.25,65.00,0.75
2015-02-04,0.02,0.02,0.29,1208.48,4.03,-338.38,-1.15,64.00,1.73
2015-02-05,-0.02,-0.02,0.31,894.27,3.05,48.34,0.16,62.00,0.89
2015-02-06,-0.01,-0.01,0.31,821.77,2.84,24.17,0.08,62.00,0.55
2015-02-09,-0.00,-0.00,0.30,362.55,1.25,-72.51,-0.25,62.00,0.60
2015-02-10,0.00,0.00,0.30,555.91,1.92,169.19,0.58,64.00,1.50
2015-02-11,-0.01,-0.01,0.31,604.24,2.12,72.51,0.25,66.00,1.39
2015-02-12,-0.02,-0.02,0.21,990.95,3.56,-169.19,-0.59,68.00,2.12
2015-02-13,-0.01,-0.01,0.22,483.39,1.76,0.00,0.00,67.00,1.45
2015-02-17,0.02,0.02,0.22,1160.14,4.16,72.51,0.26,66.00,0.36
2015-02-18,0.00,0.00,0.20,507.56,1.82,0.00,0.00,63.00,0.44
2015-02-19,-0.01,-0.01,0.20,497.89,1.79,0.00,0.00,60.00,0.28
2015-02-20,-0.03,-0.03,0.22,990.96,3.66,-120.85,-0.43,60.00,0.62
2015-02-23,-0.01,-0.01,0.22,529.32,1.97,72.51,0.27,56.00,0.73
2015-02-24,0.08,0.08,0.37,1885.23,6.50,676.75,2.52,59.00,1.64
2015-02-25,-0.02,-0.02,0.38,1215.73,4.27,-96.68,-0.33,58.00,0.31
2015-02-26,-0.01,-0.01,0.38,1450.17,5.14,-120.85,-0.42,62.00,1.74
2015-02-27,-0.02,-0.02,0.39,1087.64,3.95,72.51,0.26,61.00,0.49
2015-03-02,0.01,0.01,0.39,773.43,2.78,120.85,0.44,62.00,0.92
2015-03-03,-0.09,-0.10,0.49,2513.64,9.95,-1595.20,-5.73,76.00,4.58
2015-03-04,-0.05,-0.05,0.51,1571.03,6.52,120.84,0.48,87.00,3.14
2015-03-05,0.01,0.01,0.50,1039.30,4.29,72.51,0.30,95.00,2.73
2015-03-06,0.02,0.02,0.51,1546.86,6.25,24.17,0.10,110.00,3.26
2015-03-09,-0.02,-0.02,0.51,1812.73,7.46,-72.50,-0.29,118.00,1.72
2015-03-10,0.04,0.04,0.54,1160.14,4.61,-96.68,-0.40,124.00,1.15
2015-03-11,-0.02,-0.02,0.54,990.96,4.00,-386.72,-1.54,127.00,1.26
2015-03-12,0.01,0.01,0.54,918.45,3.67,169.19,0.68,133.00,1.60
2015-03-13,-0.00,-0.00,0.53,265.87,1.06,-72.51,-0.29,127.00,0.22
2015-03-16,0.02,0.02,0.54,531.73,2.10,0.00,0.00,128.00,0.87
2015-03-17,-0.00,-0.00,0.53,580.07,2.30,-169.18,-0.67,131.00,0.68
2015-03-18,-0.02,-0.02,0.54,580.08,2.35,-169.19,-0.67,133.00,0.56
2015-03-19,0.00,0.00,0.54,676.75,2.74,96.68,0.39,137.00,0.64
2015-03-20,0.02,0.02,0.54,821.76,3.27,-217.52,-0.88,139.00,0.54
2015-03-23,-0.02,-0.02,0.54,604.24,2.45,24.17,0.10,142.00,0.68
2015-03-24,0.01,0.01,0.44,797.60,3.21,-48.34,-0.20,140.00,0.48
2015-03-25,0.01,0.01,0.44,410.89,1.64,0.00,0.00,144.00,0.65
2015-03-26,0.00,0.00,0.44,531.73,2.12,-217.53,-0.87,141.00,0.34
2015-03-27,-0.02,-0.02,0.44,990.95,4.02,-120.85,-0.48,143.00,0.52
2015-03-30,-0.04,-0.05,0.46,1353.50,5.75,24.16,0.10,147.00,0.86
2015-03-31,-0.00,-0.00,0.33,1522.69,6.47,362.55,1.54,138.00,1.36
2015-04-01,-0.03,-0.03,0.31,1039.29,4.56,-120.85,-0.51,130.00,0.75
2015-04-02,0.02,0.02,0.32,990.95,4.24,-96.68,-0.42,120.00,0.58
2015-04-06,-0.00,-0.00,0.31,265.86,1.14,-120.85,-0.52,109.00,1.28
2015-04-07,-0.02,-0.02,0.31,773.43,3.40,48.33,0.21,102.00,0.61
2015-04-08,0.22,0.20,0.85,6006.15,21.63,241.70,1.06,124.00,4.67
2015-04-09,-0.03,-0.03,0.86,2006.08,7.42,386.71,1.39,143.00,3.73
2015-04-10,0.01,0.01,0.86,1184.31,4.35,145.02,0.54,137.00,0.72
2015-04-13,0.03,0.03,0.86,1909.40,6.79,48.34,0.18,144.00,1.22
2015-04-14,0.10,0.09,0.92,4858.10,15.74,580.07,2.06,164.00,3.06
2015-04-15,0.05,0.05,0.93,1691.88,5.22,0.00,0.00,172.00,1.51
2015-04-16,-0.01,-0.01,0.92,1981.91,6.19,0.00,0.00,182.00,1.47
2015-04-17,-0.08,-0.08,0.98,1691.87,5.73,-990.96,-3.09,185.00,0.82
2015-04-20,0.03,0.03,0.98,1861.06,6.15,0.00,0.00,190.00,0.92
2015-04-21,0.04,0.03,0.98,2006.08,6.40,-96.68,-0.32,191.00,0.58
2015-04-22,-0.02,-0.02,0.98,1135.97,3.70,193.35,0.62,192.00,0.42
2015-04-23,0.01,0.01,0.98,1800.64,5.82,-145.02,-0.47,192.00,0.56
2015-04-24,0.00,0.00,0.98,1353.50,4.36,0.00,0.00,193.00,0.34
2015-04-27,-0.01,-0.01,0.98,725.09,2.35,-120.85,-0.39,196.00,0.65
2015-04-28,-0.01,-0.01,0.96,1015.12,3.34,-24.17,-0.08,195.00,0.62
2015-04-29,-0.02,-0.02,0.97,1788.55,5.98,-169.19,-0.56,193.00,0.72
2015-04-30,-0.02,-0.02,0.96,942.62,3.21,-217.53,-0.73,191.00,0.34
2015-05-01,-0.00,-0.00,0.96,942.61,3.22,-72.51,-0.25,190.00,0.26
2015-05-04,0.04,0.04,0.97,1957.74,6.42,-169.19,-0.58,191.00,0.79
2015-05-05,-0.02,-0.02,0.97,1667.70,5.61,-217.53,-0.71,191.00,0.34
2015-05-06,-0.03,-0.03,0.59,1522.69,5.28,0.00,0.00,166.00,0.50
2015-05-07,-0.00,-0.00,0.58,954.71,3.31,48.34,0.17,149.00,1.24
2015-05-08,0.02,0.01,0.58,1143.22,3.91,0.00,0.00,147.00,0.46
2015-05-11,0.03,0.03,0.58,1256.82,4.18,96.68,0.33,143.00,0.65
2015-05-12,-0.01,-0.01,0.46,1358.33,4.56,-241.70,-0.80,122.00,0.70
2015-05-13,-0.03,-0.03,0.43,1015.13,3.51,48.34,0.16,112.00,0.44
2015-05-14,0.04,0.04,0.46,1667.71,5.57,72.51,0.25,101.00,0.57
2015-05-15,-0.02,-0.02,0.37,918.45,3.14,-72.51,-0.24,102.00,1.61
2015-05-18,-0.01,-0.01,0.35,894.28,3.07,0.00,0.00,99.00,1.18
2015-05-19,0.00,0.00,0.33,1039.29,3.55,241.70,0.83,100.00,1.29
2015-05-20,-0.04,-0.04,0.35,2006.08,7.16,-628.41,-2.15,115.00,3.34
2015-05-21,0.10,0.10,0.52,3262.91,10.56,48.33,0.17,130.00,3.11
2015-05-22,-0.01,-0.01,0.52,1133.55,3.71,-314.20,-1.02,132.00,0.86
2015-05-26,-0.03,-0.03,0.53,1498.51,5.06,-241.70,-0.79,134.00,1.13
2015-05-27,-0.04,-0.04,0.54,1329.33,4.67,-72.51,-0.24,134.00,0.89
2015-05-28,-0.03,-0.03,0.55,942.62,3.40,-169.19,-0.59,133.00,0.92
2015-05-29,-0.01,-0.01,0.55,700.92,2.57,-145.02,-0.52,133.00,0.50
2015-06-01,0.05,0.04,0.57,1310.00,4.59,290.03,1.06,137.00,1.01
2015-06-02,-0.00,-0.00,0.55,592.16,2.08,-169.19,-0.59,132.00,0.36
2015-06-03,-0.02,-0.02,0.55,1063.47,3.82,-48.34,-0.17,132.00,0.42
2015-06-04,-0.02,-0.02,0.55,966.78,3.55,-24.17,-0.09,134.00,1.03
2015-06-05,0.06,0.06,0.59,1836.89,6.34,-48.34,-0.18,134.00,1.30
2015-06-08,0.01,0.01,0.59,1184.32,4.07,-96.68,-0.33,139.00,1.22
2015-06-09,-0.03,-0.03,0.59,1256.82,4.44,-24.17,-0.08,139.00,0.68
2015-06-10,0.07,0.06,0.64,1836.89,6.09,241.70,0.85,147.00,1.61
2015-06-11,0.08,0.08,0.68,2392.80,7.34,193.36,0.64,174.00,3.48
2015-06-12,0.06,0.06,0.70,2610.32,7.55,-193.36,-0.59,201.00,2.91
2015-06-15,-0.02,-0.02,0.70,1595.20,4.69,-459.21,-1.33,211.00,1.79
2015-06-16,-0.00,-0.00,0.70,1073.14,3.17,-120.85,-0.36,213.00,0.66
2015-06-17,0.05,0.05,0.71,2126.93,6.00,386.71,1.14,224.00,1.60
