Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-05,-0.00,-0.00,0.11,0.07,0.28,0.00,0.00,27700.00,0.38
2025-12-08,-0.01,-0.01,0.11,0.09,0.36,-0.06,-0.24,27310.00,0.21
2025-12-09,-0.00,-0.00,0.11,0.14,0.56,0.03,0.12,23910.00,0.15
2025-12-10,-0.00,-0.00,0.10,0.04,0.16,0.00,0.00,24545.00,1.10
2025-12-11,0.01,0.01,0.11,0.09,0.36,0.27,1.08,25205.00,1.06
2025-12-12,0.01,0.01,0.11,0.06,0.24,0.11,0.44,26185.00,1.87
2025-12-15,0.01,0.01,0.11,0.12,0.47,0.09,0.35,26970.00,0.91
2025-12-16,-0.01,-0.01,0.12,0.08,0.31,-0.12,-0.47,27325.00,0.70
2025-12-17,0.00,0.00,0.12,0.02,0.08,0.13,0.51,26105.00,0.02
2025-12-18,0.00,0.00,0.12,0.17,0.67,-0.15,-0.59,25760.00,0.43
2025-12-19,-0.01,-0.01,0.13,0.16,0.63,-0.16,-0.63,30840.00,3.34
2025-12-22,0.00,0.00,0.12,0.02,0.08,0.08,0.32,34340.00,2.04
2025-12-23,-0.00,-0.00,0.12,0.04,0.16,-0.02,-0.08,37220.00,1.83
2025-12-24,0.01,0.01,0.10,0.03,0.12,0.13,0.51,38820.00,1.12
2025-12-26,-0.00,-0.00,0.10,0.05,0.20,0.00,0.00,40070.00,0.87
2025-12-29,-0.00,-0.00,0.10,0.07,0.28,0.06,0.24,43170.00,1.55
2025-12-30,0.00,0.00,0.09,0.05,0.20,0.02,0.08,38455.00,1.05
2025-12-31,-0.01,-0.01,0.09,0.06,0.24,-0.10,-0.39,39360.00,0.77
2026-01-02,-0.00,-0.00,0.09,0.14,0.56,-0.14,-0.55,32890.00,0.18
2026-01-05,-0.00,-0.00,0.09,0.26,1.03,-0.09,-0.36,34795.00,1.60
2026-01-06,0.00,0.00,0.09,0.04,0.16,0.13,0.52,35370.00,0.62
2026-01-07,-0.01,-0.01,0.09,0.17,0.68,-0.05,-0.20,35285.00,0.11
2026-01-08,0.01,0.01,0.09,0.21,0.83,0.14,0.56,37505.00,1.28
2026-01-09,0.00,0.00,0.09,0.09,0.35,0.00,0.00,36990.00,0.45
2026-01-12,0.00,0.00,0.09,0.33,1.29,0.17,0.67,37995.00,1.23
2026-01-13,0.00,0.00,0.09,0.04,0.16,0.02,0.08,36085.00,0.30
2026-01-14,0.01,0.01,0.09,0.20,0.78,0.09,0.35,39690.00,2.43
2026-01-15,0.00,0.00,0.09,0.49,1.90,-0.41,-1.59,42540.00,1.79
2026-01-16,0.00,0.00,0.08,0.47,1.82,-0.41,-1.59,43510.00,0.46
2026-01-20,-0.00,-0.00,0.09,0.09,0.35,0.02,0.08,45465.00,1.10
2026-01-21,0.01,0.01,0.07,0.13,0.50,0.08,0.31,43705.00,1.55
2026-01-22,0.00,0.00,0.07,0.07,0.27,0.12,0.46,40830.00,0.31
2026-01-23,0.00,0.00,0.07,0.16,0.61,0.00,0.00,39215.00,0.91
2026-01-26,0.00,0.00,0.07,0.04,0.15,0.04,0.15,37395.00,0.18
2026-01-27,-0.00,-0.00,0.07,0.19,0.73,-0.22,-0.84,35690.00,0.02
2026-01-28,-0.00,-0.00,0.07,0.09,0.34,-0.07,-0.27,32815.00,0.28
2026-01-29,-0.00,-0.00,0.07,0.95,3.65,0.35,1.34,31040.00,0.16
2026-01-30,0.00,0.00,0.07,0.21,0.80,-0.10,-0.38,29600.00,0.06
2026-02-02,0.00,0.00,0.07,0.08,0.31,0.10,0.38,29700.00,0.27
2026-02-03,0.01,0.01,0.07,0.18,0.68,0.04,0.15,27155.00,0.17
2026-02-04,0.01,0.01,0.07,0.88,3.30,-0.55,-2.08,26705.00,0.48
2026-02-05,0.01,0.01,0.06,0.16,0.60,0.35,1.31,26945.00,0.32
2026-02-06,0.01,0.01,0.06,0.13,0.48,0.20,0.74,24675.00,0.10
2026-02-09,0.00,0.00,0.06,0.06,0.22,0.03,0.11,24305.00,0.38
2026-02-10,-0.00,-0.00,0.07,0.12,0.44,-0.11,-0.41,22145.00,0.17
2026-02-11,0.01,0.01,0.07,0.21,0.77,0.00,0.00,21980.00,0.34
2026-02-12,0.00,0.00,0.07,0.25,0.92,0.36,1.32,17200.00,0.06
2026-02-13,0.01,0.01,0.07,0.15,0.55,0.12,0.44,13585.00,0.29
2026-02-17,-0.00,-0.00,0.07,0.26,0.95,0.17,0.62,14160.00,2.22
2026-02-18,-0.00,-0.00,0.07,0.10,0.37,-0.06,-0.22,12605.00,1.52
2026-02-19,0.00,0.00,0.07,0.45,1.65,0.46,1.68,9415.00,0.42
2026-02-20,0.00,0.00,0.07,0.15,0.55,0.00,0.00,10240.00,2.83
2026-02-23,0.01,0.01,0.07,0.15,0.54,0.08,0.29,9685.00,2.55
2026-02-24,0.00,0.00,0.07,0.13,0.47,0.07,0.25,10140.00,1.58
2026-02-25,-0.00,-0.00,0.07,0.12,0.44,-0.07,-0.25,10530.00,0.80
2026-02-26,0.01,0.01,0.07,0.11,0.40,0.12,0.44,10360.00,0.57
2026-02-27,0.01,0.01,0.08,0.22,0.79,0.16,0.58,10530.00,0.80
2026-03-02,0.00,0.00,0.08,0.09,0.32,0.08,0.29,10590.00,0.27
2026-03-03,-0.01,-0.01,0.09,0.27,0.97,-0.24,-0.86,10300.00,0.20
2026-03-04,-0.00,-0.00,0.09,0.16,0.58,-0.18,-0.65,10485.00,0.80
2026-03-05,-0.01,-0.01,0.09,0.17,0.62,-0.09,-0.33,10170.00,0.65
2026-03-06,0.00,0.00,0.09,0.21,0.76,-0.15,-0.55,10070.00,0.67
2026-03-09,-0.00,-0.00,0.09,0.31,1.13,-0.24,-0.87,10060.00,0.23
2026-03-10,-0.01,-0.01,0.09,0.20,0.73,-0.15,-0.55,10185.00,1.15
2026-03-11,-0.00,-0.00,0.09,0.58,2.14,0.45,1.65,10340.00,0.66
2026-03-12,0.00,0.00,0.09,0.19,0.70,0.22,0.81,10190.00,0.43
2026-03-13,0.00,0.00,0.09,0.17,0.62,0.23,0.85,10590.00,0.85
2026-03-16,0.00,0.00,0.09,0.07,0.26,0.10,0.37,11140.00,1.34
2026-03-17,-0.00,-0.00,0.09,0.15,0.55,0.05,0.18,9905.00,0.69
2026-03-18,-0.02,-0.02,0.10,0.25,0.93,-0.16,-0.59,9140.00,0.42
2026-03-19,-0.01,-0.01,0.10,0.11,0.41,-0.10,-0.37,9540.00,1.26
2026-03-20,-0.01,-0.01,0.11,0.19,0.72,-0.16,-0.60,8320.00,0.55
2026-03-23,-0.00,-0.00,0.10,0.19,0.72,0.15,0.57,19000.00,12.54
2026-03-24,-0.00,-0.00,0.10,0.17,0.65,0.14,0.53,18640.00,0.47
2026-03-25,0.01,0.01,0.11,0.21,0.79,0.11,0.42,18465.00,0.27
2026-03-26,-0.00,-0.00,0.10,0.19,0.72,0.01,0.04,18670.00,0.54
2026-03-27,-0.00,-0.00,0.08,0.49,1.87,0.39,1.48,19400.00,1.19
2026-03-30,-0.00,-0.00,0.08,0.12,0.46,0.06,0.23,19660.00,0.41
2026-03-31,0.01,0.01,0.09,0.19,0.72,0.25,0.95,20610.00,1.02
2026-04-01,0.00,0.00,0.09,0.14,0.53,0.02,0.08,20420.00,0.23
2026-04-02,0.01,0.01,0.10,0.03,0.11,0.17,0.64,20485.00,0.39
2026-04-06,-0.00,-0.00,0.10,0.08,0.30,-0.01,-0.04,20780.00,0.61
2026-04-07,-0.00,-0.00,0.10,0.17,0.64,0.10,0.37,21170.00,0.48
2026-04-08,0.01,0.01,0.10,0.12,0.45,0.11,0.41,20685.00,0.10
2026-04-09,0.00,0.00,0.10,0.11,0.41,0.11,0.41,20535.00,0.19
2026-04-10,-0.01,-0.01,0.11,0.20,0.75,-0.15,-0.56,20690.00,0.36
2026-04-13,-0.00,-0.00,0.11,0.09,0.34,-0.16,-0.60,20595.00,0.34
2026-04-14,0.00,0.00,0.10,0.07,0.26,0.07,0.26,20720.00,0.84
2026-04-15,-0.00,-0.00,0.11,0.06,0.23,-0.12,-0.45,20730.00,0.34
2026-04-16,0.00,0.00,0.09,0.08,0.30,0.06,0.23,20710.00,0.16
2026-04-17,0.01,0.01,0.09,0.10,0.37,0.08,0.30,20480.00,0.36
2026-04-20,-0.00,-0.00,0.08,0.13,0.49,0.00,0.00,20490.00,0.23
2026-04-21,-0.01,-0.01,0.09,0.15,0.57,-0.10,-0.38,8685.00,0.25
2026-04-22,-0.00,-0.00,0.09,0.21,0.80,0.11,0.42,8865.00,1.40
2026-04-23,0.01,0.01,0.10,0.15,0.56,0.31,1.18,9095.00,1.04
2026-04-24,-0.01,-0.01,0.11,0.13,0.49,-0.09,-0.34,8690.00,0.22
2026-04-27,-0.01,-0.01,0.11,0.20,0.76,-0.02,-0.08,7610.00,0.18
2026-04-28,0.01,0.01,0.11,0.13,0.49,0.29,1.10,7425.00,0.59
2026-04-29,-0.00,-0.00,0.11,0.48,1.82,0.27,1.02,6715.00,1.03
2026-04-30,0.01,0.01,0.12,0.17,0.64,0.20,0.76,7390.00,2.45
2026-05-01,-0.00,-0.00,0.11,0.18,0.67,0.11,0.41,16900.00,11.72
2026-05-04,-0.00,-0.00,0.11,0.20,0.75,0.05,0.19,16580.00,0.37
2026-05-05,-0.00,-0.00,0.11,0.08,0.30,-0.04,-0.15,16535.00,0.56
2026-05-06,-0.01,-0.01,0.11,0.17,0.64,-0.14,-0.53,17495.00,1.21
2026-05-07,-0.01,-0.01,0.11,0.08,0.30,-0.18,-0.68,18050.00,0.83
2026-05-08,-0.01,-0.01,0.11,0.19,0.73,-0.16,-0.61,17830.00,0.17
2026-05-11,0.00,0.00,0.11,0.15,0.58,0.10,0.38,17820.00,0.39
2026-05-12,0.01,0.01,0.12,0.04,0.15,0.25,0.96,17090.00,0.16
2026-05-13,0.00,0.00,0.12,0.13,0.50,-0.03,-0.11,17610.00,0.99
2026-05-14,0.00,0.00,0.12,0.04,0.15,0.09,0.34,17485.00,0.05
2026-05-15,-0.01,-0.01,0.11,0.20,0.76,0.04,0.15,17330.00,0.25
2026-05-18,0.01,0.01,0.13,0.30,1.13,0.10,0.38,17685.00,0.67
2026-05-19,0.00,0.00,0.12,0.19,0.71,0.24,0.90,18035.00,0.51
2026-05-20,-0.00,-0.00,0.12,0.12,0.45,0.00,0.00,17645.00,0.26
2026-05-21,0.00,0.00,0.11,0.08,0.30,-0.07,-0.26,17405.00,0.27
2026-05-22,0.00,0.00,0.11,0.15,0.56,0.09,0.34,17855.00,0.61
2026-05-26,-0.01,-0.01,0.11,0.14,0.53,-0.08,-0.30,18615.00,0.89
2026-05-27,0.00,0.00,0.10,0.19,0.72,0.19,0.72,18855.00,0.49
2026-05-28,-0.00,-0.00,0.10,0.18,0.68,0.09,0.34,18620.00,0.12
2026-05-29,-0.01,-0.01,0.10,0.15,0.57,-0.14,-0.53,17965.00,0.28
2026-06-01,-0.01,-0.01,0.10,0.13,0.50,-0.13,-0.50,8090.00,0.07
2026-06-02,-0.00,-0.00,0.10,0.11,0.43,0.03,0.12,8060.00,0.69
2026-06-03,0.00,0.00,0.10,0.23,0.89,0.23,0.89,7980.00,0.95
2026-06-04,0.01,0.01,0.11,0.18,0.69,0.44,1.70,7605.00,1.80
2026-06-05,0.01,0.01,0.12,0.13,0.49,0.33,1.26,7400.00,1.46
2026-06-08,-0.01,-0.01,0.12,0.21,0.80,-0.07,-0.26,7405.00,0.43
2026-06-09,0.02,0.02,0.13,0.14,0.53,0.42,1.60,7095.00,0.10
2026-06-10,0.02,0.02,0.14,0.11,0.41,0.37,1.39,7210.00,0.71
2026-06-11,-0.00,-0.00,0.14,0.16,0.59,0.03,0.11,6585.00,0.74
2026-06-12,0.00,0.00,0.14,0.07,0.26,-0.01,-0.04,6630.00,0.27
2026-06-15,-0.00,-0.00,0.14,0.47,1.75,0.33,1.22,6525.00,0.34
2026-06-16,0.00,0.00,0.13,0.12,0.45,-0.08,-0.30,6030.00,0.33
2026-06-17,-0.02,-0.02,0.14,0.24,0.90,-0.18,-0.67,5810.00,0.83
2026-06-18,-0.01,-0.01,0.15,0.33,1.26,-0.08,-0.30,5685.00,0.37
2026-06-22,-0.00,-0.00,0.15,0.52,2.00,0.42,1.61,6005.00,1.85
2026-06-23,0.02,0.02,0.16,0.14,0.53,0.28,1.07,5740.00,0.98
