Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-02,0.10,0.09,1.60,4.88,10.87,1.95,4.76,1421.00,0.44
2000-03-03,-0.02,-0.02,1.61,2.93,6.67,-0.98,-2.18,1547.00,1.71
2000-03-06,-0.07,-0.07,1.63,4.88,11.90,-0.49,-1.12,1605.00,0.84
2000-03-07,0.00,0.00,1.62,1.95,4.76,1.95,4.76,1620.00,0.30
2000-03-08,0.02,0.02,1.62,1.95,4.65,0.49,1.20,1615.00,0.12
2000-03-09,0.02,0.02,1.62,3.90,9.08,0.97,2.31,1595.00,0.12
2000-03-10,0.02,0.02,1.62,2.93,6.67,-0.97,-2.26,1654.00,0.83
2000-03-13,-0.07,-0.07,1.64,2.93,7.15,-0.98,-2.23,1658.00,0.34
2000-03-14,0.05,0.05,1.65,2.92,6.80,0.98,2.39,1620.00,0.28
2000-03-15,-0.05,-0.05,1.09,1.95,4.76,-1.95,-4.54,1372.00,0.29
2000-03-16,0.05,0.05,0.90,1.95,4.54,0.00,0.00,998.00,0.35
2000-03-17,-0.05,-0.05,0.82,1.95,4.76,-1.95,-4.54,946.00,0.51
2000-03-20,0.05,0.05,0.81,4.88,11.36,0.00,0.00,957.00,0.64
2000-03-21,-0.05,-0.05,0.76,3.90,9.51,0.00,0.00,990.00,1.35
2000-03-22,0.05,0.05,0.74,2.92,6.80,0.98,2.39,920.00,0.24
2000-03-23,-0.07,-0.07,0.78,2.92,7.29,-2.92,-6.80,844.00,1.33
2000-03-24,0.02,0.02,0.79,0.97,2.37,0.97,2.42,835.00,0.42
2000-03-27,-0.05,-0.05,0.79,0.98,2.51,-0.97,-2.37,798.00,0.27
2000-03-28,0.05,0.05,0.79,1.95,4.76,0.00,0.00,827.00,2.14
2000-03-29,-0.05,-0.05,0.79,0.98,2.51,-2.93,-7.15,771.00,0.93
2000-03-30,0.00,0.00,0.71,0.00,0.00,0.00,0.00,752.00,0.31
2000-03-31,-0.03,-0.03,0.71,2.93,7.70,0.00,0.00,637.00,0.55
2000-04-03,0.00,0.00,0.67,2.93,7.70,2.93,7.70,601.00,1.06
2000-04-04,-0.03,-0.03,0.68,0.97,2.61,0.00,0.00,616.00,1.25
2000-04-05,0.00,0.00,0.67,1.95,5.26,0.00,0.00,637.00,0.95
2000-04-06,-0.05,-0.05,0.68,1.96,5.58,0.00,0.00,666.00,1.16
2000-04-07,0.00,0.00,0.67,0.98,2.79,0.00,0.00,619.00,0.72
2000-04-10,0.00,0.00,0.64,0.98,2.79,0.00,0.00,606.00,0.47
2000-04-11,0.00,0.00,0.60,4.88,13.89,0.98,2.79,632.00,1.55
2000-04-12,-0.03,-0.03,0.59,3.90,11.41,0.00,0.00,621.00,0.27
2000-04-13,-0.09,-0.09,0.61,7.81,25.00,-2.93,-8.57,633.00,0.94
2000-04-14,0.00,0.00,0.61,7.81,25.00,0.00,0.00,620.00,0.38
2000-04-17,-0.19,-0.21,0.83,2.93,11.54,-2.93,-9.38,604.00,0.45
2000-04-18,-0.12,-0.12,0.89,9.76,43.47,0.00,0.00,574.00,1.31
2000-04-19,-0.09,-0.09,0.86,11.72,57.17,-2.93,-13.05,577.00,0.47
2000-04-20,-0.24,-0.27,1.12,4.89,31.31,-3.90,-19.02,544.00,0.83
2000-04-24,-0.25,-0.29,1.31,3.91,33.39,0.00,0.00,532.00,0.21
2000-04-25,0.33,0.29,1.91,0.00,0.00,3.91,33.39,526.00,0.18
2000-04-26,0.25,0.22,2.15,14.64,75.00,0.00,0.00,480.00,1.78
2000-04-27,0.20,0.18,2.29,8.79,37.52,-0.97,-4.97,464.00,0.85
2000-04-28,-0.08,-0.09,2.31,6.83,31.80,3.90,16.65,463.00,0.49
2000-05-01,0.27,0.24,2.53,8.78,32.13,0.00,0.00,459.00,0.56
2000-05-02,-0.21,-0.24,2.63,6.83,31.80,0.00,0.00,437.00,0.47
2000-05-03,0.00,0.00,2.63,0.00,0.00,0.00,0.00,424.00,1.18
2000-05-04,-0.27,-0.32,2.79,5.86,37.52,0.00,0.00,418.00,1.18
2000-05-05,0.00,0.00,2.79,0.00,0.00,0.00,0.00,380.00,0.00
2000-05-08,0.00,0.00,2.79,0.00,0.00,0.00,0.00,358.00,0.02
2000-05-09,0.00,0.00,2.79,0.00,0.00,0.00,0.00,344.00,0.00
2000-05-10,0.00,0.00,2.79,0.00,0.00,0.00,0.00,295.00,0.00
2000-05-11,0.00,0.00,2.79,9.77,62.55,3.90,24.97,309.00,1.46
2000-05-12,0.00,0.00,2.78,0.00,0.00,0.00,0.00,281.00,0.14
2000-05-15,0.00,0.00,2.78,2.93,18.76,2.93,18.76,272.00,0.15
2000-05-16,-0.12,-0.13,2.74,1.95,14.26,0.00,0.00,270.00,0.90
2000-05-17,0.14,0.13,2.77,0.00,0.00,1.95,14.26,237.00,0.42
2000-05-18,0.12,0.12,2.79,3.90,22.20,0.00,0.00,234.00,0.87
2000-05-19,0.00,0.00,2.63,3.91,22.25,1.95,11.10,215.00,0.35
2000-05-22,0.00,0.00,2.44,0.00,0.00,0.00,0.00,210.00,0.00
2000-05-23,-0.22,-0.25,2.32,3.90,28.53,0.00,0.00,216.00,1.06
2000-05-24,0.00,0.00,2.13,0.00,0.00,0.00,0.00,174.00,0.00
2000-05-25,0.14,0.13,2.06,0.00,0.00,1.95,14.26,156.00,0.35
2000-05-26,0.19,0.17,2.16,0.98,5.28,1.95,12.48,149.00,0.48
2000-05-30,-0.16,-0.17,1.97,0.00,0.00,-2.93,-15.80,139.00,0.51
2000-05-31,0.12,0.12,1.90,7.81,44.45,0.00,0.00,162.00,4.14
2000-06-01,-0.06,-0.06,1.91,4.88,29.40,0.00,0.00,142.00,0.71
2000-06-02,0.06,0.06,1.63,3.90,22.20,0.00,0.00,131.00,2.08
2000-06-05,-0.22,-0.25,1.83,2.93,21.43,-2.93,-16.68,155.00,3.01
2000-06-06,0.00,0.00,1.83,3.91,28.60,0.00,0.00,172.00,2.04
2000-06-07,-0.07,-0.07,1.85,0.98,7.72,-0.98,-7.17,183.00,1.27
2000-06-08,-0.08,-0.08,1.87,0.98,8.37,0.00,0.00,193.00,0.94
2000-06-09,0.17,0.15,1.97,3.91,28.60,0.00,0.00,176.00,0.70
2000-06-12,-0.14,-0.15,2.03,1.96,16.74,0.00,0.00,182.00,0.83
2000-06-13,0.08,0.08,2.06,1.96,15.45,0.00,0.00,200.00,2.05
2000-06-14,0.00,0.00,2.01,0.00,0.00,0.00,0.00,188.00,0.00
2000-06-15,-0.08,-0.08,1.96,3.91,33.39,2.93,23.09,187.00,0.44
2000-06-16,0.08,0.08,1.92,2.93,23.09,0.98,8.37,190.00,1.38
2000-06-19,0.00,0.00,1.92,4.88,38.46,-0.98,-7.72,198.00,1.14
2000-06-20,0.08,0.07,1.95,1.47,10.75,-0.49,-3.86,221.00,2.07
2000-06-21,-0.07,-0.07,1.79,7.81,61.54,0.00,0.00,252.00,3.43
2000-06-22,0.00,0.00,1.79,0.98,7.72,0.00,0.00,265.00,0.91
2000-06-23,-0.08,-0.08,1.73,0.98,8.37,-0.98,-7.72,275.00,0.98
2000-06-26,0.00,0.00,1.57,2.93,25.02,0.00,0.00,355.00,4.71
2000-06-27,0.00,0.00,1.48,1.95,16.65,-0.97,-8.28,371.00,1.03
2000-06-28,-0.17,-0.18,1.49,0.98,10.04,-0.97,-8.28,380.00,2.25
2000-06-29,0.00,0.00,1.49,1.95,19.98,0.00,0.00,443.00,3.06
2000-06-30,-0.10,-0.10,1.48,1.95,22.18,0.00,0.00,443.00,0.62
2000-07-03,0.22,0.20,1.56,1.95,18.16,0.00,0.00,424.00,0.18
2000-07-05,-0.18,-0.20,1.67,1.95,22.18,-1.95,-18.16,414.00,0.38
2000-07-06,0.11,0.10,1.72,0.97,9.94,0.00,0.00,406.00,0.21
2000-07-07,-0.10,-0.10,1.73,1.95,22.18,0.49,5.02,430.00,1.51
2000-07-10,0.00,0.00,1.60,0.97,11.04,0.00,0.00,431.00,0.34
2000-07-11,-0.11,-0.12,1.57,1.95,24.97,-0.98,-11.15,432.00,0.40
2000-07-12,0.00,0.00,1.53,5.86,75.03,1.95,24.97,469.00,2.45
2000-07-13,0.50,0.41,2.40,3.90,33.30,0.00,0.00,482.00,0.56
2000-07-14,-0.33,-0.41,2.67,2.93,37.52,-1.95,-16.65,490.00,0.50
2000-07-17,0.13,0.12,2.69,2.93,33.33,0.00,0.00,484.00,0.29
2000-07-18,0.00,0.00,2.69,2.92,33.22,2.92,33.22,495.00,0.90
2000-07-19,0.22,0.20,2.80,2.93,27.28,0.00,0.00,491.00,0.76
2000-07-20,-0.18,-0.20,2.86,1.95,22.18,-0.98,-9.12,456.00,0.38
2000-07-21,-0.11,-0.12,2.89,1.95,24.97,0.97,11.04,464.00,0.85
2000-07-24,-0.50,-0.69,3.37,5.86,150.26,1.95,24.97,467.00,0.69
2000-07-25,0.00,0.00,3.37,0.00,0.00,0.00,0.00,387.00,0.21
2000-07-26,0.00,0.00,3.37,0.00,0.00,0.00,0.00,372.00,0.22
2000-07-27,0.00,0.00,3.33,0.00,0.00,0.00,0.00,335.00,0.34
2000-07-28,0.50,0.41,3.82,2.93,50.00,0.00,0.00,284.00,1.15
2000-07-31,0.00,0.00,3.80,0.98,16.72,0.00,0.00,276.00,0.45
2000-08-01,0.00,0.00,3.72,0.98,16.72,-0.98,-16.72,275.00,0.17
2000-08-02,-0.33,-0.41,3.85,1.96,50.26,-0.98,-16.72,280.00,0.99
2000-08-03,0.00,0.00,3.82,0.98,25.13,0.98,25.13,301.00,1.67
2000-08-04,0.00,0.00,3.81,1.47,37.69,0.00,0.00,278.00,0.68
2000-08-07,0.00,0.00,3.81,0.98,25.13,0.98,25.13,280.00,0.66
2000-08-08,0.00,0.00,3.79,0.49,12.56,0.00,0.00,290.00,1.29
2000-08-09,0.00,0.00,3.79,0.97,24.87,0.00,0.00,251.00,1.42
2000-08-10,-0.37,-0.47,3.51,0.98,40.16,-0.97,-24.87,260.00,1.77
2000-08-11,0.00,0.00,3.35,0.98,40.16,0.00,0.00,336.00,5.25
2000-08-14,-0.20,-0.22,3.34,0.49,25.13,0.00,0.00,428.00,4.61
2000-08-15,0.25,0.22,3.51,0.49,20.08,0.00,0.00,516.00,4.26
2000-08-16,-0.20,-0.22,3.41,0.00,0.00,-0.49,-20.08,554.00,2.06
2000-08-17,0.00,0.00,3.39,0.00,0.00,0.00,0.00,568.00,0.79
2000-08-18,0.25,0.22,3.54,0.49,20.08,0.00,0.00,620.00,2.31
2000-08-21,-0.20,-0.22,3.15,0.49,25.13,-0.49,-20.08,614.00,0.34
2000-08-22,0.25,0.22,3.29,0.49,20.08,0.00,0.00,643.00,1.03
2000-08-23,-0.20,-0.22,3.36,0.49,25.13,-0.49,-20.08,694.00,1.57
2000-08-24,0.00,0.00,3.36,0.49,25.13,0.00,0.00,784.00,2.44
2000-08-25,-0.25,-0.29,2.86,0.00,0.00,-0.49,-25.13,931.00,3.51
2000-08-28,0.00,0.00,2.86,0.48,32.88,0.00,0.00,1017.00,1.81
2000-08-29,0.00,0.00,2.86,0.48,32.88,-0.48,-32.88,1061.00,0.89
2000-08-30,1.01,0.70,4.55,4.40,150.17,0.98,67.12,3143.00,13.33
2000-08-31,-0.17,-0.18,4.60,1.46,59.84,0.00,0.00,4608.00,6.47
2000-09-01,0.20,0.18,4.65,0.98,33.45,0.00,0.00,4824.00,0.94
2000-09-05,-0.17,-0.18,4.70,0.49,20.08,0.00,0.00,4877.00,0.25
2000-09-06,0.20,0.18,4.74,0.49,16.72,0.00,0.00,5397.00,1.99
2000-09-07,-0.17,-0.18,4.79,0.00,0.00,-0.49,-16.72,5566.00,0.67
2000-09-08,0.00,0.00,4.57,0.00,0.00,0.00,0.00,5967.00,1.42
2000-09-11,0.00,0.00,4.57,0.98,40.16,0.00,0.00,6272.00,1.25
2000-09-12,0.00,0.00,4.49,0.98,40.16,0.49,20.08,6808.00,1.87
2000-09-13,0.00,0.00,4.42,0.98,40.16,0.00,0.00,6943.00,0.71
2000-09-14,0.00,0.00,4.34,0.00,0.00,0.00,0.00,6957.00,0.20
2000-09-15,0.40,0.34,4.52,0.98,28.65,0.00,0.00,7605.00,1.76
2000-09-18,-0.29,-0.34,4.62,0.49,20.08,-0.49,-14.33,7972.00,1.10
2000-09-19,-0.20,-0.22,4.62,0.49,25.13,0.00,0.00,8297.00,0.81
2000-09-20,0.25,0.22,4.62,0.49,20.08,0.49,25.13,8352.00,0.21
2000-09-21,-0.20,-0.22,4.62,0.49,25.13,0.00,0.00,8442.00,0.34
2000-09-22,0.25,0.22,4.68,0.49,20.08,0.00,0.00,8462.00,0.27
2000-09-25,0.00,0.00,4.56,0.49,20.08,-0.49,-20.08,8450.00,0.36
2000-09-26,-0.20,-0.22,4.64,0.49,25.13,0.00,0.00,8556.00,0.46
2000-09-27,0.25,0.22,4.70,0.49,20.08,0.00,0.00,8533.00,0.06
2000-09-28,0.00,0.00,3.08,0.00,0.00,0.00,0.00,6481.00,0.13
2000-09-29,0.00,0.00,3.01,0.00,0.00,0.00,0.00,4999.00,0.03
2000-10-02,0.00,0.00,2.93,0.00,0.00,0.00,0.00,4806.00,0.14
2000-10-03,0.00,0.00,2.86,0.00,0.00,0.00,0.00,4773.00,0.12
2000-10-04,0.00,0.00,2.78,0.00,0.00,0.00,0.00,4359.00,0.57
2000-10-05,-0.20,-0.22,2.81,0.49,25.13,0.00,0.00,4274.00,0.48
2000-10-06,0.00,0.00,2.81,0.00,0.00,0.00,0.00,3884.00,0.18
2000-10-09,-0.25,-0.29,2.95,0.49,33.56,0.00,0.00,3600.00,0.60
2000-10-10,0.00,0.00,2.95,0.49,33.56,0.00,0.00,2979.00,0.09
2000-10-11,0.00,0.00,2.95,0.49,33.56,0.49,33.56,2748.00,0.11
2000-10-12,0.00,0.00,2.95,0.48,32.88,0.00,0.00,3242.00,3.48
2000-10-13,-0.33,-0.40,2.73,0.48,48.98,0.00,0.00,2966.00,2.66
2000-10-16,0.00,0.00,2.58,0.48,48.98,0.00,0.00,2729.00,1.48
2000-10-17,0.00,0.00,2.50,0.00,0.00,0.00,0.00,2492.00,0.79
2000-10-18,0.00,0.00,2.29,0.00,0.00,0.00,0.00,2409.00,0.04
2000-10-19,0.00,0.00,2.21,0.00,0.00,0.00,0.00,2332.00,0.58
2000-10-20,0.00,0.00,1.96,0.00,0.00,0.00,0.00,2257.00,0.36
2000-10-23,0.00,0.00,1.96,0.00,0.00,0.00,0.00,2392.00,2.40
2000-10-24,0.00,0.00,1.86,0.48,48.98,0.00,0.00,2695.00,3.72
2000-10-25,0.00,0.00,1.55,0.48,48.98,0.00,0.00,3041.00,2.44
2000-10-26,0.00,0.00,1.55,0.00,0.00,0.00,0.00,3460.00,2.67
2000-10-27,0.00,0.00,1.55,0.00,0.00,0.00,0.00,3637.00,1.02
2000-10-30,0.00,0.00,1.55,0.00,0.00,0.00,0.00,3643.00,0.22
2000-10-31,0.00,0.00,1.55,0.00,0.00,0.00,0.00,3644.00,0.16
2000-11-01,0.49,0.40,2.44,0.48,32.88,0.00,0.00,3566.00,0.26
2000-11-02,0.00,0.00,2.33,0.48,32.88,0.00,0.00,3556.00,0.51
2000-11-03,0.00,0.00,2.33,0.48,32.88,-0.48,-32.88,3573.00,0.29
2000-11-06,-0.33,-0.40,2.46,0.00,0.00,-0.48,-32.88,3516.00,0.29
2000-11-07,0.00,0.00,2.46,0.00,0.00,0.00,0.00,3630.00,0.70
2000-11-08,0.00,0.00,2.46,0.00,0.00,0.00,0.00,4053.00,2.16
2000-11-09,0.00,0.00,2.46,0.48,48.98,0.00,0.00,3977.00,2.46
2000-11-10,0.00,0.00,2.14,0.00,0.00,0.00,0.00,3644.00,0.34
2000-11-13,0.00,0.00,2.14,0.00,0.00,0.00,0.00,3577.00,0.75
2000-11-14,0.00,0.00,2.14,0.49,50.00,0.00,0.00,3583.00,0.58
2000-11-15,0.00,0.00,2.14,0.49,50.00,0.00,0.00,3625.00,0.26
2000-11-16,0.00,0.00,2.14,0.49,50.00,-0.49,-50.00,3595.00,0.21
2000-11-17,-0.50,-0.69,2.80,0.49,100.00,-0.49,-50.00,3582.00,0.15
2000-11-20,1.00,0.69,4.57,0.49,50.00,0.00,0.00,3353.00,0.34
2000-11-21,0.00,0.00,4.57,0.00,0.00,0.00,0.00,2895.00,0.31
2000-11-22,0.00,0.00,4.57,0.00,0.00,0.00,0.00,2655.00,0.98
2000-11-24,0.00,0.00,4.57,0.00,0.00,0.00,0.00,2378.00,1.55
2000-11-27,0.00,0.00,4.57,0.00,0.00,0.00,0.00,2263.00,0.62
2000-11-28,-0.50,-0.69,4.95,0.49,100.00,0.00,0.00,2273.00,0.43
2000-11-29,1.00,0.69,6.07,0.49,50.00,0.00,0.00,2324.00,0.70
2000-11-30,-0.50,-0.69,6.16,0.49,100.00,0.00,0.00,2285.00,0.07
2000-12-01,0.00,0.00,6.16,0.00,0.00,0.00,0.00,2202.00,0.08
2000-12-04,0.00,0.00,6.16,0.00,0.00,0.00,0.00,2159.00,0.07
2000-12-05,0.00,0.00,6.03,0.00,0.00,0.00,0.00,2118.00,0.09
2000-12-06,0.00,0.00,6.03,0.00,0.00,0.00,0.00,2088.00,0.94
2000-12-07,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1688.00,0.44
2000-12-08,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1205.00,0.10
2000-12-11,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1188.00,0.74
2000-12-12,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1094.00,0.76
2000-12-13,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1037.00,0.90
2000-12-14,1.00,0.69,6.95,0.49,50.00,0.00,0.00,999.00,0.19
2000-12-15,0.00,0.00,6.95,0.49,50.00,0.00,0.00,1003.00,0.82
2000-12-18,-0.50,-0.69,6.95,0.49,100.00,-0.49,-50.00,983.00,0.17
2000-12-19,0.00,0.00,6.03,0.00,0.00,0.00,0.00,965.00,0.80
2000-12-20,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1053.00,2.51
2000-12-21,0.00,0.00,6.03,0.00,0.00,0.00,0.00,956.00,0.70
2000-12-22,0.00,0.00,6.03,0.00,0.00,0.00,0.00,794.00,0.56
2000-12-26,0.00,0.00,6.03,0.00,0.00,0.00,0.00,781.00,1.48
2000-12-27,0.00,0.00,5.70,0.00,0.00,0.00,0.00,1032.00,5.81
2000-12-28,0.00,0.00,4.46,0.00,0.00,0.00,0.00,1048.00,1.86
2000-12-29,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1090.00,0.92
2001-01-02,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1084.00,0.05
2001-01-03,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1076.00,0.00
2001-01-04,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1138.00,1.27
2001-01-05,0.00,0.00,4.05,0.00,0.00,0.00,0.00,2414.00,11.38
2001-01-08,0.00,0.00,4.05,0.00,0.00,0.00,0.00,2426.00,0.41
2001-01-09,0.00,0.00,4.05,0.00,0.00,0.00,0.00,2420.00,0.00
2001-01-10,0.00,0.00,4.05,0.00,0.00,0.00,0.00,2380.00,0.03
2001-01-11,0.00,0.00,4.05,0.00,0.00,0.00,0.00,2395.00,0.47
2001-01-12,0.00,0.00,4.05,0.00,0.00,0.00,0.00,2348.00,0.00
2001-01-16,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2338.00,0.00
2001-01-17,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2448.00,1.23
2001-01-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2497.00,0.46
2001-01-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2852.00,2.76
2001-01-22,1.00,0.69,3.55,0.97,98.98,0.00,0.00,4716.00,8.47
2001-01-23,0.49,0.40,3.87,0.48,32.88,0.00,0.00,6108.00,4.67
2001-01-24,-0.66,-1.09,4.67,0.97,197.96,0.00,0.00,6938.00,2.46
2001-01-25,1.00,0.69,5.78,0.49,50.00,0.49,100.00,7155.00,0.77
2001-01-26,-0.50,-0.69,6.14,0.97,197.96,0.00,0.00,7002.00,0.42
2001-01-29,1.00,0.69,6.97,0.49,50.00,0.00,0.00,7149.00,0.68
2001-01-30,-0.50,-0.69,7.30,0.49,100.00,-0.49,-50.00,7655.00,1.45
2001-01-31,1.00,0.69,7.96,0.49,50.00,0.00,0.00,7693.00,0.10
2001-02-01,-0.50,-0.69,8.27,0.00,0.00,-0.49,-50.00,7814.00,0.31
2001-02-02,0.00,0.00,8.27,0.00,0.00,0.00,0.00,7811.00,0.18
2001-02-05,0.00,0.00,8.27,0.00,0.00,0.00,0.00,6438.00,0.00
2001-02-06,0.00,0.00,8.27,0.00,0.00,0.00,0.00,6706.00,0.95
2001-02-07,0.00,0.00,8.27,0.49,100.00,0.00,0.00,7415.00,1.91
2001-02-08,0.00,0.00,8.27,0.00,0.00,0.00,0.00,7736.00,0.84
2001-02-09,0.00,0.00,8.27,0.00,0.00,0.00,0.00,7976.00,0.74
2001-02-12,0.00,0.00,8.27,0.00,0.00,0.00,0.00,7986.00,0.03
2001-02-13,0.00,0.00,8.27,0.00,0.00,0.00,0.00,8017.00,0.08
2001-02-14,0.00,0.00,8.27,0.00,0.00,0.00,0.00,7916.00,0.13
2001-02-15,0.00,0.00,8.27,0.00,0.00,0.00,0.00,7863.00,0.01
2001-02-16,0.00,0.00,8.27,0.00,0.00,0.00,0.00,7761.00,0.75
2001-02-20,0.00,0.00,7.59,0.00,0.00,0.00,0.00,7434.00,4.49
2001-02-21,0.00,0.00,7.42,0.00,0.00,0.00,0.00,6436.00,1.33
2001-02-22,0.00,0.00,6.95,0.00,0.00,0.00,0.00,5830.00,0.85
2001-02-23,0.00,0.00,6.03,0.00,0.00,0.00,0.00,6350.00,2.50
2001-02-26,0.00,0.00,5.70,0.00,0.00,0.00,0.00,6466.00,0.81
2001-02-27,0.00,0.00,4.46,0.00,0.00,0.00,0.00,6239.00,0.05
2001-02-28,0.00,0.00,4.05,0.00,0.00,0.00,0.00,5779.00,0.33
2001-03-01,0.00,0.00,1.77,0.00,0.00,0.00,0.00,5752.00,0.05
2001-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5636.00,0.02
2001-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5902.00,1.14
2001-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6343.00,1.39
2001-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6277.00,0.80
2001-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5717.00,0.52
2001-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5647.00,0.90
2001-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6790.00,4.24
2001-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7484.00,1.88
2001-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8174.00,1.76
2001-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8357.00,0.56
2001-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9731.00,2.83
2001-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9900.00,0.93
2001-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8690.00,1.06
2001-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9335.00,2.30
2001-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9456.00,0.78
2001-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10160.00,2.95
2001-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10003.00,0.21
2001-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11089.00,1.99
2001-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11880.00,1.49
2001-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11972.00,0.17
