Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-10,-0.01,-0.01,1.47,1.16,7.37,-0.35,-2.19,114765.00,0.52
2019-05-13,0.01,0.01,1.46,0.64,4.03,-0.34,-2.16,119240.00,1.02
2019-05-14,-0.04,-0.04,1.47,2.07,13.57,-0.08,-0.50,129160.00,1.85
2019-05-15,0.01,0.01,0.92,0.68,4.42,0.16,1.05,111960.00,0.75
2019-05-16,-0.06,-0.06,0.89,1.06,7.31,-0.33,-2.15,108645.00,1.06
2019-05-17,-0.14,-0.15,0.77,2.68,21.37,-0.27,-1.86,101225.00,1.43
2019-05-20,0.01,0.01,0.76,0.60,4.74,0.17,1.36,98515.00,0.77
2019-05-21,0.07,0.07,0.78,1.19,8.80,0.87,6.87,104590.00,1.83
2019-05-22,0.01,0.01,0.78,1.10,8.09,-0.02,-0.15,109745.00,1.28
2019-05-23,-0.07,-0.07,0.81,1.14,9.03,-0.11,-0.81,114780.00,1.23
2019-05-24,-0.01,-0.01,0.80,0.37,2.95,0.04,0.32,112310.00,0.33
2019-05-28,0.00,0.00,0.79,0.96,7.66,0.25,2.00,110305.00,1.08
2019-05-29,-0.03,-0.03,0.80,0.55,4.55,-0.10,-0.80,111480.00,0.76
2019-05-30,0.05,0.05,0.82,0.83,6.53,0.01,0.08,118220.00,1.38
2019-05-31,-0.03,-0.03,0.82,0.47,3.80,-0.19,-1.49,120975.00,0.76
2019-06-03,-0.07,-0.08,0.72,1.39,12.12,-0.15,-1.21,117865.00,1.68
2019-06-04,0.05,0.05,0.75,0.86,7.15,0.09,0.78,120045.00,1.26
2019-06-05,-0.07,-0.08,0.77,1.28,11.50,0.21,1.75,127230.00,1.46
2019-06-06,-0.02,-0.02,0.77,0.90,8.26,-0.08,-0.72,132715.00,1.15
2019-06-07,-0.04,-0.04,0.77,1.18,11.28,0.20,1.84,130695.00,0.89
2019-06-10,0.07,0.07,0.83,0.90,8.06,0.12,1.15,136970.00,1.35
2019-06-11,-0.03,-0.03,0.83,1.19,10.93,0.11,0.98,140610.00,1.39
2019-06-12,0.02,0.02,0.83,0.53,4.78,-0.17,-1.56,133225.00,0.69
2019-06-13,0.01,0.01,0.83,0.64,5.72,-0.11,-0.99,134225.00,0.77
2019-06-14,-0.01,-0.01,0.82,1.14,10.32,-0.02,-0.18,139930.00,1.64
2019-06-17,-0.05,-0.05,0.69,0.92,8.74,0.14,1.27,138115.00,0.78
2019-06-18,0.02,0.02,0.70,0.40,3.71,0.04,0.38,139285.00,0.71
2019-06-19,-0.01,-0.01,0.64,0.73,6.84,0.01,0.09,132995.00,0.49
2019-06-20,0.02,0.02,0.65,0.37,3.38,0.20,1.87,129200.00,0.50
2019-06-21,-0.03,-0.03,0.61,0.41,3.86,-0.09,-0.82,126210.00,0.64
2019-06-24,-0.22,-0.25,0.96,2.31,27.80,-0.47,-4.43,234560.00,9.40
2019-06-25,-0.01,-0.01,0.96,0.66,8.01,-0.13,-1.56,323185.00,5.85
2019-06-26,0.03,0.03,0.98,0.90,10.56,-0.15,-1.82,365665.00,2.56
2019-06-27,0.08,0.07,1.01,1.73,18.87,-0.82,-9.62,635455.00,8.75
2019-06-28,-0.01,-0.01,1.01,0.60,6.63,-0.40,-4.36,698025.00,1.92
2019-07-01,-0.02,-0.02,0.98,0.58,6.54,0.17,1.88,743180.00,1.48
2019-07-02,0.02,0.02,0.96,0.47,5.21,-0.11,-1.24,751415.00,0.42
2019-07-03,-0.01,-0.01,0.93,0.26,2.91,0.05,0.55,759810.00,0.47
2019-07-05,-0.01,-0.01,0.93,0.35,3.97,-0.08,-0.89,767125.00,0.39
2019-07-08,0.01,0.01,0.93,0.35,3.95,-0.11,-1.25,779040.00,0.46
2019-07-09,-0.01,-0.01,0.88,0.14,1.59,-0.04,-0.45,787235.00,0.44
2019-07-10,-0.01,-0.01,0.88,0.18,2.08,0.03,0.34,793605.00,0.41
2019-07-11,0.01,0.01,0.88,0.20,2.30,0.04,0.46,812085.00,0.57
2019-07-12,-0.00,-0.00,0.88,0.27,3.11,0.00,0.00,822000.00,0.37
2019-07-15,-0.03,-0.03,0.88,0.39,4.62,0.08,0.92,823230.00,0.31
2019-07-16,0.02,0.02,0.87,0.35,4.07,-0.04,-0.47,860695.00,1.00
2019-07-17,-0.00,-0.00,0.87,0.23,2.68,-0.02,-0.23,906660.00,1.12
2019-07-18,0.03,0.03,0.88,0.49,5.51,0.00,0.00,948685.00,0.95
2019-07-19,-0.03,-0.03,0.88,0.56,6.48,0.11,1.24,1067955.00,2.29
2019-07-22,-0.03,-0.03,0.88,0.49,5.84,-0.06,-0.69,1115210.00,0.92
2019-07-23,0.04,0.04,0.43,0.38,4.34,0.01,0.12,1028795.00,0.46
2019-07-24,0.00,0.00,0.43,0.16,1.82,-0.09,-1.03,952320.00,0.38
2019-07-25,-0.04,-0.04,0.45,0.48,5.70,0.00,0.00,930545.00,0.54
2019-07-26,-0.01,-0.01,0.34,0.28,3.35,0.00,0.00,667355.00,0.44
2019-07-29,0.00,0.00,0.34,0.22,2.63,-0.06,-0.72,613795.00,0.44
2019-07-30,-0.00,-0.00,0.34,0.18,2.16,-0.04,-0.48,576355.00,0.61
2019-07-31,-0.01,-0.01,0.33,0.40,4.84,0.00,0.00,577560.00,0.59
2019-08-01,0.01,0.01,0.33,0.23,2.76,0.00,0.00,576000.00,0.56
2019-08-02,-0.03,-0.03,0.34,0.35,4.33,-0.10,-1.20,572635.00,0.40
2019-08-05,-0.04,-0.05,0.37,0.23,2.98,-0.16,-1.98,567160.00,0.43
2019-08-06,0.01,0.01,0.37,0.20,2.55,-0.02,-0.26,555955.00,0.22
2019-08-07,0.01,0.01,0.37,0.17,2.16,-0.12,-1.53,543285.00,0.13
2019-08-08,0.01,0.01,0.38,0.22,2.77,0.10,1.27,525895.00,0.22
2019-08-09,-0.00,-0.00,0.38,0.16,2.02,0.00,0.00,515325.00,0.18
2019-08-12,-0.05,-0.05,0.41,0.43,5.73,-0.12,-1.52,517390.00,0.57
2019-08-13,0.03,0.03,0.41,0.43,5.58,-0.08,-1.07,480205.00,0.24
2019-08-14,-0.01,-0.01,0.41,0.35,4.61,-0.07,-0.91,441650.00,0.56
2019-08-15,0.01,0.01,0.39,0.66,8.57,0.07,0.92,402705.00,0.32
2019-08-16,0.05,0.05,0.43,0.44,5.45,0.06,0.78,288815.00,0.60
2019-08-19,-0.02,-0.02,0.42,0.37,4.67,0.16,1.98,247640.00,0.82
2019-08-20,-0.01,-0.01,0.38,0.24,3.07,0.00,0.00,228595.00,0.42
2019-08-21,0.05,0.05,0.42,0.47,5.73,0.06,0.77,221605.00,1.00
2019-08-22,-0.00,-0.00,0.40,0.25,3.06,0.02,0.24,212305.00,1.47
2019-08-23,-0.06,-0.06,0.44,0.57,7.40,0.00,0.00,213450.00,1.49
2019-08-26,0.00,0.00,0.44,0.29,3.76,-0.08,-1.04,213760.00,1.30
2019-08-27,-0.02,-0.02,0.45,0.21,2.77,-0.11,-1.43,210425.00,1.36
2019-08-28,-0.04,-0.04,0.47,0.48,6.60,-0.41,-5.41,219000.00,2.34
2019-08-29,-0.02,-0.02,0.46,0.38,5.31,0.02,0.28,229975.00,2.36
2019-08-30,0.07,0.07,0.54,0.64,8.34,-0.04,-0.56,234990.00,1.41
2019-09-03,-0.01,-0.01,0.51,0.44,5.82,-0.20,-2.61,233735.00,0.94
2019-09-04,-0.02,-0.02,0.52,0.32,4.31,0.12,1.59,234290.00,0.58
2019-09-05,0.09,0.08,0.61,0.66,8.18,0.03,0.40,242465.00,0.96
2019-09-06,-0.05,-0.06,0.64,0.50,6.55,-0.15,-1.86,254240.00,1.37
2019-09-09,0.01,0.01,0.64,0.30,3.90,0.17,2.23,288425.00,2.68
2019-09-10,-0.01,-0.01,0.61,0.28,3.66,0.08,1.04,332650.00,3.55
2019-09-11,0.01,0.01,0.60,0.27,3.51,0.12,1.57,341965.00,0.88
2019-09-12,-0.04,-0.04,0.62,0.34,4.59,0.00,0.00,334580.00,0.30
2019-09-13,0.00,0.00,0.62,0.16,2.16,0.00,0.00,332270.00,0.24
2019-09-16,-0.00,-0.00,0.59,0.16,2.16,-0.08,-1.08,328140.00,0.27
2019-09-17,0.00,0.00,0.59,0.25,3.36,-0.03,-0.41,325565.00,0.46
2019-09-18,-0.01,-0.01,0.59,0.26,3.55,-0.14,-1.88,330200.00,0.57
2019-09-19,-0.01,-0.01,0.56,0.21,2.90,0.01,0.14,323690.00,0.28
2019-09-20,0.04,0.04,0.58,0.39,5.18,0.01,0.14,325950.00,1.10
2019-09-23,-0.03,-0.04,0.56,0.20,2.75,-0.13,-1.73,315580.00,0.35
2019-09-24,-0.02,-0.02,0.56,0.36,5.06,0.03,0.41,309895.00,0.53
2019-09-25,0.02,0.02,0.56,0.29,4.01,-0.04,-0.56,302175.00,0.44
2019-09-26,-0.04,-0.04,0.56,0.26,3.75,-0.17,-2.35,289045.00,0.86
2019-09-27,-0.01,-0.01,0.56,0.38,5.54,0.04,0.58,279670.00,1.27
2019-09-30,0.00,0.00,0.49,0.23,3.35,-0.10,-1.46,271315.00,0.61
2019-10-01,-0.03,-0.03,0.50,0.37,5.58,0.00,0.00,272245.00,0.88
2019-10-02,-0.03,-0.03,0.50,0.33,5.12,-0.04,-0.60,276495.00,0.80
2019-10-03,0.04,0.04,0.40,0.61,9.12,0.02,0.31,269065.00,0.31
2019-10-04,0.01,0.01,0.37,0.32,4.74,0.01,0.15,254680.00,0.24
2019-10-07,-0.02,-0.02,0.37,0.22,3.32,0.01,0.15,218250.00,0.21
2019-10-08,-0.00,-0.00,0.37,0.33,5.00,0.03,0.45,164510.00,0.64
2019-10-09,0.02,0.02,0.38,0.28,4.14,0.10,1.52,157450.00,1.01
2019-10-10,0.02,0.02,0.37,0.25,3.64,0.07,1.04,160980.00,1.06
2019-10-11,-0.01,-0.01,0.37,0.39,5.71,0.13,1.89,165150.00,0.99
2019-10-14,0.01,0.01,0.37,0.22,3.19,0.00,0.00,167275.00,0.79
2019-10-15,0.01,0.01,0.37,0.22,3.17,0.08,1.16,170225.00,1.24
2019-10-16,-0.01,-0.01,0.37,0.22,3.19,0.05,0.72,175550.00,1.68
2019-10-17,0.01,0.01,0.37,0.21,3.00,0.00,0.00,179425.00,0.94
2019-10-18,0.00,0.00,0.34,0.24,3.42,-0.05,-0.71,168695.00,0.85
2019-10-21,-0.01,-0.01,0.32,0.24,3.46,-0.05,-0.71,170495.00,0.86
2019-10-22,-0.02,-0.02,0.32,0.24,3.54,0.01,0.14,178065.00,1.77
2019-10-23,0.00,0.00,0.31,0.17,2.51,-0.02,-0.29,190460.00,1.99
2019-10-24,0.00,0.00,0.28,0.20,2.94,0.01,0.15,192235.00,1.48
2019-10-25,0.02,0.02,0.29,0.34,4.91,0.00,0.00,184940.00,1.13
2019-10-28,0.02,0.02,0.29,0.17,2.41,0.00,0.00,191140.00,1.51
2019-10-29,-0.01,-0.01,0.26,0.24,3.42,-0.02,-0.28,195685.00,1.68
2019-10-30,-0.01,-0.01,0.24,0.19,2.73,-0.06,-0.86,189475.00,0.51
2019-10-31,-0.02,-0.02,0.22,0.18,2.64,0.00,0.00,192240.00,0.72
2019-11-01,0.01,0.01,0.22,0.14,2.03,0.09,1.32,195060.00,0.60
2019-11-04,0.00,0.00,0.20,0.20,2.90,0.04,0.58,201695.00,0.88
2019-11-05,0.00,0.00,0.20,0.13,1.88,0.00,0.00,208400.00,1.15
2019-11-06,-0.02,-0.02,0.20,0.15,2.20,0.00,0.00,206820.00,0.62
2019-11-07,0.01,0.01,0.19,0.22,3.21,0.04,0.59,209470.00,1.07
2019-11-08,0.00,0.00,0.19,0.17,2.47,0.00,0.00,213040.00,1.11
2019-11-11,0.07,0.07,0.31,0.62,8.42,-0.04,-0.58,230925.00,2.12
2019-11-12,-0.03,-0.03,0.33,0.27,3.78,-0.20,-2.72,248740.00,2.28
2019-11-13,-0.04,-0.04,0.37,0.35,5.12,-0.02,-0.28,251505.00,1.39
2019-11-14,-0.04,-0.04,0.38,0.33,5.01,0.05,0.73,260955.00,1.37
2019-11-15,0.00,0.00,0.38,0.29,4.38,0.07,1.06,269290.00,1.15
2019-11-18,0.00,0.00,0.38,0.11,1.65,0.01,0.15,279785.00,1.28
2019-11-19,0.03,0.03,0.39,0.28,4.10,0.01,0.15,295480.00,2.13
2019-11-20,-0.04,-0.04,0.41,0.48,7.32,-0.06,-0.88,305520.00,1.90
2019-11-21,-0.06,-0.06,0.46,0.46,7.44,0.06,0.91,304410.00,0.86
2019-11-22,-0.01,-0.01,0.45,0.25,4.07,-0.01,-0.16,309710.00,1.02
2019-11-25,0.01,0.01,0.45,0.13,2.09,0.02,0.33,308100.00,0.83
2019-11-26,-0.03,-0.03,0.45,0.31,5.13,0.04,0.64,346340.00,3.16
2019-11-27,0.17,0.15,0.77,0.95,13.48,0.47,7.78,463770.00,5.27
2019-11-29,0.04,0.04,0.77,0.62,8.47,-0.02,-0.28,522720.00,2.52
2019-12-02,-0.00,-0.00,0.77,0.28,3.84,0.03,0.41,575345.00,2.03
2019-12-03,-0.03,-0.03,0.78,0.24,3.39,-0.16,-2.19,603690.00,1.23
2019-12-04,0.01,0.01,0.78,0.20,2.81,-0.09,-1.27,622805.00,1.00
2019-12-05,0.01,0.01,0.78,0.28,3.89,0.04,0.56,662325.00,1.39
2019-12-06,0.01,0.01,0.78,0.11,1.52,-0.01,-0.14,702265.00,1.46
2019-12-09,0.00,0.00,0.78,0.17,2.34,-0.08,-1.10,778680.00,2.27
2019-12-10,-0.01,-0.01,0.74,0.08,1.11,-0.03,-0.41,874825.00,2.76
2019-12-11,0.09,0.09,0.80,0.71,9.02,0.48,6.65,967870.00,2.51
2019-12-12,-0.02,-0.02,0.78,0.39,5.05,0.00,0.00,985195.00,0.71
2019-12-13,-0.01,-0.01,0.77,0.30,3.93,-0.04,-0.52,1070825.00,1.93
2019-12-16,0.00,0.00,0.77,0.33,4.32,0.15,1.97,1115185.00,1.07
2019-12-17,-0.02,-0.02,0.77,0.20,2.66,-0.03,-0.39,1125655.00,0.50
2019-12-18,-0.03,-0.03,0.78,0.31,4.26,-0.06,-0.80,1136340.00,0.74
2019-12-19,-0.03,-0.03,0.78,0.45,6.38,-0.01,-0.14,1141780.00,0.60
2019-12-20,0.00,0.00,0.74,0.21,2.97,0.11,1.56,1166225.00,0.64
2019-12-23,-0.01,-0.01,0.74,0.18,2.59,0.07,0.99,1190855.00,0.68
2019-12-24,0.05,0.05,0.76,0.35,4.77,0.08,1.15,1209040.00,0.51
2019-12-26,0.02,0.02,0.75,0.35,4.68,0.10,1.36,1256510.00,1.63
2019-12-27,-0.03,-0.03,0.49,0.22,3.03,-0.08,-1.07,1176755.00,0.72
2019-12-30,0.03,0.03,0.48,0.39,5.20,0.03,0.41,1181795.00,1.20
2019-12-31,0.00,0.00,0.48,0.39,5.18,-0.04,-0.53,1189500.00,1.11
2020-01-02,0.04,0.04,0.49,0.56,7.12,0.06,0.80,1219715.00,1.11
2020-01-03,-0.01,-0.01,0.49,0.39,4.99,-0.04,-0.51,1230975.00,0.69
2020-01-06,-0.03,-0.03,0.50,0.32,4.22,-0.02,-0.26,1207585.00,0.37
2020-01-07,0.00,0.00,0.50,0.19,2.51,-0.02,-0.26,1167565.00,0.19
2020-01-08,-0.00,-0.00,0.50,0.26,3.44,0.00,0.00,1096545.00,0.31
2020-01-09,0.05,0.05,0.53,0.41,5.17,0.05,0.66,999315.00,0.47
2020-01-10,0.01,0.01,0.43,0.40,4.99,0.08,1.01,903695.00,0.57
2020-01-13,-0.05,-0.05,0.46,0.69,9.09,0.09,1.12,903635.00,0.77
2020-01-14,-0.04,-0.04,0.48,0.41,5.62,0.00,0.00,834585.00,0.83
2020-01-15,-0.01,-0.01,0.48,0.28,3.86,-0.03,-0.41,794855.00,0.51
2020-01-16,-0.04,-0.04,0.49,0.19,2.72,-0.12,-1.66,790470.00,0.61
2020-01-17,-0.01,-0.01,0.48,0.28,4.04,0.02,0.29,774965.00,0.69
2020-01-21,0.01,0.01,0.47,0.34,4.84,0.00,0.00,767415.00,0.70
2020-01-22,0.10,0.10,0.60,0.74,9.56,0.08,1.14,804790.00,1.86
2020-01-23,-0.02,-0.02,0.60,0.26,3.44,-0.12,-1.55,801070.00,0.92
2020-01-24,-0.06,-0.06,0.61,0.55,7.71,0.08,1.06,789520.00,0.49
2020-01-27,-0.02,-0.02,0.61,0.22,3.15,-0.20,-2.81,720360.00,0.92
2020-01-28,0.03,0.03,0.61,0.24,3.33,0.07,1.00,711805.00,0.95
2020-01-29,-0.02,-0.02,0.60,0.30,4.24,0.04,0.56,663055.00,0.67
2020-01-30,-0.02,-0.02,0.60,0.15,2.16,-0.06,-0.85,616410.00,0.63
2020-01-31,0.01,0.01,0.58,0.22,3.13,0.00,0.00,563610.00,0.52
2020-02-03,0.01,0.01,0.58,0.26,3.67,0.00,0.00,541875.00,0.76
2020-02-04,0.02,0.02,0.58,0.23,3.17,0.07,0.99,562590.00,1.54
2020-02-05,-0.03,-0.03,0.59,0.35,4.99,0.00,0.00,579770.00,0.98
2020-02-06,-0.03,-0.03,0.60,0.51,7.52,0.02,0.29,601020.00,1.28
2020-02-07,0.00,0.00,0.56,0.24,3.53,0.00,0.00,606485.00,0.95
2020-02-10,-0.06,-0.06,0.58,0.44,6.87,0.00,0.00,624410.00,1.40
2020-02-11,0.05,0.05,0.60,0.40,5.96,0.11,1.72,615305.00,0.83
2020-02-12,0.03,0.03,0.60,0.25,3.61,0.03,0.45,596010.00,0.51
2020-02-13,-0.01,-0.01,0.60,0.24,3.51,0.00,0.00,605460.00,0.98
2020-02-14,-0.01,-0.01,0.59,0.27,4.01,0.01,0.15,601465.00,0.66
2020-02-18,-0.06,-0.06,0.63,0.44,6.96,-0.01,-0.15,606220.00,1.04
2020-02-19,0.02,0.02,0.63,0.18,2.78,0.04,0.63,609615.00,0.99
2020-02-20,0.02,0.02,0.51,0.30,4.52,-0.01,-0.15,555150.00,0.74
2020-02-21,-0.02,-0.02,0.51,0.22,3.39,-0.01,-0.15,539890.00,0.79
2020-02-24,-0.06,-0.06,0.51,0.29,4.74,-0.11,-1.69,556190.00,1.29
2020-02-25,0.02,0.02,0.51,0.15,2.40,0.08,1.31,560400.00,1.33
2020-02-26,-0.01,-0.01,0.50,0.13,2.10,0.02,0.32,552215.00,0.93
2020-02-27,-0.02,-0.02,0.50,0.22,3.62,-0.07,-1.13,556905.00,0.97
2020-02-28,0.06,0.06,0.55,0.60,9.32,-0.09,-1.48,568850.00,1.11
