Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-23,0.02,0.02,2.18,0.69,9.08,0.22,2.95,80300.00,0.34
2025-01-24,0.06,0.06,1.88,0.62,7.68,0.07,0.92,71115.00,0.26
2025-01-27,0.02,0.02,1.42,0.85,10.37,-0.61,-7.56,72660.00,1.33
2025-01-28,-0.04,-0.04,1.36,0.33,4.19,-0.02,-0.24,68845.00,0.07
2025-01-29,-0.03,-0.03,1.36,0.51,6.65,0.08,1.02,61810.00,0.18
2025-01-30,0.04,0.04,1.30,0.84,10.50,0.21,2.74,58795.00,0.58
2025-01-31,0.06,0.06,1.26,0.59,6.96,0.16,2.00,55210.00,1.06
2025-02-03,0.01,0.01,1.11,0.23,2.69,0.10,1.18,46015.00,0.11
2025-02-04,0.04,0.04,1.06,0.50,5.64,-0.02,-0.23,45345.00,0.55
2025-02-05,0.05,0.05,1.06,0.98,10.55,-0.16,-1.81,42150.00,0.72
2025-02-06,-0.08,-0.08,1.00,0.81,9.47,0.07,0.75,38715.00,0.25
2025-02-07,-0.03,-0.03,0.88,0.39,4.69,-0.04,-0.47,34015.00,0.47
2025-02-10,0.06,0.06,0.71,1.01,11.40,0.27,3.25,29485.00,1.13
2025-02-11,0.05,0.05,0.65,1.36,14.66,-0.27,-3.05,32760.00,3.25
2025-02-12,-0.03,-0.03,0.67,1.05,11.69,0.10,1.08,36790.00,2.44
2025-02-13,-0.57,-0.84,2.15,5.51,142.38,-0.27,-3.01,95530.00,13.01
2025-02-14,-0.02,-0.02,2.14,0.24,6.33,0.05,1.29,106420.00,2.20
2025-02-18,-0.02,-0.02,2.14,0.33,8.89,0.09,2.37,112495.00,1.28
2025-02-19,0.09,0.08,2.18,0.45,11.17,-0.01,-0.27,112870.00,0.47
2025-02-20,0.03,0.03,2.18,0.60,14.46,0.52,12.90,116340.00,0.75
2025-02-21,-0.08,-0.09,2.19,0.28,7.35,-0.07,-1.69,116600.00,0.28
2025-02-24,0.04,0.04,2.18,0.23,5.79,0.00,0.00,116910.00,0.21
2025-02-25,-0.04,-0.04,2.18,0.27,7.09,0.01,0.25,114160.00,0.37
2025-02-26,0.02,0.02,2.18,0.15,3.88,0.05,1.31,114755.00,0.14
2025-02-27,0.02,0.02,2.19,0.21,5.33,-0.12,-3.10,114460.00,0.04
2025-02-28,0.03,0.03,2.18,0.26,6.44,-0.15,-3.81,113385.00,0.11
2025-03-03,0.03,0.03,2.17,0.35,8.37,-0.09,-2.23,111830.00,0.25
2025-03-04,0.04,0.04,2.18,0.46,10.62,-0.16,-3.83,113485.00,0.33
2025-03-05,0.07,0.07,2.19,0.42,9.05,0.00,0.00,114955.00,0.47
2025-03-06,-0.01,-0.01,2.18,0.42,9.11,-0.13,-2.80,116380.00,0.51
2025-03-07,-0.18,-0.20,2.25,0.83,22.07,-0.31,-6.72,128685.00,1.99
2025-03-10,-0.01,-0.01,2.25,0.13,3.49,0.04,1.06,128880.00,0.15
2025-03-11,0.06,0.05,2.24,0.27,6.87,0.05,1.34,129470.00,0.35
2025-03-12,0.02,0.02,2.23,0.14,3.50,-0.01,-0.25,124275.00,0.02
2025-03-13,-0.01,-0.01,2.24,0.10,2.51,-0.06,-1.50,119950.00,0.03
2025-03-14,-0.03,-0.03,0.94,0.11,2.86,-0.04,-1.01,58070.00,0.09
2025-03-17,0.02,0.02,0.94,0.12,3.06,-0.05,-1.30,46455.00,0.04
2025-03-18,-0.02,-0.02,0.94,0.07,1.81,-0.11,-2.81,39695.00,0.22
2025-03-19,0.00,0.00,0.89,0.05,1.30,-0.02,-0.52,37130.00,0.04
2025-03-20,-0.00,-0.00,0.88,0.06,1.56,-0.06,-1.55,32965.00,0.11
2025-03-21,0.01,0.01,0.83,0.12,3.10,-0.04,-1.04,31575.00,0.15
2025-03-24,0.00,0.00,0.81,0.05,1.29,0.00,0.00,30765.00,0.27
2025-03-25,0.00,0.00,0.80,0.08,2.07,-0.01,-0.26,29670.00,0.67
2025-03-26,0.00,0.00,0.80,0.07,1.81,0.00,0.00,29020.00,0.12
2025-03-27,0.00,0.00,0.79,0.07,1.81,-0.07,-1.81,28950.00,0.12
2025-03-28,-0.00,-0.00,0.79,0.06,1.55,-0.06,-1.55,28530.00,0.15
2025-03-31,0.00,0.00,0.78,0.06,1.55,-0.05,-1.30,27340.00,0.14
2025-04-01,-0.02,-0.02,0.77,0.07,1.84,0.00,0.00,26075.00,0.49
2025-04-02,0.01,0.01,0.71,0.11,2.86,0.03,0.79,23840.00,0.40
2025-04-03,0.05,0.05,0.74,0.17,4.21,0.03,0.78,21510.00,0.58
2025-04-04,-0.05,-0.05,0.37,0.26,6.75,-0.09,-2.23,10920.00,4.01
2025-04-07,-0.01,-0.01,0.37,0.17,4.45,-0.07,-1.82,10585.00,1.24
2025-04-08,-0.02,-0.02,0.32,0.11,2.95,-0.09,-2.36,8510.00,0.42
2025-04-09,0.01,0.01,0.32,0.13,3.44,0.01,0.27,8565.00,0.42
2025-04-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,8430.00,0.06
2025-04-11,-0.01,-0.01,0.30,0.17,4.52,0.03,0.79,10500.00,4.46
2025-04-14,-0.02,-0.02,0.30,0.30,8.17,-0.05,-1.33,12795.00,3.74
2025-04-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,12360.00,0.00
2025-04-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,12280.00,0.00
2025-04-17,0.03,0.03,0.32,0.00,0.00,0.11,3.00,12150.00,0.09
2025-04-21,-0.06,-0.07,0.39,0.00,0.00,-0.24,-6.35,11945.00,0.05
2025-04-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,11525.00,0.00
2025-04-23,0.03,0.03,0.40,0.10,2.75,0.14,3.95,12735.00,3.46
2025-04-24,0.01,0.01,0.40,0.18,4.92,0.03,0.83,14080.00,2.17
2025-04-25,0.04,0.04,0.43,0.08,2.11,0.06,1.64,15365.00,1.91
2025-04-28,-0.01,-0.01,0.43,0.10,2.65,-0.12,-3.16,16435.00,1.56
2025-04-29,-0.04,-0.04,0.45,0.19,5.25,-0.01,-0.26,17635.00,1.57
2025-04-30,0.01,0.01,0.45,0.24,6.56,0.04,1.10,18305.00,1.43
2025-05-01,-0.03,-0.03,0.46,0.22,6.18,0.00,0.00,19305.00,1.53
2025-05-02,0.03,0.03,0.43,0.14,3.80,0.11,3.09,20260.00,1.55
2025-05-05,-0.01,-0.01,0.41,0.17,4.68,-0.07,-1.90,20875.00,2.69
2025-05-06,-0.03,-0.03,0.42,0.11,3.12,-0.11,-3.03,22975.00,2.40
2025-05-07,0.02,0.02,0.42,0.11,3.07,-0.04,-1.14,22990.00,0.17
2025-05-08,-0.03,-0.03,0.42,0.10,2.87,-0.07,-1.96,23055.00,0.21
2025-05-09,0.03,0.03,0.43,0.19,5.31,0.12,3.44,23275.00,0.21
2025-05-12,0.00,0.00,0.43,0.09,2.51,-0.02,-0.56,21135.00,0.19
2025-05-13,0.01,0.01,0.43,0.28,7.71,0.00,0.00,29080.00,7.11
2025-05-14,0.02,0.02,0.43,0.09,2.43,-0.01,-0.28,29455.00,0.25
2025-05-15,0.01,0.01,0.43,0.12,3.23,0.00,0.00,29695.00,0.16
2025-05-16,0.00,0.00,0.42,0.09,2.42,-0.07,-1.88,29830.00,0.13
2025-05-19,-0.03,-0.03,0.37,0.09,2.49,-0.09,-2.42,30185.00,0.26
2025-05-20,0.02,0.02,0.37,0.18,4.88,-0.03,-0.83,30445.00,0.17
2025-05-21,-0.03,-0.03,0.38,0.03,0.84,-0.10,-2.71,28460.00,0.15
2025-05-22,0.03,0.03,0.40,0.23,6.25,-0.04,-1.12,27860.00,0.66
2025-05-23,-0.05,-0.05,0.41,0.04,1.14,-0.16,-4.35,26585.00,0.14
2025-05-27,0.00,0.00,0.41,0.04,1.14,0.01,0.29,25485.00,0.14
2025-05-28,0.03,0.03,0.39,0.06,1.67,0.03,0.85,24595.00,0.40
2025-05-29,0.00,0.00,0.39,0.04,1.11,-0.04,-1.11,23455.00,0.14
2025-05-30,-0.01,-0.01,0.38,0.00,0.00,-0.04,-1.11,22140.00,0.14
2025-06-02,-0.02,-0.02,0.36,0.08,2.29,0.02,0.56,20750.00,0.18
2025-06-03,0.01,0.01,0.36,0.06,1.70,-0.03,-0.86,18125.00,0.20
2025-06-04,-0.01,-0.01,0.35,0.07,1.99,-0.02,-0.57,15570.00,0.26
2025-06-05,0.01,0.01,0.34,0.02,0.57,0.01,0.28,15535.00,0.21
2025-06-06,0.01,0.01,0.33,0.07,1.96,-0.01,-0.28,15505.00,0.28
2025-06-09,0.00,0.00,0.32,0.01,0.28,0.00,0.00,15425.00,0.21
2025-06-10,-0.01,-0.01,0.32,0.02,0.56,-0.02,-0.56,15355.00,0.17
2025-06-11,0.01,0.01,0.32,0.10,2.79,-0.08,-2.25,5160.00,0.56
2025-06-12,0.00,0.00,0.31,0.19,5.29,0.10,2.79,5140.00,1.38
2025-06-13,-0.01,-0.01,0.31,0.07,1.97,0.01,0.28,5010.00,0.44
2025-06-16,0.00,0.00,0.31,0.06,1.69,0.06,1.69,4950.00,0.53
2025-06-17,-0.02,-0.02,0.30,0.06,1.72,-0.03,-0.85,4975.00,1.65
2025-06-18,0.02,0.02,0.30,0.17,4.78,0.04,1.15,4850.00,0.56
2025-06-20,-0.02,-0.02,0.29,0.08,2.29,-0.05,-1.40,4765.00,0.55
2025-06-23,-0.01,-0.01,0.26,0.02,0.58,-0.03,-0.86,4040.00,0.99
2025-06-24,0.02,0.02,0.21,0.06,1.70,0.06,1.73,5430.00,5.82
2025-06-25,-0.01,-0.01,0.22,0.05,1.43,0.01,0.28,5635.00,1.37
2025-06-26,0.01,0.01,0.20,0.05,1.42,0.09,2.58,5225.00,0.33
2025-06-27,-0.01,-0.01,0.21,0.03,0.86,-0.02,-0.57,5170.00,0.43
2025-06-30,-0.01,-0.01,0.20,0.13,3.76,0.01,0.29,5100.00,0.35
2025-07-01,-0.02,-0.02,0.21,0.07,2.06,0.00,0.00,5080.00,0.65
2025-07-02,0.02,0.02,0.22,0.09,2.59,0.00,0.00,5545.00,2.33
2025-07-03,-0.00,-0.00,0.22,0.03,0.87,-0.04,-1.15,5505.00,0.58
2025-07-07,-0.00,-0.00,0.22,0.03,0.87,-0.04,-1.16,5490.00,0.53
2025-07-08,0.01,0.01,0.22,0.00,0.00,0.04,1.16,5415.00,0.52
2025-07-09,-0.01,-0.01,0.22,0.03,0.87,-0.02,-0.57,5375.00,0.47
2025-07-10,-0.01,-0.01,0.22,0.15,4.39,-0.06,-1.74,5360.00,0.43
2025-07-11,0.00,0.00,0.22,0.01,0.29,0.00,0.00,5370.00,0.58
2025-07-14,-0.01,-0.01,0.22,0.03,0.88,-0.01,-0.29,5235.00,0.84
2025-07-15,0.00,0.00,0.22,0.01,0.29,0.00,0.00,5300.00,0.66
2025-07-16,0.02,0.02,0.24,0.10,2.87,-0.02,-0.59,5385.00,0.80
2025-07-17,-0.01,-0.01,0.23,0.04,1.16,-0.01,-0.29,5165.00,0.74
2025-07-18,0.01,0.01,0.22,0.03,0.86,0.01,0.29,5225.00,0.75
2025-07-21,-0.00,-0.00,0.20,0.11,3.17,0.00,0.00,5245.00,0.57
2025-07-22,-0.01,-0.01,0.21,0.34,9.94,0.11,3.17,5360.00,1.18
2025-07-23,-0.01,-0.01,0.19,0.11,3.24,-0.12,-3.51,4365.00,2.68
2025-07-24,-0.02,-0.02,0.20,0.40,11.98,-0.10,-2.94,5590.00,5.76
2025-07-25,0.05,0.05,0.26,0.31,8.86,0.05,1.50,7840.00,5.96
2025-07-28,0.05,0.04,0.30,0.30,8.20,-0.09,-2.57,8550.00,1.92
2025-07-29,0.00,0.00,0.30,0.09,2.45,-0.02,-0.55,9175.00,1.56
2025-07-30,0.00,0.00,0.29,0.05,1.36,-0.04,-1.09,9175.00,0.36
2025-07-31,0.02,0.02,0.29,0.08,2.13,-0.01,-0.27,9345.00,1.74
2025-08-01,0.01,0.01,0.29,0.02,0.53,0.01,0.27,9340.00,0.33
2025-08-04,-0.04,-0.04,0.32,0.14,3.86,-0.01,-0.27,9940.00,1.50
2025-08-05,0.01,0.01,0.32,0.07,1.91,0.04,1.10,9925.00,0.25
2025-08-06,0.01,0.01,0.32,0.13,3.49,0.00,0.00,10110.00,0.61
2025-08-07,0.01,0.01,0.32,0.10,2.66,0.00,0.00,10255.00,0.51
2025-08-08,0.00,0.00,0.32,0.08,2.13,-0.08,-2.13,10215.00,0.23
2025-08-11,-0.01,-0.01,0.31,0.15,4.01,-0.13,-3.46,10220.00,0.44
2025-08-12,-0.04,-0.04,0.35,0.15,4.17,-0.09,-2.41,10330.00,0.55
2025-08-13,0.02,0.02,0.34,0.06,1.64,0.00,0.00,10320.00,0.40
2025-08-14,0.01,0.01,0.34,0.05,1.36,-0.03,-0.82,10375.00,0.47
2025-08-15,0.02,0.02,0.35,0.10,2.66,-0.01,-0.27,10435.00,0.49
2025-08-18,0.02,0.02,0.35,0.08,2.09,-0.01,-0.27,10450.00,0.32
2025-08-19,-0.03,-0.03,0.36,0.11,2.96,0.00,0.00,11260.00,2.00
2025-08-20,0.00,0.00,0.36,0.10,2.69,0.04,1.08,11110.00,0.78
2025-08-21,0.01,0.01,0.35,0.07,1.86,0.00,0.00,9685.00,0.38
2025-08-22,-0.03,-0.03,0.34,0.06,1.64,-0.05,-1.33,7920.00,1.44
2025-08-25,0.06,0.06,0.36,0.18,4.65,0.03,0.82,7130.00,0.08
2025-08-26,-0.01,-0.01,0.36,0.12,3.14,-0.03,-0.78,6450.00,0.11
2025-08-27,-0.01,-0.01,0.37,0.07,1.86,-0.07,-1.83,6595.00,0.94
2025-08-28,-0.02,-0.02,0.37,0.06,1.63,-0.05,-1.33,6090.00,1.02
2025-08-29,0.04,0.04,0.40,0.26,6.79,0.01,0.27,6090.00,0.51
2025-09-02,-0.01,-0.01,0.38,0.22,5.79,-0.25,-6.53,5380.00,0.13
2025-09-03,-0.00,-0.00,0.37,0.01,0.26,-0.02,-0.53,5285.00,0.11
2025-09-04,-0.01,-0.01,0.37,0.15,3.99,-0.02,-0.53,4995.00,0.08
2025-09-05,-0.01,-0.01,0.37,0.21,5.65,-0.15,-3.99,5075.00,1.34
2025-09-08,0.00,0.00,0.37,0.27,7.24,-0.14,-3.76,5250.00,1.10
2025-09-09,-0.03,-0.03,0.39,0.22,6.08,-0.33,-8.85,5225.00,0.77
2025-09-10,-0.00,-0.00,0.36,0.08,2.22,-0.09,-2.49,5005.00,0.26
2025-09-11,0.03,0.03,0.37,0.32,8.60,-0.20,-5.54,4995.00,0.78
2025-09-12,-0.02,-0.02,0.39,0.22,6.06,0.13,3.49,4995.00,0.98
2025-09-15,0.01,0.01,0.38,0.23,6.27,-0.01,-0.28,5275.00,2.03
2025-09-16,-0.07,-0.07,0.43,0.23,6.71,-0.22,-5.99,5435.00,1.20
2025-09-17,-0.01,-0.01,0.43,0.37,10.91,0.21,6.12,5570.00,4.52
2025-09-18,0.00,0.00,0.43,0.29,8.55,-0.05,-1.47,5405.00,1.00
2025-09-19,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5235.00,0.06
2025-09-22,0.05,0.05,0.45,0.38,10.67,-0.17,-5.01,5050.00,1.52
2025-09-23,-0.06,-0.07,0.45,0.14,4.20,-0.35,-9.83,5235.00,0.82
2025-09-24,-0.02,-0.02,0.46,0.20,6.15,0.06,1.80,5355.00,0.58
2025-09-25,-0.04,-0.04,0.47,0.18,5.77,0.04,1.23,5650.00,2.14
2025-09-26,-0.04,-0.04,0.48,0.53,17.67,-0.22,-7.05,5780.00,1.52
2025-09-29,0.03,0.03,0.47,0.48,15.48,0.16,5.33,5975.00,1.17
2025-09-30,0.06,0.06,0.53,0.02,0.61,0.21,6.77,6105.00,0.54
2025-10-01,0.02,0.02,0.54,0.12,3.58,0.05,1.52,6270.00,0.62
2025-10-02,0.01,0.01,0.54,0.43,12.72,0.23,6.87,6415.00,0.51
2025-10-03,-0.03,-0.03,0.55,0.55,16.72,0.27,7.99,6630.00,1.67
2025-10-06,-0.03,-0.03,0.55,0.15,4.69,-0.03,-0.91,6530.00,0.58
2025-10-07,0.03,0.03,0.56,0.18,5.47,0.15,4.69,6485.00,0.48
2025-10-08,0.03,0.03,0.57,0.09,2.66,0.00,0.00,7230.00,2.24
2025-10-09,-0.04,-0.04,0.57,0.05,1.54,-0.10,-2.96,7205.00,0.47
2025-10-10,-0.01,-0.01,0.57,0.10,3.12,-0.08,-2.47,7135.00,0.49
2025-10-13,0.00,0.00,0.57,0.01,0.31,0.01,0.31,6770.00,0.50
2025-10-14,0.04,0.04,0.54,0.20,6.01,-0.06,-1.88,6815.00,1.09
2025-10-15,-0.06,-0.06,0.58,0.04,1.28,-0.17,-5.11,5780.00,0.78
2025-10-16,-0.01,-0.01,0.58,0.08,2.57,0.06,1.92,5685.00,0.62
2025-10-17,0.03,0.03,0.59,0.46,14.37,0.27,8.68,5905.00,0.80
2025-10-20,-0.05,-0.05,0.58,0.21,6.91,-0.15,-4.69,6315.00,2.52
2025-10-21,-0.00,-0.00,0.54,0.34,11.22,0.32,10.53,7055.00,2.71
2025-10-22,0.01,0.01,0.54,0.13,4.26,0.15,4.95,7030.00,0.37
2025-10-23,0.07,0.07,0.58,0.26,7.95,-0.01,-0.33,6595.00,0.52
2025-10-24,-0.06,-0.06,0.60,0.07,2.27,-0.14,-4.28,6380.00,0.71
2025-10-27,0.02,0.02,0.59,0.06,1.91,0.00,0.00,6905.00,2.53
2025-10-28,-0.02,-0.02,0.55,0.06,1.95,-0.03,-0.96,6875.00,0.39
2025-10-29,0.00,0.00,0.55,0.06,1.95,0.06,1.95,6855.00,0.51
2025-10-30,0.01,0.01,0.55,0.01,0.32,0.05,1.62,6860.00,0.50
2025-10-31,-0.00,-0.00,0.54,0.02,0.64,0.00,0.00,6470.00,0.51
2025-11-03,0.01,0.01,0.54,0.22,7.03,-0.20,-6.43,6345.00,0.20
2025-11-04,-0.04,-0.04,0.54,0.11,3.64,-0.11,-3.51,6380.00,0.60
2025-11-05,0.05,0.05,0.56,0.11,3.48,0.25,8.28,5745.00,0.61
2025-11-06,0.00,0.00,0.54,0.03,0.95,0.03,0.95,5770.00,0.68
2025-11-07,0.03,0.03,0.54,0.25,7.69,-0.09,-2.85,5740.00,0.51
2025-11-10,-0.04,-0.04,0.56,0.11,3.53,-0.10,-3.08,5725.00,0.54
2025-11-11,-0.07,-0.07,0.59,0.14,4.83,-0.18,-5.77,5835.00,1.65
2025-11-12,0.03,0.03,0.57,0.22,7.33,0.01,0.34,7090.00,4.17
2025-11-13,-0.02,-0.02,0.58,0.23,7.85,0.16,5.33,8045.00,2.81
2025-11-14,0.04,0.04,0.59,0.28,9.21,0.12,4.10,10010.00,4.40
2025-11-17,0.02,0.02,0.56,0.30,9.65,-0.04,-1.32,10280.00,2.07
2025-11-18,0.00,0.00,0.56,0.24,7.69,0.02,0.64,10765.00,2.68
2025-11-19,-0.06,-0.07,0.61,0.15,5.14,-0.05,-1.60,12540.00,3.04
2025-11-20,0.04,0.04,0.57,0.27,8.91,-0.15,-5.14,14300.00,2.70
2025-11-21,-0.06,-0.06,0.57,0.16,5.61,-0.09,-2.97,15410.00,1.73
2025-11-24,0.06,0.05,0.60,0.38,12.62,-0.04,-1.40,16965.00,2.86
2025-11-25,-0.01,-0.01,0.60,0.20,6.69,0.13,4.32,17035.00,0.24
2025-11-26,-0.01,-0.01,0.60,0.10,3.38,0.07,2.34,17120.00,0.30
2025-11-28,-0.05,-0.05,0.62,0.25,8.90,0.10,3.38,17155.00,0.24
2025-12-01,0.05,0.05,0.65,0.25,8.47,-0.10,-3.56,17985.00,1.11
2025-12-02,0.00,0.00,0.65,0.21,7.09,-0.19,-6.44,19020.00,1.16
2025-12-03,0.00,0.00,0.64,0.21,7.07,-0.12,-4.05,19480.00,0.67
2025-12-04,-0.02,-0.02,0.62,0.22,7.53,-0.13,-4.38,20300.00,0.98
2025-12-05,-0.01,-0.01,0.62,0.05,1.74,-0.08,-2.74,20280.00,0.17
2025-12-08,0.02,0.02,0.61,0.30,10.17,-0.09,-3.12,22420.00,2.04
2025-12-09,-0.05,-0.06,0.63,0.25,8.96,-0.09,-3.05,23985.00,1.43
2025-12-10,-0.01,-0.01,0.58,0.14,5.09,0.10,3.58,25530.00,1.59
2025-12-11,0.05,0.05,0.59,0.16,5.56,0.05,1.82,25030.00,0.78
2025-12-12,-0.06,-0.06,0.62,0.11,4.06,-0.14,-4.86,24845.00,0.76
2025-12-15,-0.02,-0.02,0.60,0.10,3.76,0.00,0.00,24200.00,1.29
