Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-28,0.00,0.00,0.59,1.14,2.65,-0.83,-1.93,9800.00,0.45
2025-10-29,0.00,0.00,0.58,1.07,2.49,0.56,1.30,9645.00,0.64
2025-10-30,-0.03,-0.03,0.59,0.49,1.17,-1.25,-2.91,9570.00,1.16
2025-10-31,-0.02,-0.02,0.59,0.58,1.41,-0.67,-1.60,9585.00,1.29
2025-11-03,-0.00,-0.00,0.59,0.77,1.88,0.25,0.61,9490.00,0.48
2025-11-04,-0.01,-0.01,0.59,0.89,2.20,-1.27,-3.10,9430.00,0.29
2025-11-05,0.04,0.04,0.60,1.43,3.41,0.04,0.10,9020.00,0.21
2025-11-06,0.01,0.01,0.58,1.09,2.59,0.95,2.27,7905.00,0.52
2025-11-07,-0.01,-0.01,0.42,1.17,2.82,-1.56,-3.70,7095.00,0.42
2025-11-10,0.03,0.03,0.40,0.81,1.89,0.60,1.45,7155.00,0.88
2025-11-11,-0.01,-0.01,0.40,1.24,2.93,0.47,1.10,7340.00,1.43
2025-11-12,-0.02,-0.02,0.41,1.05,2.52,0.24,0.57,7335.00,0.61
2025-11-13,-0.02,-0.02,0.42,1.36,3.35,0.24,0.58,7405.00,0.65
2025-11-14,-0.05,-0.06,0.47,1.23,3.20,-1.37,-3.37,7300.00,0.86
2025-11-17,-0.03,-0.03,0.45,1.28,3.42,-0.13,-0.34,8325.00,4.06
2025-11-18,-0.15,-0.16,0.68,2.14,6.70,-4.15,-11.10,11195.00,5.19
2025-11-19,-0.03,-0.03,0.68,1.21,3.89,-0.05,-0.16,11565.00,0.81
2025-11-20,-0.09,-0.09,0.69,2.77,9.76,0.07,0.23,11725.00,0.72
2025-11-21,0.01,0.01,0.69,0.95,3.33,-0.20,-0.70,11330.00,0.11
2025-11-24,-0.00,-0.00,0.64,1.25,4.38,0.73,2.56,11860.00,3.66
2025-11-25,0.02,0.02,0.65,0.37,1.27,0.47,1.65,11840.00,0.34
2025-11-26,0.03,0.03,0.67,1.44,4.79,1.02,3.50,13345.00,2.72
2025-11-28,-0.00,-0.00,0.67,1.15,3.83,0.81,2.70,12860.00,0.11
2025-12-01,0.04,0.04,0.70,0.93,2.98,0.80,2.66,12450.00,0.34
2025-12-02,0.01,0.01,0.70,1.42,4.51,-0.72,-2.30,12535.00,0.50
2025-12-03,-0.03,-0.03,0.71,1.15,3.76,-0.18,-0.57,12505.00,0.17
2025-12-04,-0.01,-0.01,0.68,0.95,3.13,-0.35,-1.15,12655.00,0.39
2025-12-05,0.01,0.01,0.69,0.32,1.04,0.47,1.55,12580.00,0.21
2025-12-08,-0.00,-0.00,0.69,0.80,2.61,-0.04,-0.13,12650.00,0.35
2025-12-09,-0.01,-0.01,0.66,0.87,2.86,-0.95,-3.09,12645.00,0.49
2025-12-10,-0.03,-0.03,0.67,1.35,4.57,-1.54,-5.06,12480.00,0.58
2025-12-11,-0.06,-0.06,0.68,1.01,3.63,-1.98,-6.70,12655.00,0.63
2025-12-12,-0.00,-0.00,0.68,0.80,2.88,-0.38,-1.37,12585.00,0.27
2025-12-15,-0.03,-0.03,0.67,0.89,3.29,-0.04,-0.14,12450.00,0.29
2025-12-16,-0.03,-0.03,0.67,0.38,1.44,-0.87,-3.22,10855.00,0.18
2025-12-17,-0.08,-0.08,0.53,1.48,6.09,-0.73,-2.77,10870.00,5.37
2025-12-18,0.02,0.02,0.53,0.56,2.27,0.26,1.07,10755.00,0.66
2025-12-19,0.07,0.07,0.52,1.39,5.27,3.05,12.34,10725.00,0.74
2025-12-22,0.05,0.04,0.55,0.60,2.18,1.50,5.68,11145.00,0.86
2025-12-23,0.00,0.00,0.55,0.67,2.42,-0.12,-0.44,9540.00,1.18
2025-12-24,0.03,0.03,0.55,1.05,3.70,-0.03,-0.11,9675.00,0.69
2025-12-26,0.02,0.02,0.55,0.91,3.14,0.30,1.06,8105.00,0.60
2025-12-29,-0.02,-0.02,0.55,0.46,1.61,-0.88,-3.04,8475.00,1.04
2025-12-30,0.00,0.00,0.53,0.62,2.17,-0.02,-0.07,8550.00,0.67
2025-12-31,-0.01,-0.01,0.53,0.33,1.17,-0.47,-1.65,8580.00,0.80
2026-01-02,0.04,0.04,0.54,0.46,1.57,1.34,4.76,9055.00,1.28
2026-01-05,0.06,0.06,0.59,1.29,4.14,0.99,3.38,9615.00,1.67
2026-01-06,0.06,0.06,0.62,3.04,9.23,0.01,0.03,11060.00,2.85
2026-01-07,-0.03,-0.03,0.63,0.45,1.41,-0.91,-2.76,11110.00,0.49
2026-01-08,0.01,0.01,0.63,1.33,4.11,-0.92,-2.88,10995.00,0.35
2026-01-09,-0.02,-0.02,0.63,1.09,3.44,-0.05,-0.15,11290.00,1.16
2026-01-12,-0.03,-0.03,0.60,2.05,6.68,0.29,0.91,13005.00,3.25
2026-01-13,-0.11,-0.11,0.72,1.45,5.28,-2.84,-9.25,15745.00,3.70
2026-01-14,-0.08,-0.08,0.77,1.24,4.91,-2.27,-8.27,17560.00,2.27
2026-01-15,-0.01,-0.01,0.76,1.00,4.01,-0.32,-1.27,20935.00,3.32
2026-01-16,-0.01,-0.01,0.71,1.23,4.96,0.24,0.96,19670.00,1.68
2026-01-20,-0.05,-0.05,0.73,1.44,6.12,-2.44,-9.84,20385.00,1.05
2026-01-21,0.03,0.03,0.70,1.70,7.00,2.18,9.27,20970.00,0.93
2026-01-22,0.00,0.00,0.67,0.88,3.61,0.72,2.97,20935.00,0.43
2026-01-23,0.01,0.01,0.67,0.61,2.49,0.02,0.08,20945.00,0.55
2026-01-26,0.00,0.00,0.66,0.89,3.61,-0.38,-1.55,21745.00,1.04
2026-01-27,0.01,0.01,0.66,0.49,1.98,-0.03,-0.12,22550.00,0.93
2026-01-28,-0.08,-0.08,0.70,1.88,8.22,-0.12,-0.48,22875.00,0.67
2026-01-29,-0.01,-0.01,0.70,0.64,2.82,0.10,0.44,23205.00,0.53
2026-01-30,-0.03,-0.03,0.70,0.56,2.54,-0.42,-1.85,23200.00,0.29
2026-02-02,0.05,0.05,0.71,0.71,3.08,0.35,1.59,23055.00,0.38
2026-02-03,-0.01,-0.01,0.66,0.90,3.93,0.07,0.30,22665.00,0.37
2026-02-04,-0.02,-0.02,0.60,1.47,6.53,0.56,2.44,21435.00,0.32
2026-02-05,-0.02,-0.02,0.60,0.35,1.58,0.00,0.00,21830.00,0.61
2026-02-06,0.07,0.07,0.67,1.37,5.77,0.51,2.30,22100.00,0.42
2026-02-09,0.01,0.01,0.67,0.60,2.51,0.16,0.67,21790.00,0.32
2026-02-10,-0.00,-0.00,0.67,0.33,1.39,0.07,0.29,19745.00,0.07
2026-02-11,-0.02,-0.02,0.57,1.25,5.33,0.48,2.02,17165.00,0.38
2026-02-12,-0.08,-0.09,0.58,1.84,8.57,-0.33,-1.41,15930.00,0.95
2026-02-13,-0.00,-0.00,0.58,0.83,3.87,-0.47,-2.19,14480.00,2.79
2026-02-17,0.03,0.03,0.59,0.66,2.99,0.22,1.03,13850.00,1.48
2026-02-18,0.03,0.03,0.58,0.47,2.07,0.62,2.81,13650.00,1.27
2026-02-19,-0.02,-0.02,0.57,1.00,4.50,0.14,0.62,13410.00,1.10
2026-02-20,0.05,0.05,0.60,2.80,11.95,-0.53,-2.38,17060.00,4.80
2026-02-23,0.02,0.02,0.61,0.85,3.56,1.21,5.16,17975.00,1.66
2026-02-24,0.02,0.02,0.61,0.84,3.45,-0.12,-0.50,17210.00,0.43
2026-02-25,-0.00,-0.00,0.61,0.64,2.64,0.32,1.31,16855.00,0.82
2026-02-26,-0.03,-0.03,0.55,0.73,3.10,-0.37,-1.52,16950.00,1.01
2026-02-27,-0.03,-0.03,0.56,0.37,1.62,-0.46,-1.95,17055.00,0.84
2026-03-02,-0.02,-0.02,0.56,0.71,3.16,-0.54,-2.36,17725.00,1.14
2026-03-03,-0.04,-0.04,0.55,0.74,3.44,-1.09,-4.86,19055.00,1.85
2026-03-04,0.01,0.01,0.55,0.56,2.58,0.65,3.02,18940.00,0.32
2026-03-05,-0.01,-0.01,0.55,0.33,1.54,-0.25,-1.15,19010.00,0.44
2026-03-06,0.03,0.02,0.55,0.55,2.50,0.53,2.47,19130.00,0.82
2026-03-09,0.01,0.01,0.49,1.28,5.73,-0.52,-2.36,19500.00,0.86
2026-03-10,0.04,0.04,0.51,1.28,5.51,0.37,1.66,19810.00,0.66
2026-03-11,-0.03,-0.03,0.53,0.80,3.57,-0.17,-0.73,19960.00,0.22
2026-03-12,-0.03,-0.03,0.53,0.91,4.17,-0.07,-0.31,19890.00,0.26
2026-03-13,0.02,0.02,0.44,0.51,2.29,0.68,3.11,19305.00,0.18
2026-03-16,0.03,0.03,0.45,0.79,3.46,1.10,4.95,17430.00,0.17
2026-03-17,0.01,0.01,0.44,0.66,2.87,0.54,2.37,17030.00,0.73
2026-03-18,-0.07,-0.08,0.50,1.62,7.59,-0.17,-0.74,16610.00,0.54
2026-03-19,-0.07,-0.07,0.55,0.89,4.48,-0.75,-3.51,25990.00,7.79
2026-03-20,-0.02,-0.02,0.51,0.74,3.81,-0.36,-1.81,22860.00,0.84
2026-03-23,-0.00,-0.00,0.50,0.62,3.21,0.21,1.08,24035.00,2.22
2026-03-24,0.04,0.04,0.52,0.69,3.42,0.48,2.48,33245.00,5.76
2026-03-25,0.09,0.09,0.64,3.45,15.63,0.46,2.28,36335.00,2.08
2026-03-26,-0.04,-0.04,0.64,1.96,9.23,-0.22,-1.00,37190.00,0.92
2026-03-27,-0.02,-0.02,0.64,0.99,4.74,-0.15,-0.71,40795.00,2.12
2026-03-30,-0.03,-0.03,0.64,0.85,4.20,-0.19,-0.91,40695.00,0.45
2026-03-31,0.07,0.07,0.69,2.07,9.52,-0.01,-0.05,39440.00,0.26
2026-04-01,-0.01,-0.01,0.69,0.83,3.85,0.62,2.85,39285.00,0.07
2026-04-02,-0.02,-0.02,0.69,0.72,3.41,-0.69,-3.20,39170.00,0.15
2026-04-06,0.00,0.00,0.68,0.69,3.26,0.00,0.00,38570.00,0.10
2026-04-07,-0.03,-0.03,0.68,0.56,2.71,-0.28,-1.32,38585.00,0.44
2026-04-08,0.08,0.08,0.73,0.38,1.70,1.81,8.76,39480.00,0.79
2026-04-09,-0.06,-0.06,0.75,1.36,6.49,-0.62,-2.78,39710.00,0.23
2026-04-10,-0.00,-0.00,0.75,1.35,6.47,0.84,4.01,39755.00,0.15
2026-04-13,0.00,0.00,0.74,0.49,2.34,0.00,0.00,39875.00,0.15
2026-04-14,0.03,0.03,0.75,0.47,2.17,0.54,2.58,40055.00,0.16
2026-04-15,0.00,0.00,0.75,0.35,1.62,-0.24,-1.11,39625.00,0.10
2026-04-16,0.03,0.03,0.70,1.42,6.39,0.90,4.15,41935.00,1.32
2026-04-17,0.02,0.02,0.65,1.69,7.45,1.86,8.37,33540.00,1.03
2026-04-20,-0.01,-0.01,0.64,0.73,3.25,-0.82,-3.62,33385.00,0.49
2026-04-21,-0.10,-0.10,0.75,1.83,9.03,-0.45,-2.00,33005.00,1.38
2026-04-22,0.01,0.01,0.73,0.40,1.94,0.00,0.00,24450.00,0.84
2026-04-23,-0.05,-0.05,0.67,0.86,4.41,-0.43,-2.09,21570.00,0.84
2026-04-24,0.01,0.01,0.66,0.25,1.26,0.08,0.41,20440.00,0.57
2026-04-27,0.01,0.01,0.66,0.35,1.76,0.25,1.26,16425.00,0.38
2026-04-28,-0.02,-0.02,0.65,0.28,1.44,-0.34,-1.71,15710.00,0.25
2026-04-29,0.01,0.01,0.59,0.22,1.13,0.01,0.05,16165.00,1.19
2026-04-30,0.05,0.04,0.62,1.13,5.53,0.14,0.72,16520.00,0.61
2026-05-01,-0.01,-0.01,0.61,0.28,1.38,-0.37,-1.81,16275.00,0.07
2026-05-04,-0.04,-0.04,0.63,0.61,3.12,-0.30,-1.47,16525.00,0.53
2026-05-05,-0.02,-0.02,0.63,0.45,2.35,-0.11,-0.56,16025.00,0.44
2026-05-06,0.11,0.10,0.69,2.06,9.67,0.26,1.36,15505.00,1.33
2026-05-07,-0.01,-0.01,0.65,0.58,2.76,-0.50,-2.35,16465.00,1.71
2026-05-08,-0.06,-0.06,0.68,0.97,4.90,-0.48,-2.29,16745.00,0.70
2026-05-11,0.00,0.00,0.68,0.46,2.32,0.02,0.10,16825.00,0.45
2026-05-12,-0.06,-0.06,0.70,1.12,6.02,-0.21,-1.06,18190.00,1.86
2026-05-13,0.08,0.08,0.77,1.86,9.25,0.13,0.70,20805.00,2.70
2026-05-14,-0.08,-0.08,0.81,0.68,3.67,-1.02,-5.07,20515.00,2.41
2026-05-15,0.00,0.00,0.80,0.75,4.05,-0.53,-2.86,19575.00,0.80
2026-05-18,-0.02,-0.02,0.80,0.52,2.86,-0.10,-0.54,20730.00,1.90
2026-05-19,0.05,0.05,0.76,0.78,4.09,0.14,0.77,19070.00,0.66
2026-05-20,0.01,0.01,0.75,0.47,2.43,-0.08,-0.42,19020.00,1.03
2026-05-21,-0.01,-0.01,0.73,0.83,4.31,-0.77,-3.98,18535.00,0.45
2026-05-22,-0.07,-0.07,0.77,0.97,5.41,-2.12,-11.01,24905.00,5.59
2026-05-26,0.04,0.04,0.79,1.20,6.42,0.21,1.17,26145.00,1.19
2026-05-27,-0.21,-0.23,1.07,1.91,12.87,-3.00,-16.06,50305.00,9.68
2026-05-28,-0.09,-0.09,1.10,1.01,7.48,-0.73,-4.92,63545.00,4.47
2026-05-29,0.04,0.04,1.10,1.18,8.41,0.15,1.11,70375.00,2.08
2026-06-01,0.06,0.06,1.13,1.37,9.17,-0.06,-0.43,76020.00,1.50
2026-06-02,0.02,0.02,1.14,0.74,4.86,0.71,4.75,79560.00,1.00
2026-06-03,-0.06,-0.07,1.15,1.04,7.28,-0.15,-0.98,91100.00,2.61
2026-06-04,0.01,0.01,1.06,0.49,3.39,0.01,0.07,91180.00,0.24
2026-06-05,-0.02,-0.02,1.06,0.46,3.26,-0.12,-0.83,92730.00,0.64
2026-06-08,-0.06,-0.06,1.06,0.76,5.71,-0.17,-1.20,93890.00,0.37
2026-06-09,-0.02,-0.02,1.06,0.51,3.90,0.05,0.38,94685.00,0.25
2026-06-10,-0.00,-0.00,1.05,0.31,2.38,-0.17,-1.30,94250.00,0.27
2026-06-11,-0.01,-0.01,0.98,0.75,5.84,-0.50,-3.83,93085.00,0.35
2026-06-12,0.00,0.00,0.96,0.49,3.81,0.18,1.40,91340.00,0.16
2026-06-15,0.05,0.05,0.99,0.85,6.29,0.24,1.87,91800.00,0.27
2026-06-16,-0.05,-0.05,1.00,0.40,3.11,-0.49,-3.63,90745.00,0.20
2026-06-17,-0.04,-0.04,0.97,0.79,6.41,-0.16,-1.24,90630.00,0.11
2026-06-18,-0.01,-0.01,0.96,0.33,2.71,-0.07,-0.57,90355.00,0.15
2026-06-22,-0.03,-0.04,0.96,0.40,3.41,-0.32,-2.63,90765.00,0.18
2026-06-23,-0.04,-0.04,0.95,0.41,3.62,-0.30,-2.56,86725.00,0.67
