Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-23,-0.03,-0.03,0.67,0.13,2.60,-0.10,-1.94,47155.00,1.60
2018-03-26,0.01,0.01,0.67,0.38,7.50,0.06,1.20,49160.00,1.34
2018-03-27,-0.04,-0.04,0.69,0.23,4.72,-0.11,-2.17,49920.00,0.62
2018-03-28,-0.04,-0.04,0.70,0.39,8.32,0.03,0.62,51265.00,0.92
2018-03-29,-0.06,-0.06,0.73,0.55,12.50,0.01,0.21,51885.00,0.45
2018-04-02,-0.05,-0.05,0.74,0.23,5.52,-0.01,-0.23,54045.00,0.90
2018-04-03,0.00,0.00,0.74,0.17,4.06,0.04,0.96,55970.00,0.81
2018-04-04,0.04,0.04,0.76,0.16,3.68,0.00,0.00,55135.00,0.11
2018-04-05,-0.03,-0.03,0.71,0.18,4.28,-0.03,-0.69,49750.00,0.13
2018-04-06,0.02,0.02,0.54,0.19,4.44,-0.11,-2.61,43730.00,0.32
2018-04-09,-0.01,-0.01,0.47,0.25,5.88,0.07,1.64,39785.00,0.64
2018-04-10,0.03,0.03,0.47,0.18,4.13,0.01,0.24,38350.00,0.46
2018-04-11,-0.04,-0.04,0.48,0.59,14.15,-0.05,-1.15,37270.00,0.61
2018-04-12,0.06,0.06,0.52,0.45,10.16,0.06,1.44,35670.00,0.54
2018-04-13,0.02,0.02,0.52,0.35,7.76,0.02,0.45,35625.00,1.04
2018-04-16,0.02,0.02,0.53,0.30,6.52,-0.10,-2.22,30940.00,0.23
2018-04-17,-0.02,-0.02,0.53,0.35,7.80,0.05,1.09,31015.00,0.63
2018-04-18,0.04,0.04,0.55,0.41,8.82,0.12,2.67,31540.00,0.52
2018-04-19,0.05,0.04,0.57,0.36,7.41,-0.01,-0.22,30035.00,0.38
2018-04-20,0.02,0.02,0.57,0.43,8.70,-0.04,-0.82,28255.00,0.89
2018-04-23,-0.03,-0.03,0.57,0.40,8.32,0.01,0.20,25560.00,0.84
2018-04-24,-0.02,-0.03,0.57,0.25,5.33,0.03,0.62,23085.00,0.70
2018-04-25,-0.04,-0.04,0.57,0.24,5.32,-0.09,-1.92,22855.00,1.16
2018-04-26,-0.04,-0.04,0.57,0.19,4.37,-0.06,-1.33,20730.00,0.22
2018-04-27,0.00,0.00,0.53,0.40,9.17,-0.01,-0.23,21055.00,1.43
2018-04-30,0.03,0.02,0.50,0.17,3.80,-0.06,-1.38,18935.00,0.34
2018-05-01,0.02,0.02,0.50,0.22,4.84,0.01,0.22,16725.00,0.05
2018-05-02,0.01,0.01,0.48,0.41,8.95,0.01,0.22,17080.00,0.77
2018-05-03,-0.02,-0.02,0.47,0.32,7.11,-0.09,-1.97,18030.00,1.41
2018-05-04,0.00,0.00,0.47,0.27,6.00,-0.09,-2.00,17980.00,0.73
2018-05-07,0.00,0.00,0.47,0.41,9.11,0.07,1.56,17955.00,1.39
2018-05-08,0.06,0.05,0.50,0.37,7.79,-0.05,-1.11,18165.00,1.19
2018-05-09,-0.05,-0.05,0.50,0.26,5.75,0.00,0.00,17940.00,1.02
2018-05-10,0.00,0.00,0.46,0.23,5.08,0.03,0.66,17300.00,0.38
2018-05-11,-0.01,-0.01,0.45,0.03,0.67,0.00,0.00,15465.00,0.02
2018-05-14,0.01,0.01,0.45,0.08,1.77,0.10,2.22,15215.00,0.14
2018-05-15,0.01,0.01,0.44,0.16,3.49,0.03,0.66,14375.00,0.18
2018-05-16,-0.00,-0.00,0.42,0.07,1.53,-0.02,-0.44,13615.00,0.09
2018-05-17,0.02,0.02,0.39,0.11,2.37,0.08,1.75,13205.00,0.24
2018-05-18,-0.02,-0.02,0.39,0.12,2.63,-0.08,-1.72,12300.00,0.57
2018-05-21,0.01,0.01,0.38,0.13,2.83,-0.09,-1.97,11675.00,0.77
2018-05-22,-0.02,-0.02,0.38,0.04,0.89,-0.09,-1.96,11055.00,0.34
2018-05-23,0.00,0.00,0.35,0.22,4.89,-0.01,-0.22,9990.00,0.53
2018-05-24,0.02,0.02,0.33,0.33,7.17,0.00,0.00,10350.00,1.13
2018-05-25,0.00,0.00,0.33,0.30,6.52,0.00,0.00,9175.00,0.72
2018-05-29,-0.04,-0.04,0.36,0.21,4.77,0.00,0.00,9035.00,0.41
2018-05-30,0.04,0.04,0.38,0.42,9.17,0.03,0.68,9525.00,1.12
2018-05-31,0.00,0.00,0.38,0.11,2.40,-0.02,-0.44,8920.00,0.11
2018-06-01,0.00,0.00,0.38,0.20,4.35,-0.19,-4.14,7995.00,0.88
2018-06-04,0.00,0.00,0.38,0.21,4.57,0.01,0.22,7695.00,0.94
2018-06-05,0.00,0.00,0.38,0.04,0.87,-0.04,-0.87,6645.00,0.60
2018-06-06,0.02,0.02,0.33,0.28,5.97,-0.14,-3.04,5750.00,0.66
2018-06-07,-0.05,-0.05,0.33,0.21,4.72,-0.03,-0.64,4890.00,0.22
2018-06-08,0.02,0.02,0.34,0.21,4.65,0.00,0.00,4830.00,1.10
2018-06-11,-0.00,-0.00,0.34,0.27,5.99,-0.05,-1.11,5125.00,1.21
2018-06-12,0.01,0.01,0.34,0.18,3.96,0.00,0.00,5370.00,1.30
2018-06-13,-0.01,-0.01,0.34,0.27,6.00,0.05,1.10,5455.00,0.79
2018-06-14,-0.02,-0.02,0.34,0.29,6.55,0.01,0.22,5780.00,1.33
2018-06-15,0.09,0.08,0.46,0.58,12.03,0.02,0.45,8525.00,6.82
2018-06-18,0.04,0.03,0.47,0.16,3.21,0.07,1.45,8760.00,1.34
2018-06-19,-0.06,-0.06,0.52,0.35,7.45,-0.06,-1.20,8885.00,1.29
2018-06-20,-0.04,-0.04,0.54,0.30,6.67,0.10,2.13,8760.00,0.15
2018-06-21,-0.02,-0.02,0.54,0.25,5.64,0.15,3.33,8750.00,0.58
2018-06-22,0.00,0.00,0.54,0.15,3.38,-0.03,-0.68,8720.00,1.27
2018-06-25,-0.01,-0.01,0.54,0.13,2.96,-0.01,-0.23,9010.00,1.38
2018-06-26,-0.00,-0.00,0.51,0.10,2.28,-0.09,-2.05,9460.00,1.34
2018-06-27,0.00,0.00,0.49,0.16,3.64,0.02,0.46,9160.00,0.51
2018-06-28,0.01,0.01,0.49,0.15,3.37,-0.10,-2.27,9535.00,0.89
2018-06-29,-0.06,-0.06,0.54,0.39,9.33,-0.05,-1.12,10105.00,1.82
2018-07-02,-0.02,-0.02,0.54,0.15,3.67,-0.03,-0.72,10505.00,1.45
2018-07-03,0.01,0.01,0.54,0.07,1.69,-0.01,-0.24,10335.00,0.06
2018-07-05,0.00,0.00,0.54,0.10,2.40,0.06,1.45,10220.00,0.15
2018-07-06,0.00,0.00,0.51,0.21,5.04,0.01,0.24,10320.00,0.30
2018-07-09,0.07,0.07,0.57,0.34,7.61,-0.01,-0.24,11080.00,1.85
2018-07-10,0.03,0.03,0.58,0.35,7.58,-0.19,-4.25,12075.00,2.16
2018-07-11,0.02,0.02,0.59,0.37,7.87,0.00,0.00,12015.00,0.48
2018-07-12,-0.02,-0.02,0.59,0.30,6.51,0.00,0.00,12135.00,0.55
2018-07-13,0.03,0.03,0.59,0.34,7.17,-0.16,-3.47,11980.00,0.38
2018-07-16,-0.03,-0.03,0.52,0.30,6.54,0.01,0.21,9450.00,0.79
2018-07-17,0.00,0.00,0.50,0.17,3.69,-0.13,-2.83,9040.00,0.39
2018-07-18,-0.02,-0.02,0.46,0.06,1.33,-0.06,-1.30,8515.00,0.12
2018-07-19,-0.03,-0.03,0.44,0.18,4.10,-0.02,-0.44,8500.00,0.12
2018-07-20,0.02,0.02,0.44,0.30,6.73,0.03,0.68,9120.00,1.92
2018-07-23,-0.01,-0.01,0.45,0.34,7.71,-0.11,-2.47,8815.00,0.57
2018-07-24,-0.03,-0.03,0.46,0.30,7.03,-0.06,-1.36,8585.00,0.91
2018-07-25,0.04,0.04,0.49,0.44,9.87,-0.12,-2.81,8525.00,1.35
2018-07-26,-0.04,-0.04,0.50,0.20,4.65,-0.09,-2.02,8460.00,0.40
2018-07-27,-0.00,-0.00,0.50,0.25,5.83,-0.15,-3.49,8635.00,1.39
2018-07-30,-0.02,-0.02,0.46,0.02,0.48,-0.10,-2.33,7845.00,0.33
2018-07-31,-0.01,-0.01,0.45,1.05,25.30,-0.24,-5.71,7335.00,0.68
2018-08-01,-0.00,-0.00,0.45,0.15,3.63,0.13,3.13,7375.00,0.19
2018-08-02,0.01,0.01,0.45,0.18,4.31,0.04,0.97,7805.00,1.29
2018-08-03,-0.00,-0.00,0.45,0.82,19.66,-0.45,-10.77,7800.00,0.38
2018-08-06,0.01,0.01,0.37,0.32,7.62,-0.14,-3.36,7320.00,1.49
2018-08-07,-0.02,-0.02,0.35,0.40,9.76,-0.39,-9.29,6315.00,0.95
2018-08-08,-0.00,-0.00,0.34,0.10,2.45,0.08,1.95,6075.00,0.16
2018-08-09,0.00,0.00,0.33,0.18,4.41,-0.13,-3.19,5845.00,0.36
2018-08-10,0.01,0.01,0.32,0.22,5.33,-0.05,-1.23,5710.00,0.33
2018-08-13,-0.01,-0.01,0.30,0.39,9.51,-0.04,-0.97,6440.00,3.43
2018-08-14,0.00,0.00,0.30,0.14,3.41,-0.14,-3.41,6380.00,0.36
2018-08-15,-0.00,-0.00,0.29,0.11,2.69,-0.12,-2.93,6640.00,0.93
2018-08-16,-0.10,-0.10,0.44,0.40,10.84,-0.02,-0.49,8315.00,4.15
2018-08-17,0.06,0.06,0.49,0.32,8.21,0.04,1.08,7615.00,0.46
2018-08-20,-0.03,-0.03,0.49,0.06,1.58,-0.10,-2.56,7460.00,0.25
2018-08-21,0.05,0.05,0.53,0.25,6.25,-0.04,-1.05,8015.00,2.36
2018-08-22,-0.03,-0.03,0.50,0.12,3.08,0.00,0.00,7570.00,0.34
2018-08-23,-0.03,-0.03,0.50,0.34,8.95,-0.25,-6.41,7880.00,1.22
2018-08-24,0.00,0.00,0.50,0.26,6.84,0.00,0.00,8850.00,3.55
2018-08-27,-0.01,-0.01,0.49,0.21,5.56,0.01,0.26,9055.00,0.74
2018-08-28,0.09,0.09,0.59,0.40,9.71,0.03,0.79,10010.00,2.41
2018-08-29,-0.12,-0.12,0.73,0.42,11.54,-0.32,-7.77,11525.00,2.75
2018-08-30,-0.04,-0.04,0.73,0.47,13.43,-0.08,-2.20,13110.00,3.19
2018-08-31,0.04,0.04,0.75,0.34,9.37,-0.02,-0.57,13080.00,0.18
2018-09-04,-0.04,-0.04,0.75,0.28,8.00,0.03,0.83,12730.00,0.31
2018-09-05,0.07,0.07,0.80,0.26,6.95,0.03,0.86,12580.00,0.24
2018-09-06,-0.03,-0.03,0.80,0.40,11.05,0.01,0.27,14015.00,2.12
2018-09-07,0.00,0.00,0.80,0.29,8.01,-0.10,-2.76,14100.00,0.27
2018-09-10,0.01,0.01,0.80,0.28,7.69,0.00,0.00,15605.00,2.05
2018-09-11,-0.04,-0.04,0.82,0.41,11.78,0.07,1.92,17755.00,3.67
2018-09-12,0.03,0.03,0.82,0.43,12.04,-0.04,-1.15,19035.00,1.47
2018-09-13,0.06,0.06,0.86,0.39,10.26,0.07,1.96,19785.00,1.07
2018-09-14,-0.07,-0.07,0.82,0.34,9.60,0.02,0.53,18890.00,0.88
2018-09-17,0.11,0.10,0.89,0.35,8.93,0.03,0.85,19660.00,0.96
2018-09-18,-0.03,-0.03,0.89,0.32,8.42,0.00,0.00,20840.00,1.22
2018-09-19,-0.03,-0.03,0.87,0.27,7.30,0.00,0.00,21345.00,1.36
2018-09-20,0.15,0.14,1.01,0.60,14.15,0.05,1.35,26835.00,4.19
2018-09-21,-0.04,-0.04,1.02,0.34,8.33,-0.04,-0.94,32295.00,3.68
2018-09-24,-0.05,-0.05,1.04,0.34,8.76,0.03,0.74,31495.00,0.49
2018-09-25,0.00,0.00,1.04,0.42,10.82,0.00,0.00,32370.00,0.75
2018-09-26,-0.05,-0.06,1.00,0.36,9.81,-0.04,-1.03,31610.00,0.28
2018-09-27,0.00,0.00,0.91,0.36,9.81,-0.02,-0.54,31095.00,0.69
2018-09-28,0.01,0.01,0.90,0.34,9.14,-0.02,-0.54,29705.00,0.47
2018-10-01,-0.02,-0.02,0.89,0.27,7.42,-0.02,-0.54,29675.00,0.06
2018-10-02,0.01,0.01,0.88,0.30,8.20,0.05,1.37,30745.00,0.82
2018-10-03,0.04,0.04,0.86,0.27,7.11,0.11,3.01,33430.00,1.70
2018-10-04,-0.01,-0.01,0.85,0.20,5.32,-0.01,-0.26,32240.00,0.18
2018-10-05,-0.05,-0.05,0.87,0.24,6.72,-0.03,-0.80,32525.00,0.29
2018-10-08,0.05,0.05,0.89,0.17,4.55,0.02,0.56,31080.00,0.10
2018-10-09,-0.03,-0.04,0.88,0.13,3.60,-0.02,-0.53,28085.00,0.19
2018-10-10,-0.03,-0.03,0.89,0.14,3.99,0.00,0.00,27330.00,0.47
2018-10-11,0.01,0.01,0.85,0.12,3.39,-0.01,-0.28,26465.00,0.15
2018-10-12,-0.00,-0.00,0.82,0.09,2.55,0.08,2.26,25700.00,0.05
2018-10-15,0.00,0.00,0.71,0.09,2.54,0.06,1.70,25810.00,0.82
2018-10-16,0.00,0.00,0.71,0.09,2.54,-0.04,-1.13,24915.00,0.31
2018-10-17,0.01,0.01,0.70,0.08,2.24,0.04,1.13,23835.00,0.31
2018-10-18,0.01,0.01,0.44,0.02,0.56,0.00,0.00,18240.00,0.03
2018-10-19,-0.03,-0.03,0.44,0.17,4.89,-0.02,-0.56,12770.00,0.74
2018-10-22,-0.05,-0.05,0.44,0.37,11.18,0.00,0.00,12630.00,1.00
2018-10-23,-0.05,-0.06,0.47,0.23,7.35,-0.16,-4.83,12560.00,1.82
2018-10-24,-0.01,-0.01,0.44,0.32,10.32,-0.08,-2.56,13110.00,1.52
2018-10-25,-0.06,-0.07,0.48,0.25,8.62,0.00,0.00,12195.00,0.25
2018-10-26,-0.17,-0.18,0.72,0.90,37.19,-0.02,-0.69,14925.00,4.60
2018-10-29,-0.02,-0.02,0.72,0.21,8.82,0.02,0.83,15690.00,1.09
2018-10-30,0.01,0.01,0.72,0.20,8.33,-0.11,-4.62,15565.00,1.46
2018-10-31,0.03,0.03,0.71,0.19,7.69,0.00,0.00,12915.00,0.29
2018-11-01,-0.07,-0.07,0.73,0.15,6.52,-0.07,-2.83,12910.00,0.45
2018-11-02,0.02,0.02,0.74,0.07,2.99,0.03,1.30,12550.00,0.18
2018-11-05,0.00,0.00,0.70,0.13,5.53,0.02,0.85,13240.00,1.28
2018-11-06,0.04,0.04,0.73,0.31,12.65,0.02,0.85,15420.00,3.16
2018-11-07,0.18,0.17,1.02,0.45,15.52,0.04,1.63,17785.00,3.38
2018-11-08,0.00,0.00,1.02,0.19,6.55,-0.01,-0.34,17955.00,0.41
2018-11-09,0.04,0.04,1.03,0.44,14.62,0.18,6.21,19855.00,1.98
2018-11-12,0.00,0.00,1.03,0.45,14.95,0.00,0.00,20130.00,1.32
2018-11-13,0.02,0.02,1.04,0.09,2.92,0.00,0.00,22270.00,2.26
2018-11-14,-0.12,-0.13,1.11,0.39,14.39,0.02,0.65,26720.00,3.61
2018-11-15,0.01,0.01,1.12,0.16,5.84,0.17,6.27,27295.00,0.44
2018-11-16,-0.03,-0.03,1.12,0.41,15.47,0.03,1.09,27180.00,0.26
2018-11-19,0.08,0.07,1.15,0.47,16.49,-0.03,-1.13,27475.00,0.67
2018-11-20,-0.05,-0.05,1.14,0.28,10.29,-0.05,-1.75,26565.00,0.17
2018-11-21,-0.00,-0.00,1.14,0.21,7.75,-0.05,-1.84,26210.00,0.49
2018-11-23,0.04,0.04,1.13,0.16,5.65,-0.04,-1.48,26940.00,0.66
2018-11-26,-0.01,-0.01,0.95,0.17,6.05,-0.03,-1.06,23710.00,0.17
2018-11-27,0.00,0.00,0.94,0.06,2.14,0.01,0.36,23005.00,0.13
2018-11-28,-0.05,-0.05,0.97,0.17,6.39,-0.02,-0.71,22390.00,0.47
2018-11-29,0.05,0.05,0.98,0.17,6.07,0.03,1.13,22345.00,0.13
2018-11-30,-0.04,-0.04,0.95,0.13,4.81,-0.03,-1.07,22235.00,0.16
2018-12-03,0.07,0.07,0.98,0.21,7.24,0.02,0.74,23705.00,1.34
2018-12-04,-0.02,-0.02,0.99,0.07,2.46,-0.03,-1.03,22885.00,0.02
2018-12-06,-0.01,-0.01,0.98,0.12,4.29,-0.06,-2.11,23745.00,2.78
2018-12-07,0.00,0.00,0.73,0.08,2.86,0.08,2.86,22140.00,1.26
2018-12-10,0.02,0.02,0.74,0.04,1.40,0.03,1.07,23465.00,1.44
2018-12-11,0.00,0.00,0.72,0.21,7.34,0.00,0.00,21830.00,0.30
2018-12-12,-0.07,-0.08,0.77,0.35,13.21,-0.01,-0.35,23430.00,2.50
2018-12-13,-0.04,-0.04,0.77,0.32,12.60,0.00,0.00,22035.00,1.02
2018-12-14,-0.17,-0.19,0.88,0.49,23.22,-0.03,-1.18,19665.00,2.49
2018-12-17,-0.07,-0.07,0.89,0.44,22.34,-0.02,-0.95,20535.00,1.43
2018-12-18,0.08,0.08,0.95,0.40,18.78,0.02,1.02,20770.00,0.57
2018-12-19,0.02,0.02,0.91,0.09,4.15,-0.01,-0.47,21530.00,1.57
2018-12-20,-0.02,-0.02,0.90,0.08,3.76,-0.02,-0.92,22275.00,0.88
2018-12-21,0.02,0.02,0.91,0.13,5.96,-0.01,-0.47,22095.00,0.42
2018-12-24,-0.04,-0.04,0.89,0.05,2.38,-0.05,-2.29,21590.00,0.35
2018-12-26,0.00,0.00,0.89,0.04,1.90,0.00,0.00,22120.00,0.66
2018-12-27,0.00,0.00,0.89,0.07,3.33,0.00,0.00,22990.00,0.89
2018-12-28,-0.01,-0.01,0.88,0.21,10.14,0.00,0.00,24100.00,1.36
2018-12-31,-0.06,-0.06,0.86,0.18,9.28,0.00,0.00,25030.00,0.85
2019-01-02,0.07,0.06,0.91,0.20,9.66,-0.01,-0.52,25735.00,0.69
2019-01-03,0.01,0.01,0.85,0.17,8.13,-0.03,-1.45,27995.00,2.75
2019-01-04,0.08,0.07,0.91,0.15,6.67,0.01,0.48,28770.00,0.56
2019-01-07,-0.01,-0.01,0.91,0.17,7.62,-0.10,-4.44,27410.00,1.42
2019-01-08,-0.04,-0.04,0.92,0.10,4.65,0.00,0.00,26115.00,0.08
2019-01-09,0.05,0.05,0.93,0.11,4.89,0.04,1.86,24810.00,0.31
2019-01-10,-0.01,-0.01,0.93,0.22,9.87,-0.01,-0.44,25625.00,0.89
2019-01-11,0.04,0.04,0.92,0.18,7.73,0.01,0.45,24000.00,1.09
2019-01-14,0.03,0.03,0.91,0.24,10.04,0.07,3.00,23665.00,0.67
2019-01-15,0.05,0.04,0.68,0.31,12.40,0.06,2.51,22370.00,1.03
2019-01-16,-0.08,-0.09,0.71,0.20,8.73,-0.06,-2.40,22165.00,1.14
2019-01-17,0.05,0.05,0.67,0.21,8.75,0.00,0.00,22385.00,0.72
2019-01-18,0.02,0.02,0.67,0.07,2.87,0.01,0.42,21410.00,0.66
2019-01-22,-0.04,-0.04,0.68,0.13,5.53,-0.06,-2.46,20830.00,0.38
2019-01-23,-0.01,-0.01,0.68,0.13,5.58,0.01,0.43,21250.00,0.83
2019-01-24,-0.01,-0.01,0.67,0.22,9.57,-0.01,-0.43,21735.00,0.80
2019-01-25,0.00,0.00,0.67,0.00,0.00,0.00,0.00,21135.00,0.12
2019-01-28,0.00,0.00,0.67,0.09,3.91,-0.05,-2.17,20250.00,0.13
2019-01-29,-0.04,-0.04,0.69,0.19,8.64,0.02,0.87,18735.00,0.13
2019-01-30,0.02,0.02,0.64,0.17,7.59,-0.04,-1.82,18140.00,0.52
2019-01-31,0.11,0.10,0.70,0.35,14.11,0.01,0.45,17565.00,0.35
2019-02-01,-0.02,-0.02,0.71,0.49,20.16,-0.07,-2.82,14055.00,0.48
2019-02-04,0.01,0.01,0.66,0.30,12.20,-0.03,-1.23,16015.00,3.45
2019-02-05,0.03,0.03,0.67,0.14,5.51,0.00,0.00,14175.00,0.14
2019-02-06,-0.07,-0.07,0.71,0.49,20.76,0.00,0.00,16695.00,3.14
2019-02-07,0.11,0.11,0.80,0.39,14.83,0.01,0.42,17020.00,0.83
2019-02-08,-0.08,-0.08,0.85,0.17,7.00,-0.04,-1.52,16450.00,0.70
2019-02-11,0.02,0.02,0.84,0.23,9.31,-0.03,-1.23,15310.00,0.22
2019-02-12,0.04,0.04,0.85,0.14,5.43,0.05,2.02,15300.00,1.02
2019-02-13,-0.06,-0.06,0.86,0.20,8.23,-0.02,-0.78,14705.00,0.76
2019-02-14,0.08,0.08,0.85,0.22,8.37,-0.02,-0.82,13575.00,0.20
2019-02-15,-0.00,-0.00,0.84,0.14,5.34,-0.03,-1.14,13145.00,0.58
2019-02-19,-0.05,-0.05,0.86,0.12,4.84,-0.04,-1.53,12765.00,0.52
2019-02-20,-0.01,-0.01,0.85,0.17,6.94,0.02,0.81,13385.00,1.52
2019-02-21,0.07,0.07,0.89,0.28,10.65,0.02,0.82,13510.00,1.49
2019-02-22,-0.10,-0.11,0.97,0.23,9.75,-0.04,-1.52,13100.00,0.69
2019-02-25,0.02,0.02,0.97,0.22,9.13,0.05,2.12,14775.00,2.44
2019-02-26,-0.03,-0.03,0.98,0.05,2.15,-0.10,-4.15,14675.00,0.05
2019-02-27,-0.02,-0.02,0.97,0.04,1.75,-0.02,-0.86,14690.00,0.18
2019-02-28,-0.03,-0.03,0.97,0.05,2.24,-0.01,-0.44,14280.00,0.09
2019-03-01,0.01,0.01,0.89,0.04,1.78,0.05,2.24,14180.00,0.30
2019-03-04,0.00,0.00,0.88,0.05,2.22,0.03,1.33,14530.00,0.94
2019-03-05,0.03,0.03,0.89,0.16,6.93,0.03,1.33,12085.00,0.52
2019-03-06,-0.07,-0.07,0.91,0.13,6.05,-0.03,-1.30,12790.00,1.26
2019-03-07,0.02,0.02,0.88,0.13,5.91,0.06,2.79,10375.00,0.40
2019-03-08,-0.02,-0.02,0.77,0.06,2.79,-0.09,-4.09,9695.00,0.06
2019-03-11,-0.02,-0.02,0.73,0.14,6.64,-0.04,-1.86,9980.00,1.72
2019-03-12,0.04,0.04,0.74,0.19,8.68,-0.06,-2.84,10790.00,1.81
2019-03-13,0.00,0.00,0.72,0.44,20.00,0.02,0.91,12900.00,4.48
2019-03-14,0.01,0.01,0.70,0.21,9.46,-0.02,-0.91,12470.00,0.21
2019-03-15,0.07,0.07,0.67,0.17,7.17,0.00,0.00,12705.00,0.58
2019-03-18,-0.06,-0.07,0.71,0.18,8.11,-0.05,-2.11,12610.00,0.45
2019-03-19,0.10,0.10,0.78,0.20,8.16,0.03,1.35,13590.00,1.93
2019-03-20,0.07,0.07,0.82,0.20,7.60,0.00,0.00,14405.00,2.54
2019-03-21,-0.04,-0.04,0.80,1.73,68.65,0.77,29.28,202030.00,18.67
2019-03-22,-0.05,-0.05,0.73,0.65,27.08,0.38,15.08,285615.00,5.88
2019-03-25,-0.05,-0.05,0.74,0.34,14.91,-0.06,-2.50,299600.00,1.05
2019-03-26,-0.04,-0.04,0.75,0.22,10.09,0.02,0.88,315210.00,0.99
2019-03-27,-0.11,-0.12,0.84,0.26,13.40,0.00,0.00,328230.00,0.80
2019-03-28,0.10,0.09,0.92,0.24,11.27,0.01,0.52,333015.00,0.29
2019-03-29,-0.04,-0.04,0.93,0.24,11.76,-0.01,-0.47,336680.00,0.23
2019-04-01,0.07,0.07,0.96,0.23,10.55,0.05,2.45,342940.00,0.41
2019-04-02,-0.02,-0.02,0.96,0.11,5.14,0.02,0.92,346720.00,0.24
2019-04-03,0.00,0.00,0.93,0.14,6.51,0.01,0.47,351800.00,0.33
2019-04-04,0.10,0.09,0.98,0.22,9.32,0.06,2.79,359415.00,0.44
2019-04-05,0.09,0.09,1.03,0.23,8.91,0.02,0.85,371615.00,0.66
2019-04-08,-0.01,-0.01,1.02,0.35,13.73,0.02,0.78,375605.00,0.26
2019-04-09,-0.00,-0.00,1.02,0.16,6.30,0.08,3.14,381290.00,0.35
2019-04-10,-0.01,-0.01,1.02,0.09,3.59,0.02,0.79,380605.00,0.12
2019-04-11,0.03,0.03,1.02,0.10,3.88,0.02,0.80,384095.00,0.19
2019-04-12,0.02,0.02,1.00,0.12,4.56,0.06,2.33,387045.00,0.17
2019-04-15,-0.01,-0.01,0.97,0.11,4.23,0.05,1.90,389475.00,0.14
2019-04-16,-0.01,-0.01,0.91,0.14,5.43,0.03,1.15,389375.00,0.06
