Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-15,0.01,0.01,0.12,0.00,0.00,0.29,1.06,960.00,0.94
2016-09-16,-0.00,-0.00,0.12,0.27,0.98,-0.37,-1.34,985.00,2.84
2016-09-19,0.00,0.00,0.11,0.12,0.44,0.14,0.51,1020.00,1.08
2016-09-20,-0.00,-0.00,0.11,0.03,0.11,0.02,0.07,1065.00,1.03
2016-09-21,0.01,0.01,0.12,0.33,1.19,0.25,0.91,1215.00,2.47
2016-09-22,0.01,0.01,0.13,0.15,0.53,0.26,0.94,1100.00,0.36
2016-09-23,-0.00,-0.00,0.13,0.11,0.39,0.02,0.07,1075.00,1.02
2016-09-26,-0.01,-0.01,0.13,0.26,0.94,-0.06,-0.21,1090.00,0.28
2016-09-27,0.00,0.00,0.13,0.04,0.14,0.06,0.22,1140.00,1.32
2016-09-28,0.00,0.00,0.13,0.31,1.12,0.20,0.72,1145.00,1.14
2016-09-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1125.00,0.00
2016-09-30,0.00,0.00,0.13,0.15,0.54,0.00,0.00,1195.00,1.17
2016-10-03,-0.00,-0.00,0.12,0.15,0.54,0.00,0.00,1325.00,3.62
2016-10-04,-0.00,-0.00,0.12,0.12,0.43,0.05,0.18,1360.00,0.81
2016-10-05,0.00,0.00,0.12,0.43,1.55,0.34,1.23,1410.00,2.27
2016-10-06,-0.00,-0.00,0.11,0.16,0.58,-0.16,-0.58,1425.00,0.70
2016-10-07,0.01,0.01,0.11,0.00,0.00,0.28,1.01,1450.00,0.69
2016-10-10,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,1430.00,0.21
2016-10-11,-0.03,-0.03,0.14,0.38,1.39,-0.37,-1.32,1560.00,1.92
2016-10-12,0.00,0.00,0.14,0.00,0.00,0.10,0.37,1480.00,0.20
2016-10-13,-0.00,-0.00,0.13,0.00,0.00,-0.11,-0.40,1445.00,0.14
2016-10-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1305.00,0.00
2016-10-17,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.33,1255.00,0.08
2016-10-18,0.00,0.00,0.13,0.07,0.26,0.05,0.18,1240.00,0.65
2016-10-19,0.00,0.00,0.13,0.01,0.04,0.05,0.18,1115.00,0.45
2016-10-20,-0.01,-0.01,0.12,0.00,0.00,-0.16,-0.59,1105.00,0.18
2016-10-21,-0.01,-0.01,0.12,0.26,0.96,0.10,0.37,1085.00,0.65
2016-10-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1070.00,0.00
2016-10-25,-0.00,-0.00,0.11,0.04,0.15,-0.09,-0.33,1025.00,0.59
2016-10-26,-0.01,-0.01,0.11,0.39,1.46,0.15,0.56,1075.00,2.14
2016-10-27,-0.01,-0.01,0.12,0.18,0.68,-0.13,-0.49,1115.00,0.72
2016-10-28,-0.00,-0.00,0.12,0.06,0.23,-0.08,-0.30,1115.00,1.26
2016-10-31,0.00,0.00,0.12,0.06,0.23,-0.01,-0.04,930.00,1.18
2016-11-01,-0.00,-0.00,0.12,0.05,0.19,-0.08,-0.30,910.00,0.77
2016-11-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,750.00,0.00
2016-11-03,-0.02,-0.02,0.13,0.00,0.00,-0.58,-2.20,710.00,0.28
2016-11-04,-0.01,-0.01,0.12,0.52,2.03,-0.44,-1.71,860.00,4.65
2016-11-07,0.02,0.02,0.15,0.00,0.00,0.47,1.84,860.00,0.35
2016-11-08,0.00,0.00,0.12,0.01,0.04,-0.01,-0.04,745.00,0.94
2016-11-09,0.03,0.03,0.16,0.00,0.00,0.68,2.61,755.00,0.66
2016-11-10,0.01,0.01,0.16,0.08,0.30,0.31,1.16,790.00,1.14
2016-11-11,0.01,0.01,0.17,0.33,1.21,-0.04,-0.15,835.00,1.08
2016-11-14,0.01,0.01,0.17,0.20,0.72,0.47,1.72,1060.00,4.34
2016-11-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1020.00,0.00
2016-11-16,0.00,0.00,0.17,0.07,0.25,0.05,0.18,1370.00,5.47
2016-11-17,0.00,0.00,0.17,0.06,0.22,0.17,0.61,1515.00,2.05
2016-11-18,0.00,0.00,0.17,0.13,0.47,0.01,0.04,1600.00,1.50
2016-11-21,0.01,0.01,0.17,0.04,0.14,0.21,0.75,1645.00,0.55
2016-11-22,0.01,0.01,0.17,0.19,0.67,0.12,0.43,1685.00,0.83
2016-11-23,0.01,0.01,0.16,0.00,0.00,0.23,0.81,1585.00,0.19
2016-11-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1545.00,0.00
2016-11-28,-0.00,-0.00,0.16,0.13,0.46,0.02,0.07,1575.00,1.27
2016-11-29,0.00,0.00,0.16,0.32,1.12,0.37,1.30,1620.00,1.23
2016-11-30,-0.01,-0.01,0.16,0.06,0.21,-0.20,-0.70,2555.00,7.59
2016-12-01,-0.00,-0.00,0.16,0.27,0.96,0.26,0.92,2785.00,1.65
2016-12-02,-0.01,-0.01,0.14,0.00,0.00,-0.20,-0.71,2790.00,0.11
2016-12-05,0.01,0.01,0.14,0.08,0.28,0.27,0.96,2660.00,0.53
2016-12-06,0.00,0.00,0.13,0.00,0.00,0.09,0.32,2650.00,0.04
2016-12-07,0.02,0.02,0.14,0.14,0.48,0.53,1.86,3170.00,3.50
2016-12-08,0.01,0.01,0.12,0.46,1.57,0.48,1.65,3330.00,1.11
2016-12-09,-0.00,-0.00,0.11,0.67,2.29,0.62,2.12,3335.00,0.30
2016-12-12,-0.01,-0.01,0.12,0.20,0.69,-0.03,-0.10,3300.00,0.06
2016-12-13,0.00,0.00,0.11,0.68,2.34,0.68,2.34,3370.00,1.78
2016-12-14,-0.01,-0.01,0.12,0.26,0.90,0.04,0.14,3435.00,0.38
2016-12-15,0.00,0.00,0.12,0.55,1.90,0.60,2.07,3090.00,0.19
2016-12-16,-0.00,-0.00,0.12,0.66,2.28,0.61,2.10,3080.00,0.94
2016-12-19,0.02,0.02,0.13,0.17,0.58,0.34,1.17,3010.00,0.33
2016-12-20,-0.01,-0.01,0.14,0.02,0.07,-0.28,-0.95,3035.00,0.46
2016-12-21,-0.00,-0.00,0.14,0.06,0.21,0.01,0.03,3025.00,0.40
2016-12-22,-0.01,-0.01,0.14,0.23,0.80,-0.22,-0.76,3045.00,0.23
2016-12-23,0.00,0.00,0.14,0.16,0.55,0.19,0.66,3070.00,0.16
2016-12-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2970.00,0.00
2016-12-28,-0.00,-0.00,0.14,0.07,0.24,-0.02,-0.07,2890.00,0.14
2016-12-29,0.01,0.01,0.13,0.00,0.00,0.15,0.52,1940.00,0.21
2016-12-30,-0.01,-0.01,0.14,0.06,0.21,-0.11,-0.38,1735.00,0.29
2017-01-03,0.00,0.00,0.13,0.24,0.83,0.17,0.59,1855.00,1.46
2017-01-04,0.02,0.02,0.14,0.23,0.78,0.31,1.08,1815.00,0.33
2017-01-05,-0.01,-0.01,0.14,0.40,1.37,0.10,0.34,1855.00,0.49
2017-01-06,-0.00,-0.00,0.12,0.23,0.79,0.14,0.48,1450.00,2.07
2017-01-09,-0.00,-0.00,0.12,0.28,0.97,0.22,0.76,1320.00,0.83
2017-01-10,0.00,0.00,0.12,0.08,0.27,0.09,0.31,1315.00,0.68
2017-01-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1305.00,0.00
2017-01-12,-0.00,-0.00,0.12,0.19,0.65,0.00,0.00,1185.00,3.04
2017-01-13,0.01,0.01,0.12,0.32,1.09,0.00,0.00,1155.00,0.61
2017-01-17,-0.01,-0.02,0.13,0.33,1.14,-0.11,-0.38,1160.00,0.60
2017-01-18,0.00,0.00,0.13,0.29,1.00,0.19,0.66,1315.00,4.56
2017-01-19,-0.01,-0.01,0.12,0.13,0.45,-0.21,-0.72,1325.00,0.91
2017-01-20,0.01,0.01,0.13,0.16,0.55,0.23,0.80,1395.00,2.01
2017-01-23,-0.01,-0.01,0.13,0.46,1.60,-0.69,-2.38,1390.00,0.79
2017-01-24,0.01,0.01,0.13,0.04,0.14,0.32,1.11,1385.00,0.43
2017-01-25,0.01,0.01,0.14,0.05,0.17,0.30,1.03,1605.00,3.05
2017-01-26,-0.01,-0.01,0.14,0.08,0.27,-0.09,-0.31,1810.00,2.27
2017-01-27,-0.00,-0.00,0.14,0.08,0.27,-0.16,-0.55,1850.00,0.65
2017-01-30,-0.01,-0.01,0.14,0.27,0.94,-0.48,-1.65,1965.00,1.37
2017-01-31,0.00,0.00,0.14,0.10,0.35,-0.05,-0.17,2040.00,0.98
2017-02-01,-0.00,-0.00,0.14,0.17,0.59,0.03,0.10,1920.00,0.16
2017-02-02,-0.00,-0.00,0.12,0.16,0.56,0.04,0.14,1940.00,0.52
2017-02-03,0.01,0.01,0.13,0.10,0.35,0.24,0.84,1980.00,0.86
2017-02-06,-0.00,-0.00,0.13,0.14,0.49,0.00,0.00,2090.00,2.49
2017-02-07,-0.00,-0.00,0.13,0.11,0.38,0.00,0.00,2105.00,0.67
2017-02-08,0.00,0.00,0.13,0.00,0.00,0.12,0.42,2070.00,0.10
2017-02-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2070.00,0.00
2017-02-10,0.01,0.01,0.14,0.35,1.20,0.65,2.26,1965.00,0.76
2017-02-13,0.00,0.00,0.14,0.06,0.21,0.06,0.21,2025.00,0.94
2017-02-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1990.00,0.00
2017-02-15,0.01,0.01,0.13,0.30,1.02,-0.02,-0.07,1700.00,0.12
2017-02-16,-0.01,-0.01,0.12,0.25,0.85,-0.06,-0.20,1690.00,0.59
2017-02-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1550.00,0.00
2017-02-21,0.01,0.01,0.12,0.03,0.10,0.23,0.79,1565.00,0.89
2017-02-22,-0.00,-0.00,0.11,0.11,0.37,-0.03,-0.10,1610.00,0.93
2017-02-23,-0.00,-0.00,0.11,0.01,0.03,-0.01,-0.03,1430.00,0.91
2017-02-24,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.27,1280.00,0.86
2017-02-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1220.00,0.00
2017-02-28,0.00,0.00,0.09,0.02,0.07,-0.01,-0.03,1150.00,1.13
2017-03-01,0.01,0.01,0.10,0.13,0.44,0.18,0.61,1095.00,0.82
2017-03-02,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.30,1100.00,0.36
2017-03-03,-0.00,-0.00,0.10,0.35,1.19,0.16,0.54,1335.00,4.27
2017-03-06,-0.01,-0.01,0.10,0.29,0.99,0.01,0.03,1295.00,0.69
2017-03-07,-0.00,-0.00,0.09,0.11,0.38,0.00,0.00,1100.00,1.18
2017-03-08,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.17,1065.00,0.66
2017-03-09,-0.01,-0.01,0.10,0.18,0.62,0.01,0.03,1110.00,0.99
2017-03-10,0.01,0.01,0.10,0.00,0.00,0.19,0.66,1140.00,0.53
2017-03-13,0.00,0.00,0.08,0.01,0.03,0.06,0.21,1105.00,0.72
2017-03-14,-0.01,-0.01,0.09,0.01,0.03,-0.23,-0.79,1050.00,0.76
2017-03-15,0.01,0.01,0.10,0.32,1.09,0.35,1.21,1105.00,1.00
2017-03-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1095.00,0.00
2017-03-17,0.00,0.00,0.09,0.13,0.44,-0.10,-0.34,1095.00,0.91
2017-03-20,-0.00,-0.00,0.09,0.33,1.13,0.19,0.65,1200.00,1.75
2017-03-21,-0.02,-0.02,0.11,0.40,1.39,-0.20,-0.68,1210.00,1.32
2017-03-22,-0.00,-0.00,0.11,0.28,0.98,0.00,0.00,1230.00,1.54
2017-03-23,0.00,0.00,0.11,0.02,0.07,0.12,0.42,1210.00,0.74
2017-03-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1155.00,0.00
2017-03-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1155.00,0.00
2017-03-28,0.01,0.01,0.12,0.10,0.34,0.19,0.66,1110.00,0.36
2017-03-29,0.01,0.01,0.11,0.11,0.38,0.05,0.17,1090.00,0.46
2017-03-30,0.01,0.01,0.11,0.08,0.27,0.11,0.38,1170.00,1.71
2017-03-31,0.00,0.00,0.12,0.04,0.14,0.14,0.48,950.00,1.37
2017-04-03,-0.01,-0.01,0.12,0.41,1.41,0.04,0.14,925.00,0.43
2017-04-04,-0.01,-0.01,0.12,0.02,0.07,-0.17,-0.58,880.00,0.45
2017-04-05,-0.00,-0.00,0.12,0.48,1.67,0.35,1.21,890.00,1.01
2017-04-06,0.00,0.00,0.12,0.07,0.24,0.08,0.28,925.00,1.95
2017-04-07,0.00,0.00,0.12,0.11,0.38,0.18,0.62,915.00,0.44
2017-04-10,0.01,0.01,0.12,0.00,0.00,0.28,0.97,880.00,0.11
2017-04-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,840.00,0.00
2017-04-12,-0.01,-0.01,0.11,0.00,0.00,-0.22,-0.75,805.00,0.50
2017-04-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,805.00,0.00
2017-04-17,-0.00,-0.00,0.11,0.00,0.00,-0.12,-0.41,765.00,0.26
2017-04-18,0.00,0.00,0.11,0.06,0.21,0.08,0.28,685.00,0.73
2017-04-19,0.02,0.02,0.11,0.03,0.10,0.49,1.69,645.00,1.24
2017-04-20,0.01,0.01,0.11,0.22,0.74,0.15,0.51,600.00,1.67
2017-04-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,555.00,0.00
2017-04-24,0.01,0.01,0.12,0.00,0.00,0.19,0.64,560.00,0.18
2017-04-25,0.02,0.02,0.12,0.16,0.53,0.46,1.53,660.00,3.03
2017-04-26,-0.01,-0.01,0.13,0.17,0.56,-0.07,-0.23,660.00,0.61
2017-04-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,635.00,0.00
2017-04-28,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.10,545.00,0.37
2017-05-01,0.01,0.01,0.13,0.16,0.52,0.17,0.56,580.00,3.45
2017-05-02,-0.00,-0.00,0.12,0.03,0.10,0.02,0.07,575.00,0.52
2017-05-03,-0.01,-0.01,0.12,0.11,0.37,-0.30,-0.98,610.00,1.80
2017-05-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,565.00,0.00
2017-05-05,0.01,0.01,0.12,0.17,0.56,0.27,0.90,565.00,3.19
2017-05-08,0.00,0.00,0.12,0.32,1.05,-0.22,-0.72,685.00,4.09
2017-05-09,-0.00,-0.00,0.12,0.10,0.33,-0.09,-0.30,760.00,2.11
2017-05-10,0.02,0.02,0.13,0.40,1.30,0.32,1.06,890.00,2.92
2017-05-11,0.00,0.00,0.13,0.35,1.14,-0.32,-1.04,895.00,0.56
2017-05-12,-0.01,-0.01,0.13,0.05,0.16,-0.15,-0.49,940.00,0.96
2017-05-15,0.01,0.01,0.13,0.01,0.03,0.30,0.98,1000.00,1.40
