Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-15,-0.01,-0.01,0.81,0.08,8.16,0.00,0.00,45750.00,0.50
2025-04-16,0.02,0.02,0.81,0.06,6.00,0.04,4.08,43005.00,0.21
2025-04-17,-0.04,-0.04,0.82,0.05,5.21,-0.04,-4.00,40885.00,0.12
2025-04-21,0.04,0.04,0.83,0.08,8.00,0.00,0.00,40495.00,0.56
2025-04-22,-0.07,-0.07,0.80,0.10,10.75,0.00,0.00,33770.00,1.17
2025-04-23,0.01,0.01,0.78,0.10,10.64,-0.01,-1.08,37460.00,2.94
2025-04-24,0.05,0.05,0.82,0.10,10.10,0.03,3.19,37220.00,0.89
2025-04-25,0.04,0.04,0.79,0.13,12.62,0.01,1.01,37315.00,0.88
2025-04-28,-0.02,-0.02,0.78,0.08,7.92,0.01,0.97,35525.00,0.37
2025-04-29,0.03,0.03,0.67,0.11,10.58,-0.02,-1.98,30550.00,0.65
2025-04-30,-0.02,-0.02,0.66,0.08,7.84,-0.04,-3.85,30100.00,0.80
2025-05-01,-0.01,-0.01,0.64,0.07,6.93,-0.03,-2.94,29580.00,0.39
2025-05-02,-0.03,-0.03,0.65,0.06,6.12,-0.02,-1.98,28985.00,0.48
2025-05-05,0.00,0.00,0.65,0.08,8.16,-0.03,-3.06,29680.00,1.22
2025-05-06,-0.05,-0.05,0.58,0.05,5.38,-0.01,-1.02,26460.00,1.24
2025-05-07,0.04,0.04,0.57,0.05,5.15,0.00,0.00,26870.00,1.17
2025-05-08,0.00,0.00,0.56,0.03,3.09,0.01,1.03,27155.00,0.73
2025-05-09,-0.05,-0.05,0.56,0.10,10.87,-0.02,-2.06,29085.00,1.85
2025-05-12,0.17,0.16,0.84,0.40,37.04,0.06,6.52,45220.00,7.55
2025-05-13,-0.16,-0.17,1.02,0.23,25.27,-0.09,-8.33,50980.00,2.87
2025-05-14,-0.05,-0.06,1.03,0.08,9.30,0.01,1.10,52665.00,1.08
2025-05-15,0.02,0.02,1.03,0.06,6.82,0.01,1.16,55190.00,1.08
2025-05-16,-0.01,-0.01,1.03,0.05,5.75,0.02,2.27,56635.00,0.60
2025-05-19,0.05,0.04,1.03,0.11,12.09,0.03,3.45,57720.00,0.77
2025-05-20,0.09,0.08,1.04,0.14,14.14,-0.02,-2.20,62120.00,2.05
2025-05-21,0.03,0.03,1.05,0.08,7.84,0.04,4.04,57095.00,0.17
2025-05-22,-0.05,-0.05,1.05,0.03,3.09,-0.05,-4.90,55910.00,0.17
2025-05-23,0.00,0.00,1.04,0.13,13.40,-0.03,-3.09,55090.00,0.30
2025-05-27,-0.05,-0.05,1.05,0.03,3.26,-0.07,-7.22,54600.00,0.06
2025-05-28,0.02,0.02,1.05,0.15,15.96,0.03,3.26,53975.00,0.14
2025-05-29,0.01,0.01,1.05,0.05,5.26,0.06,6.38,53000.00,0.09
2025-05-30,0.01,0.01,1.05,0.06,6.25,0.02,2.11,52945.00,0.20
2025-06-02,0.00,0.00,1.04,0.04,4.17,0.01,1.04,52645.00,0.15
2025-06-03,0.02,0.02,1.05,0.06,6.12,-0.03,-3.12,51010.00,0.07
2025-06-04,-0.04,-0.04,1.04,0.03,3.19,-0.02,-2.04,49865.00,0.20
2025-06-05,-0.01,-0.01,1.03,0.04,4.30,-0.01,-1.06,48415.00,0.05
2025-06-06,0.00,0.00,1.03,0.00,0.00,0.00,0.00,47670.00,0.10
2025-06-09,0.01,0.01,1.01,0.03,3.19,0.03,3.23,45195.00,0.10
2025-06-10,0.00,0.00,0.79,0.02,2.13,-0.01,-1.06,28785.00,0.47
2025-06-11,0.07,0.07,0.60,0.12,11.88,-0.04,-4.26,23720.00,1.89
2025-06-12,-0.07,-0.07,0.62,0.06,6.38,-0.02,-1.98,21325.00,0.41
2025-06-13,0.00,0.00,0.62,0.05,5.32,-0.03,-3.19,18830.00,0.51
2025-06-16,-0.01,-0.01,0.62,0.02,2.15,-0.03,-3.19,17430.00,0.34
2025-06-17,0.08,0.07,0.65,0.09,9.00,-0.02,-2.15,16775.00,1.85
2025-06-18,-0.03,-0.03,0.59,0.04,4.12,0.00,0.00,11030.00,1.13
2025-06-20,-0.02,-0.02,0.58,0.04,4.21,-0.01,-1.03,10915.00,0.67
2025-06-23,0.01,0.01,0.56,0.12,12.50,0.01,1.05,11370.00,1.64
2025-06-24,-0.05,-0.05,0.59,0.05,5.49,-0.01,-1.04,10780.00,0.42
2025-06-25,0.01,0.01,0.56,0.05,5.43,0.00,0.00,11350.00,1.31
2025-06-26,-0.01,-0.01,0.55,0.08,8.79,-0.03,-3.26,13430.00,3.64
2025-06-27,-0.02,-0.02,0.56,0.06,6.74,0.00,0.00,13420.00,0.34
2025-06-30,-0.04,-0.05,0.57,0.09,10.59,-0.08,-8.99,13155.00,0.40
2025-07-01,0.00,0.00,0.57,0.04,4.71,-0.01,-1.18,13070.00,0.48
2025-07-02,0.04,0.03,0.58,0.06,6.82,-0.01,-1.18,13820.00,1.33
2025-07-03,-0.05,-0.05,0.59,0.09,10.71,-0.03,-3.41,13755.00,0.62
2025-07-07,0.05,0.05,0.62,0.11,12.50,0.11,13.10,13835.00,0.30
2025-07-08,-0.02,-0.02,0.62,0.02,2.33,0.00,0.00,14155.00,0.81
2025-07-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,13940.00,0.00
2025-07-10,0.06,0.06,0.66,0.15,16.48,0.00,0.00,15610.00,3.00
2025-07-11,0.03,0.03,0.61,0.07,7.45,0.01,1.10,14105.00,1.04
2025-07-14,-0.02,-0.02,0.56,0.05,5.43,0.01,1.06,13885.00,0.32
2025-07-15,-0.03,-0.03,0.57,0.07,7.87,-0.04,-4.35,14900.00,2.01
2025-07-16,-0.03,-0.03,0.58,0.04,4.65,0.01,1.12,16195.00,1.96
2025-07-17,-0.01,-0.01,0.50,0.01,1.18,0.00,0.00,15755.00,1.42
2025-07-18,0.00,0.00,0.50,0.00,0.00,0.00,0.00,15740.00,0.78
2025-07-21,-0.02,-0.02,0.50,0.03,3.61,0.00,0.00,16095.00,0.89
2025-07-22,0.00,0.00,0.49,0.01,1.20,-0.01,-1.20,15585.00,0.55
2025-07-23,0.05,0.05,0.50,0.06,6.90,0.03,3.61,15980.00,0.78
2025-07-24,-0.05,-0.05,0.52,0.06,7.23,0.00,0.00,15970.00,0.92
2025-07-25,0.02,0.02,0.53,0.04,4.71,0.00,0.00,14255.00,1.02
2025-07-28,-0.05,-0.05,0.55,0.07,8.64,-0.03,-3.53,14445.00,0.57
2025-07-29,0.05,0.05,0.56,0.14,16.47,-0.01,-1.23,16625.00,2.94
2025-07-30,-0.02,-0.02,0.57,0.02,2.41,-0.03,-3.53,16685.00,0.45
2025-07-31,-0.01,-0.01,0.55,0.05,6.10,0.03,3.61,16330.00,0.69
2025-08-01,0.00,0.00,0.53,0.04,4.88,-0.01,-1.22,16680.00,0.93
2025-08-04,0.00,0.00,0.50,0.05,6.10,-0.03,-3.66,18455.00,2.15
2025-08-05,0.02,0.02,0.50,0.05,5.95,0.00,0.00,18480.00,0.64
2025-08-06,0.00,0.00,0.50,0.02,2.38,0.00,0.00,18980.00,0.53
2025-08-07,0.01,0.01,0.45,0.02,2.35,-0.01,-1.19,17670.00,1.17
2025-08-08,0.00,0.00,0.43,0.00,0.00,0.00,0.00,17045.00,0.13
2025-08-11,-0.01,-0.01,0.43,0.04,4.76,0.01,1.18,20635.00,3.69
2025-08-12,0.02,0.02,0.42,0.14,16.28,0.02,2.38,21915.00,2.53
2025-08-13,0.02,0.02,0.42,0.08,9.09,0.01,1.16,21455.00,1.05
2025-08-14,0.01,0.01,0.41,0.04,4.49,-0.01,-1.14,21030.00,0.66
2025-08-15,0.00,0.00,0.41,0.02,2.25,-0.01,-1.12,20925.00,0.48
2025-08-18,-0.03,-0.03,0.42,0.03,3.49,-0.02,-2.25,20670.00,0.45
2025-08-19,-0.01,-0.01,0.43,0.03,3.53,-0.02,-2.33,21115.00,0.82
2025-08-20,0.06,0.06,0.44,0.02,2.22,0.04,4.71,20910.00,0.40
2025-08-21,-0.03,-0.03,0.43,0.05,5.75,-0.01,-1.11,20990.00,0.78
2025-08-22,-0.01,-0.01,0.42,0.02,2.33,-0.01,-1.15,20655.00,0.38
2025-08-25,0.00,0.00,0.38,0.06,6.98,-0.03,-3.49,21860.00,1.48
2025-08-26,0.02,0.02,0.35,0.04,4.55,0.00,0.00,20775.00,1.30
2025-08-27,-0.02,-0.02,0.35,0.05,5.81,0.02,2.27,22015.00,1.47
2025-08-28,0.02,0.02,0.35,0.01,1.14,0.01,1.16,21555.00,0.10
2025-08-29,0.30,0.26,1.09,0.61,53.51,-0.01,-1.14,318860.00,18.70
2025-09-02,0.04,0.03,1.09,0.31,26.27,-0.05,-4.39,354860.00,2.14
2025-09-03,0.06,0.06,1.10,0.09,7.20,0.03,2.54,363230.00,0.49
2025-09-04,-0.04,-0.04,1.12,0.08,6.67,0.00,0.00,366775.00,0.22
2025-09-05,-0.03,-0.03,1.14,0.10,8.62,-0.07,-5.83,371620.00,0.32
2025-09-08,0.04,0.04,1.14,0.15,12.40,0.03,2.59,378940.00,0.39
2025-09-09,-0.04,-0.04,1.15,0.13,11.21,-0.04,-3.31,379085.00,0.21
2025-09-10,0.02,0.02,1.15,0.26,22.03,0.07,6.03,398155.00,1.10
2025-09-11,-0.08,-0.08,1.20,0.16,14.68,-0.01,-0.85,402860.00,0.29
2025-09-12,0.02,0.02,1.20,0.10,9.01,0.04,3.67,408305.00,0.30
