Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-22,0.00,0.00,0.08,0.12,0.35,0.06,0.18,33380.00,0.29
2023-12-26,0.00,0.00,0.08,0.07,0.21,0.04,0.12,33550.00,0.17
2023-12-27,0.00,0.00,0.08,0.12,0.35,0.01,0.03,33175.00,0.46
2023-12-28,0.00,0.00,0.07,0.06,0.18,0.10,0.29,33415.00,0.27
2023-12-29,-0.00,-0.00,0.08,0.21,0.62,-0.05,-0.15,34000.00,0.67
2024-01-02,-0.01,-0.01,0.09,0.34,1.01,-0.25,-0.74,36120.00,1.24
2024-01-03,-0.01,-0.01,0.10,0.15,0.45,-0.17,-0.51,29975.00,0.78
2024-01-04,-0.00,-0.00,0.10,0.22,0.67,-0.05,-0.15,30345.00,0.66
2024-01-05,0.00,0.00,0.10,0.25,0.76,0.08,0.24,30010.00,0.39
2024-01-08,0.02,0.02,0.11,0.43,1.27,0.19,0.57,29805.00,0.23
2024-01-09,0.00,0.00,0.11,0.27,0.80,-0.16,-0.47,29440.00,0.35
2024-01-10,0.01,0.01,0.11,0.20,0.59,0.03,0.09,28375.00,0.21
2024-01-11,0.00,0.00,0.11,0.42,1.23,0.15,0.44,28115.00,0.39
2024-01-12,-0.00,-0.00,0.11,0.16,0.47,0.09,0.26,25690.00,0.22
2024-01-16,-0.00,-0.00,0.11,0.27,0.79,-0.04,-0.12,14745.00,1.30
2024-01-17,-0.00,-0.00,0.11,0.28,0.83,-0.10,-0.29,14295.00,0.59
2024-01-18,0.01,0.01,0.11,0.20,0.58,0.28,0.83,13950.00,0.45
2024-01-19,0.02,0.02,0.12,0.39,1.12,0.19,0.55,12985.00,0.64
2024-01-22,0.00,0.00,0.12,0.25,0.72,0.20,0.57,14255.00,2.38
2024-01-23,0.00,0.00,0.12,0.14,0.40,-0.04,-0.11,14020.00,0.16
2024-01-24,0.01,0.01,0.12,0.22,0.63,0.32,0.91,15525.00,2.56
2024-01-25,-0.00,-0.00,0.12,0.55,1.57,-0.36,-1.02,15605.00,0.46
2024-01-26,-0.00,-0.00,0.12,0.15,0.43,-0.03,-0.09,15105.00,0.36
2024-01-29,0.01,0.01,0.12,0.27,0.77,0.06,0.17,14915.00,0.36
2024-01-30,-0.00,-0.00,0.12,0.21,0.60,0.00,0.00,13965.00,0.27
2024-01-31,-0.01,-0.01,0.12,0.24,0.69,-0.31,-0.88,15940.00,5.29
2024-02-01,0.01,0.01,0.12,0.48,1.37,0.16,0.46,15950.00,1.47
2024-02-02,0.01,0.01,0.12,0.39,1.10,0.00,0.00,16050.00,1.36
2024-02-05,0.00,0.00,0.12,0.23,0.65,0.05,0.14,16425.00,1.16
2024-02-06,-0.00,-0.00,0.10,0.31,0.88,0.08,0.23,16850.00,0.92
2024-02-07,0.01,0.01,0.11,0.22,0.62,0.09,0.25,17760.00,1.60
2024-02-08,0.00,0.00,0.11,0.11,0.31,-0.02,-0.06,19215.00,1.83
2024-02-09,0.01,0.01,0.11,0.28,0.78,0.01,0.03,19870.00,1.21
2024-02-12,-0.00,-0.00,0.11,0.36,1.00,-0.02,-0.06,22035.00,2.22
2024-02-13,-0.02,-0.02,0.12,0.33,0.93,-0.53,-1.48,22150.00,0.97
2024-02-14,0.01,0.01,0.13,0.28,0.78,0.33,0.93,23515.00,1.52
2024-02-15,0.00,0.00,0.12,0.26,0.73,-0.09,-0.25,26665.00,2.60
2024-02-16,-0.01,-0.01,0.12,0.31,0.87,0.00,0.00,27070.00,0.61
2024-02-20,-0.01,-0.01,0.12,0.21,0.59,-0.21,-0.59,27480.00,1.53
2024-02-21,-0.00,-0.00,0.12,0.26,0.74,-0.15,-0.42,28105.00,0.52
2024-02-22,0.02,0.02,0.15,0.29,0.80,0.63,1.79,26620.00,0.38
2024-02-23,-0.00,-0.00,0.15,0.31,0.86,0.08,0.22,27215.00,0.70
2024-02-26,0.00,0.00,0.15,0.11,0.31,0.05,0.14,28035.00,0.78
2024-02-27,0.00,0.00,0.14,0.05,0.14,0.02,0.06,28355.00,0.41
2024-02-28,-0.00,-0.00,0.14,0.09,0.25,-0.05,-0.14,28880.00,0.50
2024-02-29,0.01,0.01,0.13,0.25,0.69,0.07,0.19,25350.00,0.54
2024-03-01,0.01,0.01,0.14,0.38,1.04,0.08,0.22,25645.00,1.15
2024-03-04,-0.00,-0.00,0.13,0.11,0.30,-0.04,-0.11,25890.00,1.04
2024-03-05,-0.02,-0.02,0.15,0.52,1.45,-0.19,-0.52,26280.00,1.02
2024-03-06,0.01,0.01,0.15,0.27,0.75,0.21,0.58,26155.00,0.50
2024-03-07,0.01,0.01,0.15,0.30,0.82,0.18,0.50,26410.00,1.27
2024-03-08,-0.01,-0.01,0.15,0.59,1.63,0.03,0.08,26255.00,1.22
2024-03-11,-0.00,-0.00,0.15,0.20,0.55,-0.05,-0.14,26145.00,0.83
2024-03-12,0.01,0.01,0.16,0.50,1.37,0.04,0.11,24160.00,0.38
2024-03-13,-0.01,-0.01,0.15,0.25,0.69,-0.02,-0.05,25120.00,1.62
2024-03-14,-0.00,-0.00,0.14,0.30,0.83,0.08,0.22,23805.00,0.40
2024-03-15,-0.01,-0.01,0.15,0.25,0.70,-0.11,-0.30,20940.00,0.57
2024-03-18,0.01,0.01,0.15,0.55,1.52,0.48,1.34,22200.00,1.87
2024-03-19,0.00,0.00,0.15,0.47,1.30,-0.13,-0.36,21310.00,1.14
2024-03-20,0.01,0.01,0.15,0.36,0.98,0.02,0.06,21385.00,0.76
2024-03-21,0.00,0.00,0.12,0.21,0.57,0.31,0.85,22380.00,1.34
2024-03-22,0.00,0.00,0.12,0.15,0.41,0.04,0.11,22155.00,0.66
2024-03-25,-0.00,-0.00,0.12,0.15,0.41,-0.18,-0.49,22015.00,0.86
2024-03-26,0.00,0.00,0.12,0.20,0.54,0.10,0.27,22310.00,0.79
2024-03-27,0.00,0.00,0.12,0.25,0.68,0.12,0.33,24090.00,2.07
2024-03-28,0.00,0.00,0.12,0.04,0.11,0.00,0.00,24170.00,0.63
2024-04-01,0.00,0.00,0.11,0.27,0.73,0.03,0.08,23775.00,0.90
2024-04-02,-0.01,-0.01,0.12,0.49,1.34,-0.05,-0.14,23570.00,0.96
2024-04-03,0.00,0.00,0.10,0.34,0.93,-0.15,-0.41,23245.00,0.88
2024-04-04,-0.01,-0.01,0.11,0.78,2.16,0.33,0.90,24255.00,1.37
2024-04-05,0.01,0.01,0.11,0.46,1.26,0.12,0.33,23580.00,0.85
2024-04-08,-0.00,-0.00,0.10,0.14,0.38,-0.02,-0.05,23095.00,0.97
2024-04-09,0.00,0.00,0.10,0.44,1.20,0.23,0.63,23170.00,1.01
2024-04-10,-0.00,-0.00,0.10,0.15,0.41,-0.23,-0.63,23640.00,0.79
2024-04-11,0.01,0.01,0.11,0.60,1.63,0.21,0.58,22705.00,0.97
2024-04-12,-0.01,-0.01,0.12,0.29,0.80,-0.27,-0.73,23615.00,1.17
2024-04-15,-0.01,-0.01,0.12,0.78,2.18,0.21,0.58,24670.00,1.34
2024-04-16,0.00,0.00,0.12,0.30,0.84,0.02,0.06,23310.00,0.62
2024-04-17,-0.01,-0.01,0.13,0.60,1.69,0.09,0.25,23510.00,1.20
2024-04-18,-0.00,-0.00,0.12,0.39,1.11,0.05,0.14,25645.00,2.30
2024-04-19,-0.02,-0.02,0.14,0.79,2.29,-0.05,-0.14,28135.00,2.84
2024-04-22,0.01,0.01,0.14,0.50,1.44,0.23,0.67,31730.00,2.73
2024-04-23,0.02,0.02,0.15,0.46,1.30,0.17,0.49,32855.00,1.26
2024-04-24,0.00,0.00,0.15,0.35,0.99,0.15,0.42,36950.00,2.69
2024-04-25,-0.00,-0.00,0.15,0.59,1.67,-0.66,-1.86,35750.00,0.72
2024-04-26,0.02,0.02,0.17,0.40,1.11,0.32,0.91,36380.00,0.77
2024-04-29,0.00,0.00,0.17,0.29,0.81,0.20,0.56,37085.00,0.96
2024-04-30,-0.02,-0.02,0.18,0.64,1.81,-0.07,-0.19,37270.00,0.71
2024-05-01,-0.00,-0.00,0.18,0.47,1.34,-0.01,-0.03,36855.00,0.33
2024-05-02,0.01,0.01,0.18,0.32,0.90,0.45,1.28,36315.00,0.62
2024-05-03,0.02,0.02,0.18,0.20,0.55,0.57,1.60,36790.00,0.80
2024-05-06,0.01,0.01,0.19,0.30,0.82,0.17,0.47,41035.00,2.61
2024-05-07,0.00,0.00,0.19,0.14,0.38,0.05,0.14,41900.00,0.97
2024-05-08,-0.00,-0.00,0.19,0.22,0.60,-0.11,-0.30,45805.00,2.11
2024-05-09,0.00,0.00,0.18,0.19,0.52,0.02,0.05,45535.00,0.36
2024-05-10,0.00,0.00,0.17,0.20,0.55,0.08,0.22,44900.00,0.33
2024-05-13,0.00,0.00,0.16,0.10,0.27,0.15,0.41,44005.00,0.35
2024-05-14,0.01,0.01,0.16,0.22,0.60,-0.02,-0.05,43875.00,0.27
2024-05-15,0.01,0.01,0.16,0.34,0.91,0.14,0.38,43700.00,0.57
2024-05-16,0.00,0.00,0.16,0.10,0.27,0.06,0.16,41850.00,0.52
2024-05-17,-0.00,-0.00,0.13,0.22,0.59,0.02,0.05,39460.00,0.81
2024-05-20,0.01,0.01,0.13,0.16,0.43,0.09,0.24,36750.00,0.88
2024-05-21,0.00,0.00,0.12,0.20,0.53,-0.10,-0.27,35920.00,0.69
2024-05-22,0.00,0.00,0.12,0.23,0.61,0.11,0.29,33950.00,1.77
2024-05-23,-0.00,-0.00,0.12,0.54,1.44,0.35,0.93,34975.00,1.33
2024-05-24,0.01,0.01,0.11,0.27,0.72,0.08,0.21,35475.00,1.07
2024-05-28,0.00,0.00,0.11,0.17,0.45,0.06,0.16,35025.00,0.76
2024-05-29,-0.00,-0.00,0.09,0.14,0.37,-0.25,-0.66,34645.00,0.54
2024-05-30,-0.01,-0.01,0.09,0.24,0.64,-0.16,-0.43,36370.00,1.28
2024-05-31,-0.00,-0.00,0.09,0.58,1.56,0.03,0.08,49690.00,5.81
2024-06-03,0.00,0.00,0.07,0.76,2.03,0.57,1.53,51125.00,1.14
2024-06-04,0.00,0.00,0.07,0.24,0.64,-0.11,-0.29,47025.00,0.54
2024-06-05,0.01,0.01,0.08,0.40,1.05,0.26,0.69,46895.00,0.81
2024-06-06,0.00,0.00,0.08,0.17,0.45,0.10,0.26,44035.00,0.90
2024-06-07,-0.00,-0.00,0.08,0.19,0.50,-0.01,-0.03,44260.00,0.48
2024-06-10,0.00,0.00,0.08,0.20,0.53,-0.02,-0.05,44345.00,0.38
2024-06-11,0.00,0.00,0.08,0.31,0.81,-0.19,-0.50,45330.00,0.77
2024-06-12,0.01,0.01,0.09,0.21,0.54,0.31,0.81,47840.00,1.30
2024-06-13,0.00,0.00,0.08,0.19,0.49,0.10,0.26,48560.00,0.81
2024-06-14,0.00,0.00,0.08,0.16,0.41,-0.08,-0.21,49510.00,0.83
2024-06-17,0.01,0.01,0.08,0.44,1.12,0.06,0.15,50225.00,0.92
2024-06-18,-0.00,-0.00,0.08,0.06,0.15,-0.06,-0.15,50400.00,0.71
2024-06-20,-0.00,-0.00,0.08,0.42,1.08,0.20,0.51,50530.00,0.54
2024-06-21,-0.00,-0.00,0.08,0.21,0.54,0.01,0.03,48820.00,0.53
2024-06-24,-0.01,-0.01,0.09,0.32,0.83,0.04,0.10,49830.00,1.34
2024-06-25,0.01,0.01,0.09,0.32,0.82,0.02,0.05,51420.00,1.36
2024-06-26,0.00,0.00,0.09,0.13,0.33,-0.02,-0.05,52195.00,0.81
2024-06-27,0.00,0.00,0.09,0.17,0.44,0.08,0.21,54165.00,1.07
2024-06-28,-0.00,-0.00,0.08,0.43,1.11,0.15,0.38,54455.00,0.96
2024-07-01,0.01,0.01,0.08,0.42,1.07,0.14,0.36,41335.00,0.64
2024-07-02,0.01,0.01,0.08,0.41,1.04,-0.09,-0.23,39635.00,0.61
2024-07-03,0.01,0.01,0.08,0.25,0.63,0.03,0.08,39590.00,0.61
2024-07-05,0.01,0.01,0.07,0.41,1.03,-0.04,-0.10,40335.00,1.31
2024-07-08,0.00,0.00,0.07,0.51,1.28,0.48,1.20,41935.00,1.71
2024-07-09,0.00,0.00,0.07,0.25,0.62,0.17,0.43,45690.00,2.11
2024-07-10,0.01,0.01,0.07,0.27,0.67,0.14,0.35,47215.00,1.00
2024-07-11,-0.01,-0.01,0.09,1.06,2.67,0.47,1.17,49325.00,1.56
2024-07-12,0.01,0.01,0.09,0.43,1.08,0.39,0.98,50135.00,1.56
2024-07-15,0.00,0.00,0.09,0.44,1.10,0.41,1.03,99775.00,10.34
2024-07-16,0.00,0.00,0.09,0.59,1.48,0.42,1.05,102870.00,1.00
2024-07-17,-0.02,-0.02,0.12,0.57,1.46,-0.38,-0.95,105060.00,0.86
2024-07-18,-0.00,-0.00,0.12,0.55,1.41,0.15,0.38,106890.00,0.68
2024-07-19,-0.01,-0.01,0.12,0.52,1.35,0.11,0.28,107495.00,0.37
2024-07-22,0.01,0.01,0.13,0.39,1.00,0.36,0.93,108980.00,0.51
2024-07-23,-0.00,-0.00,0.13,0.45,1.15,0.28,0.72,108255.00,0.48
2024-07-24,-0.03,-0.03,0.17,0.98,2.60,-0.40,-1.03,111870.00,1.27
2024-07-25,-0.01,-0.01,0.18,0.98,2.63,0.31,0.82,115080.00,0.92
2024-07-26,0.01,0.01,0.18,0.50,1.33,0.41,1.10,115430.00,0.56
2024-07-29,0.00,0.00,0.18,0.39,1.03,0.03,0.08,114940.00,0.37
2024-07-30,-0.01,-0.01,0.18,0.96,2.57,0.00,0.00,117165.00,0.61
2024-07-31,0.03,0.03,0.21,0.80,2.09,0.32,0.86,127575.00,1.82
2024-08-01,-0.02,-0.02,0.22,1.48,3.96,-0.17,-0.44,146110.00,2.70
2024-08-02,-0.02,-0.02,0.23,0.60,1.64,-0.77,-2.06,151210.00,1.02
2024-08-05,-0.03,-0.03,0.24,1.41,3.96,-1.76,-4.81,154235.00,0.86
2024-08-06,0.01,0.01,0.25,0.89,2.48,0.28,0.79,155400.00,0.77
2024-08-07,-0.01,-0.01,0.24,1.13,3.18,0.29,0.81,155405.00,0.30
2024-08-08,0.03,0.03,0.27,0.76,2.08,0.53,1.49,153265.00,0.22
2024-08-09,0.01,0.01,0.27,0.44,1.20,-0.10,-0.27,152620.00,0.43
2024-08-12,0.00,0.00,0.27,0.64,1.74,0.28,0.76,103520.00,0.48
2024-08-13,0.02,0.02,0.29,0.53,1.41,0.63,1.71,99665.00,0.26
2024-08-14,0.00,0.00,0.28,0.59,1.56,0.37,0.98,97050.00,0.39
2024-08-15,0.02,0.02,0.29,0.62,1.61,0.15,0.40,94660.00,0.26
2024-08-16,0.00,0.00,0.29,0.27,0.70,0.05,0.13,93955.00,0.27
2024-08-19,0.01,0.01,0.28,0.45,1.16,0.02,0.05,92970.00,0.39
2024-08-20,-0.00,-0.00,0.28,0.22,0.57,-0.03,-0.08,92375.00,0.44
2024-08-21,0.00,0.00,0.25,0.24,0.62,0.18,0.46,86875.00,0.37
2024-08-22,-0.01,-0.01,0.26,0.61,1.58,-0.01,-0.03,83495.00,0.46
2024-08-23,0.01,0.01,0.25,0.35,0.90,0.52,1.35,82165.00,0.47
2024-08-26,-0.00,-0.00,0.26,0.45,1.16,-0.17,-0.44,81685.00,0.40
2024-08-27,-0.00,-0.00,0.25,0.37,0.96,-0.35,-0.90,79200.00,0.27
2024-08-28,-0.01,-0.01,0.23,0.71,1.85,0.18,0.46,69825.00,0.64
2024-08-29,0.00,0.00,0.22,0.50,1.30,0.00,0.00,51130.00,0.41
2024-08-30,0.01,0.01,0.20,0.45,1.16,0.35,0.91,45515.00,0.94
2024-09-03,-0.03,-0.03,0.21,1.04,2.75,-0.14,-0.36,40835.00,0.94
2024-09-04,-0.00,-0.00,0.21,0.43,1.14,-0.28,-0.74,42395.00,3.55
2024-09-05,-0.00,-0.00,0.20,0.49,1.30,-0.16,-0.42,41685.00,0.79
2024-09-06,-0.02,-0.02,0.20,1.31,3.55,0.14,0.37,43795.00,1.75
2024-09-09,0.01,0.01,0.20,0.43,1.15,0.18,0.49,43930.00,1.55
2024-09-10,0.01,0.01,0.20,0.47,1.25,0.18,0.48,46090.00,2.02
2024-09-11,0.02,0.02,0.20,1.23,3.21,0.04,0.11,46220.00,0.61
2024-09-12,0.01,0.01,0.20,0.48,1.24,0.16,0.42,47700.00,1.41
2024-09-13,0.00,0.00,0.19,0.16,0.41,0.07,0.18,47035.00,0.24
2024-09-16,-0.00,-0.00,0.19,0.38,0.98,0.00,0.00,47755.00,0.84
2024-09-17,0.00,0.00,0.19,0.42,1.08,0.19,0.49,47995.00,0.85
2024-09-18,-0.00,-0.00,0.19,0.50,1.30,-0.03,-0.08,47605.00,0.68
2024-09-19,0.02,0.02,0.21,0.37,0.94,0.84,2.18,48580.00,1.06
2024-09-20,-0.00,-0.00,0.20,0.32,0.81,-0.02,-0.05,48520.00,0.77
2024-09-23,0.00,0.00,0.20,0.14,0.35,0.12,0.30,47905.00,0.55
2024-09-24,0.00,0.00,0.20,0.34,0.86,0.10,0.25,47215.00,0.41
2024-09-25,0.00,0.00,0.20,0.32,0.81,-0.22,-0.56,47130.00,0.41
2024-09-26,0.00,0.00,0.19,0.35,0.88,0.26,0.66,45870.00,0.43
2024-09-27,-0.00,-0.00,0.20,0.22,0.55,0.03,0.08,45485.00,0.29
2024-09-30,0.00,0.00,0.19,0.37,0.93,0.00,0.00,44805.00,0.65
2024-10-01,-0.01,-0.01,0.16,0.82,2.08,0.10,0.25,45815.00,1.28
2024-10-02,0.00,0.00,0.16,0.41,1.04,0.01,0.03,40655.00,1.17
2024-10-03,-0.00,-0.00,0.16,0.36,0.91,-0.24,-0.61,40830.00,0.90
2024-10-04,0.01,0.01,0.13,0.43,1.08,0.39,0.99,39275.00,1.16
2024-10-07,-0.01,-0.01,0.14,0.38,0.96,-0.03,-0.08,38530.00,1.38
2024-10-08,0.01,0.01,0.14,0.40,1.00,0.20,0.51,36355.00,1.37
2024-10-09,0.01,0.01,0.12,0.52,1.29,0.09,0.23,36505.00,0.86
2024-10-10,-0.00,-0.00,0.12,0.26,0.65,0.00,0.00,34415.00,0.74
2024-10-11,0.00,0.00,0.12,0.28,0.70,0.01,0.02,35090.00,0.71
2024-10-14,0.01,0.01,0.12,0.17,0.42,0.22,0.55,35290.00,1.24
2024-10-15,-0.01,-0.01,0.13,0.91,2.27,0.34,0.84,36310.00,1.68
2024-10-16,0.00,0.00,0.13,0.40,1.00,0.19,0.47,36915.00,1.21
2024-10-17,0.00,0.00,0.09,0.42,1.05,0.39,0.97,36900.00,1.39
2024-10-18,0.00,0.00,0.09,0.14,0.35,0.14,0.35,36320.00,0.71
2024-10-21,0.00,0.00,0.09,0.27,0.67,0.06,0.15,37460.00,1.31
2024-10-22,0.00,0.00,0.09,0.29,0.72,0.00,0.00,38360.00,0.97
2024-10-23,-0.01,-0.01,0.10,0.76,1.90,0.00,0.00,40225.00,1.41
2024-10-24,0.01,0.01,0.11,0.31,0.77,0.32,0.80,46050.00,2.96
2024-10-25,0.00,0.00,0.11,0.36,0.89,0.21,0.52,48220.00,1.18
2024-10-28,0.00,0.00,0.11,0.34,0.84,0.30,0.74,50400.00,1.44
2024-10-29,0.01,0.01,0.10,0.48,1.18,0.04,0.10,49765.00,0.92
2024-10-30,-0.01,-0.01,0.10,0.27,0.67,0.03,0.07,50050.00,1.06
2024-10-31,-0.02,-0.02,0.13,0.70,1.76,-0.15,-0.37,58670.00,3.56
2024-11-01,0.01,0.01,0.12,0.37,0.92,0.10,0.25,60150.00,1.25
2024-11-04,-0.00,-0.00,0.12,0.35,0.88,0.01,0.02,60515.00,1.00
2024-11-05,0.01,0.01,0.12,0.51,1.26,-0.01,-0.03,59805.00,0.59
2024-11-06,0.02,0.02,0.15,0.65,1.57,0.39,0.97,63580.00,1.68
2024-11-07,0.01,0.01,0.15,0.43,1.03,0.15,0.36,65680.00,1.03
2024-11-08,0.00,0.00,0.15,0.13,0.31,0.03,0.07,67780.00,0.99
2024-11-11,0.00,0.00,0.15,0.33,0.79,0.21,0.50,72805.00,1.98
2024-11-12,-0.00,-0.00,0.14,0.28,0.67,0.04,0.10,77155.00,1.92
2024-11-13,-0.00,-0.00,0.14,0.26,0.62,0.03,0.07,81885.00,1.70
2024-11-14,-0.01,-0.01,0.15,0.36,0.87,0.07,0.17,86410.00,1.64
2024-11-15,-0.02,-0.02,0.16,0.73,1.79,-0.19,-0.46,93755.00,1.84
2024-11-18,0.01,0.01,0.16,0.33,0.81,0.21,0.52,95975.00,0.97
2024-11-19,0.01,0.01,0.16,0.47,1.14,-0.15,-0.37,103230.00,1.77
2024-11-20,-0.00,-0.00,0.16,0.54,1.31,0.09,0.22,103660.00,0.63
2024-11-21,0.00,0.00,0.16,0.59,1.43,0.17,0.41,100145.00,0.66
2024-11-22,0.00,0.00,0.16,0.19,0.46,-0.02,-0.05,100310.00,0.60
2024-11-25,0.00,0.00,0.16,0.48,1.16,0.26,0.63,102940.00,1.22
2024-11-26,0.00,0.00,0.15,0.18,0.43,0.01,0.02,104615.00,0.76
2024-11-27,-0.01,-0.01,0.15,0.44,1.06,-0.02,-0.05,109450.00,1.37
2024-11-29,0.01,0.01,0.13,0.31,0.74,0.09,0.22,101465.00,0.49
2024-12-02,0.01,0.01,0.13,0.23,0.55,0.16,0.38,104220.00,1.25
2024-12-03,0.00,0.00,0.13,0.20,0.47,0.05,0.12,105255.00,0.77
2024-12-04,0.01,0.01,0.13,0.27,0.63,0.19,0.45,109510.00,1.10
2024-12-05,-0.00,-0.00,0.10,0.14,0.33,-0.07,-0.16,106815.00,0.50
2024-12-06,0.01,0.01,0.10,0.19,0.44,0.12,0.28,106800.00,0.63
2024-12-09,-0.01,-0.01,0.10,0.31,0.73,0.01,0.02,107965.00,0.83
2024-12-10,-0.00,-0.00,0.10,0.34,0.80,-0.01,-0.02,103400.00,0.51
2024-12-11,0.01,0.01,0.11,0.34,0.79,0.25,0.59,101690.00,1.12
2024-12-12,-0.00,-0.00,0.11,0.16,0.37,-0.07,-0.16,97610.00,0.59
2024-12-13,0.01,0.01,0.11,0.30,0.70,0.24,0.56,93285.00,0.59
2024-12-16,0.01,0.01,0.08,0.30,0.69,0.16,0.37,89240.00,1.03
2024-12-17,-0.00,-0.00,0.09,0.23,0.53,0.00,0.00,88850.00,0.96
2024-12-18,-0.02,-0.02,0.13,1.22,2.90,0.04,0.09,83735.00,0.96
2024-12-19,-0.00,-0.00,0.13,0.50,1.19,0.33,0.78,85770.00,1.24
2024-12-20,0.01,0.01,0.13,0.98,2.32,-0.30,-0.71,87325.00,1.11
2024-12-23,0.01,0.01,0.13,0.47,1.10,0.14,0.33,92370.00,1.74
2024-12-24,0.01,0.01,0.13,0.37,0.86,0.10,0.23,89200.00,0.69
2024-12-26,0.00,0.00,0.13,0.21,0.49,0.00,0.00,89605.00,0.98
2024-12-27,-0.01,-0.01,0.14,0.58,1.36,-0.16,-0.37,87350.00,1.20
2024-12-30,-0.01,-0.01,0.14,0.53,1.26,-0.49,-1.15,91840.00,1.51
2024-12-31,-0.01,-0.01,0.14,0.53,1.27,0.05,0.12,89510.00,0.93
2025-01-02,-0.00,-0.00,0.14,0.83,1.99,0.30,0.72,92860.00,1.59
2025-01-03,0.02,0.02,0.15,0.52,1.22,0.31,0.74,92220.00,1.17
2025-01-06,0.01,0.01,0.15,0.38,0.89,0.39,0.92,99695.00,2.03
2025-01-07,-0.02,-0.02,0.16,0.94,2.23,0.16,0.37,105465.00,1.73
2025-01-08,0.00,0.00,0.16,0.44,1.04,0.05,0.12,105550.00,0.87
2025-01-10,-0.01,-0.01,0.17,0.63,1.51,-0.22,-0.52,111765.00,1.59
2025-01-13,-0.00,-0.00,0.16,0.46,1.11,-0.38,-0.91,120815.00,2.44
2025-01-14,-0.00,-0.00,0.16,0.63,1.52,0.29,0.70,123445.00,0.89
2025-01-15,0.02,0.02,0.18,0.42,0.99,0.63,1.52,130675.00,1.53
2025-01-16,-0.01,-0.01,0.17,0.42,1.00,0.20,0.47,134400.00,1.24
2025-01-17,0.01,0.01,0.18,0.28,0.66,0.68,1.61,135400.00,0.78
