Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-14,0.02,0.02,0.74,0.54,6.54,0.01,0.12,192140.00,0.44
2016-04-15,-0.00,-0.00,0.68,0.37,4.50,-0.07,-0.85,187085.00,0.40
2016-04-18,0.00,0.00,0.67,0.49,5.95,-0.02,-0.24,175730.00,0.41
2016-04-19,-0.02,-0.02,0.67,0.57,7.06,0.06,0.73,172885.00,0.55
2016-04-20,-0.00,-0.00,0.64,0.39,4.84,0.02,0.25,167090.00,0.26
2016-04-21,0.08,0.08,0.61,0.64,7.37,0.07,0.87,167705.00,0.80
2016-04-22,0.02,0.02,0.61,0.41,4.63,0.08,0.92,164350.00,0.57
2016-04-25,-0.02,-0.02,0.58,0.54,6.24,0.05,0.56,143200.00,0.51
2016-04-26,-0.03,-0.03,0.55,0.49,5.85,0.05,0.58,132570.00,0.65
2016-04-27,-0.02,-0.02,0.55,0.43,5.22,0.04,0.48,126875.00,0.63
2016-04-28,-0.02,-0.02,0.55,0.31,3.85,-0.02,-0.24,117465.00,1.06
2016-04-29,-0.01,-0.01,0.55,0.33,4.12,-0.05,-0.62,113420.00,0.83
2016-05-02,0.02,0.02,0.56,0.48,5.87,-0.07,-0.87,108250.00,0.78
2016-05-03,0.02,0.02,0.52,0.85,10.23,-0.10,-1.22,103160.00,1.04
2016-05-04,-0.07,-0.07,0.48,0.50,6.45,-0.13,-1.56,101335.00,1.06
2016-05-05,-0.01,-0.01,0.48,0.31,4.06,0.11,1.42,92675.00,0.95
2016-05-06,-0.05,-0.05,0.51,0.48,6.60,-0.01,-0.13,89490.00,0.93
2016-05-09,0.05,0.05,0.54,0.66,8.62,-0.03,-0.41,88810.00,0.73
2016-05-10,-0.05,-0.06,0.58,0.55,7.59,-0.51,-6.66,92715.00,1.72
2016-05-11,-0.04,-0.04,0.56,0.44,6.29,-0.02,-0.28,90880.00,0.76
2016-05-12,-0.07,-0.08,0.60,0.70,10.80,0.07,1.00,95210.00,1.80
2016-05-13,0.05,0.05,0.63,0.40,5.89,-0.02,-0.31,95920.00,0.92
2016-05-16,0.08,0.07,0.70,0.45,6.16,0.08,1.18,96535.00,0.87
2016-05-17,-0.02,-0.02,0.70,0.47,6.56,-0.02,-0.27,96470.00,0.97
2016-05-18,0.07,0.07,0.75,0.63,8.21,-0.04,-0.56,97545.00,0.67
2016-05-19,-0.02,-0.02,0.69,0.50,6.65,-0.04,-0.52,93640.00,0.60
2016-05-20,0.05,0.04,0.71,0.38,4.83,0.07,0.93,92360.00,0.73
2016-05-23,0.01,0.01,0.71,0.54,6.78,-0.01,-0.13,91680.00,0.65
2016-05-24,0.05,0.05,0.72,0.44,5.25,0.52,6.53,91055.00,0.81
2016-05-25,0.05,0.05,0.74,0.50,5.68,0.07,0.84,90875.00,0.84
2016-05-26,-0.01,-0.01,0.74,0.33,3.79,-0.02,-0.23,87715.00,0.69
2016-05-27,0.02,0.02,0.74,0.34,3.84,0.08,0.92,85750.00,0.64
2016-05-31,0.03,0.03,0.74,0.37,4.04,0.11,1.24,87950.00,1.46
2016-06-01,0.00,0.00,0.74,0.21,2.29,-0.08,-0.87,86820.00,0.97
2016-06-02,0.01,0.01,0.69,0.36,3.88,-0.03,-0.33,84565.00,0.73
2016-06-03,-0.03,-0.03,0.69,0.54,5.98,-0.01,-0.11,84300.00,0.99
2016-06-06,0.06,0.06,0.68,0.62,6.47,0.03,0.33,89425.00,2.07
2016-06-07,-0.06,-0.06,0.72,0.83,9.21,0.07,0.73,92820.00,1.43
2016-06-08,0.02,0.02,0.68,0.54,5.88,0.02,0.22,88565.00,0.84
2016-06-09,-0.06,-0.06,0.70,0.81,9.35,-0.09,-0.98,89105.00,0.89
2016-06-10,-0.05,-0.05,0.67,0.67,8.14,-0.14,-1.62,86225.00,1.32
2016-06-13,0.06,0.05,0.68,0.91,10.47,0.00,0.00,88265.00,1.46
2016-06-14,0.01,0.01,0.63,0.53,6.05,0.02,0.23,87770.00,0.85
2016-06-15,-0.04,-0.04,0.65,0.66,7.86,0.01,0.11,88040.00,1.12
2016-06-16,0.03,0.03,0.62,0.44,5.09,-0.05,-0.60,91100.00,1.39
2016-06-17,-0.06,-0.06,0.65,0.68,8.36,0.02,0.23,98805.00,2.13
2016-06-20,0.04,0.04,0.65,0.33,3.90,0.18,2.21,99970.00,0.91
2016-06-21,-0.04,-0.04,0.67,0.51,6.27,0.01,0.12,100040.00,0.61
2016-06-22,-0.03,-0.03,0.65,0.60,7.61,0.00,0.00,102795.00,1.25
2016-06-23,0.05,0.05,0.65,0.41,4.96,0.16,2.03,103255.00,0.82
2016-06-24,-0.03,-0.03,0.65,0.47,5.85,-0.51,-6.17,137955.00,5.47
2016-06-27,-0.03,-0.03,0.66,0.42,5.40,-0.15,-1.87,140395.00,0.74
2016-06-28,0.06,0.06,0.69,0.69,8.34,0.16,2.06,138765.00,0.69
2016-06-29,0.02,0.02,0.69,0.30,3.55,0.16,1.93,139900.00,0.76
2016-06-30,0.03,0.03,0.70,0.30,3.44,0.01,0.12,140140.00,0.48
2016-07-01,0.02,0.02,0.70,0.33,3.70,-0.05,-0.57,139045.00,0.44
2016-07-05,-0.04,-0.04,0.68,0.40,4.66,-0.12,-1.34,132575.00,0.42
2016-07-06,0.03,0.03,0.66,0.46,5.18,-0.13,-1.51,127985.00,0.32
2016-07-07,0.02,0.02,0.66,0.19,2.10,0.01,0.11,126540.00,0.36
2016-07-08,0.02,0.02,0.62,0.38,4.10,0.01,0.11,125905.00,0.53
2016-07-11,0.01,0.01,0.59,0.33,3.53,0.07,0.76,121980.00,0.29
2016-07-12,0.00,0.00,0.56,0.25,2.66,0.12,1.28,117830.00,0.39
2016-07-13,-0.05,-0.05,0.59,0.58,6.47,0.10,1.06,115950.00,0.32
2016-07-14,-0.02,-0.02,0.57,0.45,5.14,0.16,1.79,115300.00,0.75
2016-07-15,0.14,0.13,0.75,2.04,20.42,0.14,1.60,145060.00,4.98
2016-07-18,-0.00,-0.00,0.71,0.52,5.22,0.01,0.10,144535.00,1.38
2016-07-19,-0.02,-0.02,0.71,0.78,8.02,-0.01,-0.10,150595.00,1.41
2016-07-20,0.02,0.02,0.69,0.47,4.73,0.03,0.31,149820.00,0.31
2016-07-21,0.06,0.06,0.70,1.02,9.67,0.14,1.41,155820.00,1.60
2016-07-22,0.00,0.00,0.69,0.40,3.77,0.16,1.52,161710.00,1.25
2016-07-25,-0.02,-0.02,0.68,0.52,5.01,0.01,0.09,133555.00,1.44
2016-07-26,0.03,0.03,0.66,0.52,4.88,-0.03,-0.29,144520.00,2.24
2016-07-27,0.01,0.01,0.64,0.38,3.52,0.03,0.28,146205.00,0.88
2016-07-28,-0.02,-0.02,0.65,0.32,3.01,0.00,0.00,146155.00,0.73
2016-07-29,0.01,0.01,0.64,0.37,3.46,-0.04,-0.38,148270.00,0.74
2016-08-01,-0.02,-0.02,0.65,0.44,4.19,0.12,1.12,150575.00,0.71
2016-08-02,-0.01,-0.01,0.63,0.41,3.93,0.05,0.48,150685.00,0.39
2016-08-03,0.00,0.00,0.62,0.23,2.20,0.00,0.00,152170.00,0.47
2016-08-04,-0.01,-0.01,0.63,0.35,3.40,0.03,0.29,152990.00,0.41
2016-08-05,-0.00,-0.00,0.62,0.26,2.53,0.05,0.49,156320.00,0.85
2016-08-08,0.00,0.00,0.62,0.42,4.08,0.12,1.17,158430.00,0.49
2016-08-09,-0.01,-0.01,0.62,0.35,3.43,-0.11,-1.07,160790.00,0.58
2016-08-10,-0.03,-0.03,0.61,0.68,6.87,0.06,0.59,164455.00,0.67
2016-08-11,0.02,0.01,0.60,0.39,3.88,0.04,0.40,164025.00,0.47
2016-08-12,0.00,0.00,0.33,0.15,1.49,0.01,0.10,131410.00,0.53
2016-08-15,0.03,0.03,0.34,0.29,2.80,0.07,0.69,126150.00,0.75
2016-08-16,0.00,0.00,0.33,0.34,3.29,0.00,0.00,129300.00,2.13
2016-08-17,-0.00,-0.00,0.32,0.49,4.74,0.01,0.10,132625.00,0.85
2016-08-18,0.01,0.01,0.23,0.27,2.59,-0.07,-0.68,123070.00,0.47
2016-08-19,-0.05,-0.05,0.29,0.55,5.56,-0.02,-0.19,119175.00,1.05
2016-08-22,0.02,0.02,0.29,0.42,4.17,0.08,0.81,115190.00,0.97
2016-08-23,-0.01,-0.01,0.27,0.39,3.90,0.12,1.19,107970.00,1.66
2016-08-24,-0.04,-0.04,0.29,0.99,10.30,0.03,0.30,115025.00,2.35
2016-08-25,0.05,0.05,0.34,0.65,6.46,0.03,0.31,119755.00,1.68
2016-08-26,0.03,0.03,0.36,0.53,5.12,0.00,0.00,125135.00,1.73
2016-08-29,-0.00,-0.00,0.36,0.33,3.20,0.00,0.00,128795.00,1.40
2016-08-30,0.02,0.02,0.36,0.34,3.24,-0.05,-0.48,131080.00,0.79
2016-08-31,-0.05,-0.05,0.40,1.03,10.33,0.02,0.19,170750.00,5.06
2016-09-01,0.04,0.03,0.42,0.64,6.20,-0.04,-0.40,180170.00,1.39
2016-09-02,-0.01,-0.01,0.42,0.44,4.30,0.00,0.00,183935.00,1.13
2016-09-06,0.04,0.04,0.45,0.54,5.07,0.06,0.59,185565.00,0.59
2016-09-07,0.02,0.02,0.45,0.32,2.94,-0.01,-0.09,186560.00,0.61
2016-09-08,0.04,0.04,0.45,0.62,5.49,-0.01,-0.09,188010.00,0.74
2016-09-09,-0.07,-0.07,0.52,0.72,6.84,-0.17,-1.50,191435.00,0.76
2016-09-12,0.02,0.02,0.53,0.60,5.57,-0.04,-0.38,194190.00,0.64
2016-09-13,-0.03,-0.03,0.53,0.67,6.40,-0.10,-0.93,196565.00,0.72
2016-09-14,0.04,0.04,0.55,0.60,5.53,0.06,0.57,188935.00,0.65
2016-09-15,0.04,0.04,0.56,0.58,5.16,0.01,0.09,191725.00,0.88
2016-09-16,-0.00,-0.00,0.56,0.30,2.68,0.00,0.00,209715.00,1.99
2016-09-19,0.00,0.00,0.52,0.30,2.67,0.03,0.27,208735.00,0.50
2016-09-20,0.02,0.02,0.52,0.35,3.06,0.12,1.07,211410.00,0.78
2016-09-21,0.05,0.05,0.54,0.64,5.35,0.01,0.09,211055.00,0.81
2016-09-22,-0.01,-0.01,0.52,0.59,4.99,0.03,0.25,203390.00,0.58
2016-09-23,0.04,0.04,0.51,0.85,6.90,0.01,0.08,199550.00,0.62
2016-09-26,-0.00,-0.00,0.51,0.28,2.28,-0.08,-0.65,196345.00,0.78
2016-09-27,0.06,0.06,0.54,1.07,8.22,-0.04,-0.33,205715.00,1.79
2016-09-28,-0.01,-0.01,0.54,0.39,3.02,0.00,0.00,214640.00,1.32
2016-09-29,-0.03,-0.03,0.51,0.58,4.63,0.00,0.00,180450.00,1.00
2016-09-30,0.03,0.03,0.51,0.58,4.48,-0.04,-0.32,192645.00,2.57
2016-10-03,-0.00,-0.00,0.51,0.79,6.11,-0.15,-1.16,189820.00,0.80
2016-10-04,0.01,0.01,0.50,0.34,2.61,0.00,0.00,190750.00,0.67
2016-10-05,0.06,0.06,0.53,0.90,6.51,0.08,0.61,197835.00,1.29
2016-10-06,-0.00,-0.00,0.52,0.50,3.63,-0.10,-0.72,200660.00,0.97
2016-10-07,-0.02,-0.02,0.45,0.63,4.67,-0.03,-0.22,197940.00,0.46
2016-10-10,0.09,0.09,0.53,1.28,8.68,0.13,0.96,205835.00,1.37
2016-10-11,0.01,0.01,0.51,1.11,7.44,-0.18,-1.22,218595.00,1.82
2016-10-12,-0.08,-0.08,0.61,1.37,9.97,-0.01,-0.07,221120.00,0.78
2016-10-13,-0.01,-0.01,0.60,1.02,7.48,-0.17,-1.24,219475.00,0.62
2016-10-14,-0.06,-0.06,0.65,1.35,10.52,0.15,1.10,205550.00,0.68
2016-10-17,-0.01,-0.01,0.65,0.45,3.56,0.02,0.16,206120.00,0.57
2016-10-18,0.05,0.05,0.67,0.60,4.53,0.20,1.58,207670.00,0.95
2016-10-19,0.01,0.01,0.65,0.45,3.37,-0.05,-0.38,204750.00,0.55
2016-10-20,0.02,0.02,0.65,0.80,5.88,0.00,0.00,202970.00,0.40
2016-10-21,-0.03,-0.03,0.65,0.70,5.30,-0.15,-1.10,202440.00,0.56
2016-10-24,0.05,0.05,0.67,0.89,6.40,0.20,1.52,202115.00,0.72
2016-10-25,-0.01,-0.01,0.64,0.30,2.18,-0.10,-0.72,188630.00,0.52
2016-10-26,-0.02,-0.02,0.65,0.55,4.09,-0.05,-0.36,179325.00,0.54
2016-10-27,-0.03,-0.03,0.65,1.00,7.66,0.15,1.12,174835.00,0.52
2016-10-28,-0.03,-0.03,0.65,0.60,4.74,-0.15,-1.15,153445.00,0.43
2016-10-31,-0.03,-0.03,0.66,0.45,3.66,0.00,0.00,149930.00,0.55
2016-11-01,0.03,0.03,0.67,0.65,5.12,0.05,0.41,147925.00,0.60
2016-11-02,-0.06,-0.07,0.66,0.95,7.98,-0.15,-1.18,139200.00,0.58
2016-11-03,0.04,0.04,0.68,2.20,17.81,0.20,1.68,136215.00,1.00
2016-11-04,0.03,0.03,0.69,0.60,4.72,-0.10,-0.81,137810.00,0.90
2016-11-07,0.02,0.02,0.59,0.45,3.47,0.30,2.36,129240.00,0.86
2016-11-08,0.01,0.01,0.59,0.45,3.45,-0.15,-1.16,114655.00,0.92
2016-11-09,0.08,0.07,0.60,1.15,8.19,0.40,3.07,125690.00,3.13
2016-11-10,0.03,0.03,0.60,0.95,6.57,0.40,2.85,145100.00,3.61
2016-11-11,0.10,0.10,0.65,2.00,12.54,0.15,1.04,161540.00,2.90
2016-11-14,-0.03,-0.03,0.66,1.25,8.06,0.15,0.94,167770.00,1.44
2016-11-15,-0.02,-0.02,0.65,0.65,4.26,-0.05,-0.32,174605.00,1.91
2016-11-16,-0.02,-0.02,0.66,0.80,5.37,-0.10,-0.66,174410.00,0.63
2016-11-17,0.03,0.03,0.67,0.60,3.90,0.10,0.67,174500.00,0.48
2016-11-18,-0.00,-0.00,0.66,0.85,5.54,0.05,0.32,177260.00,0.95
2016-11-21,0.00,0.00,0.63,0.50,3.25,0.30,1.95,177020.00,0.80
2016-11-22,-0.01,-0.01,0.64,0.65,4.28,0.10,0.65,176760.00,0.53
2016-11-23,0.02,0.02,0.63,0.99,6.37,-0.15,-0.99,180085.00,0.90
2016-11-25,-0.00,-0.00,0.62,0.38,2.45,-0.05,-0.32,180380.00,0.54
2016-11-28,-0.02,-0.02,0.61,0.40,2.62,0.05,0.32,182590.00,0.61
2016-11-29,0.04,0.04,0.60,1.25,7.89,0.15,0.98,184210.00,0.62
2016-11-30,-0.07,-0.07,0.65,1.70,11.49,0.10,0.63,192890.00,1.36
2016-12-01,-0.05,-0.05,0.63,1.65,11.70,0.00,0.00,196070.00,0.73
2016-12-02,0.05,0.05,0.64,1.65,11.15,-0.05,-0.35,194075.00,0.49
2016-12-05,0.03,0.03,0.64,0.75,4.92,0.20,1.35,194975.00,0.73
2016-12-06,0.05,0.05,0.66,1.10,6.85,-0.10,-0.66,195725.00,0.65
2016-12-07,-0.04,-0.04,0.69,0.75,4.87,-0.20,-1.25,196365.00,0.60
2016-12-08,0.03,0.03,0.64,0.95,5.97,-0.05,-0.32,183305.00,0.72
2016-12-09,-0.06,-0.06,0.68,1.60,10.70,0.05,0.31,167210.00,1.20
2016-12-12,0.00,0.00,0.57,0.70,4.67,-0.25,-1.67,149620.00,0.78
2016-12-13,-0.00,-0.00,0.56,0.57,3.81,0.20,1.33,141030.00,0.49
2016-12-14,-0.02,-0.02,0.56,0.65,4.44,0.10,0.67,128870.00,0.70
2016-12-15,0.00,0.00,0.55,0.63,4.30,0.00,0.00,130870.00,1.14
2016-12-16,-0.01,-0.01,0.54,0.60,4.15,-0.05,-0.34,143775.00,2.37
2016-12-19,-0.01,-0.01,0.54,0.50,3.50,0.05,0.35,142205.00,0.96
2016-12-20,0.01,0.01,0.54,0.42,2.91,0.10,0.70,142080.00,0.98
2016-12-21,-0.06,-0.06,0.58,0.85,6.25,-0.05,-0.35,141175.00,0.53
2016-12-22,-0.01,-0.01,0.57,0.35,2.61,0.00,0.00,137785.00,0.69
2016-12-23,0.09,0.09,0.66,1.20,8.22,0.00,0.00,136075.00,0.46
2016-12-27,0.00,0.00,0.66,0.65,4.45,-0.10,-0.68,133950.00,0.51
2016-12-28,-0.01,-0.01,0.65,0.70,4.84,0.00,0.00,138640.00,1.50
2016-12-29,0.00,0.00,0.60,0.75,5.17,0.10,0.69,140195.00,2.09
2016-12-30,-0.02,-0.02,0.58,0.60,4.23,0.05,0.34,139420.00,0.92
2017-01-03,0.02,0.02,0.56,0.55,3.78,0.10,0.70,139115.00,0.65
2017-01-04,-0.01,-0.01,0.55,0.68,4.71,0.05,0.34,147715.00,2.12
2017-01-05,-0.10,-0.11,0.62,1.40,10.81,-0.20,-1.38,183455.00,4.58
2017-01-06,0.07,0.07,0.67,1.15,8.30,0.00,0.00,195135.00,1.80
2017-01-09,-0.01,-0.01,0.65,0.65,4.74,0.10,0.72,203365.00,1.46
2017-01-10,0.04,0.04,0.64,0.95,6.67,0.00,0.00,199970.00,0.67
2017-01-11,-0.01,-0.01,0.64,0.65,4.61,-0.15,-1.05,204400.00,1.00
2017-01-12,-0.01,-0.01,0.64,0.70,5.04,-0.05,-0.35,207955.00,0.68
2017-01-13,0.06,0.06,0.67,0.75,5.10,0.10,0.72,208620.00,0.50
2017-01-17,-0.06,-0.06,0.71,0.90,6.52,-0.15,-1.02,222700.00,1.94
2017-01-18,0.02,0.02,0.71,0.50,3.55,0.10,0.72,220570.00,1.35
2017-01-19,-0.01,-0.01,0.71,0.45,3.24,0.05,0.35,222560.00,0.79
2017-01-20,-0.04,-0.04,0.72,0.75,5.60,0.05,0.36,223155.00,0.68
2017-01-23,-0.04,-0.05,0.71,0.65,5.08,-0.10,-0.75,225470.00,0.54
2017-01-24,-0.00,-0.00,0.71,0.85,6.67,0.05,0.39,230050.00,0.81
2017-01-25,-0.02,-0.02,0.62,0.40,3.19,0.05,0.39,232030.00,0.44
2017-01-26,-0.04,-0.04,0.64,0.68,5.67,0.05,0.40,236320.00,0.65
2017-01-27,0.03,0.03,0.65,0.45,3.64,0.10,0.83,229795.00,0.34
2017-01-30,-0.05,-0.05,0.67,0.70,5.98,0.00,0.00,222580.00,0.67
2017-01-31,0.03,0.03,0.68,0.90,7.50,-0.05,-0.43,223110.00,0.62
2017-02-01,0.00,0.00,0.67,0.45,3.73,0.00,0.00,223625.00,0.45
2017-02-02,-0.07,-0.07,0.70,1.10,9.82,-0.05,-0.41,248870.00,3.29
2017-02-03,-0.00,-0.00,0.61,0.68,6.10,0.15,1.34,223260.00,1.47
2017-02-06,-0.01,-0.01,0.54,0.30,2.73,0.00,0.00,216520.00,1.00
2017-02-07,0.00,0.00,0.55,0.45,4.07,-0.05,-0.45,212210.00,0.99
2017-02-08,0.01,0.01,0.52,0.55,4.91,-0.10,-0.90,212170.00,0.63
2017-02-09,0.03,0.03,0.54,0.52,4.52,0.00,0.00,215115.00,1.23
2017-02-10,-0.03,-0.03,0.54,0.65,5.83,0.10,0.87,213260.00,0.49
2017-02-13,-0.00,-0.00,0.48,0.30,2.70,0.10,0.90,211680.00,0.34
2017-02-14,0.03,0.03,0.47,0.48,4.19,0.00,0.00,194205.00,0.42
2017-02-15,0.14,0.13,0.69,2.15,16.54,0.55,4.80,219825.00,3.69
2017-02-16,0.01,0.01,0.69,1.35,10.27,0.05,0.38,228310.00,1.52
2017-02-17,-0.01,-0.01,0.68,0.45,3.45,0.00,0.00,234255.00,1.15
2017-02-21,-0.02,-0.02,0.66,0.70,5.45,-0.15,-1.15,267250.00,2.92
2017-02-22,0.01,0.01,0.66,0.62,4.77,0.05,0.39,284165.00,1.85
2017-02-23,0.06,0.06,0.69,1.52,11.01,0.00,0.00,295335.00,1.10
2017-02-24,-0.02,-0.02,0.68,0.60,4.44,0.10,0.72,294470.00,0.46
2017-02-27,0.03,0.03,0.68,1.00,7.22,-0.05,-0.37,302280.00,0.77
2017-02-28,-0.02,-0.02,0.65,0.55,4.04,0.20,1.44,303740.00,0.59
2017-03-01,0.04,0.04,0.66,0.60,4.23,0.10,0.74,321930.00,1.56
2017-03-02,-0.01,-0.01,0.66,1.00,7.09,-0.20,-1.41,343995.00,1.57
2017-03-03,0.01,0.01,0.59,0.50,3.52,-0.10,-0.71,314895.00,0.75
2017-03-06,-0.03,-0.03,0.60,0.60,4.35,-0.15,-1.06,304115.00,0.37
2017-03-07,-0.03,-0.03,0.62,0.45,3.37,-0.15,-1.09,298220.00,0.33
2017-03-08,0.02,0.02,0.62,0.35,2.56,0.10,0.75,294990.00,0.50
2017-03-09,-0.01,-0.01,0.62,0.40,2.96,-0.05,-0.37,293950.00,0.38
2017-03-10,0.00,0.00,0.62,0.50,3.70,0.15,1.11,285315.00,0.32
2017-03-13,0.02,0.02,0.60,0.40,2.91,0.10,0.74,284295.00,0.29
2017-03-14,0.01,0.01,0.60,0.85,6.09,-0.05,-0.36,286635.00,0.41
2017-03-15,0.02,0.02,0.60,0.60,4.21,0.10,0.72,287785.00,0.36
2017-03-16,0.03,0.03,0.39,0.70,4.76,0.05,0.35,254340.00,0.56
2017-03-17,0.02,0.02,0.39,0.80,5.35,-0.10,-0.68,246800.00,0.79
