Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-25,-0.01,-0.01,0.79,0.77,3.38,-0.03,-0.13,8243005.00,0.61
2018-05-29,0.01,0.01,0.79,0.64,2.77,0.01,0.04,8452040.00,0.81
2018-05-30,0.11,0.11,0.85,2.69,10.46,0.49,2.12,9163080.00,1.84
2018-05-31,-0.02,-0.02,0.85,2.02,7.98,0.55,2.14,9737230.00,1.43
2018-06-01,0.12,0.12,0.88,3.36,11.81,0.50,1.98,10302575.00,2.10
2018-06-04,0.03,0.03,0.86,4.35,14.90,1.41,4.95,12138305.00,3.44
2018-06-05,0.00,0.00,0.87,1.97,6.73,0.31,1.06,12965455.00,1.58
2018-06-06,-0.01,-0.01,0.88,1.55,5.34,0.79,2.70,13587565.00,1.17
2018-06-07,0.06,0.06,0.83,1.99,6.45,0.00,0.00,14151875.00,1.24
2018-06-08,0.06,0.06,0.78,4.23,12.89,-0.15,-0.49,14813990.00,2.27
2018-06-11,0.05,0.05,0.78,2.00,5.80,1.46,4.45,15804055.00,2.04
2018-06-12,0.00,0.00,0.77,2.33,6.75,1.34,3.88,16380815.00,1.41
2018-06-13,0.01,0.01,0.75,1.06,3.05,0.46,1.33,16648490.00,0.92
2018-06-14,0.17,0.15,0.86,5.86,14.47,0.70,2.01,18380450.00,2.46
2018-06-15,-0.01,-0.01,0.86,5.66,14.09,0.03,0.07,21085205.00,2.94
2018-06-18,0.09,0.09,0.86,4.84,11.02,-0.26,-0.65,22852750.00,1.84
2018-06-19,-0.03,-0.03,0.89,5.73,13.46,-0.92,-2.09,25448335.00,2.30
2018-06-20,0.04,0.04,0.85,4.09,9.25,2.61,6.13,26928825.00,1.62
2018-06-21,-0.12,-0.13,1.02,6.66,17.15,-0.21,-0.48,29119495.00,1.97
2018-06-22,-0.07,-0.07,1.07,4.69,12.92,0.06,0.15,31285790.00,1.69
2018-06-25,-0.09,-0.10,1.14,1.95,5.93,-2.90,-7.99,33159140.00,1.28
2018-06-26,0.10,0.09,1.17,2.19,6.08,2.00,6.08,34565610.00,1.01
2018-06-27,-0.13,-0.14,1.25,7.30,23.38,1.49,4.14,36356460.00,1.45
2018-06-28,0.02,0.02,1.25,3.00,9.39,-0.47,-1.51,37705995.00,1.09
2018-06-29,0.01,0.01,1.18,2.04,6.32,1.55,4.85,37804990.00,0.63
2018-07-02,0.02,0.02,1.17,2.08,6.34,-0.61,-1.89,36716690.00,0.54
2018-07-03,0.01,0.01,1.17,1.66,5.03,0.32,0.98,36591040.00,0.49
2018-07-05,-0.05,-0.06,1.19,3.20,10.26,-1.88,-5.70,37301455.00,0.81
2018-07-06,-0.04,-0.04,1.19,2.23,7.45,-1.87,-6.00,38306205.00,0.98
2018-07-09,0.06,0.06,1.18,2.53,7.95,0.90,3.01,38404010.00,0.93
2018-07-10,-0.02,-0.02,1.17,1.62,5.20,-0.35,-1.10,38191495.00,0.73
2018-07-11,0.02,0.01,1.17,1.97,6.23,-1.13,-3.63,38453420.00,0.74
2018-07-12,0.11,0.10,1.24,3.25,9.28,0.56,1.77,40161120.00,1.23
2018-07-13,-0.03,-0.03,1.08,2.17,6.39,-0.54,-1.54,39204770.00,0.67
2018-07-16,0.09,0.08,1.13,2.80,7.58,0.68,2.00,38059000.00,1.03
2018-07-17,0.00,0.00,1.07,2.74,7.41,-1.73,-4.68,37658730.00,0.90
2018-07-18,-0.03,-0.03,1.07,2.56,7.12,0.47,1.27,36206205.00,0.82
2018-07-19,-0.09,-0.10,1.10,3.64,11.15,-0.46,-1.28,35647585.00,0.91
2018-07-20,0.02,0.02,1.03,1.92,5.77,0.02,0.06,34132670.00,0.79
2018-07-23,-0.02,-0.03,1.01,1.56,4.81,-0.04,-0.12,32225595.00,0.45
2018-07-24,-0.03,-0.03,0.95,2.65,8.39,0.46,1.42,31440125.00,0.85
2018-07-25,0.06,0.06,0.91,2.34,6.98,0.20,0.63,30774620.00,0.70
2018-07-26,-0.01,-0.01,0.77,1.23,3.72,-0.63,-1.88,28773225.00,0.44
2018-07-27,-0.03,-0.03,0.78,1.73,5.38,0.40,1.21,27347185.00,0.45
2018-07-30,-0.04,-0.04,0.79,1.89,6.15,-0.52,-1.62,27034740.00,0.64
2018-07-31,0.04,0.04,0.80,2.14,6.68,0.26,0.85,27031600.00,0.74
2018-08-01,0.00,0.00,0.80,1.95,6.08,0.88,2.75,27531645.00,1.02
2018-08-02,-0.05,-0.05,0.80,1.26,4.14,-1.59,-4.95,27064635.00,0.77
2018-08-03,-0.06,-0.07,0.82,2.39,8.39,-0.02,-0.07,26351930.00,0.89
2018-08-06,0.02,0.02,0.79,0.96,3.30,0.44,1.54,25168695.00,0.47
2018-08-07,0.04,0.03,0.80,1.55,5.14,0.39,1.34,24519885.00,0.61
2018-08-08,-0.03,-0.04,0.81,1.70,5.84,0.21,0.70,23568075.00,0.40
2018-08-09,0.00,0.00,0.69,1.20,4.11,0.40,1.37,21506410.00,0.38
2018-08-10,0.01,0.01,0.69,0.93,3.16,-0.57,-1.95,20576700.00,0.37
2018-08-13,-0.03,-0.03,0.60,1.77,6.22,0.01,0.03,19069465.00,0.47
2018-08-14,-0.06,-0.06,0.61,1.73,6.43,-0.58,-2.04,18199150.00,0.91
2018-08-15,-0.03,-0.03,0.61,1.82,6.97,-1.75,-6.51,17663090.00,1.07
2018-08-16,-0.00,-0.00,0.54,1.30,5.00,0.72,2.76,16529165.00,0.59
2018-08-17,0.01,0.01,0.54,1.96,7.43,-0.11,-0.42,15743090.00,0.72
2018-08-20,0.06,0.06,0.60,2.15,7.65,0.67,2.54,15831300.00,1.04
2018-08-21,0.03,0.03,0.61,1.04,3.59,0.99,3.52,15239965.00,0.98
2018-08-22,-0.01,-0.01,0.56,1.03,3.58,-0.08,-0.28,14580630.00,0.58
2018-08-23,-0.01,-0.01,0.56,1.73,6.05,0.47,1.63,14566665.00,0.85
2018-08-24,0.00,0.00,0.55,0.89,3.11,0.45,1.57,14342050.00,0.55
2018-08-27,0.09,0.08,0.62,2.41,7.74,0.95,3.32,14666550.00,1.63
2018-08-28,-0.02,-0.02,0.61,2.75,9.02,1.13,3.63,14432020.00,1.05
2018-08-29,-0.00,-0.00,0.61,0.93,3.06,-0.10,-0.33,13416065.00,0.57
2018-08-30,-0.03,-0.03,0.59,1.29,4.38,-0.49,-1.61,12831355.00,0.71
2018-08-31,-0.02,-0.02,0.55,0.93,3.22,-0.39,-1.32,12005865.00,0.57
2018-09-04,-0.01,-0.01,0.54,1.42,4.98,0.20,0.69,11850440.00,0.74
2018-09-05,-0.05,-0.05,0.55,1.25,4.60,-0.52,-1.82,11619670.00,0.90
2018-09-06,-0.01,-0.01,0.54,1.64,6.07,0.34,1.25,11525930.00,0.65
2018-09-07,0.01,0.01,0.54,1.47,5.41,-0.43,-1.59,11446525.00,0.58
2018-09-10,-0.01,-0.01,0.54,1.33,4.94,0.03,0.11,11397935.00,0.57
2018-09-11,-0.01,-0.01,0.53,1.30,4.87,-0.54,-2.00,11311415.00,0.63
2018-09-12,0.07,0.07,0.55,2.34,8.18,-0.09,-0.34,11205905.00,1.29
2018-09-13,0.06,0.06,0.57,1.65,5.45,1.06,3.71,11233780.00,1.73
2018-09-14,-0.06,-0.06,0.62,1.95,6.83,0.21,0.69,11283225.00,0.95
2018-09-17,-0.06,-0.06,0.66,1.57,5.85,-0.87,-3.05,11310065.00,1.04
2018-09-18,-0.02,-0.02,0.62,1.43,5.43,0.55,2.05,11088280.00,1.08
2018-09-19,0.05,0.05,0.64,1.63,5.88,0.20,0.76,10790965.00,0.83
2018-09-20,-0.01,-0.01,0.64,1.54,5.61,0.31,1.12,10754170.00,0.72
2018-09-21,-0.04,-0.04,0.65,1.65,6.29,0.38,1.39,10764485.00,1.17
2018-09-24,-0.01,-0.01,0.65,1.37,5.29,-0.73,-2.78,11060030.00,1.25
2018-09-25,0.02,0.02,0.57,1.01,3.81,0.23,0.89,10242815.00,0.74
2018-09-26,0.02,0.02,0.58,1.45,5.37,0.22,0.83,10035380.00,1.10
2018-09-27,0.03,0.03,0.59,1.35,4.86,0.11,0.41,10068840.00,0.83
2018-09-28,-0.02,-0.02,0.59,1.39,5.13,0.00,0.00,10096620.00,0.96
2018-10-01,-0.01,-0.01,0.58,0.70,2.60,-0.07,-0.26,10093140.00,0.67
2018-10-02,-0.02,-0.02,0.58,1.14,4.31,-0.40,-1.49,10193540.00,1.06
2018-10-03,0.02,0.02,0.56,0.73,2.71,0.40,1.51,10080570.00,0.81
2018-10-04,-0.06,-0.06,0.60,1.57,6.20,-0.44,-1.64,10511620.00,1.53
2018-10-05,0.01,0.01,0.60,1.17,4.59,-0.06,-0.24,10642140.00,0.87
2018-10-08,0.04,0.04,0.62,1.77,6.69,-0.54,-2.12,10753465.00,0.82
2018-10-09,-0.02,-0.02,0.62,0.88,3.39,-0.17,-0.64,10662945.00,0.50
2018-10-10,-0.05,-0.05,0.58,1.61,6.54,0.00,0.00,10444470.00,0.97
2018-10-11,0.01,0.01,0.53,1.45,5.83,-0.59,-2.40,10026715.00,1.10
2018-10-12,0.05,0.04,0.53,1.22,4.69,0.84,3.38,10055630.00,1.12
2018-10-15,0.00,0.00,0.49,1.03,3.95,-0.49,-1.88,9964445.00,1.00
2018-10-16,-0.01,-0.01,0.49,1.15,4.44,0.05,0.19,9886440.00,1.05
2018-10-17,-0.04,-0.04,0.47,1.97,7.94,0.58,2.24,10056085.00,1.23
2018-10-18,-0.01,-0.01,0.47,1.07,4.37,-0.52,-2.10,10172855.00,0.99
2018-10-19,-0.04,-0.04,0.46,1.68,7.13,0.47,1.92,10016840.00,0.95
2018-10-22,0.01,0.01,0.47,0.93,3.90,0.46,1.95,9740780.00,0.85
2018-10-23,-0.03,-0.03,0.46,2.43,10.49,-1.30,-5.45,10019020.00,1.31
2018-10-24,-0.03,-0.03,0.46,1.38,6.16,0.22,0.95,9872280.00,0.82
2018-10-25,0.01,0.01,0.45,0.92,4.08,-0.09,-0.40,9862920.00,0.82
2018-10-26,-0.02,-0.02,0.44,1.14,5.17,-1.05,-4.66,9880820.00,1.01
2018-10-29,-0.03,-0.03,0.45,1.67,7.81,0.29,1.31,10032695.00,0.98
2018-10-30,0.04,0.04,0.48,1.87,8.42,-0.73,-3.42,10044315.00,1.10
2018-10-31,-0.12,-0.12,0.61,1.36,6.92,-2.73,-12.30,11345510.00,3.01
2018-11-01,0.13,0.13,0.78,2.62,11.76,0.41,2.09,11429165.00,1.55
2018-11-02,-0.05,-0.05,0.80,2.27,10.74,0.50,2.25,11818640.00,1.44
2018-11-05,0.00,0.00,0.78,0.75,3.54,-0.24,-1.14,11618955.00,0.41
2018-11-06,0.02,0.01,0.78,1.11,5.17,-0.09,-0.43,11705980.00,0.61
2018-11-07,0.02,0.02,0.77,0.76,3.46,0.55,2.56,11434750.00,0.41
2018-11-08,-0.05,-0.05,0.79,1.27,6.09,-0.25,-1.14,11163520.00,0.50
2018-11-09,-0.04,-0.04,0.77,0.55,2.75,-0.62,-2.97,10925695.00,0.60
2018-11-12,-0.02,-0.02,0.77,0.78,3.99,-0.05,-0.25,10697975.00,0.51
2018-11-13,0.04,0.04,0.79,0.97,4.77,0.41,2.10,10539250.00,0.69
2018-11-14,0.00,0.00,0.78,1.29,6.32,0.42,2.07,10269305.00,0.68
2018-11-15,0.03,0.03,0.79,1.21,5.74,0.02,0.10,10062045.00,0.59
2018-11-16,-0.01,-0.01,0.79,0.84,4.04,-0.12,-0.57,9865985.00,0.56
2018-11-19,-0.06,-0.06,0.81,1.20,6.14,-0.25,-1.20,9807680.00,0.73
2018-11-20,-0.02,-0.02,0.81,0.98,5.13,-0.88,-4.51,9429010.00,0.59
2018-11-21,0.07,0.06,0.84,1.04,5.11,0.55,2.88,9340190.00,0.68
2018-11-23,-0.03,-0.03,0.85,0.95,4.82,-0.41,-2.01,9124170.00,0.42
2018-11-26,0.02,0.02,0.85,0.60,2.98,0.39,1.98,8837090.00,0.48
2018-11-27,-0.01,-0.01,0.84,0.55,2.77,-0.24,-1.19,8586425.00,0.56
2018-11-28,0.00,0.00,0.83,1.30,6.53,0.14,0.70,8492340.00,1.08
2018-11-29,-0.04,-0.04,0.73,0.87,4.53,-0.40,-2.01,7270675.00,1.34
2018-11-30,0.06,0.06,0.58,1.49,7.34,-0.31,-1.61,7126690.00,2.09
2018-12-03,0.02,0.02,0.56,1.22,5.89,1.29,6.35,7042830.00,2.18
2018-12-04,-0.06,-0.06,0.59,1.42,7.25,-0.18,-0.87,7215780.00,1.14
2018-12-06,0.01,0.01,0.59,1.02,5.14,-0.64,-3.27,7142735.00,0.79
2018-12-07,-0.07,-0.07,0.62,1.68,9.07,-0.01,-0.05,7374500.00,1.27
2018-12-10,-0.03,-0.03,0.61,1.27,7.05,-0.32,-1.73,7462930.00,0.99
2018-12-11,0.00,0.00,0.59,0.84,4.66,0.25,1.39,7465215.00,0.88
2018-12-12,0.02,0.02,0.60,0.48,2.61,0.38,2.11,7650060.00,1.19
2018-12-13,-0.01,-0.01,0.58,0.62,3.39,0.11,0.60,7496960.00,0.56
2018-12-14,-0.03,-0.03,0.59,0.58,3.28,-0.46,-2.51,7502765.00,0.95
2018-12-17,-0.06,-0.07,0.60,1.61,9.72,-0.01,-0.06,7602885.00,1.04
2018-12-18,-0.01,-0.01,0.60,0.65,3.98,-0.09,-0.54,7697455.00,0.97
2018-12-19,-0.04,-0.05,0.58,1.06,6.79,-0.07,-0.43,7753935.00,1.07
2018-12-20,-0.00,-0.00,0.58,0.84,5.39,-0.02,-0.13,7881390.00,1.03
2018-12-21,-0.04,-0.04,0.52,1.36,9.10,0.12,0.77,8063960.00,1.24
2018-12-24,0.01,0.01,0.52,0.83,5.50,-0.43,-2.88,8129855.00,0.63
2018-12-26,0.04,0.03,0.53,1.04,6.65,0.01,0.07,8196960.00,0.68
2018-12-27,-0.01,-0.01,0.53,1.17,7.57,-0.43,-2.75,8458425.00,1.19
2018-12-28,-0.01,-0.01,0.53,0.64,4.16,0.05,0.32,8249940.00,0.60
2018-12-31,-0.03,-0.03,0.53,0.88,5.92,0.13,0.85,8026825.00,0.66
2019-01-02,0.02,0.02,0.48,1.20,7.88,-0.31,-2.08,7557225.00,0.72
2019-01-03,-0.03,-0.03,0.47,0.56,3.78,-0.25,-1.64,6961085.00,0.49
2019-01-04,0.10,0.09,0.60,1.34,8.25,0.44,2.97,7135755.00,1.64
2019-01-07,0.06,0.06,0.64,1.00,5.81,0.30,1.85,7370525.00,1.40
2019-01-08,-0.01,-0.01,0.60,1.22,7.18,0.11,0.64,7355615.00,1.23
2019-01-09,0.02,0.02,0.60,0.77,4.45,0.18,1.06,7472185.00,1.30
2019-01-10,0.05,0.05,0.63,1.64,9.03,-0.27,-1.56,7944260.00,2.02
2019-01-11,-0.02,-0.02,0.62,0.72,4.04,-0.06,-0.33,8054165.00,1.40
2019-01-14,-0.06,-0.06,0.66,0.63,3.77,-0.87,-4.88,8460840.00,1.45
2019-01-15,0.00,0.00,0.65,0.60,3.58,0.30,1.80,8517465.00,0.97
2019-01-16,0.02,0.02,0.61,0.50,2.94,0.07,0.42,8403360.00,0.67
2019-01-17,0.03,0.03,0.62,0.96,5.47,-0.09,-0.53,8439490.00,0.97
2019-01-18,0.05,0.05,0.61,1.28,6.92,0.42,2.39,8667200.00,1.48
2019-01-22,-0.04,-0.04,0.64,0.85,4.79,-0.32,-1.73,8966220.00,1.57
2019-01-23,0.03,0.03,0.62,0.91,4.98,0.26,1.47,8954975.00,1.09
2019-01-24,0.04,0.04,0.62,0.74,3.90,0.11,0.60,9095880.00,0.87
2019-01-25,0.05,0.05,0.64,0.82,4.11,0.53,2.79,9309655.00,1.06
2019-01-28,-0.02,-0.02,0.64,0.90,4.62,-0.40,-2.01,9164325.00,0.78
2019-01-29,-0.02,-0.02,0.65,0.41,2.14,-0.11,-0.57,9233490.00,0.69
2019-01-30,0.01,0.01,0.63,0.60,3.10,0.32,1.67,9253880.00,0.62
2019-01-31,0.04,0.04,0.63,1.05,5.22,0.12,0.62,9371345.00,0.83
2019-02-01,0.00,0.00,0.62,0.83,4.13,0.01,0.05,9623300.00,0.88
2019-02-04,0.02,0.02,0.54,1.08,5.27,0.05,0.25,9319115.00,0.61
2019-02-05,0.04,0.04,0.51,1.02,4.80,0.27,1.32,9182220.00,0.83
2019-02-06,0.00,0.00,0.51,0.62,2.91,0.21,0.99,8993295.00,0.59
2019-02-07,-0.06,-0.06,0.57,1.11,5.55,-0.43,-2.02,9053165.00,1.21
2019-02-08,0.03,0.03,0.55,1.55,7.51,-0.46,-2.30,8684855.00,1.00
2019-02-11,0.01,0.01,0.54,0.94,4.51,0.39,1.89,8548655.00,1.00
2019-02-12,0.02,0.02,0.48,0.55,2.59,0.35,1.68,8305855.00,0.90
2019-02-13,0.02,0.02,0.47,0.66,3.06,0.31,1.46,8294270.00,0.96
2019-02-14,0.02,0.02,0.47,0.79,3.59,-0.10,-0.46,8368945.00,0.85
2019-02-15,-0.01,-0.01,0.48,0.50,2.29,0.00,0.00,8298260.00,0.81
2019-02-19,0.02,0.02,0.45,0.85,3.80,0.08,0.37,8139185.00,1.19
2019-02-20,0.01,0.01,0.41,0.32,1.42,0.26,1.16,7910045.00,1.20
2019-02-21,0.01,0.01,0.40,0.63,2.77,0.30,1.33,8038285.00,1.53
2019-02-22,0.22,0.20,0.83,4.45,16.06,0.76,3.34,9778820.00,4.37
2019-02-25,-0.02,-0.03,0.84,2.64,9.77,1.39,5.02,11050515.00,3.20
2019-02-26,-0.01,-0.01,0.83,1.86,6.93,-1.10,-4.07,11487635.00,1.38
2019-02-27,-0.00,-0.00,0.82,0.75,2.80,-0.33,-1.23,11688925.00,0.89
2019-02-28,0.01,0.01,0.82,1.36,5.01,0.03,0.11,12626825.00,1.94
2019-03-01,-0.00,-0.00,0.82,0.83,3.06,0.69,2.54,12661965.00,0.67
2019-03-04,-0.02,-0.02,0.83,1.68,6.30,0.18,0.66,12778205.00,0.84
2019-03-05,0.03,0.03,0.83,1.59,5.79,-0.12,-0.45,13012110.00,0.79
2019-03-06,-0.02,-0.02,0.84,0.89,3.30,-0.19,-0.69,13108890.00,0.73
2019-03-07,-0.02,-0.02,0.84,1.41,5.34,-0.47,-1.74,13347880.00,0.75
2019-03-08,-0.04,-0.04,0.82,1.19,4.69,-1.50,-5.69,13436930.00,0.94
2019-03-11,0.03,0.03,0.82,0.97,3.70,0.15,0.59,13337660.00,0.50
2019-03-12,0.01,0.01,0.82,0.80,3.03,0.03,0.11,13183340.00,0.42
2019-03-13,0.00,0.00,0.82,1.45,5.49,-0.27,-1.02,13111295.00,0.46
2019-03-14,-0.03,-0.03,0.84,0.88,3.43,0.03,0.11,13001380.00,0.45
2019-03-15,0.05,0.05,0.85,1.27,4.70,0.31,1.21,13120080.00,0.73
2019-03-18,0.01,0.01,0.85,1.46,5.32,0.25,0.93,13269425.00,0.73
2019-03-19,-0.00,-0.00,0.85,0.80,2.93,0.08,0.29,13151305.00,0.55
2019-03-20,-0.03,-0.03,0.86,1.79,6.78,-0.30,-1.10,13370160.00,1.04
2019-03-21,-0.01,-0.01,0.87,0.79,3.04,-0.35,-1.33,13151580.00,0.61
2019-03-22,-0.04,-0.04,0.39,1.11,4.44,-0.27,-1.04,11411180.00,0.70
2019-03-25,-0.04,-0.04,0.41,1.01,4.20,-0.78,-3.12,10299660.00,1.27
2019-03-26,-0.05,-0.05,0.44,1.47,6.43,-0.77,-3.21,10702540.00,2.24
2019-03-27,-0.01,-0.01,0.43,0.94,4.14,-0.08,-0.35,11462685.00,2.23
2019-03-28,0.00,0.00,0.43,0.45,1.98,0.00,0.00,10747070.00,0.95
2019-03-29,0.05,0.05,0.48,0.97,4.06,0.45,1.98,11032870.00,1.29
2019-04-01,0.04,0.04,0.50,0.75,3.03,0.98,4.10,11121615.00,1.13
2019-04-02,-0.02,-0.02,0.49,0.64,2.62,-0.32,-1.29,10997115.00,0.71
2019-04-03,-0.02,-0.02,0.49,1.00,4.17,0.33,1.35,10965570.00,0.81
2019-04-04,-0.02,-0.02,0.49,1.30,5.54,-0.13,-0.54,10887820.00,0.78
2019-04-05,0.00,0.00,0.47,0.55,2.34,0.16,0.68,10536520.00,0.54
2019-04-08,-0.00,-0.00,0.45,0.76,3.25,-0.17,-0.72,10403145.00,0.38
2019-04-09,0.02,0.02,0.46,1.07,4.48,-0.13,-0.56,10468275.00,0.65
2019-04-10,0.01,0.01,0.46,0.62,2.57,0.07,0.29,10459800.00,0.56
2019-04-11,-0.03,-0.03,0.46,0.96,4.12,-0.24,-0.99,10441100.00,0.52
2019-04-12,0.02,0.02,0.42,0.77,3.25,0.46,1.97,10303355.00,0.66
2019-04-15,-0.05,-0.05,0.44,1.28,5.70,-0.12,-0.51,10275615.00,0.89
2019-04-16,0.02,0.02,0.46,0.68,2.96,0.32,1.43,10281040.00,0.72
2019-04-17,-0.00,-0.00,0.45,0.60,2.62,0.21,0.92,9934760.00,0.70
2019-04-18,0.01,0.01,0.45,0.37,1.60,0.10,0.44,9792775.00,0.52
2019-04-22,0.03,0.03,0.46,1.35,5.63,-0.26,-1.12,9815860.00,0.86
2019-04-23,-0.01,-0.01,0.43,0.82,3.45,-0.06,-0.25,9474925.00,0.66
2019-04-24,-0.04,-0.04,0.42,1.27,5.57,-0.04,-0.17,8786620.00,1.16
2019-04-25,0.01,0.01,0.42,0.77,3.35,-0.05,-0.22,7918870.00,1.04
2019-04-26,-0.05,-0.05,0.46,1.71,7.81,-0.43,-1.87,8481770.00,2.53
2019-04-29,0.00,0.00,0.41,0.73,3.32,-0.39,-1.78,8065105.00,0.73
2019-04-30,0.01,0.01,0.38,0.64,2.89,-0.08,-0.36,7891545.00,1.15
2019-05-01,0.00,0.00,0.38,0.86,3.87,0.11,0.50,7941125.00,1.11
2019-05-02,0.01,0.01,0.38,0.75,3.35,0.20,0.90,7818315.00,0.82
2019-05-03,0.03,0.03,0.39,0.84,3.65,0.22,0.98,7692355.00,0.78
2019-05-06,-0.03,-0.03,0.40,0.78,3.48,-1.19,-5.17,7901870.00,1.25
2019-05-07,-0.02,-0.02,0.41,0.71,3.23,-0.21,-0.94,8025220.00,0.81
2019-05-08,-0.02,-0.02,0.40,0.59,2.74,-0.12,-0.55,8051425.00,0.91
2019-05-09,-0.00,-0.00,0.39,1.15,5.35,-0.41,-1.90,8262840.00,1.22
2019-05-10,-0.03,-0.03,0.39,1.56,7.44,-0.04,-0.19,8398155.00,0.97
2019-05-13,-0.05,-0.05,0.40,0.39,1.95,-0.89,-4.25,8579905.00,1.21
2019-05-14,0.02,0.02,0.38,0.58,2.85,0.30,1.50,8533380.00,0.97
2019-05-15,-0.00,-0.00,0.36,0.56,2.76,-0.18,-0.89,8609995.00,1.04
2019-05-16,0.01,0.01,0.36,0.68,3.34,0.24,1.18,8808200.00,1.24
2019-05-17,-0.07,-0.07,0.41,0.89,4.67,-1.28,-6.28,9704500.00,2.37
2019-05-20,-0.04,-0.04,0.39,0.98,5.34,-0.63,-3.31,10017805.00,1.46
2019-05-21,0.05,0.05,0.45,1.15,5.96,0.26,1.42,10397165.00,1.33
2019-05-22,-0.03,-0.03,0.45,0.62,3.32,-0.14,-0.73,10185745.00,0.58
2019-05-23,0.01,0.01,0.45,1.35,7.18,-0.58,-3.10,10202925.00,0.84
2019-05-24,-0.01,-0.01,0.42,0.74,3.96,0.36,1.91,9430300.00,0.63
2019-05-28,0.02,0.02,0.43,0.57,2.99,0.22,1.18,9473300.00,0.71
2019-05-29,-0.01,-0.01,0.43,0.57,3.02,-0.25,-1.31,9415715.00,0.84
2019-05-30,0.01,0.01,0.44,0.45,2.35,0.04,0.21,9263830.00,0.63
2019-05-31,-0.05,-0.05,0.45,1.02,5.60,-0.47,-2.46,9508850.00,1.19
2019-06-03,-0.01,-0.01,0.43,0.57,3.17,0.02,0.11,9680105.00,0.97
2019-06-04,0.01,0.01,0.43,0.97,5.33,0.15,0.83,9929950.00,1.50
