Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-29,0.05,0.05,0.64,43.00,5.18,7.70,0.97,397.00,0.49
2020-10-30,-0.04,-0.04,0.65,49.00,6.15,1.50,0.18,413.00,1.01
2020-11-02,-0.01,-0.01,0.65,25.50,3.22,21.00,2.63,413.00,0.20
2020-11-03,0.03,0.02,0.65,60.00,7.38,0.50,0.06,425.00,0.73
2020-11-04,0.01,0.01,0.65,34.00,4.14,10.50,1.29,426.00,0.21
2020-11-05,-0.01,-0.01,0.65,38.00,4.67,19.50,2.38,430.00,0.23
2020-11-06,0.01,0.01,0.64,35.00,4.25,36.00,4.42,419.00,0.09
2020-11-09,0.01,0.01,0.64,50.00,6.03,26.00,3.16,424.00,0.37
2020-11-10,-0.03,-0.03,0.60,15.00,1.86,-29.00,-3.50,395.00,0.15
2020-11-11,0.00,0.00,0.53,18.30,2.26,-12.00,-1.49,325.00,0.05
2020-11-12,-0.02,-0.02,0.53,13.00,1.63,0.00,0.00,271.00,0.08
2020-11-13,0.01,0.01,0.52,32.90,4.09,25.50,3.20,247.00,0.37
2020-11-16,-0.02,-0.02,0.52,62.70,7.98,8.50,1.06,218.00,0.51
2020-11-17,0.02,0.02,0.53,49.00,6.12,-24.00,-3.05,221.00,0.96
2020-11-18,-0.02,-0.02,0.51,12.00,1.53,-11.00,-1.38,203.00,0.14
2020-11-19,0.00,0.00,0.51,24.00,3.05,3.40,0.43,197.00,0.33
2020-11-20,0.00,0.00,0.51,50.00,6.33,1.00,0.13,203.00,1.06
2020-11-23,0.02,0.02,0.32,54.00,6.70,-15.00,-1.90,160.00,1.33
2020-11-24,0.05,0.04,0.35,95.00,11.27,-31.00,-3.85,167.00,3.01
2020-11-25,0.00,0.00,0.35,30.00,3.55,2.00,0.24,163.00,2.04
2020-11-27,0.05,0.05,0.35,94.00,10.63,-13.00,-1.54,168.00,1.86
2020-11-30,0.09,0.09,0.44,107.80,11.17,10.00,1.13,181.00,3.65
2020-12-01,-0.02,-0.02,0.45,90.00,9.55,18.30,1.90,189.00,1.30
2020-12-02,-0.03,-0.03,0.47,81.00,8.87,-13.00,-1.38,176.00,0.34
2020-12-03,-0.03,-0.03,0.48,70.30,7.92,-13.80,-1.51,180.00,0.96
2020-12-04,-0.01,-0.01,0.48,48.50,5.49,-38.00,-4.28,179.00,0.36
2020-12-07,-0.03,-0.03,0.50,128.10,14.98,73.50,8.32,181.00,0.49
2020-12-08,0.01,0.01,0.50,29.00,3.37,25.00,2.92,178.00,0.51
2020-12-09,-0.01,-0.01,0.49,93.00,10.88,38.00,4.42,189.00,1.47
2020-12-10,0.14,0.13,0.69,144.00,14.75,53.00,6.20,252.00,5.08
2020-12-11,0.06,0.05,0.70,83.00,8.06,-13.00,-1.33,305.00,3.53
2020-12-14,0.17,0.15,0.88,178.00,14.83,20.00,1.94,466.00,7.11
2020-12-15,0.10,0.09,0.91,98.00,7.43,39.00,3.25,615.00,5.02
2020-12-16,-0.01,-0.01,0.92,126.00,9.69,-43.00,-3.26,645.00,1.25
2020-12-17,0.07,0.07,0.92,168.30,12.07,-27.00,-2.08,714.00,2.00
2020-12-18,-0.00,-0.00,0.92,186.00,13.37,-34.00,-2.44,769.00,1.51
2020-12-21,0.03,0.03,0.91,110.00,7.66,-16.00,-1.15,786.00,0.69
2020-12-22,0.05,0.05,0.92,132.20,8.73,41.00,2.86,793.00,0.45
2020-12-23,0.03,0.03,0.91,273.60,17.54,-8.00,-0.53,798.00,0.75
2020-12-24,-0.01,-0.01,0.92,99.00,6.39,-15.00,-0.96,793.00,0.31
2020-12-28,0.02,0.02,0.92,115.00,7.28,50.00,3.23,794.00,0.42
2020-12-29,-0.04,-0.04,0.92,94.00,6.18,-16.90,-1.07,787.00,0.66
2020-12-30,0.04,0.04,0.90,74.00,4.68,53.90,3.55,797.00,0.55
2020-12-31,0.10,0.09,0.91,178.50,10.31,28.00,1.77,836.00,1.02
2021-01-04,0.02,0.02,0.88,247.00,14.04,-8.00,-0.46,879.00,1.17
2021-01-05,0.18,0.17,1.01,381.40,18.30,-9.00,-0.51,956.00,1.69
2021-01-06,0.09,0.08,0.98,499.00,22.04,116.00,5.57,1032.00,1.54
2021-01-07,0.10,0.10,0.98,388.00,15.51,63.00,2.78,1068.00,0.76
2021-01-08,-0.02,-0.02,0.99,176.80,7.23,31.00,1.24,1073.00,0.36
2021-01-11,0.01,0.01,0.95,192.00,7.76,23.00,0.94,1028.00,0.36
2021-01-12,0.13,0.13,1.00,610.00,21.73,16.00,0.65,1024.00,0.99
2021-01-13,-0.01,-0.01,0.93,287.70,10.31,18.00,0.64,883.00,0.54
2021-01-14,0.07,0.07,0.91,204.00,6.81,-1.00,-0.04,751.00,0.60
2021-01-15,0.27,0.24,1.18,833.00,21.97,216.00,7.21,851.00,3.29
2021-01-19,0.11,0.10,1.19,827.00,19.65,240.00,6.33,892.00,2.52
2021-01-20,-0.10,-0.11,1.31,925.00,24.43,79.00,1.88,944.00,2.33
2021-01-21,-0.07,-0.07,1.37,699.00,19.80,15.00,0.40,963.00,0.97
2021-01-22,-0.01,-0.01,1.39,733.00,21.02,-62.00,-1.76,1008.00,1.24
2021-01-25,-0.06,-0.07,1.45,609.00,18.67,25.00,0.72,1041.00,1.21
2021-01-26,0.15,0.14,1.48,686.30,18.30,-17.00,-0.52,1074.00,0.85
2021-01-27,-0.20,-0.23,1.73,858.20,28.72,-81.00,-2.16,1109.00,0.92
2021-01-28,0.10,0.10,1.72,382.00,11.58,310.00,10.37,1116.00,0.59
2021-01-29,0.02,0.02,1.73,243.10,7.25,-13.00,-0.39,1123.00,0.51
2021-02-01,0.10,0.09,1.73,431.00,11.73,5.00,0.15,1111.00,0.55
2021-02-02,0.05,0.05,1.72,210.00,5.43,229.00,6.23,1111.00,0.93
2021-02-03,0.16,0.15,1.70,624.00,13.93,31.00,0.80,1107.00,1.38
2021-02-04,-0.01,-0.01,1.70,587.00,13.28,119.00,2.66,1072.00,0.84
2021-02-05,-0.08,-0.08,1.73,692.10,16.95,0.00,0.00,1074.00,0.79
2021-02-08,0.00,0.00,1.72,272.00,6.65,-35.00,-0.86,1076.00,0.39
2021-02-09,0.01,0.01,1.72,460.70,11.16,72.00,1.76,1084.00,0.51
2021-02-10,-0.02,-0.02,1.69,386.20,9.51,-40.00,-0.97,1061.00,0.51
2021-02-11,-0.08,-0.08,1.72,399.00,10.64,-5.00,-0.12,1059.00,0.43
2021-02-12,-0.00,-0.00,1.71,326.90,8.72,43.00,1.15,1056.00,0.37
2021-02-16,-0.05,-0.05,1.44,489.00,13.66,1.00,0.03,953.00,0.77
2021-02-17,-0.02,-0.02,1.39,265.00,7.55,-55.00,-1.54,869.00,0.64
2021-02-18,-0.06,-0.06,1.36,306.50,9.26,-76.00,-2.16,792.00,0.85
2021-02-19,0.25,0.23,1.61,843.00,20.31,29.00,0.88,796.00,1.28
2021-02-22,-0.19,-0.21,1.76,775.00,23.07,-50.00,-1.20,839.00,2.52
2021-02-23,-0.00,-0.00,1.75,605.50,18.07,90.00,2.68,854.00,1.81
2021-02-24,-0.08,-0.09,1.69,298.00,9.69,3.00,0.09,834.00,0.61
2021-02-25,-0.06,-0.06,1.53,462.10,15.96,73.00,2.37,843.00,1.44
2021-02-26,0.11,0.10,1.54,364.00,11.34,55.00,1.90,849.00,0.92
2021-03-01,-0.24,-0.27,1.75,1024.00,41.81,-110.00,-3.43,1038.00,4.18
2021-03-02,0.06,0.06,1.73,369.00,14.16,172.00,7.02,1090.00,1.52
2021-03-03,-0.10,-0.11,1.74,281.00,12.00,-140.00,-5.37,1079.00,0.76
2021-03-04,-0.39,-0.49,2.06,930.00,64.81,-18.00,-0.77,1215.00,3.49
2021-03-05,0.03,0.03,2.07,327.10,22.13,70.00,4.88,1269.00,1.57
2021-03-08,0.11,0.10,2.13,510.00,31.17,22.00,1.49,1396.00,2.42
2021-03-09,0.31,0.27,2.47,536.40,24.95,201.00,12.29,1494.00,1.59
2021-03-10,-0.08,-0.08,2.47,302.00,15.28,-24.00,-1.12,1525.00,0.77
2021-03-11,0.08,0.08,2.50,171.00,8.00,46.00,2.33,1525.00,0.36
2021-03-12,-0.05,-0.05,2.49,123.00,6.03,-44.00,-2.06,1523.00,0.28
2021-03-15,-0.01,-0.01,2.49,129.00,6.42,-4.00,-0.20,1517.00,0.17
2021-03-16,-0.01,-0.01,2.49,183.00,9.16,33.00,1.64,1499.00,0.26
2021-03-17,0.08,0.07,2.51,375.00,17.43,-55.00,-2.75,1487.00,0.21
2021-03-18,-0.07,-0.07,2.52,197.90,9.85,0.00,0.00,1463.00,0.14
2021-03-19,0.08,0.08,2.34,229.00,10.55,1.00,0.05,1434.00,0.30
2021-03-22,0.00,0.00,2.25,111.20,5.10,15.00,0.69,1338.00,0.14
2021-03-23,-0.07,-0.07,2.26,248.50,12.27,-20.00,-0.92,1280.00,0.31
2021-03-24,-0.06,-0.06,2.26,232.00,12.18,3.00,0.15,1281.00,0.41
2021-03-25,-0.08,-0.08,2.26,267.00,15.21,-54.00,-2.84,1315.00,1.44
2021-03-26,0.06,0.06,2.23,281.00,15.15,0.00,0.00,1291.00,0.24
2021-03-29,-0.07,-0.07,2.09,222.00,12.89,-11.00,-0.59,1097.00,0.41
2021-03-30,-0.01,-0.01,2.07,297.00,17.34,-39.00,-2.26,1046.00,0.61
2021-03-31,0.13,0.12,2.10,205.20,10.61,41.00,2.39,1018.00,0.25
2021-04-01,-0.03,-0.03,1.54,169.00,9.04,-18.00,-0.93,817.00,0.28
2021-04-05,0.01,0.01,1.53,185.50,9.84,13.00,0.70,759.00,1.09
2021-04-06,-0.07,-0.08,1.53,190.20,10.90,-13.00,-0.69,624.00,1.09
2021-04-07,-0.07,-0.07,1.03,156.40,9.61,-45.00,-2.58,524.00,0.69
2021-04-08,0.03,0.03,1.01,189.00,11.24,40.00,2.46,479.00,0.57
2021-04-09,-0.02,-0.02,0.96,149.50,9.06,-8.00,-0.48,468.00,0.69
2021-04-12,-0.04,-0.04,0.96,178.70,11.32,-2.00,-0.12,469.00,0.93
2021-04-13,-0.12,-0.13,1.03,231.20,16.63,-11.00,-0.70,506.00,1.99
2021-04-14,0.02,0.02,1.04,142.50,10.04,4.00,0.29,549.00,2.28
2021-04-15,-0.05,-0.06,0.99,185.00,13.78,10.00,0.70,556.00,0.80
2021-04-16,-0.02,-0.02,0.97,130.10,9.86,-5.00,-0.37,606.00,1.99
2021-04-19,-0.08,-0.09,0.92,197.00,16.28,-14.00,-1.06,633.00,1.53
2021-04-20,-0.13,-0.14,0.98,203.00,19.21,-19.00,-1.57,685.00,1.79
2021-04-21,0.26,0.23,1.42,463.00,34.71,-52.00,-4.92,800.00,3.38
2021-04-22,0.00,0.00,1.42,155.00,11.61,20.00,1.50,816.00,1.02
2021-04-23,0.33,0.29,1.85,500.80,28.18,-1.00,-0.07,860.00,3.23
2021-04-26,0.22,0.20,1.99,351.00,16.24,98.00,5.51,966.00,2.52
2021-04-27,-0.01,-0.01,1.96,336.00,15.63,39.00,1.80,1113.00,3.04
2021-04-28,-0.12,-0.13,2.02,331.90,17.58,-321.00,-14.93,1212.00,2.16
2021-04-29,-0.14,-0.15,2.04,396.00,24.43,-6.00,-0.32,1287.00,1.36
2021-04-30,0.08,0.08,2.06,253.50,14.48,-21.00,-1.30,1336.00,0.92
2021-05-03,-0.01,-0.01,2.06,136.00,7.87,16.00,0.91,1345.00,0.74
2021-05-04,-0.11,-0.11,2.08,197.50,12.80,-42.00,-2.43,1359.00,0.71
2021-05-05,-0.08,-0.09,2.09,217.00,15.36,34.00,2.20,1387.00,0.66
2021-05-06,-0.07,-0.07,2.10,123.00,9.32,-77.80,-5.51,1406.00,0.47
2021-05-07,0.16,0.15,2.18,225.00,14.66,28.00,2.12,1437.00,0.66
2021-05-10,-0.02,-0.02,2.17,328.00,21.87,97.00,6.32,1484.00,0.93
2021-05-11,-0.01,-0.01,2.13,236.00,15.89,-99.00,-6.60,1485.00,0.68
2021-05-12,-0.08,-0.08,2.15,140.00,10.22,-10.00,-0.67,1455.00,0.45
2021-05-13,-0.11,-0.12,2.18,272.00,22.39,10.00,0.73,1485.00,0.70
2021-05-14,0.08,0.08,2.20,148.00,11.25,2.00,0.16,1462.00,0.51
2021-05-17,0.05,0.05,2.17,116.00,8.42,-41.00,-3.12,1432.00,0.27
2021-05-18,0.01,0.01,2.11,86.00,6.21,15.00,1.09,1386.00,0.22
2021-05-19,-0.01,-0.01,1.91,95.00,6.95,-40.00,-2.89,1277.00,0.40
2021-05-20,0.02,0.02,1.91,100.50,7.18,22.00,1.61,1261.00,0.42
2021-05-21,0.07,0.07,1.51,85.00,5.69,27.00,1.93,1147.00,0.42
2021-05-24,-0.07,-0.08,1.28,114.00,8.23,5.00,0.33,1036.00,0.22
2021-05-25,-0.04,-0.04,1.28,166.60,12.52,97.00,7.00,889.00,0.49
2021-05-26,0.08,0.08,1.27,163.50,11.36,-1.00,-0.08,774.00,0.43
2021-05-27,0.01,0.01,1.17,90.90,6.24,14.00,0.97,703.00,0.48
2021-05-28,-0.06,-0.06,1.14,142.00,10.33,15.00,1.03,656.00,0.41
2021-06-01,0.01,0.01,1.14,93.00,6.67,20.00,1.45,618.00,0.37
2021-06-02,0.03,0.03,1.09,137.90,9.64,36.00,2.58,582.00,0.43
2021-06-03,0.00,0.00,1.04,57.50,4.01,-24.00,-1.68,552.00,0.58
2021-06-04,0.05,0.04,1.02,114.00,7.60,23.00,1.60,541.00,0.82
2021-06-07,0.08,0.08,0.89,174.90,10.80,11.00,0.73,524.00,1.18
2021-06-08,-0.04,-0.04,0.90,132.00,8.51,15.00,0.93,488.00,1.34
2021-06-09,-0.04,-0.04,0.91,192.00,12.88,12.00,0.77,451.00,0.62
2021-06-10,-0.00,-0.00,0.86,190.70,12.82,-7.00,-0.47,423.00,0.21
2021-06-11,0.22,0.20,1.04,327.00,18.08,13.00,0.87,442.00,3.20
2021-06-14,-0.01,-0.01,1.02,191.50,10.64,101.00,5.58,446.00,1.83
2021-06-15,-0.08,-0.09,1.07,188.70,11.44,0.00,0.00,476.00,2.05
2021-06-16,0.04,0.04,1.07,102.90,6.02,6.00,0.36,481.00,0.86
2021-06-17,0.01,0.01,1.07,73.90,4.29,-38.00,-2.22,475.00,0.80
2021-06-18,-0.04,-0.04,1.09,137.00,8.29,0.00,0.00,475.00,1.14
2021-06-21,0.03,0.03,1.07,161.40,9.50,13.00,0.79,469.00,0.77
2021-06-22,-0.00,-0.00,1.02,59.00,3.48,1.00,0.06,474.00,0.66
2021-06-23,-0.00,-0.00,1.01,80.00,4.73,11.00,0.65,461.00,0.37
2021-06-24,0.00,0.00,0.98,99.00,5.83,10.00,0.59,455.00,0.48
2021-06-25,0.02,0.02,0.98,73.00,4.21,27.00,1.59,458.00,0.84
2021-06-28,-0.02,-0.02,0.95,115.10,6.77,42.00,2.42,462.00,0.79
2021-06-29,-0.01,-0.01,0.96,121.00,7.20,46.00,2.71,460.00,0.40
2021-06-30,0.01,0.01,0.95,70.00,4.13,6.00,0.36,456.00,0.38
2021-07-01,-0.03,-0.03,0.96,63.00,3.83,-1.00,-0.06,445.00,0.20
2021-07-02,0.01,0.01,0.95,45.00,2.71,27.50,1.67,426.00,0.17
2021-07-06,0.02,0.02,0.92,57.00,3.37,6.00,0.36,401.00,0.29
2021-07-07,-0.06,-0.06,0.93,139.00,8.75,7.00,0.41,377.00,0.44
2021-07-08,-0.06,-0.06,0.94,115.80,7.73,-69.00,-4.34,370.00,0.42
2021-07-09,0.01,0.01,0.94,75.00,4.94,34.00,2.27,373.00,0.38
2021-07-12,0.02,0.02,0.51,91.00,5.88,24.00,1.58,307.00,0.32
2021-07-13,0.02,0.02,0.52,133.00,8.40,-5.00,-0.32,287.00,1.43
2021-07-14,-0.04,-0.04,0.46,111.00,7.29,17.00,1.07,242.00,0.34
2021-07-15,-0.05,-0.05,0.46,122.00,8.43,-2.00,-0.13,225.00,0.38
2021-07-16,0.00,0.00,0.46,91.90,6.32,49.00,3.38,211.00,0.45
2021-07-19,0.03,0.03,0.46,149.00,9.93,-5.00,-0.34,211.00,2.60
2021-07-20,0.03,0.03,0.46,127.00,8.19,5.00,0.33,210.00,1.55
2021-07-21,0.01,0.01,0.47,171.00,10.93,37.00,2.39,199.00,0.54
2021-07-22,-0.01,-0.01,0.47,208.00,13.40,-62.00,-3.96,204.00,1.30
2021-07-23,0.01,0.01,0.47,90.50,5.76,21.00,1.35,203.00,1.01
2021-07-26,-0.04,-0.04,0.48,94.50,6.27,-18.00,-1.15,188.00,0.39
2021-07-27,-0.00,-0.00,0.47,81.00,5.39,20.00,1.33,184.00,1.54
2021-07-28,0.04,0.04,0.50,85.30,5.47,0.70,0.05,179.00,0.44
2021-07-29,-0.03,-0.04,0.51,104.00,6.91,35.00,2.25,177.00,0.76
2021-07-30,-0.06,-0.06,0.54,150.30,10.63,13.50,0.90,185.00,1.39
2021-08-02,0.02,0.02,0.55,102.00,7.04,-6.50,-0.46,197.00,1.55
2021-08-03,-0.03,-0.03,0.54,52.90,3.75,-34.60,-2.39,194.00,0.33
2021-08-04,-0.07,-0.07,0.55,193.00,14.67,-21.00,-1.49,197.00,1.14
2021-08-05,0.04,0.04,0.54,97.80,7.15,79.80,6.06,198.00,0.91
2021-08-06,-0.06,-0.06,0.57,169.00,13.15,29.50,2.16,208.00,1.65
2021-08-09,-0.30,-0.36,1.18,95.00,10.56,-450.00,-35.02,650.00,13.74
2021-08-10,-0.06,-0.06,1.17,79.00,9.32,-10.00,-1.11,731.00,2.78
2021-08-11,-0.03,-0.03,1.17,90.00,10.99,-3.00,-0.35,811.00,2.07
2021-08-12,-0.01,-0.01,1.17,53.00,6.54,-13.00,-1.59,864.00,1.32
2021-08-13,0.00,0.00,1.17,21.30,2.62,10.00,1.23,883.00,0.54
2021-08-16,-0.05,-0.05,1.15,54.00,6.96,-8.00,-0.98,900.00,0.99
2021-08-17,0.01,0.01,1.13,43.00,5.47,1.00,0.13,930.00,0.98
2021-08-18,0.00,0.00,1.13,51.00,6.46,-6.00,-0.76,952.00,0.57
2021-08-19,-0.03,-0.03,1.13,55.00,7.16,-4.00,-0.51,982.00,0.88
2021-08-20,0.01,0.01,1.13,55.00,7.11,-8.00,-1.04,995.00,0.48
2021-08-23,0.02,0.02,1.14,25.00,3.17,22.00,2.84,1009.00,0.35
2021-08-24,0.01,0.01,1.15,28.00,3.51,-12.00,-1.52,1014.00,0.38
2021-08-25,0.01,0.01,1.13,40.50,5.04,-8.00,-1.00,1058.00,0.90
2021-08-26,-0.03,-0.03,1.13,51.00,6.52,6.00,0.75,1087.00,0.67
2021-08-27,0.01,0.01,1.13,33.00,4.18,6.00,0.77,1101.00,0.49
2021-08-30,0.04,0.04,1.14,50.00,6.11,-4.00,-0.51,1133.00,0.84
2021-08-31,-0.03,-0.03,1.14,43.00,5.39,14.00,1.71,1164.00,0.58
2021-09-01,0.00,0.00,1.13,37.00,4.63,0.00,0.00,1178.00,0.44
2021-09-02,-0.03,-0.03,1.11,44.00,5.65,1.00,0.13,1198.00,0.47
2021-09-03,-0.00,-0.00,1.10,37.00,4.76,6.00,0.77,1203.00,0.38
2021-09-07,0.02,0.02,0.39,30.00,3.77,-5.00,-0.64,784.00,0.68
2021-09-08,-0.07,-0.08,0.42,63.00,8.54,-3.00,-0.38,745.00,1.70
2021-09-09,0.03,0.03,0.42,53.00,7.00,1.00,0.14,725.00,1.77
2021-09-10,-0.03,-0.03,0.43,44.00,5.99,2.00,0.26,709.00,1.15
2021-09-13,0.04,0.04,0.46,48.00,6.31,-2.00,-0.27,727.00,1.17
2021-09-14,0.01,0.01,0.43,51.00,6.66,10.00,1.31,710.00,0.76
2021-09-15,0.01,0.01,0.43,34.00,4.38,7.00,0.91,693.00,0.84
2021-09-16,-0.00,-0.00,0.43,43.00,5.56,4.00,0.52,692.00,0.76
2021-09-17,-0.03,-0.03,0.43,34.00,4.52,-8.00,-1.03,702.00,1.50
2021-09-20,0.01,0.01,0.43,54.00,7.11,-11.00,-1.46,717.00,1.08
2021-09-21,0.01,0.01,0.43,23.00,2.99,-3.00,-0.39,729.00,0.82
2021-09-22,0.01,0.01,0.43,67.00,8.67,1.00,0.13,758.00,1.27
2021-09-23,-0.02,-0.02,0.43,49.00,6.48,12.00,1.55,730.00,0.54
2021-09-24,-0.05,-0.05,0.46,35.00,4.87,-16.20,-2.14,719.00,0.71
2021-09-27,-0.02,-0.02,0.45,47.00,6.65,11.00,1.53,734.00,1.13
2021-09-28,-0.05,-0.05,0.45,44.00,6.57,2.00,0.28,722.00,0.98
2021-09-29,0.00,0.00,0.45,43.00,6.39,8.00,1.19,711.00,0.64
2021-09-30,-0.01,-0.01,0.45,39.00,5.83,3.00,0.45,708.00,0.64
2021-10-01,0.04,0.04,0.48,66.50,9.51,0.00,0.00,698.00,0.54
2021-10-04,-0.07,-0.07,0.54,31.00,4.77,-24.00,-3.43,698.00,0.64
2021-10-05,-0.03,-0.03,0.53,53.00,8.41,3.50,0.54,741.00,1.89
2021-10-06,-0.10,-0.11,0.58,59.00,10.44,-10.00,-1.59,757.00,2.10
2021-10-07,0.04,0.04,0.60,58.00,9.86,5.00,0.88,728.00,0.95
2021-10-08,-0.02,-0.02,0.60,49.00,8.54,10.00,1.70,714.00,0.76
2021-10-11,-0.04,-0.04,0.57,31.00,5.61,0.00,0.00,691.00,0.56
2021-10-12,0.02,0.02,0.58,32.00,5.68,0.00,0.00,678.00,0.41
2021-10-13,0.01,0.01,0.58,27.00,4.77,0.00,0.00,670.00,0.65
2021-10-14,0.07,0.07,0.66,55.90,9.19,12.00,2.12,675.00,0.91
2021-10-15,-0.03,-0.03,0.66,35.00,5.93,3.00,0.49,640.00,0.55
2021-10-18,-0.02,-0.02,0.65,37.00,6.40,-0.40,-0.07,618.00,0.57
2021-10-19,0.03,0.03,0.67,39.00,6.52,0.00,0.00,610.00,0.70
2021-10-20,-0.00,-0.00,0.67,41.00,6.88,1.00,0.17,608.00,1.52
2021-10-21,-0.05,-0.05,0.68,32.00,5.62,-11.00,-1.85,607.00,0.61
2021-10-22,-0.02,-0.02,0.66,40.00,7.14,5.00,0.88,625.00,1.39
2021-10-25,-0.03,-0.03,0.66,26.00,4.76,1.00,0.18,605.00,0.72
2021-10-26,0.22,0.20,1.03,163.00,24.55,31.00,5.68,1455.00,12.17
2021-10-27,-0.10,-0.11,1.09,78.00,13.07,-17.00,-2.56,1552.00,1.53
2021-10-28,0.04,0.04,1.11,34.00,5.46,11.00,1.84,1557.00,0.36
2021-10-29,-0.02,-0.02,1.09,47.00,7.68,-4.00,-0.64,1576.00,0.49
2021-11-01,0.08,0.08,1.10,74.80,11.33,9.00,1.47,1593.00,0.49
2021-11-02,-0.03,-0.03,1.10,58.00,9.05,0.00,0.00,1565.00,0.53
2021-11-03,0.07,0.07,1.05,94.00,13.66,-10.00,-1.56,1768.00,3.20
2021-11-04,-0.02,-0.02,1.05,101.00,14.96,12.00,1.74,1857.00,1.33
2021-11-05,-0.03,-0.03,1.05,44.00,6.69,5.00,0.74,1860.00,0.32
2021-11-08,0.02,0.02,1.04,21.00,3.12,16.00,2.43,1852.00,0.13
2021-11-09,-0.04,-0.04,1.05,61.00,9.40,2.00,0.30,1870.00,0.34
2021-11-10,-0.01,-0.01,1.05,46.00,7.13,-16.00,-2.47,1876.00,0.29
2021-11-11,-0.02,-0.02,1.03,38.00,6.01,-4.00,-0.62,1865.00,0.22
2021-11-12,-0.02,-0.02,1.02,31.00,4.98,7.00,1.11,1882.00,0.36
2021-11-15,-0.05,-0.05,1.04,51.00,8.66,8.00,1.29,1900.00,0.38
2021-11-16,0.05,0.04,1.05,54.50,8.85,-3.00,-0.51,1925.00,0.47
2021-11-17,-0.01,-0.01,1.05,33.00,5.41,6.00,0.97,1896.00,0.19
2021-11-18,-0.02,-0.02,1.04,46.00,7.69,5.00,0.82,1913.00,0.36
2021-11-19,-0.01,-0.01,1.03,17.00,2.88,-8.00,-1.34,1888.00,0.20
2021-11-22,0.01,0.01,1.03,41.00,6.88,0.00,0.00,1898.00,0.33
2021-11-23,-0.04,-0.04,0.68,38.40,6.74,2.90,0.49,1025.00,0.25
2021-11-24,0.06,0.06,0.62,40.00,6.61,5.00,0.88,920.00,0.30
2021-11-26,0.01,0.01,0.61,32.50,5.29,9.00,1.49,912.00,0.45
2021-11-29,0.07,0.07,0.66,64.00,9.70,35.00,5.70,933.00,1.28
2021-11-30,-0.02,-0.02,0.60,74.30,11.54,-2.00,-0.30,945.00,1.08
2021-12-01,-0.08,-0.09,0.66,76.70,12.98,6.00,0.93,927.00,0.51
2021-12-02,-0.02,-0.02,0.60,57.00,9.86,22.00,3.72,670.00,0.78
2021-12-03,-0.08,-0.08,0.65,73.70,13.80,1.00,0.17,605.00,1.90
2021-12-06,-0.02,-0.02,0.65,33.00,6.32,-1.00,-0.19,593.00,0.63
2021-12-07,-0.02,-0.02,0.63,61.00,11.89,-2.00,-0.38,614.00,1.05
