Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-10,0.00,0.00,0.04,0.01,0.10,0.00,0.00,3305.00,2.75
2021-06-11,0.00,0.00,0.04,0.03,0.31,0.00,0.00,3685.00,2.47
2021-06-14,0.00,0.00,0.04,0.07,0.72,-0.05,-0.51,3995.00,1.78
2021-06-15,-0.00,-0.00,0.04,0.04,0.41,0.00,0.00,4170.00,2.23
2021-06-16,-0.00,-0.00,0.04,0.06,0.62,0.02,0.21,4160.00,2.45
2021-06-17,-0.00,-0.00,0.04,0.05,0.51,-0.05,-0.51,4320.00,0.97
2021-06-18,0.00,0.00,0.04,0.01,0.10,0.00,0.00,4295.00,2.00
2021-06-21,0.00,0.00,0.04,0.02,0.21,0.02,0.21,4310.00,0.77
2021-06-22,0.00,0.00,0.04,0.02,0.21,0.00,0.00,4410.00,0.45
2021-06-23,-0.00,-0.00,0.04,0.04,0.41,0.01,0.10,4495.00,0.78
2021-06-24,-0.00,-0.00,0.03,0.08,0.83,0.05,0.52,4160.00,0.34
2021-06-25,0.00,0.00,0.03,0.02,0.21,0.04,0.41,4390.00,1.05
2021-06-28,0.00,0.00,0.04,0.06,0.62,0.02,0.21,5980.00,5.32
2021-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5840.00,0.00
2021-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5715.00,0.00
2021-07-01,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.21,5635.00,0.37
2021-07-02,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,6045.00,1.36
2021-07-06,0.00,0.00,0.03,0.05,0.52,-0.05,-0.52,18590.00,13.79
2021-07-07,0.01,0.01,0.03,0.06,0.62,-0.01,-0.10,19385.00,0.82
2021-07-08,-0.01,-0.01,0.04,0.03,0.31,-0.07,-0.72,20150.00,0.80
2021-07-09,0.01,0.01,0.05,0.04,0.41,0.02,0.21,19900.00,0.21
2021-07-12,-0.01,-0.01,0.06,0.16,1.66,0.05,0.51,20455.00,0.99
2021-07-13,0.01,0.01,0.08,0.05,0.51,0.12,1.25,20455.00,0.35
2021-07-14,0.00,0.00,0.08,0.01,0.10,-0.01,-0.10,20270.00,0.28
2021-07-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,19860.00,0.10
2021-07-16,0.00,0.00,0.08,0.02,0.21,0.00,0.00,19785.00,0.14
2021-07-19,-0.00,-0.00,0.08,0.06,0.62,-0.06,-0.62,19795.00,0.44
2021-07-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,21190.00,1.47
2021-07-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,21090.00,0.00
2021-07-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,20915.00,0.00
2021-07-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,22065.00,1.11
2021-07-26,0.00,0.00,0.08,0.02,0.21,0.00,0.00,22505.00,0.60
2021-07-27,0.00,0.00,0.07,0.03,0.31,-0.02,-0.21,31980.00,6.92
2021-07-28,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,32005.00,0.02
2021-07-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,32020.00,0.01
2021-07-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31915.00,0.00
2021-08-02,-0.00,-0.00,0.07,0.06,0.62,-0.01,-0.10,31625.00,0.08
2021-08-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,18805.00,0.00
2021-08-04,0.00,0.00,0.07,0.00,0.00,0.01,0.10,18045.00,0.04
2021-08-05,0.00,0.00,0.07,0.05,0.51,-0.01,-0.10,25465.00,6.46
2021-08-06,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,25270.00,0.01
2021-08-09,0.00,0.00,0.05,0.03,0.31,-0.03,-0.31,24485.00,0.18
2021-08-10,0.00,0.00,0.02,0.02,0.21,0.01,0.10,24305.00,0.14
2021-08-11,0.00,0.00,0.02,0.05,0.51,-0.02,-0.21,24540.00,0.42
2021-08-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,24515.00,0.06
2021-08-13,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,24480.00,0.08
2021-08-16,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,24305.00,0.22
2021-08-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,22760.00,0.01
2021-08-18,0.00,0.00,0.02,0.02,0.21,-0.01,-0.10,22795.00,0.03
2021-08-19,-0.00,-0.00,0.02,0.04,0.41,-0.02,-0.21,22855.00,0.05
2021-08-20,0.01,0.01,0.03,0.10,1.02,-0.04,-0.41,21800.00,0.15
2021-08-23,-0.01,-0.01,0.05,0.04,0.41,-0.06,-0.61,26360.00,3.97
2021-08-24,0.00,0.00,0.05,0.02,0.21,0.01,0.10,15340.00,0.06
2021-08-25,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,15430.00,0.15
2021-08-26,0.00,0.00,0.05,0.03,0.31,-0.01,-0.10,15570.00,0.20
2021-08-27,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,16310.00,0.91
2021-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16190.00,0.00
2021-08-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16190.00,0.00
2021-09-01,0.01,0.01,0.06,0.00,0.00,0.09,0.93,16165.00,0.01
2021-09-02,-0.01,-0.01,0.07,0.04,0.41,-0.07,-0.72,8385.00,1.07
2021-09-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8620.00,0.57
2021-09-07,0.01,0.01,0.07,0.08,0.82,0.00,0.00,9270.00,1.89
2021-09-08,-0.01,-0.01,0.07,0.06,0.62,-0.03,-0.31,10505.00,2.68
2021-09-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9990.00,0.00
2021-09-10,0.00,0.00,0.07,0.00,0.00,0.01,0.10,9960.00,0.09
2021-09-13,0.00,0.00,0.07,0.03,0.31,0.02,0.21,10075.00,0.43
2021-09-14,0.00,0.00,0.07,0.02,0.20,0.00,0.00,10135.00,0.64
2021-09-15,0.00,0.00,0.07,0.05,0.51,-0.02,-0.20,15440.00,6.89
2021-09-16,0.00,0.00,0.07,0.02,0.20,0.00,0.00,16040.00,0.79
2021-09-17,0.00,0.00,0.07,0.04,0.41,-0.03,-0.31,16985.00,1.18
2021-09-20,-0.00,-0.00,0.07,0.04,0.41,-0.06,-0.61,17070.00,0.29
2021-09-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11840.00,0.00
2021-09-22,0.00,0.00,0.06,0.05,0.51,-0.02,-0.20,12690.00,1.41
2021-09-23,0.00,0.00,0.06,0.01,0.10,0.00,0.00,12930.00,0.55
2021-09-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12775.00,0.00
2021-09-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12035.00,0.00
2021-09-28,0.00,0.00,0.06,0.02,0.20,0.01,0.10,12480.00,0.71
2021-09-29,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,12515.00,0.06
2021-09-30,0.00,0.00,0.04,0.01,0.10,0.00,0.00,15205.00,3.55
2021-10-01,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,14805.00,0.07
2021-10-04,0.00,0.00,0.03,0.07,0.72,0.07,0.72,14680.00,0.16
2021-10-05,0.00,0.00,0.03,0.02,0.20,0.01,0.10,16140.00,2.89
2021-10-06,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,17310.00,2.98
2021-10-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,25075.00,6.19
2021-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25055.00,0.02
2021-10-11,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,26125.00,0.98
2021-10-12,0.00,0.00,0.02,0.04,0.41,0.00,0.00,29545.00,2.54
2021-10-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,24420.00,0.16
2021-10-14,0.00,0.00,0.02,0.05,0.51,0.04,0.41,28295.00,3.19
2021-10-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,30145.00,1.89
2021-10-18,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,29945.00,0.03
2021-10-19,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,31125.00,0.76
2021-10-20,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,30535.00,0.20
2021-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30180.00,0.00
2021-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30180.00,0.00
2021-10-25,0.00,0.00,0.03,0.04,0.41,0.01,0.10,31715.00,0.97
2021-10-26,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,32720.00,0.89
2021-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32685.00,0.00
2021-10-28,0.00,0.00,0.03,0.05,0.51,-0.04,-0.41,36740.00,3.68
2021-10-29,-0.00,-0.00,0.03,0.05,0.51,-0.06,-0.61,38000.00,0.69
2021-11-01,0.01,0.01,0.04,0.04,0.41,0.01,0.10,38170.00,0.15
2021-11-02,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,35870.00,0.02
2021-11-03,0.00,0.00,0.04,0.05,0.51,0.03,0.31,33320.00,0.02
2021-11-04,-0.00,-0.00,0.04,0.03,0.31,-0.03,-0.30,25850.00,0.23
2021-11-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,26035.00,0.16
2021-11-08,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,24835.00,0.07
2021-11-09,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,21120.00,0.03
2021-11-10,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,20955.00,0.03
2021-11-11,0.00,0.00,0.03,0.01,0.10,0.02,0.20,16480.00,0.04
2021-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13625.00,0.00
2021-11-15,0.00,0.00,0.03,0.06,0.61,-0.04,-0.41,15005.00,1.91
2021-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13825.00,0.00
2021-11-17,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.51,13550.00,0.04
2021-11-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13550.00,0.00
2021-11-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13550.00,0.00
2021-11-22,0.01,0.01,0.04,0.02,0.20,0.04,0.41,12425.00,0.66
2021-11-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10975.00,0.00
2021-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10975.00,0.00
2021-11-26,-0.00,-0.00,0.04,0.07,0.71,0.01,0.10,4265.00,0.21
2021-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2955.00,0.00
2021-11-30,0.00,0.00,0.04,0.03,0.30,-0.02,-0.20,2970.00,2.05
2021-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2935.00,0.00
2021-12-02,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,2920.00,0.10
2021-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2655.00,0.23
2021-12-06,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.31,2455.00,0.08
2021-12-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2370.00,0.00
2021-12-08,0.00,0.00,0.04,0.03,0.31,0.01,0.10,2445.00,0.86
2021-12-09,-0.00,-0.00,0.04,0.03,0.31,-0.04,-0.41,28570.00,18.31
2021-12-10,0.00,0.00,0.04,0.04,0.41,0.00,0.00,28855.00,0.22
2021-12-13,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.31,29495.00,0.43
2021-12-14,0.00,0.00,0.04,0.02,0.20,0.01,0.10,28980.00,0.63
2021-12-15,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,30060.00,0.72
2021-12-16,0.00,0.00,0.04,0.02,0.20,0.00,0.00,31070.00,0.67
2021-12-17,0.00,0.00,0.04,0.04,0.41,-0.04,-0.41,31800.00,0.46
2021-12-20,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,31855.00,0.03
2021-12-21,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,32155.00,0.44
2021-12-22,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,32545.00,0.24
2021-12-23,-0.00,-0.00,0.03,0.04,0.41,-0.02,-0.20,33755.00,0.72
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33710.00,0.00
2021-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33710.00,0.00
2021-12-29,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,33655.00,0.15
2021-12-30,0.00,0.00,0.03,0.07,0.72,0.02,0.20,36675.00,1.65
2021-12-31,0.00,0.00,0.03,0.05,0.51,-0.05,-0.51,36885.00,0.12
2022-01-03,0.00,0.00,0.03,0.01,0.10,0.01,0.10,36880.00,0.01
2022-01-04,0.00,0.00,0.03,0.09,0.92,-0.07,-0.72,38430.00,0.81
2022-01-05,-0.00,-0.00,0.03,0.09,0.92,-0.10,-1.02,38715.00,0.15
2022-01-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,39310.00,0.36
2022-01-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,13400.00,0.37
2022-01-10,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,13560.00,0.71
2022-01-11,0.00,0.00,0.02,0.06,0.61,0.00,0.00,23750.00,9.12
2022-01-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,22865.00,0.03
2022-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21785.00,0.00
2022-01-14,0.00,0.00,0.02,0.02,0.20,0.01,0.10,20925.00,0.17
2022-01-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,21215.00,0.96
2022-01-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21160.00,0.00
2022-01-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20685.00,0.23
2022-01-21,-0.00,-0.00,0.02,0.04,0.41,0.00,0.00,20910.00,0.59
2022-01-24,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.20,19915.00,0.22
2022-01-25,0.00,0.00,0.03,0.06,0.61,-0.02,-0.21,20160.00,0.24
2022-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20160.00,0.00
2022-01-27,-0.00,-0.00,0.03,0.06,0.61,-0.05,-0.51,20300.00,0.38
2022-01-28,0.00,0.00,0.03,0.04,0.41,0.00,0.00,17575.00,0.34
2022-01-31,0.00,0.00,0.03,0.07,0.72,-0.05,-0.51,20415.00,3.00
2022-02-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20390.00,0.00
2022-02-02,0.00,0.00,0.03,0.01,0.10,0.02,0.20,18900.00,0.07
2022-02-03,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,18645.00,0.03
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17945.00,0.00
2022-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17750.00,0.06
2022-02-08,0.00,0.00,0.03,0.01,0.10,0.02,0.20,17500.00,0.26
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6670.00,0.00
2022-02-10,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,7200.00,1.56
2022-02-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,7260.00,0.17
2022-02-14,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,7405.00,0.88
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6540.00,0.47
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6570.00,0.09
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6360.00,0.08
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5805.00,0.21
2022-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5785.00,0.67
2022-02-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,5795.00,0.88
2022-02-24,-0.00,-0.00,0.03,0.04,0.41,-0.02,-0.20,6950.00,3.32
2022-02-25,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,6935.00,1.08
2022-02-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6825.00,0.54
2022-03-01,0.00,0.00,0.03,0.03,0.30,0.01,0.10,18800.00,16.00
2022-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18800.00,0.00
2022-03-03,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,20245.00,1.50
2022-03-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20500.00,0.28
2022-03-07,0.00,0.00,0.02,0.02,0.20,0.03,0.30,20955.00,0.43
2022-03-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,21030.00,0.12
2022-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20895.00,0.09
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20960.00,0.06
2022-03-11,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,20905.00,0.48
2022-03-14,0.00,0.00,0.02,0.01,0.10,0.02,0.20,21695.00,0.78
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21370.00,0.00
2022-03-16,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,22025.00,0.74
2022-03-17,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,27260.00,3.86
2022-03-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,27320.00,0.06
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27260.00,0.00
2022-03-22,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,27300.00,0.17
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27045.00,0.00
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,26555.00,0.50
2022-03-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,27190.00,0.74
2022-03-28,-0.00,-0.00,0.02,0.04,0.41,0.01,0.10,28110.00,0.79
2022-03-29,0.00,0.00,0.02,0.02,0.20,0.03,0.30,13255.00,0.28
2022-03-30,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,13305.00,0.08
2022-03-31,0.00,0.00,0.02,0.15,1.52,-0.13,-1.32,15690.00,4.97
2022-04-01,-0.00,-0.00,0.02,0.04,0.41,0.01,0.10,16275.00,1.07
2022-04-04,0.00,0.00,0.03,0.03,0.30,0.04,0.41,17215.00,1.62
2022-04-05,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,19790.00,2.73
2022-04-06,0.00,0.00,0.03,0.02,0.20,0.04,0.41,19710.00,0.02
2022-04-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,19890.00,0.25
2022-04-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,19670.00,0.29
2022-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18905.00,0.09
2022-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18925.00,0.02
2022-04-13,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,18225.00,0.12
2022-04-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,13220.00,0.39
2022-04-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,15715.00,3.28
2022-04-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15715.00,0.00
2022-04-20,0.00,0.00,0.03,0.02,0.20,0.01,0.10,16575.00,1.32
2022-04-21,0.00,0.00,0.03,0.02,0.20,0.00,0.00,17585.00,1.15
2022-04-22,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,18285.00,1.49
2022-04-25,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,20900.00,3.47
2022-04-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,20810.00,0.98
2022-04-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20805.00,0.17
2022-04-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20790.00,0.03
2022-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16895.00,0.01
2022-05-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25725.00,7.54
2022-05-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,26075.00,1.34
2022-05-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,24120.00,0.62
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24155.00,0.04
2022-05-06,0.00,0.00,0.01,0.02,0.20,0.00,0.00,25215.00,1.04
2022-05-09,-0.00,-0.00,0.02,0.01,0.10,-0.05,-0.50,25375.00,0.35
2022-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25290.00,0.00
2022-05-11,-0.01,-0.01,0.04,0.07,0.71,-0.01,-0.10,26775.00,1.12
2022-05-12,0.00,0.00,0.04,0.01,0.10,0.05,0.51,26730.00,0.05
2022-05-13,0.00,0.00,0.04,0.00,0.00,0.01,0.10,26475.00,0.00
2022-05-16,0.00,0.00,0.04,0.09,0.91,0.09,0.91,24315.00,0.35
2022-05-17,0.00,0.00,0.04,0.01,0.10,0.01,0.10,24385.00,0.06
2022-05-18,0.00,0.00,0.04,0.02,0.20,0.00,0.00,24735.00,1.17
2022-05-19,-0.00,-0.00,0.04,0.06,0.61,-0.04,-0.41,24185.00,0.38
2022-05-20,0.00,0.00,0.04,0.04,0.41,0.03,0.31,22865.00,0.04
2022-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19240.00,0.00
2022-05-24,0.00,0.00,0.04,0.03,0.30,0.00,0.00,18760.00,0.57
2022-05-25,0.00,0.00,0.04,0.01,0.10,0.00,0.00,18605.00,0.03
2022-05-26,0.00,0.00,0.04,0.02,0.20,0.01,0.10,18930.00,0.38
2022-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18925.00,0.00
2022-05-31,0.01,0.01,0.05,0.04,0.40,0.01,0.10,12965.00,5.77
2022-06-01,-0.00,-0.00,0.05,0.05,0.50,0.00,0.00,11495.00,0.48
2022-06-02,-0.01,-0.01,0.05,0.01,0.10,-0.04,-0.40,19095.00,8.74
2022-06-03,0.00,0.00,0.05,0.02,0.20,0.02,0.20,19165.00,0.13
2022-06-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17860.00,0.00
2022-06-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17415.00,0.00
2022-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17415.00,0.00
2022-06-09,0.00,0.00,0.04,0.03,0.30,0.00,0.00,21590.00,5.26
