Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,84240.00,0.07
2026-02-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,84335.00,0.11
2026-02-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,87475.00,1.05
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.04,0.40,87540.00,0.01
2026-02-09,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,87375.00,0.00
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,74740.00,1.68
2026-02-11,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,68165.00,0.56
2026-02-12,0.00,0.00,0.02,0.02,0.20,0.02,0.20,68540.00,0.11
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67750.00,0.00
2026-02-17,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,68415.00,0.21
2026-02-18,0.00,0.00,0.03,0.03,0.30,0.04,0.40,70225.00,0.56
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70235.00,0.00
2026-02-20,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,70260.00,0.02
2026-02-23,0.00,0.00,0.03,0.01,0.10,0.00,0.00,66165.00,0.05
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47325.00,0.00
2026-02-25,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,40905.00,0.10
2026-02-26,0.00,0.00,0.03,0.02,0.20,0.01,0.10,55685.00,5.32
2026-02-27,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,55865.00,0.06
2026-03-02,-0.00,-0.00,0.03,0.05,0.51,-0.01,-0.10,57865.00,0.69
2026-03-03,0.00,0.00,0.03,0.03,0.30,0.04,0.40,50670.00,6.55
2026-03-04,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,50465.00,0.03
2026-03-05,0.00,0.00,0.03,0.02,0.20,0.01,0.10,54130.00,1.53
2026-03-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,49900.00,0.14
2026-03-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,49850.00,0.01
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,49900.00,0.02
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43640.00,0.00
2026-03-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,41865.00,0.06
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41485.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41490.00,0.00
2026-03-17,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,41575.00,0.39
2026-03-18,0.00,0.00,0.02,0.03,0.30,0.02,0.20,42870.00,1.52
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46620.00,1.61
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46610.00,0.02
2026-03-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,48370.00,0.80
2026-03-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,49130.00,0.31
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48940.00,0.01
2026-03-26,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,70275.00,10.29
2026-03-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,78725.00,2.19
2026-03-30,0.00,0.00,0.01,0.02,0.20,0.02,0.20,76790.00,0.02
2026-03-31,0.00,0.00,0.01,0.01,0.10,0.02,0.20,60260.00,0.02
2026-04-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,60295.00,0.04
2026-04-02,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,56495.00,0.12
2026-04-06,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,58505.00,0.81
2026-04-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,62180.00,1.19
2026-04-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,63280.00,0.37
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63330.00,0.02
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63210.00,0.00
2026-04-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,66400.00,0.96
2026-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,66510.00,0.03
2026-04-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,65930.00,0.07
2026-04-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,63725.00,0.33
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,60680.00,0.24
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,60640.00,0.00
2026-04-21,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,59070.00,0.12
2026-04-22,0.00,0.00,0.02,0.01,0.10,0.02,0.20,58880.00,0.19
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,60140.00,0.42
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,24015.00,0.02
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15410.00,0.03
2026-04-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,16935.00,1.88
2026-04-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,17795.00,1.04
2026-04-30,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,18885.00,1.27
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.02,0.20,18560.00,0.01
2026-05-04,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,16320.00,0.14
2026-05-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12660.00,0.05
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12340.00,1.36
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13600.00,1.93
2026-05-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,14105.00,0.72
2026-05-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10930.00,0.04
2026-05-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10840.00,0.05
2026-05-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,10660.00,0.10
2026-05-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,9675.00,0.12
2026-05-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,9485.00,1.11
2026-05-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,9885.00,0.83
2026-05-19,0.00,0.00,0.02,0.02,0.20,0.02,0.20,9975.00,0.91
2026-05-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,9510.00,0.22
2026-05-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8445.00,0.50
2026-05-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8435.00,0.04
2026-05-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,8605.00,0.45
2026-05-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,7535.00,1.39
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6625.00,0.05
2026-05-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,6440.00,3.15
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,8590.00,5.03
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,13490.00,7.44
2026-06-03,0.00,0.00,0.01,0.02,0.20,0.01,0.10,15635.00,2.78
2026-06-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15970.00,1.47
2026-06-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,16510.00,2.24
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,16150.00,0.18
2026-06-09,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,17690.00,1.76
2026-06-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18800.00,1.21
2026-06-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19070.00,0.34
2026-06-12,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,19200.00,0.20
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18855.00,0.19
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18635.00,0.20
2026-06-17,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,18300.00,0.13
2026-06-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,22630.00,3.92
2026-06-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,22640.00,0.19
2026-06-23,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,23030.00,0.35
