Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-10,0.03,0.03,0.49,0.87,4.00,0.09,0.43,367725.00,1.11
2021-09-13,-0.02,-0.02,0.45,1.53,7.17,0.06,0.28,346625.00,0.93
2021-09-14,-0.05,-0.05,0.48,1.61,7.91,-0.03,-0.14,342485.00,1.42
2021-09-15,0.02,0.02,0.46,0.91,4.40,-0.02,-0.10,341610.00,1.40
2021-09-16,0.05,0.05,0.49,2.12,9.76,0.00,0.00,361820.00,1.76
2021-09-17,-0.08,-0.08,0.56,2.59,12.92,0.00,0.00,605220.00,8.44
2021-09-20,0.00,0.00,0.55,1.30,6.49,-0.58,-2.89,638220.00,1.37
2021-09-21,-0.06,-0.06,0.58,1.76,9.31,0.12,0.60,688780.00,1.73
2021-09-22,-0.04,-0.04,0.59,1.22,6.72,0.04,0.21,726700.00,1.34
2021-09-23,0.03,0.03,0.61,0.74,3.95,0.13,0.72,739705.00,0.52
2021-09-24,-0.01,-0.01,0.60,0.94,5.09,-0.01,-0.05,760410.00,1.02
2021-09-27,0.00,0.00,0.60,0.54,2.91,-0.05,-0.27,775160.00,0.70
2021-09-28,-0.03,-0.04,0.56,1.26,7.04,-0.18,-0.97,778610.00,0.77
2021-09-29,-0.03,-0.03,0.55,0.91,5.23,0.25,1.40,786380.00,0.57
2021-09-30,-0.01,-0.01,0.54,1.18,6.88,0.12,0.69,804180.00,0.93
2021-10-01,0.07,0.07,0.58,1.60,8.70,0.17,0.99,815615.00,0.62
2021-10-04,-0.00,-0.00,0.58,0.72,3.92,-0.04,-0.22,811895.00,0.57
2021-10-05,0.03,0.03,0.59,0.97,5.14,0.03,0.16,812605.00,0.59
2021-10-06,0.01,0.01,0.59,1.10,5.74,-0.22,-1.17,814510.00,0.52
2021-10-07,-0.03,-0.03,0.59,1.76,9.47,0.19,0.99,831715.00,0.95
2021-10-08,0.02,0.02,0.59,0.87,4.59,0.01,0.05,830055.00,0.45
2021-10-11,-0.00,-0.00,0.59,1.01,5.34,-0.03,-0.16,824350.00,0.25
2021-10-12,-0.01,-0.01,0.57,0.64,3.41,0.00,0.00,807500.00,0.18
2021-10-13,-0.00,-0.00,0.56,0.40,2.14,0.02,0.11,788380.00,0.12
2021-10-14,-0.00,-0.00,0.52,0.78,4.17,0.35,1.87,763115.00,0.17
2021-10-15,-0.01,-0.01,0.45,0.69,3.72,0.29,1.55,516615.00,0.34
2021-10-18,0.01,0.01,0.46,0.89,4.73,-0.06,-0.32,480275.00,0.31
2021-10-19,-0.01,-0.01,0.41,0.44,2.36,0.10,0.53,432345.00,0.53
2021-10-20,0.01,0.01,0.39,0.81,4.28,0.03,0.16,391405.00,0.40
2021-10-21,0.01,0.01,0.37,0.94,4.91,0.00,0.00,383965.00,0.61
2021-10-22,0.01,0.01,0.37,0.45,2.32,-0.12,-0.63,349760.00,0.26
2021-10-25,-0.01,-0.01,0.37,0.67,3.50,0.07,0.36,331340.00,0.53
2021-10-26,0.00,0.00,0.35,0.45,2.35,0.10,0.52,308775.00,0.49
2021-10-27,-0.02,-0.02,0.34,0.48,2.56,-0.02,-0.10,294060.00,0.52
2021-10-28,-0.05,-0.05,0.38,1.44,8.06,0.02,0.11,285715.00,2.04
2021-10-29,-0.06,-0.06,0.34,1.43,8.49,0.00,0.00,302170.00,2.77
2021-11-01,0.03,0.03,0.36,1.16,6.71,0.00,0.00,306690.00,1.81
2021-11-02,-0.00,-0.00,0.34,1.13,6.55,0.02,0.12,302190.00,1.28
2021-11-03,0.04,0.04,0.36,0.78,4.36,-0.03,-0.17,302280.00,1.40
2021-11-04,0.03,0.03,0.36,0.82,4.46,0.11,0.62,281145.00,1.31
2021-11-05,0.03,0.03,0.37,0.83,4.38,-0.03,-0.16,290865.00,1.96
2021-11-08,0.09,0.09,0.50,2.34,11.30,0.85,4.48,312565.00,2.05
2021-11-09,-0.05,-0.06,0.54,1.21,6.18,-1.75,-8.45,364210.00,3.24
2021-11-10,-0.05,-0.06,0.57,1.47,7.94,-0.11,-0.56,411030.00,2.51
2021-11-11,-0.04,-0.04,0.59,0.63,3.53,-0.52,-2.81,785620.00,9.70
2021-11-12,0.01,0.01,0.59,0.89,4.94,-0.17,-0.95,943300.00,3.53
2021-11-15,-0.03,-0.03,0.60,0.78,4.47,-0.20,-1.11,1106365.00,3.08
2021-11-16,0.01,0.01,0.60,0.52,2.96,-0.16,-0.92,1143080.00,0.84
2021-11-17,0.01,0.01,0.60,0.66,3.70,-0.03,-0.17,1183425.00,0.81
2021-11-18,-0.03,-0.03,0.61,0.87,5.06,0.06,0.34,1212055.00,0.67
2021-11-19,-0.03,-0.03,0.61,0.66,3.96,-0.19,-1.10,1250815.00,0.69
2021-11-22,0.01,0.01,0.62,0.82,4.85,0.38,2.28,1291415.00,0.76
2021-11-23,-0.02,-0.02,0.62,0.73,4.43,-0.09,-0.53,1348185.00,0.95
2021-11-24,0.01,0.01,0.62,0.76,4.57,-0.04,-0.24,1380390.00,0.58
2021-11-26,-0.03,-0.03,0.61,1.03,6.39,-0.61,-3.67,1370675.00,0.28
2021-11-29,0.01,0.01,0.58,0.44,2.71,0.28,1.74,1376455.00,0.69
2021-11-30,-0.04,-0.04,0.58,0.72,4.61,-0.22,-1.36,1398705.00,0.72
2021-12-01,-0.03,-0.03,0.59,1.00,6.58,0.30,1.92,1430920.00,0.72
2021-12-02,0.03,0.03,0.58,0.56,3.58,0.10,0.66,1434300.00,0.34
2021-12-03,-0.02,-0.02,0.57,0.62,4.06,-0.12,-0.77,1442900.00,0.37
2021-12-06,0.03,0.03,0.57,0.72,4.58,-0.07,-0.46,1465880.00,0.70
2021-12-07,-0.01,-0.01,0.43,1.52,9.71,0.24,1.53,1470215.00,0.49
2021-12-08,0.03,0.03,0.42,0.70,4.35,0.05,0.32,1434995.00,0.33
2021-12-09,-0.02,-0.02,0.39,0.47,2.99,-0.13,-0.81,1400565.00,0.24
2021-12-10,-0.02,-0.02,0.38,0.89,5.79,0.02,0.13,1054135.00,0.66
2021-12-13,-0.01,-0.01,0.37,0.64,4.21,-0.03,-0.20,906960.00,0.43
2021-12-14,-0.02,-0.02,0.36,0.58,3.87,-0.16,-1.05,761395.00,0.65
2021-12-15,0.02,0.02,0.37,0.65,4.25,0.04,0.27,734150.00,0.57
2021-12-16,-0.01,-0.01,0.36,0.95,6.28,0.03,0.20,729315.00,1.19
2021-12-17,0.01,0.01,0.36,0.63,4.12,-0.11,-0.73,808880.00,2.97
2021-12-20,-0.01,-0.01,0.34,0.52,3.45,-0.51,-3.33,818815.00,1.30
2021-12-21,0.05,0.05,0.39,0.70,4.44,0.10,0.66,805845.00,0.90
2021-12-22,0.01,0.01,0.38,0.95,5.95,-0.14,-0.89,767635.00,0.68
2021-12-23,0.02,0.02,0.39,0.46,2.81,0.13,0.81,744970.00,0.46
2021-12-27,0.02,0.02,0.38,0.65,3.91,-0.01,-0.06,743360.00,0.48
2021-12-28,0.03,0.03,0.39,0.67,3.92,-0.03,-0.18,728465.00,0.90
2021-12-29,0.00,0.00,0.36,0.26,1.52,0.01,0.06,694675.00,0.47
2021-12-30,-0.01,-0.01,0.34,0.44,2.60,-0.19,-1.11,663985.00,0.63
2021-12-31,0.01,0.01,0.33,0.28,1.63,0.03,0.18,658380.00,0.58
2022-01-03,-0.00,-0.00,0.32,0.67,3.92,0.06,0.35,654710.00,0.71
2022-01-04,-0.00,-0.00,0.30,0.89,5.22,0.15,0.88,624625.00,0.68
2022-01-05,-0.04,-0.04,0.35,1.03,6.32,-0.03,-0.18,618005.00,0.96
2022-01-06,0.01,0.01,0.34,0.54,3.27,0.16,0.98,611870.00,0.58
2022-01-07,-0.02,-0.02,0.33,0.41,2.53,0.00,0.00,615550.00,0.68
2022-01-10,-0.01,-0.01,0.32,0.61,3.81,-0.13,-0.80,604540.00,0.78
2022-01-11,0.03,0.03,0.34,0.56,3.38,0.19,1.19,604860.00,0.65
2022-01-12,-0.00,-0.00,0.33,0.47,2.85,0.07,0.42,590130.00,0.34
2022-01-13,-0.02,-0.02,0.34,0.69,4.27,-0.01,-0.06,578935.00,0.34
2022-01-14,-0.01,-0.01,0.34,0.52,3.27,-0.16,-0.99,547325.00,0.43
2022-01-18,-0.03,-0.04,0.36,0.61,3.97,-0.27,-1.70,443595.00,0.73
2022-01-19,0.01,0.01,0.36,0.42,2.70,-0.05,-0.33,409570.00,0.94
2022-01-20,-0.03,-0.03,0.34,0.74,4.91,0.11,0.71,383410.00,0.53
2022-01-21,-0.02,-0.02,0.34,0.68,4.61,-0.19,-1.26,371120.00,0.74
2022-01-24,0.04,0.04,0.36,1.13,7.36,-0.25,-1.69,370050.00,0.87
2022-01-25,-0.03,-0.03,0.37,0.75,5.04,-0.44,-2.87,368100.00,0.86
2022-01-26,-0.03,-0.03,0.35,1.06,7.32,0.16,1.07,348405.00,0.75
2022-01-27,-0.02,-0.02,0.35,0.77,5.40,0.10,0.69,342090.00,0.58
2022-01-28,0.03,0.03,0.38,0.74,5.02,0.01,0.07,340965.00,1.16
2022-01-31,0.03,0.03,0.40,0.96,6.30,-0.11,-0.75,346170.00,1.40
2022-02-01,0.00,0.00,0.40,0.38,2.49,0.10,0.66,336675.00,0.82
2022-02-02,-0.00,-0.00,0.40,0.46,3.02,0.00,0.00,329355.00,0.85
2022-02-03,-0.03,-0.03,0.39,0.59,3.98,-0.18,-1.18,315410.00,1.00
2022-02-04,0.00,0.00,0.39,0.55,3.71,-0.09,-0.61,308050.00,0.67
2022-02-07,0.00,0.00,0.38,0.34,2.29,0.04,0.27,299710.00,0.83
2022-02-08,0.02,0.02,0.39,0.46,3.03,-0.02,-0.13,295645.00,1.32
2022-02-09,0.03,0.03,0.39,0.62,3.95,0.11,0.72,297750.00,1.47
2022-02-10,0.01,0.01,0.39,0.66,4.17,-0.15,-0.95,307705.00,1.30
2022-02-11,-0.03,-0.03,0.40,0.70,4.55,-0.04,-0.25,311975.00,0.90
2022-02-14,0.00,0.00,0.40,0.55,3.56,0.06,0.39,333385.00,1.99
2022-02-15,0.05,0.05,0.41,0.63,3.90,0.25,1.62,328165.00,0.67
2022-02-16,-0.01,-0.01,0.41,0.46,2.87,-0.19,-1.18,320285.00,0.71
2022-02-17,-0.02,-0.02,0.40,0.35,2.23,-0.15,-0.94,317515.00,0.47
2022-02-18,-0.06,-0.06,0.45,0.88,5.95,-0.10,-0.64,319995.00,1.02
2022-02-22,-0.04,-0.04,0.44,0.71,4.98,0.06,0.41,317475.00,0.86
2022-02-23,-0.03,-0.03,0.44,0.92,6.65,0.12,0.84,314695.00,0.83
2022-02-24,0.04,0.04,0.46,1.21,8.40,-0.39,-2.82,330390.00,1.74
2022-02-25,0.00,0.00,0.45,0.61,4.23,0.08,0.56,341455.00,1.23
2022-02-28,0.01,0.01,0.44,0.54,3.71,-0.11,-0.76,374970.00,2.84
2022-03-01,-0.02,-0.02,0.42,0.70,4.91,0.18,1.24,377740.00,1.43
2022-03-02,0.02,0.02,0.43,0.54,3.71,0.11,0.77,388560.00,1.27
2022-03-03,0.01,0.01,0.44,0.47,3.19,0.16,1.10,384130.00,0.50
2022-03-04,-0.03,-0.03,0.44,0.61,4.27,-0.21,-1.42,385570.00,0.89
2022-03-07,-0.02,-0.02,0.44,0.60,4.29,0.23,1.61,392950.00,0.90
2022-03-08,-0.02,-0.02,0.45,0.61,4.47,0.01,0.07,404835.00,1.20
2022-03-09,0.04,0.04,0.47,0.60,4.22,0.34,2.49,397525.00,0.62
2022-03-10,0.01,0.01,0.45,0.85,5.94,-0.30,-2.11,385980.00,0.53
2022-03-11,-0.01,-0.01,0.45,0.44,3.10,0.02,0.14,380005.00,0.74
2022-03-14,0.04,0.04,0.47,0.89,6.00,0.14,0.99,383450.00,0.91
2022-03-15,0.02,0.02,0.48,0.55,3.62,0.08,0.54,366595.00,0.89
2022-03-16,-0.00,-0.00,0.45,0.76,5.01,0.16,1.05,381060.00,1.34
2022-03-17,0.02,0.02,0.45,0.41,2.65,-0.12,-0.79,391650.00,1.12
2022-03-18,0.02,0.02,0.46,0.77,4.87,-0.10,-0.65,419905.00,1.70
2022-03-21,-0.04,-0.04,0.43,0.72,4.73,-0.06,-0.38,423865.00,0.95
2022-03-22,0.04,0.04,0.42,0.64,4.06,0.15,0.99,434655.00,1.12
2022-03-23,0.08,0.08,0.47,0.82,4.82,0.95,6.02,477640.00,2.35
2022-03-24,0.02,0.02,0.46,0.67,3.84,0.14,0.82,478570.00,1.24
2022-03-25,0.01,0.01,0.46,0.60,3.40,0.15,0.86,486030.00,1.17
2022-03-28,-0.01,-0.01,0.46,0.54,3.08,-0.12,-0.68,450145.00,0.77
2022-03-29,0.05,0.05,0.47,0.95,5.15,0.14,0.80,456425.00,1.46
2022-03-30,0.00,0.00,0.47,0.53,2.86,0.00,0.00,466975.00,1.51
2022-03-31,-0.02,-0.02,0.49,1.07,5.89,-0.07,-0.38,489670.00,1.32
2022-04-01,0.00,0.00,0.46,0.81,4.45,0.03,0.17,500830.00,1.13
2022-04-04,0.00,0.00,0.44,0.40,2.19,0.18,0.99,497120.00,0.56
2022-04-05,-0.02,-0.02,0.44,0.91,5.10,0.01,0.05,483720.00,0.45
2022-04-06,-0.03,-0.03,0.45,0.49,2.83,-0.18,-1.01,484050.00,0.52
2022-04-07,-0.01,-0.01,0.46,0.66,3.84,0.14,0.81,487495.00,0.56
2022-04-08,-0.03,-0.03,0.48,1.33,7.98,0.02,0.12,488985.00,0.64
2022-04-11,-0.02,-0.02,0.46,0.79,4.82,-0.13,-0.78,488320.00,0.69
2022-04-12,-0.01,-0.01,0.46,0.55,3.38,0.15,0.92,482535.00,0.44
2022-04-13,0.02,0.02,0.46,0.65,3.92,0.03,0.18,465330.00,0.35
2022-04-14,0.01,0.01,0.46,0.45,2.69,0.15,0.90,464840.00,0.92
2022-04-18,-0.01,-0.01,0.46,0.55,3.32,0.03,0.18,442435.00,0.60
2022-04-19,0.03,0.03,0.45,0.60,3.50,-0.01,-0.06,437785.00,0.71
2022-04-20,-0.01,-0.01,0.43,0.84,4.93,0.22,1.28,426190.00,0.60
2022-04-21,-0.02,-0.02,0.34,0.88,5.29,0.22,1.29,384670.00,0.76
2022-04-22,-0.04,-0.04,0.36,1.52,9.52,0.00,0.00,373965.00,1.01
2022-04-25,0.02,0.02,0.36,0.79,4.85,-0.18,-1.13,353850.00,0.47
2022-04-26,-0.04,-0.04,0.39,0.81,5.20,-0.19,-1.17,345345.00,0.51
2022-04-27,0.00,0.00,0.32,0.57,3.65,0.22,1.41,321670.00,0.60
2022-04-28,0.04,0.03,0.36,0.74,4.58,0.19,1.22,294520.00,0.54
2022-04-29,-0.03,-0.03,0.37,0.63,4.03,-0.20,-1.24,273805.00,0.85
2022-05-02,-0.01,-0.01,0.36,0.74,4.78,-0.05,-0.32,264830.00,1.47
2022-05-03,0.01,0.01,0.37,0.57,3.64,-0.01,-0.06,277435.00,1.92
2022-05-04,0.03,0.03,0.38,0.70,4.35,0.13,0.83,276180.00,0.70
2022-05-05,-0.04,-0.04,0.39,0.71,4.60,-0.28,-1.74,285485.00,1.53
2022-05-06,0.00,0.00,0.39,0.52,3.35,-0.14,-0.91,288745.00,1.18
2022-05-09,-0.04,-0.04,0.40,0.65,4.36,-0.32,-2.06,304095.00,2.03
2022-05-10,-0.07,-0.07,0.45,2.04,14.64,0.27,1.81,326925.00,2.43
2022-05-11,-0.01,-0.01,0.45,1.19,8.61,0.03,0.22,353125.00,2.08
2022-05-12,-0.05,-0.05,0.46,1.06,8.04,-0.12,-0.87,380680.00,1.88
2022-05-13,0.05,0.05,0.50,0.84,6.08,0.27,2.05,375985.00,0.89
2022-05-16,-0.01,-0.01,0.50,0.35,2.56,-0.15,-1.09,379360.00,0.88
2022-05-17,0.02,0.02,0.49,0.52,3.71,0.31,2.27,391000.00,1.39
2022-05-18,-0.04,-0.04,0.50,0.64,4.74,-0.28,-2.00,391685.00,0.69
2022-05-19,-0.00,-0.00,0.50,0.63,4.69,-0.17,-1.26,395575.00,0.93
2022-05-20,-0.01,-0.01,0.49,0.68,5.12,0.19,1.41,397985.00,1.07
2022-05-23,-0.01,-0.01,0.48,0.57,4.33,0.25,1.88,430285.00,1.89
2022-05-24,-0.01,-0.01,0.46,0.42,3.24,-0.14,-1.06,438760.00,0.79
2022-05-25,0.01,0.01,0.47,0.48,3.66,0.00,0.00,450450.00,0.94
2022-05-26,0.01,0.01,0.44,0.40,3.02,0.11,0.84,532670.00,3.39
2022-05-27,0.00,0.00,0.43,0.54,4.07,0.03,0.23,560800.00,1.42
2022-05-31,-0.01,-0.01,0.43,0.54,4.11,-0.03,-0.23,579150.00,1.30
2022-06-01,-0.01,-0.01,0.43,0.50,3.84,0.15,1.14,573970.00,0.75
2022-06-02,0.03,0.03,0.44,0.46,3.42,-0.01,-0.08,627035.00,2.00
2022-06-03,-0.02,-0.02,0.42,0.56,4.24,-0.13,-0.97,623560.00,0.59
2022-06-06,-0.01,-0.01,0.42,0.48,3.67,0.31,2.35,622765.00,0.52
2022-06-07,-0.01,-0.01,0.41,0.34,2.62,-0.12,-0.92,603040.00,0.37
2022-06-08,-0.00,-0.00,0.34,0.31,2.40,-0.12,-0.93,577010.00,0.47
2022-06-09,-0.01,-0.01,0.34,0.24,1.87,-0.04,-0.31,571510.00,1.09
2022-06-10,-0.02,-0.02,0.31,0.32,2.54,-0.28,-2.18,562945.00,0.97
2022-06-13,-0.06,-0.06,0.31,0.67,5.63,-0.20,-1.58,599025.00,1.76
2022-06-14,-0.01,-0.01,0.31,0.54,4.57,-0.12,-1.01,604390.00,0.73
2022-06-15,0.02,0.02,0.30,0.69,5.74,0.11,0.93,591750.00,0.49
2022-06-16,-0.03,-0.03,0.29,0.23,1.97,-0.33,-2.75,593835.00,0.52
2022-06-17,-0.02,-0.03,0.30,0.65,5.72,0.06,0.51,598225.00,0.76
2022-06-21,0.02,0.02,0.31,0.46,3.98,0.12,1.06,591625.00,0.50
2022-06-22,-0.03,-0.03,0.32,0.40,3.56,-0.18,-1.56,568200.00,0.61
2022-06-23,-0.01,-0.01,0.32,0.27,2.42,0.06,0.53,575665.00,0.86
2022-06-24,0.02,0.02,0.33,0.58,5.10,0.12,1.08,672650.00,3.52
2022-06-27,-0.01,-0.01,0.32,0.62,5.53,0.13,1.14,610625.00,0.92
2022-06-28,0.00,0.00,0.32,0.49,4.36,0.06,0.53,626235.00,1.77
2022-06-29,-0.01,-0.01,0.32,0.37,3.32,0.06,0.53,612465.00,0.78
2022-06-30,0.02,0.02,0.34,0.57,5.00,-0.15,-1.35,617040.00,0.84
2022-07-01,0.02,0.02,0.32,0.37,3.19,-0.05,-0.44,570945.00,0.58
2022-07-05,0.00,0.00,0.32,0.65,5.58,-0.09,-0.78,572820.00,0.71
2022-07-06,-0.03,-0.03,0.33,0.45,3.98,-0.03,-0.26,582155.00,0.88
2022-07-07,0.05,0.05,0.38,0.60,5.06,0.11,0.97,601020.00,1.00
2022-07-08,-0.03,-0.03,0.39,0.48,4.16,-0.11,-0.93,616030.00,0.93
2022-07-11,-0.02,-0.02,0.39,0.42,3.70,-0.08,-0.69,603185.00,0.61
2022-07-12,-0.04,-0.04,0.41,0.68,6.24,-0.07,-0.62,601755.00,0.86
2022-07-13,0.01,0.01,0.37,0.56,5.08,0.11,1.01,575270.00,0.91
2022-07-14,0.01,0.01,0.37,0.38,3.42,-0.12,-1.09,568410.00,0.53
2022-07-15,0.01,0.01,0.37,0.31,2.75,0.24,2.16,570305.00,0.58
2022-07-18,0.04,0.04,0.38,0.48,4.11,0.10,0.89,573315.00,0.65
2022-07-19,0.02,0.02,0.37,0.44,3.70,0.12,1.03,573250.00,0.80
2022-07-20,0.02,0.02,0.37,0.43,3.55,0.14,1.18,581540.00,0.79
2022-07-21,0.02,0.02,0.36,0.45,3.62,-0.06,-0.50,579695.00,0.53
2022-07-22,-0.02,-0.02,0.37,0.52,4.28,-0.03,-0.24,573320.00,0.64
2022-07-25,-0.00,-0.00,0.37,0.29,2.39,-0.01,-0.08,468250.00,0.56
2022-07-26,-0.01,-0.01,0.37,0.27,2.25,-0.04,-0.33,455875.00,0.69
2022-07-27,0.03,0.03,0.38,0.55,4.43,0.10,0.83,416090.00,0.75
2022-07-28,0.02,0.02,0.38,0.41,3.25,-0.01,-0.08,418610.00,1.27
2022-07-29,0.00,0.00,0.38,0.24,1.90,0.04,0.32,413480.00,1.01
2022-08-01,0.01,0.01,0.37,1.41,11.03,-0.09,-0.71,423525.00,1.26
2022-08-02,-0.01,-0.01,0.38,0.32,2.53,-0.06,-0.47,424630.00,1.01
2022-08-03,0.02,0.02,0.36,0.32,2.49,0.10,0.79,425770.00,1.25
2022-08-04,-0.02,-0.02,0.33,1.09,8.63,-0.05,-0.39,424965.00,1.38
2022-08-05,-0.01,-0.01,0.32,0.55,4.41,-0.18,-1.43,407730.00,0.56
2022-08-08,0.03,0.03,0.32,0.46,3.58,0.19,1.52,411970.00,1.10
2022-08-09,0.02,0.02,0.27,0.56,4.26,-0.03,-0.23,412525.00,1.28
2022-08-10,0.06,0.06,0.32,0.62,4.46,0.21,1.60,413230.00,1.31
2022-08-11,0.00,0.00,0.32,0.36,2.58,0.07,0.50,421415.00,1.11
2022-08-12,0.01,0.01,0.32,0.35,2.48,0.05,0.36,416195.00,0.54
2022-08-15,-0.01,-0.01,0.32,0.45,3.21,-0.16,-1.13,409605.00,0.59
2022-08-16,0.01,0.01,0.31,0.33,2.33,0.04,0.29,397780.00,0.55
2022-08-17,-0.02,-0.03,0.33,0.41,2.97,0.02,0.14,390675.00,0.82
2022-08-18,-0.01,-0.01,0.33,0.22,1.60,0.08,0.58,388115.00,0.66
2022-08-19,-0.01,-0.01,0.32,0.32,2.35,-0.07,-0.51,383840.00,0.74
2022-08-22,-0.02,-0.02,0.32,0.37,2.76,-0.13,-0.96,391320.00,1.06
2022-08-23,0.00,0.00,0.32,0.36,2.68,0.00,0.00,385840.00,0.54
2022-08-24,-0.01,-0.01,0.31,0.26,1.95,0.06,0.45,383690.00,0.70
2022-08-25,0.02,0.02,0.31,0.28,2.06,0.01,0.08,362690.00,0.30
2022-08-26,-0.03,-0.03,0.33,0.50,3.79,-0.01,-0.07,351430.00,0.55
2022-08-29,-0.03,-0.03,0.34,0.63,4.91,0.04,0.30,345345.00,1.19
2022-08-30,-0.04,-0.04,0.37,0.77,6.25,0.05,0.39,345480.00,1.25
2022-08-31,0.01,0.01,0.37,0.35,2.81,0.14,1.14,345485.00,1.54
2022-09-01,0.00,0.00,0.36,0.47,3.76,0.18,1.44,327600.00,0.69
