Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-11,-0.01,-0.01,0.61,1.81,7.80,-0.04,-0.17,101170.00,1.38
2019-06-12,0.01,0.01,0.60,0.94,4.00,0.46,1.98,104020.00,0.93
2019-06-13,0.05,0.05,0.62,2.49,10.09,0.11,0.47,105240.00,1.16
2019-06-14,0.00,0.00,0.61,1.70,6.88,0.03,0.12,105915.00,1.19
2019-06-17,0.00,0.00,0.43,0.49,1.98,0.07,0.28,98970.00,0.79
2019-06-18,0.00,0.00,0.40,0.51,2.05,0.19,0.77,85020.00,0.29
2019-06-19,-0.04,-0.04,0.43,2.28,9.56,0.33,1.33,79985.00,1.33
2019-06-20,-0.01,-0.01,0.43,0.82,3.48,0.26,1.09,81910.00,1.08
2019-06-21,-0.01,-0.01,0.41,1.26,5.40,-0.20,-0.85,94495.00,3.50
2019-06-24,0.04,0.04,0.35,1.73,7.10,-0.21,-0.90,94320.00,1.06
2019-06-25,-0.04,-0.04,0.37,1.01,4.33,-0.02,-0.08,94390.00,0.76
2019-06-26,0.05,0.05,0.41,1.62,6.62,-0.02,-0.09,93760.00,0.75
2019-06-27,0.02,0.01,0.41,1.00,4.03,0.04,0.16,97875.00,1.47
2019-06-28,-0.03,-0.03,0.42,1.98,8.24,0.04,0.16,136220.00,6.15
2019-07-01,-0.01,-0.01,0.42,0.88,3.69,0.17,0.71,139600.00,1.25
2019-07-02,0.01,0.01,0.42,0.72,2.99,-0.27,-1.13,142515.00,0.69
2019-07-03,0.01,0.01,0.42,0.79,3.27,0.14,0.58,146025.00,0.67
2019-07-05,0.00,0.00,0.41,0.50,2.07,-0.29,-1.20,145470.00,0.21
2019-07-08,0.01,0.01,0.40,0.64,2.63,-0.14,-0.58,151460.00,1.13
2019-07-09,0.01,0.01,0.40,0.47,1.91,-0.12,-0.49,150625.00,0.67
2019-07-10,0.02,0.02,0.40,0.95,3.78,0.00,0.00,149540.00,0.79
2019-07-11,0.00,0.00,0.40,0.84,3.33,0.31,1.23,148440.00,0.51
2019-07-12,0.02,0.02,0.37,1.22,4.77,0.01,0.04,146370.00,0.55
2019-07-15,0.01,0.01,0.37,0.61,2.37,0.06,0.23,142185.00,0.30
2019-07-16,-0.01,-0.01,0.37,0.97,3.82,-0.13,-0.50,140205.00,0.27
2019-07-17,-0.02,-0.02,0.38,1.42,5.72,0.00,0.00,142250.00,0.46
2019-07-18,0.02,0.02,0.36,1.07,4.22,-0.06,-0.24,139205.00,0.33
2019-07-19,0.04,0.04,0.38,1.55,5.86,0.09,0.35,145060.00,1.42
2019-07-22,-0.00,-0.00,0.37,1.59,6.03,0.05,0.19,132525.00,0.60
2019-07-23,0.02,0.02,0.35,1.08,4.00,0.03,0.11,133125.00,0.84
2019-07-24,0.01,0.01,0.31,0.80,2.94,-0.08,-0.30,133425.00,0.58
2019-07-25,-0.01,-0.01,0.27,0.97,3.61,-0.07,-0.26,132245.00,0.35
2019-07-26,0.01,0.01,0.27,0.62,2.29,0.08,0.30,130880.00,0.89
2019-07-29,0.00,0.00,0.24,0.94,3.46,0.25,0.92,92675.00,0.79
2019-07-30,0.05,0.05,0.28,2.01,7.03,0.02,0.07,91185.00,1.59
2019-07-31,0.00,0.00,0.28,1.42,4.96,-0.03,-0.10,90020.00,0.83
2019-08-01,0.01,0.01,0.28,1.10,3.82,-0.23,-0.80,87510.00,0.55
2019-08-02,-0.00,-0.00,0.28,1.54,5.36,-0.17,-0.59,90845.00,1.07
2019-08-05,-0.02,-0.02,0.30,1.34,4.77,-0.76,-2.64,88080.00,1.32
2019-08-06,0.04,0.04,0.33,1.14,3.89,0.08,0.28,88310.00,1.20
2019-08-07,0.00,0.00,0.32,1.88,6.39,-0.42,-1.43,87285.00,1.11
2019-08-08,-0.01,-0.01,0.33,1.00,3.42,0.17,0.58,86395.00,0.66
2019-08-09,0.02,0.02,0.33,0.84,2.83,0.13,0.44,84440.00,0.49
2019-08-12,0.00,0.00,0.33,1.01,3.38,0.04,0.13,87310.00,1.14
2019-08-13,0.15,0.14,0.60,4.63,13.49,1.89,6.33,115060.00,5.16
2019-08-14,-0.01,-0.01,0.59,1.29,3.78,0.00,0.00,122170.00,1.70
2019-08-15,0.03,0.03,0.59,2.52,7.17,-0.24,-0.70,127275.00,1.16
2019-08-16,0.04,0.04,0.59,2.87,7.86,-0.26,-0.74,128725.00,1.82
2019-08-19,0.01,0.01,0.58,1.82,4.94,1.02,2.79,130035.00,0.82
2019-08-20,-0.05,-0.05,0.63,3.43,9.81,0.00,0.00,131030.00,1.01
2019-08-21,0.00,0.00,0.63,0.91,2.59,0.27,0.77,132460.00,0.80
2019-08-22,-0.02,-0.02,0.64,1.71,4.99,-0.10,-0.28,133710.00,0.54
2019-08-23,-0.01,-0.01,0.65,1.72,5.08,-0.06,-0.18,133140.00,0.79
2019-08-26,0.00,0.00,0.65,1.68,4.96,0.31,0.92,131995.00,0.38
2019-08-27,-0.02,-0.02,0.63,1.69,5.07,-0.01,-0.03,128980.00,0.66
2019-08-28,-0.02,-0.02,0.64,2.16,6.59,0.10,0.30,127985.00,0.43
2019-08-29,0.05,0.05,0.66,2.18,6.31,0.00,0.00,130275.00,0.72
2019-08-30,-0.02,-0.02,0.67,1.83,5.38,0.30,0.87,127535.00,0.33
2019-09-03,-0.00,-0.00,0.66,1.24,3.65,-0.04,-0.12,123750.00,0.33
2019-09-04,0.03,0.03,0.65,1.34,3.82,0.27,0.79,122460.00,0.65
2019-09-05,-0.00,-0.00,0.65,2.00,5.73,0.24,0.68,120350.00,0.46
2019-09-06,-0.00,-0.00,0.65,2.23,6.41,-0.03,-0.09,119690.00,0.37
2019-09-09,0.02,0.02,0.65,1.62,4.58,0.11,0.32,126375.00,1.39
2019-09-10,-0.01,-0.01,0.65,1.82,5.21,-0.07,-0.20,126825.00,0.86
2019-09-11,-0.01,-0.01,0.39,2.27,6.53,0.00,0.00,103880.00,1.29
2019-09-12,-0.01,-0.01,0.39,1.55,4.49,0.03,0.09,100810.00,1.45
2019-09-13,0.01,0.01,0.37,1.54,4.39,0.10,0.29,97105.00,0.76
2019-09-16,-0.02,-0.02,0.35,1.13,3.29,-0.15,-0.43,89570.00,0.94
2019-09-17,-0.00,-0.00,0.35,1.00,2.92,-0.03,-0.09,86995.00,0.63
2019-09-18,0.01,0.01,0.30,1.07,3.09,0.01,0.03,83125.00,0.66
2019-09-19,0.04,0.04,0.32,2.79,7.77,0.02,0.06,83015.00,1.25
2019-09-20,0.06,0.05,0.36,2.48,6.54,-0.03,-0.08,92690.00,2.86
2019-09-23,0.00,0.00,0.36,3.64,9.58,-0.03,-0.08,105015.00,3.35
2019-09-24,-0.06,-0.07,0.44,2.30,6.46,-1.49,-3.92,113360.00,1.92
2019-09-25,0.03,0.03,0.44,2.29,6.22,-0.10,-0.28,118440.00,1.57
2019-09-26,-0.01,-0.01,0.44,1.99,5.45,0.34,0.92,217650.00,9.37
2019-09-27,0.00,0.00,0.40,1.23,3.37,0.52,1.42,228245.00,1.34
2019-09-30,0.08,0.08,0.48,4.10,10.40,0.06,0.16,249020.00,1.84
2019-10-01,-0.02,-0.02,0.49,2.37,6.15,0.12,0.30,258585.00,0.90
2019-10-02,-0.02,-0.02,0.49,1.96,5.21,-0.18,-0.47,275955.00,1.55
2019-10-03,0.00,0.00,0.49,2.09,5.54,-0.06,-0.16,296210.00,1.55
2019-10-04,0.02,0.02,0.49,2.04,5.31,0.01,0.03,328095.00,2.08
2019-10-07,0.01,0.01,0.49,1.49,3.82,0.25,0.65,332705.00,0.80
2019-10-08,-0.02,-0.03,0.50,0.85,2.24,-0.32,-0.82,336390.00,0.54
2019-10-09,-0.00,-0.00,0.50,0.67,1.76,0.02,0.05,335935.00,0.37
2019-10-10,0.02,0.02,0.50,1.23,3.17,-0.12,-0.32,342035.00,0.79
2019-10-11,0.02,0.02,0.50,0.88,2.23,0.37,0.95,351860.00,0.77
2019-10-14,0.04,0.04,0.50,2.62,6.41,0.56,1.42,363710.00,0.88
2019-10-15,-0.01,-0.01,0.50,1.62,3.98,0.13,0.32,375740.00,0.79
2019-10-16,0.03,0.03,0.51,2.05,4.91,0.32,0.79,385005.00,0.62
2019-10-17,0.01,0.01,0.50,1.64,3.89,0.39,0.93,387930.00,0.42
2019-10-18,0.03,0.03,0.47,1.62,3.73,0.11,0.26,380880.00,0.33
2019-10-21,0.04,0.04,0.48,1.84,4.08,0.57,1.31,372345.00,0.49
2019-10-22,0.03,0.03,0.40,2.15,4.61,0.45,1.00,376150.00,0.78
2019-10-23,-0.08,-0.08,0.51,3.83,8.90,-0.57,-1.22,383425.00,0.87
2019-10-24,-0.00,-0.00,0.51,1.19,2.77,0.00,0.00,285600.00,0.29
2019-10-25,0.03,0.03,0.51,1.80,4.08,-0.19,-0.44,274900.00,0.33
2019-10-28,0.02,0.02,0.44,1.61,3.58,0.28,0.63,259390.00,0.57
2019-10-29,0.01,0.01,0.43,1.28,2.82,-0.07,-0.16,255105.00,0.57
2019-10-30,-0.01,-0.01,0.42,1.25,2.79,-0.05,-0.11,240925.00,0.60
2019-10-31,0.01,0.01,0.42,0.97,2.15,0.00,0.00,223215.00,0.47
2019-11-01,-0.02,-0.02,0.43,2.10,4.76,0.24,0.53,198145.00,0.91
2019-11-04,-0.07,-0.08,0.52,4.70,11.51,0.00,0.00,207555.00,2.20
2019-11-05,0.05,0.05,0.54,3.95,9.18,1.19,2.92,215810.00,1.61
2019-11-06,0.02,0.02,0.54,2.79,6.34,0.58,1.35,222005.00,1.12
2019-11-07,0.02,0.02,0.54,2.28,5.08,0.94,2.14,219755.00,1.02
2019-11-08,0.01,0.01,0.54,1.36,3.01,0.17,0.38,211765.00,0.52
2019-11-11,-0.01,-0.01,0.53,1.16,2.59,0.16,0.35,201660.00,0.59
2019-11-12,-0.01,-0.01,0.53,1.78,3.99,0.19,0.42,192425.00,0.58
2019-11-13,0.01,0.01,0.53,1.86,4.11,-0.27,-0.61,195545.00,1.55
2019-11-14,0.01,0.01,0.53,1.10,2.41,0.19,0.42,196630.00,0.94
2019-11-15,0.02,0.02,0.52,1.81,3.89,0.23,0.50,199710.00,0.93
2019-11-18,0.03,0.03,0.51,2.44,5.10,0.53,1.14,200905.00,1.02
2019-11-19,0.01,0.01,0.50,1.82,3.78,0.22,0.46,195775.00,0.98
2019-11-20,0.04,0.04,0.43,2.76,5.48,0.10,0.21,188445.00,0.98
2019-11-21,0.01,0.01,0.42,2.13,4.20,0.50,0.99,190175.00,0.62
2019-11-22,-0.04,-0.04,0.45,2.54,5.20,0.07,0.14,195615.00,1.02
2019-11-25,0.04,0.04,0.46,2.07,4.08,1.15,2.35,194605.00,0.66
2019-11-26,0.03,0.03,0.47,1.98,3.79,0.68,1.34,203195.00,1.57
2019-11-27,0.03,0.03,0.47,2.34,4.35,0.57,1.09,204230.00,0.81
2019-11-29,0.01,0.01,0.47,1.68,3.08,0.22,0.41,203820.00,0.48
2019-12-02,-0.03,-0.03,0.47,3.16,5.97,0.29,0.53,206430.00,1.13
2019-12-03,-0.05,-0.05,0.42,4.57,9.09,-1.31,-2.47,197790.00,1.43
2019-12-04,0.01,0.01,0.39,1.57,3.11,0.28,0.56,193580.00,1.36
2019-12-05,0.00,0.00,0.39,2.11,4.15,-0.05,-0.10,189330.00,0.87
2019-12-06,0.02,0.02,0.39,1.16,2.24,0.19,0.37,185530.00,0.80
2019-12-09,0.02,0.02,0.39,2.24,4.22,0.70,1.35,189910.00,1.04
2019-12-10,0.02,0.02,0.39,2.39,4.42,-0.10,-0.19,198350.00,1.45
2019-12-11,0.00,0.00,0.39,1.50,2.76,-0.01,-0.02,199305.00,0.65
2019-12-12,-0.06,-0.06,0.46,5.17,10.11,-0.17,-0.31,198375.00,1.43
2019-12-13,-0.01,-0.01,0.46,2.17,4.28,-0.08,-0.16,196320.00,0.73
2019-12-16,0.06,0.06,0.50,3.26,6.05,0.84,1.65,205845.00,1.83
2019-12-17,-0.00,-0.00,0.49,1.10,2.05,0.28,0.52,206240.00,1.03
2019-12-18,-0.01,-0.01,0.50,1.47,2.75,-0.13,-0.24,204915.00,0.80
2019-12-19,0.00,0.00,0.47,0.60,1.12,0.41,0.77,203305.00,0.75
2019-12-20,0.04,0.04,0.49,3.24,5.84,0.29,0.54,254200.00,4.47
2019-12-23,-0.06,-0.06,0.52,5.15,9.85,0.39,0.70,257420.00,1.03
2019-12-24,0.00,0.00,0.50,1.62,3.09,-0.08,-0.15,254145.00,0.24
2019-12-26,-0.01,-0.01,0.49,2.36,4.54,-0.31,-0.59,242040.00,0.31
2019-12-27,-0.03,-0.03,0.49,4.40,8.69,-0.08,-0.15,249075.00,1.23
2019-12-30,-0.04,-0.04,0.50,3.11,6.40,0.02,0.04,256520.00,0.96
2019-12-31,0.04,0.04,0.52,2.51,4.97,-0.14,-0.29,255300.00,0.82
2020-01-02,-0.04,-0.04,0.50,5.48,11.32,0.11,0.22,263205.00,1.68
2020-01-03,0.01,0.01,0.50,2.98,6.12,-0.89,-1.84,259950.00,0.76
2020-01-06,0.06,0.06,0.55,4.09,7.90,-0.72,-1.48,260720.00,0.69
2020-01-07,-0.03,-0.03,0.56,2.00,4.00,0.25,0.48,260450.00,0.55
2020-01-08,0.02,0.02,0.56,2.75,5.41,-0.55,-1.10,262490.00,0.91
2020-01-09,-0.01,-0.01,0.55,1.50,2.97,0.07,0.14,264160.00,1.22
2020-01-10,-0.04,-0.04,0.56,2.49,5.13,-2.24,-4.43,389280.00,6.76
2020-01-13,0.02,0.02,0.53,1.54,3.10,0.04,0.08,415325.00,1.94
2020-01-14,-0.03,-0.03,0.54,2.44,5.04,0.29,0.58,435495.00,1.25
2020-01-15,-0.01,-0.01,0.49,1.30,2.71,0.27,0.56,436095.00,0.89
2020-01-16,0.02,0.02,0.49,1.36,2.79,0.24,0.50,441330.00,0.72
2020-01-17,-0.00,-0.00,0.49,1.39,2.86,0.40,0.82,446535.00,0.60
2020-01-21,0.00,0.00,0.49,1.24,2.55,0.10,0.21,456520.00,0.77
2020-01-22,0.05,0.05,0.50,2.70,5.29,0.26,0.53,419775.00,0.95
2020-01-23,0.01,0.01,0.46,3.02,5.83,0.09,0.18,432255.00,1.19
2020-01-24,0.00,0.00,0.46,2.25,4.33,0.26,0.50,463525.00,1.48
2020-01-27,0.01,0.01,0.46,2.70,5.16,-1.03,-1.98,468005.00,0.35
2020-01-28,0.04,0.04,0.48,3.28,6.02,0.49,0.94,479035.00,1.10
2020-01-29,-0.03,-0.03,0.47,4.31,8.17,0.32,0.59,479920.00,0.55
2020-01-30,0.02,0.02,0.45,1.75,3.26,-0.18,-0.34,477790.00,0.35
2020-01-31,-0.00,-0.00,0.42,1.79,3.35,0.02,0.04,463205.00,0.32
2020-02-03,0.01,0.01,0.42,1.27,2.36,0.14,0.26,463395.00,0.44
2020-02-04,0.02,0.02,0.37,5.81,10.62,0.56,1.04,475490.00,0.89
2020-02-05,-0.01,-0.01,0.35,2.67,4.92,0.49,0.90,477340.00,0.38
2020-02-06,-0.01,-0.01,0.35,2.18,4.07,0.19,0.35,475075.00,0.41
2020-02-07,0.01,0.01,0.35,2.18,4.04,-0.13,-0.24,473320.00,0.60
2020-02-10,0.08,0.08,0.41,4.23,7.26,0.30,0.56,355985.00,0.80
2020-02-11,-0.00,-0.00,0.40,3.03,5.22,1.14,1.96,325940.00,0.62
2020-02-12,-0.00,-0.00,0.39,1.23,2.12,0.07,0.12,306405.00,0.51
2020-02-13,0.01,0.01,0.38,2.26,3.84,-0.25,-0.43,292635.00,0.39
2020-02-14,-0.02,-0.02,0.39,2.49,4.31,0.39,0.66,289220.00,0.86
2020-02-18,-0.02,-0.02,0.40,4.60,8.12,0.58,1.00,298055.00,1.49
2020-02-19,0.02,0.02,0.41,7.86,13.64,-4.03,-7.12,310085.00,1.91
2020-02-20,0.07,0.06,0.44,3.88,6.31,1.75,3.04,313380.00,1.49
2020-02-21,-0.02,-0.02,0.45,3.66,6.10,-0.38,-0.62,298255.00,0.71
2020-02-24,-0.04,-0.04,0.48,3.62,6.26,-1.92,-3.20,275790.00,0.86
2020-02-25,-0.06,-0.06,0.52,5.95,10.89,0.07,0.12,290355.00,1.57
2020-02-26,-0.03,-0.03,0.51,3.38,6.37,-0.08,-0.15,276680.00,0.91
2020-02-27,-0.02,-0.02,0.51,3.90,7.53,-1.79,-3.37,278565.00,1.08
2020-02-28,-0.02,-0.02,0.51,2.17,4.27,-1.68,-3.24,284865.00,1.02
2020-03-02,0.04,0.04,0.53,2.16,4.10,0.94,1.85,289430.00,0.83
2020-03-03,0.03,0.03,0.53,3.42,6.33,0.61,1.16,291075.00,0.81
2020-03-04,0.03,0.03,0.54,2.22,3.97,1.28,2.37,281750.00,0.83
2020-03-05,-0.00,-0.00,0.54,2.38,4.26,-1.07,-1.91,291425.00,1.28
2020-03-06,-0.03,-0.03,0.55,1.99,3.66,-1.92,-3.44,292570.00,0.74
2020-03-09,-0.06,-0.07,0.60,4.98,9.78,-3.71,-6.82,301320.00,1.53
2020-03-10,0.00,0.00,0.51,4.44,8.69,1.06,2.08,300400.00,0.89
2020-03-11,-0.07,-0.07,0.56,4.62,9.72,-1.27,-2.48,301670.00,0.76
2020-03-12,-0.11,-0.11,0.65,3.92,9.22,-2.59,-5.45,306365.00,0.82
2020-03-13,0.11,0.10,0.78,6.58,13.97,1.92,4.52,321200.00,1.27
2020-03-16,-0.11,-0.12,0.86,4.14,9.87,-6.28,-13.33,326070.00,1.06
2020-03-17,0.13,0.12,0.99,6.58,13.93,0.54,1.29,321535.00,1.10
2020-03-18,-0.10,-0.10,1.04,6.58,15.44,-2.07,-4.38,303470.00,0.77
2020-03-19,0.02,0.02,1.00,7.46,17.11,-0.36,-0.84,295000.00,1.01
2020-03-20,0.10,0.09,1.08,7.47,15.59,0.86,1.97,339185.00,3.23
2020-03-23,-0.04,-0.04,1.08,5.63,12.20,0.07,0.15,342545.00,0.89
2020-03-24,0.10,0.10,1.14,7.82,15.34,1.86,4.03,332470.00,0.77
2020-03-25,-0.00,-0.00,1.13,4.67,9.19,-1.77,-3.47,331075.00,0.68
2020-03-26,0.11,0.10,1.19,7.51,13.34,0.13,0.26,329825.00,0.84
2020-03-27,-0.01,-0.01,1.19,3.67,6.61,-1.61,-2.86,334280.00,1.14
2020-03-30,0.07,0.06,1.20,4.89,8.25,0.69,1.24,336640.00,0.85
2020-03-31,-0.02,-0.02,1.21,3.34,5.74,-0.76,-1.28,335985.00,0.66
2020-04-01,-0.06,-0.06,1.22,4.11,7.51,-2.53,-4.35,335110.00,0.65
2020-04-02,-0.00,-0.00,1.22,7.67,14.08,-0.49,-0.90,328705.00,0.74
2020-04-03,-0.10,-0.11,1.27,7.28,14.86,-0.02,-0.04,329055.00,0.68
2020-04-06,0.07,0.07,1.28,5.30,10.09,1.57,3.20,319330.00,0.84
2020-04-07,-0.04,-0.04,1.29,5.32,10.55,1.31,2.49,317255.00,0.71
2020-04-08,0.06,0.06,1.27,5.98,11.15,0.13,0.26,314290.00,0.54
2020-04-09,0.06,0.06,1.21,3.19,5.63,0.94,1.75,309320.00,0.49
2020-04-13,-0.08,-0.09,1.21,6.14,11.85,-0.02,-0.04,298135.00,0.62
2020-04-14,0.09,0.09,1.16,3.69,6.53,2.01,3.88,289130.00,0.58
2020-04-15,-0.01,-0.01,1.09,3.51,6.28,-1.79,-3.17,281020.00,0.68
2020-04-16,-0.01,-0.01,1.02,4.99,9.03,0.96,1.72,278215.00,0.63
2020-04-17,0.05,0.05,1.03,5.76,9.90,1.65,2.99,286325.00,1.60
2020-04-20,0.09,0.09,1.02,7.41,11.70,-0.10,-0.17,261765.00,2.31
2020-04-21,-0.13,-0.14,1.13,11.51,20.87,1.08,1.70,273560.00,1.98
2020-04-22,0.07,0.07,1.09,5.60,9.50,7.16,12.98,280310.00,1.39
2020-04-23,-0.05,-0.05,1.11,6.49,11.53,1.69,2.87,283415.00,1.01
2020-04-24,0.00,0.00,1.05,4.03,7.16,0.20,0.36,282770.00,0.93
2020-04-27,0.00,0.00,1.05,1.94,3.45,-0.04,-0.07,273000.00,0.68
2020-04-28,0.00,0.00,1.02,3.11,5.52,1.30,2.31,265830.00,0.54
2020-04-29,0.07,0.07,1.05,4.70,7.78,0.94,1.67,265985.00,0.85
2020-04-30,-0.03,-0.03,1.03,3.36,5.74,-0.62,-1.03,266365.00,0.85
2020-05-01,-0.08,-0.08,1.07,5.84,10.86,-1.65,-2.82,272275.00,1.33
2020-05-04,0.00,0.00,1.00,2.28,4.23,-0.33,-0.61,268175.00,0.53
2020-05-05,0.07,0.07,1.00,3.68,6.39,1.44,2.67,267495.00,0.95
2020-05-06,-0.02,-0.02,0.99,6.86,12.20,3.44,5.98,270025.00,1.02
2020-05-07,0.08,0.07,1.00,4.10,6.77,1.33,2.36,273235.00,0.86
2020-05-08,-0.01,-0.01,0.99,3.14,5.25,0.23,0.38,275460.00,0.71
2020-05-11,-0.00,-0.00,0.93,2.82,4.72,-0.74,-1.24,276580.00,0.75
2020-05-12,-0.03,-0.03,0.89,3.31,5.72,0.24,0.40,281170.00,0.92
2020-05-13,-0.02,-0.02,0.89,6.35,11.23,-0.47,-0.81,283690.00,0.86
2020-05-14,-0.01,-0.01,0.89,3.40,6.05,-0.29,-0.51,285040.00,0.71
2020-05-15,0.03,0.03,0.87,4.27,7.38,-0.23,-0.41,267420.00,0.40
2020-05-18,0.04,0.04,0.83,3.62,6.00,2.05,3.54,246690.00,0.77
2020-05-19,0.06,0.06,0.70,6.77,10.57,-0.50,-0.83,234140.00,1.24
2020-05-20,-0.03,-0.03,0.68,1.93,3.10,-0.93,-1.45,239325.00,2.06
2020-05-21,-0.01,-0.01,0.65,3.02,4.89,-0.47,-0.76,234280.00,0.79
2020-05-22,0.01,0.01,0.65,4.22,6.77,-0.54,-0.87,231105.00,0.87
2020-05-26,0.02,0.02,0.65,2.08,3.28,1.69,2.71,231175.00,0.81
2020-05-27,0.03,0.03,0.66,4.62,7.05,0.82,1.29,233900.00,0.85
2020-05-28,0.14,0.13,0.78,6.33,8.47,7.31,11.16,294930.00,4.90
2020-05-29,-0.00,-0.00,0.77,6.70,9.00,-0.74,-0.99,494685.00,8.53
2020-06-01,0.03,0.03,0.68,5.45,7.13,-0.89,-1.20,499800.00,0.93
2020-06-02,0.00,0.00,0.68,2.35,3.07,0.52,0.68,507700.00,0.59
2020-06-03,0.07,0.07,0.68,6.19,7.57,0.59,0.77,514600.00,0.76
2020-06-04,0.01,0.01,0.67,3.46,4.18,-1.00,-1.22,518805.00,0.69
2020-06-05,-0.00,-0.00,0.64,6.03,7.30,2.05,2.48,538315.00,1.16
2020-06-08,-0.03,-0.03,0.65,7.84,9.80,1.09,1.32,561290.00,1.17
2020-06-09,0.01,0.01,0.65,4.45,5.50,-1.38,-1.73,565545.00,0.52
2020-06-10,-0.03,-0.03,0.64,3.91,4.96,-0.62,-0.77,571545.00,0.66
2020-06-11,-0.01,-0.01,0.63,3.01,3.86,-2.26,-2.87,574990.00,0.54
2020-06-12,-0.00,-0.00,0.63,3.43,4.40,1.99,2.55,578725.00,0.48
2020-06-15,0.04,0.04,0.64,6.49,7.97,-1.74,-2.23,588950.00,0.53
2020-06-16,0.02,0.01,0.63,3.35,4.05,1.40,1.72,606085.00,0.88
2020-06-17,0.02,0.02,0.61,3.46,4.10,0.70,0.85,608235.00,0.55
2020-06-18,-0.03,-0.03,0.61,4.15,5.08,-0.02,-0.02,599145.00,0.52
2020-06-19,0.02,0.02,0.61,2.95,3.55,0.45,0.55,611320.00,0.70
2020-06-22,0.00,0.00,0.61,1.87,2.24,-0.39,-0.47,611075.00,0.32
2020-06-23,0.00,0.00,0.61,2.63,3.15,1.06,1.27,612850.00,0.36
2020-06-24,0.00,0.00,0.61,2.68,3.19,-0.49,-0.59,644355.00,1.29
2020-06-25,-0.01,-0.01,0.38,2.92,3.51,0.58,0.69,588400.00,0.56
2020-06-26,-0.06,-0.06,0.44,4.91,6.25,-0.61,-0.73,408995.00,1.55
2020-06-29,0.04,0.04,0.45,5.25,6.40,1.04,1.32,398215.00,0.63
2020-06-30,0.05,0.05,0.48,4.59,5.35,0.54,0.66,396960.00,0.69
2020-07-01,0.03,0.03,0.42,4.79,5.45,0.30,0.35,398655.00,1.07
