Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,-0.02,-0.02,1.24,1.90,5.99,0.61,1.89,84945.00,0.74
2026-05-14,0.05,0.05,1.24,2.33,7.02,-0.74,-2.33,85455.00,0.91
2026-05-15,-0.08,-0.08,1.27,1.96,6.38,-0.93,-2.80,84730.00,0.49
2026-05-18,-0.07,-0.07,1.30,3.79,13.28,-0.01,-0.03,86625.00,0.90
2026-05-19,-0.00,-0.00,1.30,2.23,7.83,-0.97,-3.40,85435.00,0.42
2026-05-20,0.05,0.05,0.83,1.56,5.24,0.28,0.98,69390.00,0.45
2026-05-21,0.02,0.02,0.81,1.34,4.39,-0.63,-2.11,65030.00,0.72
2026-05-22,-0.01,-0.01,0.81,1.12,3.71,0.50,1.64,62805.00,0.53
2026-05-26,0.07,0.06,0.83,2.98,9.26,0.19,0.63,63060.00,1.21
2026-05-27,-0.08,-0.08,0.86,1.87,6.31,-1.48,-4.60,63675.00,1.13
2026-05-28,-0.07,-0.07,0.88,2.26,8.19,-0.61,-2.06,69315.00,2.30
2026-05-29,-0.06,-0.06,0.89,2.53,9.75,0.03,0.11,73025.00,1.62
2026-06-01,-0.04,-0.04,0.89,1.52,6.08,-0.75,-2.89,74665.00,1.27
2026-06-02,0.04,0.04,0.90,1.74,6.69,0.53,2.12,76675.00,1.43
2026-06-03,-0.02,-0.02,0.88,1.85,7.27,-0.09,-0.35,79235.00,1.46
2026-06-04,0.01,0.01,0.86,2.00,7.81,-0.29,-1.14,78535.00,0.72
2026-06-05,-0.06,-0.07,0.75,1.57,6.54,-1.12,-4.37,75145.00,0.79
2026-06-08,-0.00,-0.00,0.75,0.94,3.92,0.58,2.42,72590.00,0.58
2026-06-09,-0.03,-0.03,0.71,3.36,14.41,0.01,0.04,72670.00,1.17
2026-06-10,-0.12,-0.12,0.80,2.11,10.25,-1.37,-5.88,73030.00,0.87
2026-06-11,0.10,0.09,0.90,1.52,6.74,1.39,6.75,74690.00,1.28
2026-06-12,0.07,0.07,0.92,1.47,6.09,0.62,2.75,73000.00,0.60
2026-06-15,0.09,0.08,0.96,1.57,5.99,1.67,6.92,75230.00,1.14
2026-06-16,0.01,0.01,0.93,1.50,5.68,1.12,4.27,76305.00,1.31
2026-06-17,0.13,0.12,1.04,4.04,13.53,0.37,1.40,80840.00,1.57
2026-06-18,0.12,0.11,1.11,1.77,5.30,2.15,7.20,84250.00,1.18
2026-06-22,0.02,0.02,1.11,1.45,4.24,1.60,4.79,85700.00,0.88
2026-06-23,-0.16,-0.18,1.26,2.32,8.09,-4.28,-12.51,88470.00,1.00
