Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-11,-0.02,-0.02,0.89,1.91,4.35,0.29,0.65,7845940.00,0.42
2018-01-12,-0.01,-0.01,0.88,1.52,3.50,0.63,1.44,7696415.00,0.48
2018-01-16,-0.10,-0.10,0.94,4.65,11.87,0.03,0.07,7747215.00,1.03
2018-01-17,0.06,0.06,0.83,2.62,6.31,0.28,0.71,7236040.00,0.91
2018-01-18,-0.02,-0.02,0.77,1.19,2.92,-0.34,-0.82,6659150.00,0.41
2018-01-19,-0.01,-0.01,0.76,1.25,3.11,-0.15,-0.37,6189015.00,0.32
2018-01-22,0.08,0.08,0.82,4.29,9.83,-0.12,-0.30,6127075.00,0.89
2018-01-23,-0.02,-0.02,0.81,4.21,9.88,2.02,4.63,6213685.00,1.35
2018-01-24,-0.01,-0.01,0.81,2.60,6.15,0.82,1.92,6125285.00,0.58
2018-01-25,0.04,0.04,0.79,2.85,6.46,0.60,1.42,6048260.00,0.65
2018-01-26,-0.03,-0.03,0.79,2.12,4.94,0.26,0.59,5944205.00,0.55
2018-01-29,-0.01,-0.01,0.78,1.45,3.42,-0.66,-1.54,5858740.00,0.31
2018-01-30,-0.02,-0.02,0.78,1.43,3.44,-1.11,-2.62,5823000.00,0.48
2018-01-31,-0.02,-0.02,0.78,1.82,4.48,0.78,1.88,5723960.00,0.39
2018-02-01,-0.02,-0.02,0.73,2.31,5.79,-0.27,-0.66,5354455.00,0.47
2018-02-02,0.01,0.01,0.70,2.12,5.24,0.65,1.63,5027145.00,0.57
2018-02-05,-0.01,-0.01,0.62,2.34,5.83,-0.49,-1.21,4519160.00,0.63
2018-02-06,0.04,0.04,0.64,2.99,7.14,-1.16,-2.89,4049440.00,0.65
2018-02-07,0.09,0.09,0.69,3.90,8.54,0.83,1.98,3925235.00,1.21
2018-02-08,-0.04,-0.04,0.71,3.79,8.67,0.35,0.77,3933405.00,1.35
2018-02-09,-0.03,-0.03,0.71,5.25,12.36,1.30,2.97,3946325.00,0.91
2018-02-12,0.02,0.02,0.71,2.17,5.02,1.10,2.59,3858470.00,0.51
2018-02-13,-0.00,-0.00,0.62,1.55,3.60,-1.01,-2.34,3524550.00,0.36
2018-02-14,0.04,0.04,0.60,3.23,7.20,-0.07,-0.16,3366100.00,1.02
2018-02-15,0.02,0.02,0.59,1.73,3.79,0.95,2.12,3332740.00,0.62
2018-02-16,0.05,0.05,0.61,4.00,8.31,-0.04,-0.09,3542985.00,1.74
2018-02-20,0.06,0.06,0.58,2.27,4.44,2.32,4.82,3649255.00,2.07
2018-02-21,-0.00,-0.00,0.57,3.56,6.97,0.85,1.66,3865930.00,3.29
2018-02-22,-0.18,-0.19,0.88,4.58,10.89,-10.71,-20.96,4889745.00,4.91
2018-02-23,-0.01,-0.01,0.86,1.82,4.38,0.87,2.07,5000835.00,1.23
2018-02-26,-0.03,-0.03,0.86,1.94,4.80,0.30,0.72,5093560.00,1.01
2018-02-27,0.01,0.01,0.86,1.11,2.71,-0.14,-0.35,5157815.00,0.60
2018-02-28,-0.00,-0.00,0.86,1.30,3.19,0.19,0.46,5125435.00,0.42
2018-03-01,-0.05,-0.05,0.87,2.50,6.46,-0.56,-1.37,5235040.00,0.85
2018-03-02,-0.03,-0.03,0.88,1.32,3.51,-0.61,-1.58,5290490.00,0.69
2018-03-05,0.04,0.04,0.89,2.72,6.97,0.03,0.08,5313330.00,0.62
2018-03-06,-0.01,-0.01,0.89,1.64,4.25,0.80,2.05,5306055.00,0.51
2018-03-07,0.01,0.01,0.87,1.84,4.73,-0.82,-2.13,5278815.00,0.40
2018-03-08,-0.01,-0.01,0.80,1.42,3.67,0.31,0.80,5134240.00,0.36
2018-03-09,-0.00,-0.00,0.79,1.06,2.75,0.11,0.28,4962815.00,0.38
2018-03-12,-0.02,-0.02,0.79,1.93,5.10,-0.10,-0.26,4941005.00,0.64
2018-03-13,-0.01,-0.01,0.78,1.35,3.61,-0.20,-0.53,5030265.00,0.75
2018-03-14,-0.01,-0.01,0.78,1.00,2.71,-0.17,-0.45,5074715.00,0.43
2018-03-15,-0.02,-0.02,0.76,1.73,4.77,-0.12,-0.32,5052060.00,0.59
2018-03-16,-0.01,-0.01,0.76,0.77,2.15,-0.27,-0.74,5044010.00,0.38
2018-03-19,-0.06,-0.06,0.73,2.54,7.50,-0.42,-1.17,4914525.00,0.73
2018-03-20,0.03,0.03,0.69,1.92,5.53,1.52,4.49,4719960.00,0.78
2018-03-21,-0.01,-0.01,0.69,0.91,2.66,-0.23,-0.66,4171620.00,0.42
2018-03-22,-0.02,-0.02,0.35,1.64,4.89,-0.71,-2.07,3100875.00,0.84
2018-03-23,-0.04,-0.04,0.37,1.59,4.96,-0.59,-1.76,2951690.00,1.07
2018-03-26,0.08,0.08,0.49,2.60,7.52,0.79,2.46,2968760.00,1.84
2018-03-27,-0.05,-0.05,0.50,2.03,6.15,-1.04,-3.01,3291350.00,2.90
2018-03-28,-0.05,-0.05,0.52,3.23,10.32,0.08,0.24,3442605.00,1.51
2018-03-29,-0.01,-0.01,0.50,2.95,9.49,0.04,0.13,3543600.00,1.82
2018-04-02,-0.02,-0.03,0.50,1.87,6.17,-0.53,-1.70,3524740.00,0.92
2018-04-03,-0.00,-0.00,0.46,2.01,6.64,0.64,2.11,3583665.00,1.25
2018-04-04,0.07,0.06,0.54,3.45,10.69,-1.26,-4.16,3609110.00,0.89
2018-04-05,-0.02,-0.02,0.54,1.90,5.98,0.50,1.55,3659280.00,0.85
2018-04-06,-0.01,-0.01,0.54,1.21,3.86,-0.70,-2.20,3634080.00,0.38
2018-04-09,0.04,0.04,0.57,1.69,5.18,-0.04,-0.13,3644025.00,0.57
2018-04-10,-0.01,-0.01,0.56,1.88,5.83,0.74,2.27,3645995.00,0.88
2018-04-11,-0.01,-0.01,0.56,1.55,4.84,-0.35,-1.08,3542060.00,0.47
2018-04-12,0.05,0.05,0.60,1.80,5.34,0.19,0.59,3551000.00,0.66
2018-04-13,-0.03,-0.03,0.61,1.49,4.56,0.24,0.71,3498290.00,0.55
2018-04-16,0.01,0.01,0.61,1.10,3.33,0.19,0.58,3519535.00,0.66
2018-04-17,0.09,0.09,0.66,2.62,7.28,2.33,7.06,4036540.00,3.45
2018-04-18,-0.12,-0.13,0.78,3.47,10.94,-1.44,-4.00,4633245.00,3.37
2018-04-19,0.03,0.03,0.79,1.56,4.77,0.52,1.64,4899200.00,1.44
2018-04-20,-0.00,-0.00,0.79,2.07,6.36,-0.09,-0.28,5019925.00,1.00
2018-04-23,-0.01,-0.01,0.77,1.12,3.47,-0.04,-0.12,4967055.00,0.43
2018-04-24,0.00,0.00,0.72,1.63,5.03,0.19,0.59,4837875.00,0.60
2018-04-25,-0.02,-0.02,0.70,1.17,3.67,0.01,0.03,4444660.00,0.38
2018-04-26,0.03,0.03,0.68,1.48,4.50,0.24,0.75,4294185.00,0.51
2018-04-27,-0.01,-0.01,0.68,0.97,2.97,0.04,0.12,4031840.00,0.30
2018-04-30,-0.00,-0.00,0.67,1.20,3.69,0.06,0.18,3951205.00,0.42
2018-05-01,0.01,0.01,0.67,1.35,4.09,-0.16,-0.49,3833775.00,0.56
2018-05-02,0.01,0.01,0.64,1.04,3.12,-0.18,-0.55,3805490.00,0.70
2018-05-03,-0.07,-0.07,0.69,2.24,7.22,-0.34,-1.02,3941930.00,1.48
2018-05-04,0.02,0.02,0.69,1.13,3.58,0.08,0.26,4128910.00,1.24
2018-05-07,0.05,0.05,0.70,2.07,6.24,0.40,1.27,4324705.00,1.39
2018-05-08,-0.00,-0.00,0.69,1.33,4.02,0.66,1.99,4440060.00,1.24
2018-05-09,0.09,0.09,0.76,2.95,8.18,1.26,3.80,5425600.00,3.94
2018-05-10,-0.02,-0.02,0.74,3.69,10.41,2.22,6.15,6848405.00,4.50
2018-05-11,-0.01,-0.01,0.73,3.40,9.68,-1.70,-4.79,7385975.00,1.72
2018-05-14,0.00,0.00,0.73,1.38,3.91,0.32,0.91,7566315.00,0.78
2018-05-15,-0.03,-0.04,0.67,1.57,4.61,-0.30,-0.85,7118405.00,0.70
2018-05-16,0.01,0.01,0.51,0.80,2.32,-0.08,-0.23,6456755.00,0.37
2018-05-17,-0.01,-0.01,0.50,0.99,2.89,-0.39,-1.13,6235350.00,0.42
2018-05-18,0.03,0.03,0.52,1.39,3.93,0.74,2.16,6326990.00,1.08
2018-05-21,-0.02,-0.02,0.52,2.04,5.87,1.00,2.82,6461720.00,0.74
2018-05-22,-0.02,-0.02,0.53,1.32,3.88,0.35,1.01,6484765.00,0.52
2018-05-23,0.01,0.01,0.52,0.96,2.78,-0.31,-0.91,6519770.00,0.36
2018-05-24,0.04,0.04,0.53,1.50,4.17,0.07,0.20,6696340.00,0.85
2018-05-25,0.07,0.07,0.58,3.43,8.90,0.07,0.19,7695960.00,2.76
2018-05-29,0.00,0.00,0.58,2.26,5.85,0.57,1.48,8304035.00,1.66
2018-05-30,-0.00,-0.00,0.58,1.76,4.58,0.32,0.83,8565970.00,0.86
2018-05-31,-0.03,-0.03,0.59,1.27,3.39,-0.25,-0.65,8641680.00,0.48
2018-06-01,-0.01,-0.01,0.52,1.67,4.50,0.09,0.24,8700025.00,0.80
2018-06-04,0.03,0.03,0.52,1.09,2.87,0.30,0.81,8727580.00,0.65
2018-06-05,0.06,0.06,0.53,2.77,6.88,0.00,0.00,8974705.00,1.22
2018-06-06,-0.02,-0.02,0.54,1.69,4.28,-0.26,-0.65,9106195.00,0.89
2018-06-07,0.00,0.00,0.45,2.12,5.36,-0.51,-1.29,8361675.00,0.78
2018-06-08,-0.01,-0.01,0.45,0.94,2.40,-0.53,-1.34,7043985.00,0.63
2018-06-11,0.06,0.06,0.48,2.55,6.15,0.42,1.07,7027965.00,1.76
2018-06-12,0.00,0.00,0.48,1.37,3.30,0.36,0.87,7095820.00,1.03
2018-06-13,0.05,0.05,0.47,3.04,7.00,0.22,0.53,7605610.00,1.99
2018-06-14,0.04,0.04,0.48,3.06,6.80,0.69,1.59,8343390.00,2.05
2018-06-15,-0.04,-0.04,0.51,1.94,4.48,-1.03,-2.29,8745330.00,1.22
2018-06-18,0.04,0.04,0.51,3.08,6.86,-0.30,-0.69,8872600.00,1.06
2018-06-19,0.01,0.01,0.50,2.45,5.41,-0.63,-1.40,9060615.00,0.95
2018-06-20,0.03,0.03,0.49,1.90,4.06,0.64,1.41,9336755.00,0.95
2018-06-21,-0.03,-0.03,0.51,3.03,6.68,0.45,0.96,9683635.00,0.96
2018-06-22,-0.01,-0.01,0.51,2.69,6.02,0.53,1.17,9927850.00,1.07
2018-06-25,-0.06,-0.06,0.52,3.66,8.71,-0.57,-1.27,9234560.00,0.79
2018-06-26,0.05,0.05,0.54,2.61,5.93,0.17,0.40,8803685.00,0.59
2018-06-27,-0.06,-0.06,0.59,3.60,8.69,0.63,1.43,8820855.00,0.87
2018-06-28,0.00,0.00,0.58,2.24,5.38,-0.26,-0.63,8930445.00,0.71
2018-06-29,0.02,0.02,0.58,1.00,2.35,0.28,0.67,8768305.00,0.43
2018-07-02,0.02,0.02,0.57,2.74,6.33,-0.88,-2.06,8678985.00,0.45
2018-07-03,0.05,0.05,0.57,2.60,5.71,2.03,4.69,8736190.00,1.38
2018-07-05,-0.00,-0.00,0.56,1.80,3.96,0.19,0.42,8707240.00,0.87
2018-07-06,0.03,0.03,0.56,2.27,4.86,-0.41,-0.90,8695535.00,0.72
2018-07-09,-0.01,-0.01,0.56,2.51,5.42,0.43,0.92,8805840.00,0.76
2018-07-10,-0.01,-0.01,0.54,2.00,4.35,0.07,0.15,8422330.00,0.56
2018-07-11,-0.00,-0.00,0.54,2.00,4.36,-0.51,-1.11,8249120.00,0.46
2018-07-12,0.05,0.05,0.54,2.56,5.30,0.32,0.70,7796460.00,0.78
2018-07-13,0.01,0.01,0.53,1.89,3.88,-0.18,-0.37,7340185.00,1.09
2018-07-16,-0.01,-0.01,0.51,1.39,2.88,-0.25,-0.51,7090525.00,0.80
2018-07-17,0.06,0.06,0.54,4.29,8.35,-1.06,-2.20,7116040.00,1.39
2018-07-18,-0.04,-0.04,0.56,1.77,3.58,-0.26,-0.51,7067610.00,1.08
2018-07-19,0.01,0.01,0.55,1.40,2.81,0.00,0.00,6832525.00,0.61
2018-07-20,-0.00,-0.00,0.54,1.52,3.05,0.01,0.02,6595055.00,0.69
2018-07-23,-0.00,-0.00,0.54,2.65,5.33,1.49,2.99,6460530.00,1.22
2018-07-24,-0.06,-0.06,0.53,4.40,9.38,0.28,0.56,6649995.00,1.67
2018-07-25,0.04,0.04,0.52,2.02,4.15,0.11,0.23,6657395.00,0.80
2018-07-26,-0.00,-0.00,0.46,1.88,3.87,-0.70,-1.44,6425405.00,0.48
2018-07-27,-0.02,-0.02,0.48,2.32,4.88,0.25,0.51,6269300.00,0.52
2018-07-30,-0.07,-0.07,0.54,4.06,9.16,-0.04,-0.08,6405175.00,1.01
2018-07-31,0.03,0.02,0.55,2.15,4.73,0.08,0.18,6449375.00,0.74
2018-08-01,0.01,0.01,0.51,1.20,2.63,0.06,0.13,5966765.00,0.41
2018-08-02,0.02,0.02,0.52,1.65,3.55,-0.55,-1.20,5709160.00,0.42
2018-08-03,0.00,0.00,0.51,1.70,3.66,0.08,0.17,5545610.00,0.54
2018-08-06,0.03,0.03,0.52,2.19,4.58,0.47,1.01,5429430.00,0.80
2018-08-07,-0.01,-0.01,0.52,1.75,3.69,0.65,1.36,5392140.00,0.73
2018-08-08,-0.00,-0.00,0.52,2.00,4.23,0.07,0.15,5853625.00,2.23
2018-08-09,0.21,0.19,0.90,5.64,9.84,5.55,11.75,7522615.00,5.25
2018-08-10,0.01,0.01,0.90,4.55,7.84,-1.00,-1.74,8241825.00,2.72
2018-08-13,-0.05,-0.05,0.92,3.73,6.74,-0.03,-0.05,8716260.00,1.74
2018-08-14,0.01,0.01,0.89,2.69,4.82,0.41,0.74,8806385.00,1.33
2018-08-15,-0.02,-0.02,0.89,2.70,4.95,-0.47,-0.84,8819345.00,0.89
2018-08-16,0.05,0.05,0.90,3.18,5.57,0.97,1.78,9119415.00,1.12
2018-08-17,-0.02,-0.02,0.90,2.39,4.26,-0.05,-0.09,9157445.00,0.58
2018-08-20,0.02,0.02,0.90,2.79,4.89,-0.24,-0.43,9117610.00,0.78
2018-08-21,0.03,0.03,0.87,3.31,5.63,0.27,0.47,9123380.00,1.23
2018-08-22,0.02,0.02,0.87,2.53,4.24,-0.43,-0.73,9309230.00,0.97
2018-08-23,0.01,0.01,0.87,2.43,4.04,0.37,0.62,9699005.00,1.12
2018-08-24,0.05,0.05,0.87,3.14,4.96,0.56,0.93,10018015.00,0.96
2018-08-27,0.01,0.01,0.81,1.92,3.00,0.74,1.17,10174860.00,0.94
2018-08-28,-0.02,-0.02,0.82,2.20,3.49,0.01,0.02,10253880.00,0.62
2018-08-29,-0.05,-0.05,0.85,3.27,5.46,-3.90,-6.19,10935700.00,1.47
2018-08-30,0.01,0.01,0.85,2.22,3.66,-0.36,-0.60,11154120.00,0.61
2018-08-31,-0.02,-0.02,0.86,2.25,3.78,-0.31,-0.51,11242350.00,0.42
2018-09-04,0.06,0.06,0.87,3.37,5.33,1.05,1.77,11442890.00,0.73
2018-09-05,-0.03,-0.03,0.89,4.28,6.98,-0.14,-0.22,11623080.00,0.65
2018-09-06,0.04,0.04,0.89,3.15,4.95,-0.02,-0.03,11245860.00,0.49
2018-09-07,0.03,0.03,0.50,3.47,5.32,-0.85,-1.34,9659480.00,0.80
2018-09-10,0.05,0.05,0.53,4.90,7.13,1.27,1.95,9148995.00,1.33
2018-09-11,0.03,0.03,0.49,2.84,4.00,0.59,0.86,8803880.00,0.94
2018-09-12,-0.00,-0.00,0.49,4.69,6.61,0.02,0.03,8668255.00,1.04
2018-09-13,-0.00,-0.00,0.48,2.23,3.16,-0.94,-1.33,8548755.00,0.64
2018-09-14,0.01,0.01,0.46,2.13,2.99,0.19,0.27,8271275.00,0.56
2018-09-17,-0.02,-0.02,0.46,1.87,2.68,-0.21,-0.30,8202705.00,0.48
2018-09-18,0.03,0.03,0.47,4.71,6.54,0.15,0.22,8213125.00,0.89
2018-09-19,-0.02,-0.02,0.48,3.97,5.62,0.18,0.25,7953170.00,0.76
2018-09-20,0.03,0.03,0.48,3.79,5.20,0.41,0.58,7866155.00,0.93
2018-09-21,-0.01,-0.01,0.49,1.80,2.48,0.44,0.60,7582170.00,0.68
2018-09-24,0.01,0.01,0.46,2.88,3.94,-0.77,-1.06,7296215.00,0.53
2018-09-25,-0.00,-0.00,0.46,2.20,3.01,0.03,0.04,7028560.00,0.60
2018-09-26,0.00,0.00,0.45,2.15,2.93,0.17,0.23,6973785.00,0.75
2018-09-27,0.02,0.02,0.40,1.56,2.09,0.41,0.56,6291755.00,0.39
2018-09-28,-0.02,-0.02,0.42,3.02,4.14,-0.20,-0.27,6192940.00,0.77
2018-10-01,0.05,0.05,0.42,2.97,3.88,1.79,2.45,6377905.00,1.33
2018-10-02,-0.06,-0.07,0.46,5.34,7.45,-1.46,-1.91,6376805.00,1.30
2018-10-03,0.01,0.01,0.44,2.75,3.79,1.03,1.44,6396105.00,1.24
2018-10-04,-0.08,-0.08,0.53,5.89,8.81,-0.80,-1.10,6720155.00,1.78
2018-10-05,0.00,0.00,0.52,4.83,7.22,-0.22,-0.33,6772175.00,1.30
2018-10-08,-0.02,-0.02,0.49,4.34,6.61,-1.14,-1.70,6530055.00,1.12
2018-10-09,-0.02,-0.02,0.47,2.83,4.39,-1.30,-1.98,6372295.00,0.80
2018-10-10,-0.12,-0.13,0.64,7.62,13.50,-0.53,-0.82,6601515.00,2.06
2018-10-11,-0.01,-0.01,0.64,3.90,6.95,-0.90,-1.59,6783330.00,1.34
2018-10-12,0.08,0.07,0.71,3.54,5.86,3.36,5.99,7262460.00,1.96
2018-10-15,0.02,0.02,0.71,3.06,4.96,-0.21,-0.35,7458685.00,1.06
2018-10-16,0.03,0.03,0.71,3.71,5.83,0.82,1.33,7474945.00,1.02
2018-10-17,-0.04,-0.05,0.72,5.05,8.30,1.64,2.58,7716620.00,1.41
2018-10-18,-0.06,-0.07,0.74,4.21,7.38,-0.52,-0.85,7765450.00,1.07
2018-10-19,-0.05,-0.05,0.75,5.64,10.43,2.33,4.09,7943990.00,1.10
2018-10-22,-0.00,-0.00,0.75,2.99,5.55,0.44,0.81,8172465.00,1.04
2018-10-23,0.00,0.00,0.75,4.97,9.19,-2.46,-4.56,8417180.00,1.09
2018-10-24,-0.06,-0.06,0.76,4.23,8.34,-0.03,-0.06,8563125.00,0.95
2018-10-25,0.03,0.03,0.77,2.33,4.48,0.45,0.89,8791395.00,0.80
2018-10-26,-0.00,-0.00,0.77,3.77,7.28,-1.38,-2.65,9014990.00,1.03
2018-10-29,-0.03,-0.03,0.73,4.50,8.92,1.64,3.16,8882065.00,0.65
2018-10-30,0.04,0.03,0.74,3.49,6.68,-0.77,-1.53,8746275.00,0.64
2018-10-31,0.06,0.06,0.78,2.61,4.69,1.74,3.33,8648235.00,0.69
2018-11-01,0.04,0.04,0.76,4.29,7.42,1.40,2.52,8407640.00,0.85
2018-11-02,0.00,0.00,0.76,2.55,4.40,-0.28,-0.48,8215955.00,0.60
2018-11-05,-0.02,-0.02,0.76,3.95,6.95,0.07,0.12,8121225.00,0.67
2018-11-06,-0.02,-0.02,0.76,3.41,6.13,-0.45,-0.79,8133610.00,0.66
2018-11-07,0.06,0.06,0.65,3.47,5.90,0.80,1.44,8045735.00,1.47
2018-11-08,-0.22,-0.25,1.04,5.84,12.77,-7.77,-13.20,9306000.00,3.69
2018-11-09,-0.04,-0.04,0.99,2.68,6.10,-0.54,-1.18,9316650.00,1.55
2018-11-12,-0.06,-0.06,0.99,3.38,8.15,-0.69,-1.57,9451930.00,1.12
2018-11-13,0.02,0.02,0.99,2.05,4.83,0.14,0.34,9463930.00,0.83
2018-11-14,0.02,0.02,0.99,2.25,5.21,0.60,1.41,9248730.00,0.71
2018-11-15,0.03,0.03,0.98,2.52,5.66,-0.18,-0.42,9236195.00,0.87
2018-11-16,0.00,0.00,0.97,2.73,6.12,-0.89,-2.00,9084200.00,0.63
2018-11-19,-0.04,-0.04,0.98,2.44,5.72,-0.18,-0.40,8877410.00,0.49
2018-11-20,-0.04,-0.04,0.99,4.05,9.91,-2.97,-6.96,8820155.00,0.91
2018-11-21,-0.01,-0.01,0.97,2.72,6.76,1.16,2.84,8673315.00,0.60
2018-11-23,-0.01,-0.01,0.96,1.36,3.41,-0.47,-1.17,8444090.00,0.29
2018-11-26,0.03,0.03,0.97,1.62,3.93,0.72,1.80,8235445.00,0.62
2018-11-27,-0.05,-0.05,0.98,2.83,7.22,-0.32,-0.78,8270480.00,0.79
2018-11-28,-0.01,-0.01,0.97,2.56,6.58,0.58,1.48,8516535.00,1.24
2018-11-29,0.05,0.05,0.95,3.69,9.04,-0.25,-0.64,8672525.00,1.05
