Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-30,-0.06,-0.06,1.66,1.50,15.35,-0.11,-1.06,2340690.00,1.05
2000-03-31,0.10,0.09,1.62,0.99,9.22,0.48,4.91,2467710.00,1.58
2000-04-03,-0.12,-0.13,1.64,1.67,17.73,0.16,1.49,2586640.00,1.13
2000-04-04,-0.02,-0.02,1.65,1.93,20.91,0.28,2.97,2664960.00,0.73
2000-04-05,-0.01,-0.01,1.65,0.70,7.69,-0.24,-2.60,2734050.00,0.69
2000-04-06,-0.07,-0.07,1.62,0.69,8.14,-0.16,-1.76,2855670.00,0.95
2000-04-07,0.09,0.09,1.70,0.96,10.37,0.32,3.77,3044300.00,1.37
2000-04-10,0.04,0.04,1.72,0.96,9.96,0.19,2.05,3217360.00,1.22
2000-04-11,-0.14,-0.15,1.74,1.45,17.43,-0.19,-1.97,3275200.00,0.62
2000-04-12,-0.07,-0.07,1.72,0.88,11.38,0.22,2.64,3321290.00,0.47
2000-04-13,-0.02,-0.02,1.65,0.70,9.28,0.16,2.07,3335500.00,0.36
2000-04-14,-0.14,-0.15,1.66,0.91,14.06,-0.19,-2.52,3418610.00,0.59
2000-04-17,0.09,0.09,1.73,0.81,11.47,-0.14,-2.16,3463720.00,0.41
2000-04-18,0.40,0.34,2.35,1.88,19.03,0.94,13.31,3652410.00,1.17
2000-04-19,-0.09,-0.10,2.36,1.24,13.84,0.27,2.73,3627650.00,0.40
2000-04-20,0.02,0.02,2.36,0.70,7.63,0.51,5.69,3607050.00,0.26
2000-04-24,-0.06,-0.06,1.92,1.10,12.73,-0.13,-1.42,2745840.00,0.80
2000-04-25,0.02,0.02,1.92,0.61,6.91,0.32,3.70,2435140.00,0.50
2000-04-26,0.03,0.03,1.91,0.81,8.93,0.13,1.47,2329040.00,0.48
2000-04-27,0.04,0.04,1.90,1.15,12.17,-0.24,-2.65,2211200.00,0.43
2000-04-28,0.03,0.03,1.89,0.72,7.37,0.11,1.16,2127000.00,0.36
2000-05-01,0.14,0.13,1.92,1.29,11.61,0.16,1.64,2018550.00,0.86
2000-05-02,0.04,0.04,1.86,1.21,10.43,-0.02,-0.18,1970220.00,0.99
2000-05-03,0.03,0.03,1.85,1.56,13.07,-0.06,-0.52,1952590.00,0.81
2000-05-04,0.03,0.03,1.85,0.64,5.19,0.30,2.51,1916070.00,0.60
2000-05-05,-0.03,-0.03,1.83,0.64,5.37,0.00,0.00,1806460.00,0.30
2000-05-08,-0.10,-0.10,1.86,1.16,10.78,-0.08,-0.67,1625870.00,0.34
2000-05-09,-0.03,-0.04,1.86,1.20,11.55,-0.02,-0.19,1480600.00,0.70
2000-05-10,-0.10,-0.11,1.83,0.75,8.03,-0.35,-3.37,1410280.00,0.43
2000-05-11,0.05,0.05,1.81,0.65,6.60,0.27,2.89,1364730.00,0.46
2000-05-12,-0.00,-0.00,1.80,0.70,7.13,0.27,2.74,1333380.00,0.44
2000-05-15,0.05,0.05,1.70,1.05,10.21,0.08,0.81,1257230.00,0.39
2000-05-16,0.09,0.08,1.70,1.02,9.13,-0.13,-1.26,1235180.00,0.78
2000-05-17,-0.03,-0.03,0.99,0.24,2.22,-0.33,-2.95,1065380.00,0.81
2000-05-18,-0.05,-0.06,0.95,0.80,7.84,0.05,0.46,1040810.00,0.92
2000-05-19,0.02,0.02,0.95,0.56,5.38,-0.05,-0.49,1017910.00,0.47
2000-05-22,-0.03,-0.03,0.93,1.55,15.36,-0.10,-0.96,939740.00,0.67
2000-05-23,-0.09,-0.09,0.99,1.07,11.66,-0.16,-1.59,901140.00,0.49
2000-05-24,0.00,0.00,0.99,0.69,7.52,-0.16,-1.74,875920.00,0.69
2000-05-25,-0.06,-0.07,1.00,1.16,13.50,0.24,2.61,867400.00,0.89
2000-05-26,0.00,0.00,0.99,0.64,7.45,0.21,2.44,844670.00,0.38
2000-05-30,0.16,0.15,1.04,1.56,15.66,0.32,3.73,797150.00,0.98
2000-05-31,0.00,0.00,1.02,0.80,8.02,-0.24,-2.41,719860.00,0.55
2000-06-01,0.08,0.08,1.06,1.07,9.94,0.17,1.70,672680.00,0.95
2000-06-02,0.07,0.07,1.09,0.70,6.07,0.35,3.25,650170.00,1.09
2000-06-05,-0.02,-0.02,1.08,0.86,7.59,0.06,0.52,645230.00,0.67
2000-06-06,-0.05,-0.05,1.04,0.69,6.42,-0.16,-1.41,635080.00,0.55
2000-06-07,0.04,0.04,1.04,0.54,4.81,0.05,0.47,599790.00,0.55
2000-06-08,0.06,0.06,0.98,1.24,10.40,0.11,0.98,608560.00,1.29
2000-06-09,0.07,0.07,0.99,0.83,6.53,0.21,1.76,701610.00,3.56
2000-06-12,-0.04,-0.04,1.01,0.59,4.84,-0.13,-1.02,720690.00,1.35
2000-06-13,-0.05,-0.05,1.02,0.45,3.90,-0.43,-3.53,830060.00,3.23
2000-06-14,-0.08,-0.08,1.02,1.40,13.17,-0.03,-0.26,862850.00,1.88
2000-06-15,0.01,0.01,1.02,0.48,4.47,-0.05,-0.47,870440.00,1.17
2000-06-16,-0.03,-0.03,1.00,0.56,5.36,-0.02,-0.19,940560.00,2.51
2000-06-19,0.00,0.00,1.00,0.22,2.10,-0.03,-0.29,964140.00,0.99
2000-06-20,0.01,0.01,0.99,0.32,3.03,0.11,1.05,1031790.00,1.93
2000-06-21,0.08,0.08,0.96,1.02,8.96,0.08,0.76,1057830.00,0.91
2000-06-22,0.16,0.15,1.09,1.53,11.58,0.38,3.34,1180220.00,2.59
2000-06-23,-0.09,-0.10,1.12,1.29,10.75,0.00,0.00,1217230.00,1.24
2000-06-26,-0.04,-0.04,1.14,1.02,8.82,0.56,4.67,1256330.00,0.87
2000-06-27,-0.11,-0.12,1.10,1.56,15.18,0.19,1.64,1307490.00,1.38
2000-06-28,-0.04,-0.05,1.11,0.51,5.19,-0.05,-0.49,1393910.00,1.53
2000-06-29,0.06,0.06,1.09,1.02,9.80,0.00,0.00,1417310.00,0.78
2000-06-30,-0.03,-0.03,1.06,0.62,6.13,-0.05,-0.48,1419650.00,0.53
2000-07-03,0.02,0.02,1.07,0.53,5.13,0.16,1.58,1405740.00,0.11
2000-07-05,-0.07,-0.07,1.08,0.80,8.32,-0.02,-0.19,1432050.00,0.61
2000-07-06,0.00,0.00,1.06,0.59,6.12,0.05,0.52,1523580.00,1.42
2000-07-07,0.04,0.04,1.05,0.70,6.95,0.08,0.83,1539100.00,0.71
2000-07-10,0.02,0.02,1.02,0.65,6.34,0.08,0.79,1444290.00,0.41
2000-07-11,0.02,0.02,1.02,0.51,4.90,-0.05,-0.49,1424140.00,0.40
2000-07-12,0.06,0.06,1.02,0.59,5.35,0.22,2.11,1338890.00,0.73
2000-07-13,0.01,0.01,0.98,0.72,6.43,0.08,0.73,1398100.00,2.01
2000-07-14,-0.06,-0.06,1.01,1.34,12.74,0.00,0.00,1389380.00,0.61
2000-07-17,0.07,0.06,1.03,0.75,6.68,0.14,1.33,1338650.00,1.01
2000-07-18,-0.03,-0.03,1.04,0.70,6.46,0.32,2.85,1323300.00,0.49
2000-07-19,-0.11,-0.12,1.11,1.40,14.52,0.00,0.00,1266520.00,0.67
2000-07-20,0.07,0.06,1.10,0.48,4.67,0.51,5.29,1251200.00,0.52
2000-07-21,-0.11,-0.12,0.98,1.02,11.17,-0.45,-4.38,1289610.00,2.96
2000-07-24,-0.02,-0.02,0.94,0.75,8.37,0.10,1.10,1282850.00,1.07
2000-07-25,0.05,0.05,0.96,0.49,5.22,0.11,1.23,1270950.00,0.68
2000-07-26,-0.01,-0.01,0.88,0.80,8.64,-0.16,-1.70,1232720.00,0.84
2000-07-27,-0.14,-0.16,1.01,0.91,11.49,-0.62,-6.70,1249870.00,1.98
2000-07-28,-0.04,-0.04,0.98,0.86,11.32,0.13,1.64,1237430.00,0.69
2000-07-31,0.09,0.09,1.04,0.64,7.72,0.24,3.16,1254180.00,0.87
2000-08-01,-0.05,-0.05,1.05,0.53,6.72,0.00,0.00,1280730.00,0.54
2000-08-02,-0.03,-0.03,1.03,0.45,5.86,-0.04,-0.51,1312330.00,1.15
2000-08-03,-0.04,-0.04,1.03,0.73,9.93,-0.08,-1.04,1289720.00,1.32
2000-08-04,0.02,0.02,1.02,0.32,4.27,0.17,2.31,1271560.00,0.58
2000-08-07,0.01,0.01,1.02,0.40,5.26,-0.06,-0.80,1268980.00,0.43
2000-08-08,0.08,0.08,1.06,0.88,10.72,0.13,1.71,1314590.00,1.13
2000-08-09,-0.01,-0.01,1.03,0.56,6.91,0.10,1.22,1317630.00,0.78
2000-08-10,-0.02,-0.02,1.03,0.51,6.42,-0.49,-6.04,1221770.00,0.73
2000-08-11,0.02,0.02,1.02,0.32,3.95,0.09,1.13,1223020.00,0.71
2000-08-14,0.02,0.02,0.99,0.65,7.84,0.10,1.23,1211100.00,0.92
2000-08-15,-0.03,-0.03,0.99,0.32,3.99,-0.08,-0.97,1199230.00,0.34
2000-08-16,0.01,0.01,0.92,0.48,5.90,0.08,1.00,1201860.00,0.75
2000-08-17,0.06,0.06,0.91,0.59,6.87,-0.05,-0.62,1204780.00,0.59
2000-08-18,0.05,0.05,0.85,0.94,10.42,0.40,4.66,1105940.00,1.67
2000-08-21,0.01,0.01,0.84,0.80,8.82,0.21,2.33,1150530.00,1.97
2000-08-22,-0.05,-0.05,0.84,0.56,6.50,-0.01,-0.11,1141590.00,0.60
2000-08-23,0.06,0.06,0.87,0.80,8.74,-0.08,-0.93,1127300.00,0.67
2000-08-24,-0.06,-0.06,0.73,0.75,8.73,-0.08,-0.87,1066640.00,1.18
2000-08-25,0.02,0.02,0.71,0.51,5.83,0.05,0.58,1056540.00,0.62
2000-08-28,-0.07,-0.08,0.69,0.64,7.89,-0.13,-1.49,1083840.00,1.51
2000-08-29,-0.07,-0.08,0.72,0.75,9.97,0.09,1.11,1125900.00,1.36
2000-08-30,-0.03,-0.03,0.72,0.94,12.82,0.16,2.13,1240290.00,3.06
2000-08-31,-0.00,-0.00,0.70,0.34,4.66,0.00,0.00,1244570.00,1.44
2000-09-01,0.06,0.06,0.73,0.43,5.56,0.03,0.41,1279640.00,1.12
2000-09-05,-0.08,-0.08,0.78,0.64,8.96,-0.05,-0.65,1328850.00,1.15
2000-09-06,-0.03,-0.03,0.72,0.54,7.79,0.15,2.10,1317730.00,0.95
2000-09-07,-0.00,-0.00,0.72,0.32,4.64,0.08,1.15,1314650.00,0.74
2000-09-08,-0.05,-0.05,0.73,0.29,4.41,-0.14,-2.03,1298510.00,0.44
2000-09-11,-0.02,-0.02,0.72,0.62,9.58,0.02,0.30,1306160.00,0.78
2000-09-12,-0.01,-0.01,0.71,0.64,10.02,0.05,0.77,1299720.00,0.75
2000-09-13,-0.01,-0.01,0.71,0.43,6.81,-0.06,-0.94,1311790.00,0.50
2000-09-14,0.03,0.03,0.72,0.37,5.67,0.13,2.06,1292890.00,0.41
2000-09-15,-0.06,-0.06,0.70,0.43,6.99,-0.19,-2.91,1311210.00,0.82
2000-09-18,0.00,0.00,0.66,0.32,5.19,0.18,2.93,1254020.00,0.56
2000-09-19,0.15,0.14,0.88,0.92,12.98,0.06,0.97,1177730.00,0.63
2000-09-20,-0.08,-0.08,0.90,0.51,7.79,-0.22,-3.10,1173260.00,0.51
2000-09-21,-0.03,-0.03,0.86,0.33,5.21,0.05,0.76,1165420.00,0.51
2000-09-22,0.01,0.01,0.85,0.62,9.70,-0.29,-4.58,1158310.00,0.96
2000-09-25,-0.04,-0.04,0.85,0.75,12.25,0.27,4.23,1173570.00,0.82
2000-09-26,-0.10,-0.11,0.88,0.80,14.60,0.03,0.49,1165890.00,1.27
2000-09-27,0.03,0.03,0.88,0.64,11.31,0.16,2.92,1165530.00,1.30
2000-09-28,0.14,0.13,1.02,0.91,14.13,0.08,1.41,1039790.00,1.23
2000-09-29,-0.07,-0.07,1.05,0.43,7.18,-0.27,-4.19,996900.00,0.94
2000-10-02,-0.09,-0.09,1.05,0.80,14.60,-0.02,-0.33,988850.00,1.29
2000-10-03,0.02,0.02,1.03,0.51,9.14,0.17,3.10,950360.00,0.80
2000-10-04,0.15,0.14,1.18,0.84,13.08,0.11,1.97,911310.00,0.52
2000-10-05,-0.05,-0.06,1.19,0.27,4.45,-0.17,-2.65,885850.00,0.52
2000-10-06,-0.02,-0.02,1.18,0.27,4.53,-0.02,-0.33,898800.00,0.92
2000-10-09,-0.01,-0.01,1.18,0.49,8.26,-0.03,-0.50,868080.00,0.47
2000-10-10,-0.10,-0.10,1.23,0.70,13.11,0.08,1.35,862060.00,1.00
2000-10-11,0.04,0.04,1.24,0.48,8.60,-0.05,-0.94,858000.00,0.67
2000-10-12,-0.07,-0.07,1.26,0.62,11.97,0.00,0.00,861160.00,0.68
2000-10-13,0.00,0.00,1.25,0.51,9.85,0.08,1.54,841340.00,0.81
2000-10-16,-0.07,-0.08,1.27,0.48,10.00,0.07,1.35,869760.00,1.46
2000-10-17,-0.09,-0.10,1.15,0.59,13.56,-0.77,-16.04,1067280.00,4.40
2000-10-18,0.15,0.14,1.28,1.39,27.86,0.00,0.00,1148050.00,1.92
2000-10-19,0.03,0.03,1.28,0.26,5.07,0.18,3.61,1201350.00,1.38
2000-10-20,0.03,0.03,1.29,0.51,9.70,-0.03,-0.58,1213980.00,1.13
2000-10-23,-0.01,-0.01,1.28,0.67,12.81,-0.11,-2.09,1220180.00,0.89
2000-10-24,-0.05,-0.05,1.24,0.37,7.44,0.01,0.19,1176930.00,0.52
2000-10-25,-0.09,-0.10,1.27,0.57,12.64,-0.03,-0.60,1145240.00,0.77
2000-10-26,0.02,0.02,1.15,0.19,4.14,0.03,0.67,1146920.00,1.14
2000-10-27,0.02,0.02,1.14,0.21,4.50,0.07,1.53,1129530.00,0.52
2000-10-30,0.13,0.12,1.20,1.02,19.39,-0.10,-2.14,1123130.00,1.02
2000-10-31,0.10,0.09,1.25,0.49,8.49,0.08,1.52,1201830.00,1.94
2000-11-01,-0.03,-0.03,1.12,0.30,5.35,0.05,0.87,1188370.00,0.18
2000-11-02,0.15,0.14,1.24,0.97,14.99,0.03,0.53,1307750.00,2.18
2000-11-03,0.14,0.13,1.32,1.21,16.40,-0.11,-1.70,1442230.00,2.44
2000-11-06,-0.03,-0.03,1.33,0.81,11.27,0.12,1.63,1472440.00,0.69
2000-11-07,-0.04,-0.05,1.28,0.53,7.71,-0.13,-1.81,1471630.00,0.57
2000-11-08,-0.10,-0.11,1.34,0.83,13.45,0.10,1.46,1463200.00,0.27
2000-11-09,0.10,0.10,1.34,0.86,12.67,-0.02,-0.32,1465070.00,0.43
2000-11-10,-0.09,-0.10,1.40,0.80,12.97,0.08,1.18,1462150.00,0.43
2000-11-13,0.02,0.02,1.36,0.54,8.56,0.02,0.32,1423390.00,0.35
2000-11-14,0.12,0.12,1.34,0.78,11.00,0.23,3.65,1246120.00,0.92
2000-11-15,-0.02,-0.02,1.28,0.59,8.51,-0.02,-0.28,1160590.00,0.43
2000-11-16,-0.05,-0.05,1.30,0.64,9.73,0.00,0.00,1103320.00,0.47
2000-11-17,-0.00,-0.00,1.30,0.26,3.97,0.02,0.30,1051050.00,0.31
2000-11-20,-0.06,-0.06,1.32,0.46,7.46,-0.09,-1.37,1014230.00,0.34
2000-11-21,-0.04,-0.04,1.32,0.32,5.40,0.06,0.97,1003670.00,0.40
2000-11-22,-0.04,-0.04,1.28,0.28,4.92,-0.13,-2.19,979750.00,0.42
2000-11-24,0.06,0.05,1.28,0.35,5.82,0.05,0.88,919510.00,0.12
2000-11-27,-0.06,-0.06,1.31,0.75,13.30,-0.02,-0.33,943690.00,1.13
2000-11-28,-0.09,-0.09,1.29,0.56,10.92,0.05,0.89,916930.00,0.66
2000-11-29,0.00,0.00,1.24,0.21,4.08,0.00,0.00,817410.00,0.42
2000-11-30,0.01,0.01,1.24,0.34,6.53,-0.10,-1.94,865600.00,1.35
2000-12-01,-0.02,-0.02,1.10,0.53,10.41,0.09,1.73,747400.00,0.65
2000-12-04,-0.04,-0.04,0.94,0.48,9.82,0.08,1.57,590810.00,0.65
2000-12-05,0.22,0.20,1.28,1.12,18.70,0.00,0.00,577020.00,1.27
2000-12-06,-0.10,-0.10,1.31,0.76,14.07,-0.21,-3.51,563970.00,1.03
2000-12-07,-0.01,-0.01,1.27,0.43,8.05,-0.02,-0.37,558020.00,0.51
2000-12-08,0.27,0.24,1.55,1.72,25.44,0.14,2.62,637320.00,3.47
2000-12-11,-0.02,-0.02,1.52,0.78,11.82,-0.09,-1.33,643010.00,1.15
2000-12-12,0.01,0.01,1.52,0.51,7.66,-0.06,-0.91,654290.00,1.10
2000-12-13,-0.07,-0.07,1.47,0.46,7.42,-0.10,-1.50,612270.00,0.50
2000-12-14,-0.06,-0.07,1.49,0.56,9.66,0.00,0.00,603730.00,0.54
2000-12-15,-0.05,-0.05,1.49,0.65,11.75,0.10,1.72,600200.00,0.74
2000-12-18,-0.20,-0.23,1.65,1.10,25.00,-0.13,-2.35,658200.00,2.25
2000-12-19,-0.05,-0.06,1.64,0.75,18.03,0.20,4.55,728980.00,2.42
2000-12-20,-0.01,-0.01,1.64,0.42,10.17,0.00,0.00,746980.00,1.02
2000-12-21,-0.03,-0.03,1.64,0.26,6.48,-0.17,-4.12,759090.00,0.86
2000-12-22,0.03,0.03,1.63,0.45,10.90,-0.06,-1.50,796770.00,1.08
2000-12-26,0.02,0.02,1.62,0.38,9.03,-0.15,-3.63,773020.00,0.77
2000-12-27,0.02,0.02,1.60,0.43,10.05,-0.06,-1.43,782190.00,1.01
2000-12-28,0.09,0.09,1.63,0.46,9.85,-0.03,-0.70,843910.00,1.87
2000-12-29,0.06,0.06,1.64,0.83,16.80,-0.11,-2.36,844270.00,1.40
2001-01-02,-0.11,-0.12,1.69,0.54,12.27,-0.07,-1.42,853940.00,0.80
2001-01-03,0.25,0.22,1.90,1.29,23.45,-0.01,-0.23,874620.00,0.91
2001-01-04,-0.06,-0.07,1.74,0.53,10.29,0.03,0.55,857770.00,0.46
2001-01-05,-0.05,-0.05,1.72,0.34,6.95,-0.10,-1.94,847430.00,0.44
2001-01-08,0.07,0.06,1.73,0.40,7.68,0.21,4.29,847530.00,0.34
2001-01-09,-0.04,-0.04,1.43,0.26,5.18,-0.11,-2.11,745760.00,0.24
2001-01-10,0.01,0.01,1.43,0.37,7.33,-0.07,-1.39,726500.00,0.49
2001-01-11,0.10,0.10,1.49,0.69,12.37,0.00,0.00,712130.00,0.61
2001-01-12,0.14,0.13,1.55,0.73,11.48,0.38,6.81,786650.00,2.28
2001-01-16,0.03,0.03,1.53,0.46,7.02,0.06,0.94,829030.00,1.42
2001-01-17,0.00,0.00,1.52,0.48,7.29,0.12,1.83,849210.00,1.00
2001-01-18,-0.02,-0.02,1.29,0.32,4.97,0.00,0.00,821390.00,1.13
2001-01-19,0.06,0.06,1.27,0.40,5.87,0.08,1.24,822570.00,2.17
2001-01-22,0.03,0.03,1.26,0.33,4.71,0.00,0.00,810280.00,0.64
2001-01-23,0.01,0.01,1.24,0.54,7.59,-0.14,-2.00,815820.00,0.93
2001-01-24,0.21,0.19,1.39,1.69,19.67,0.43,6.05,1010640.00,4.71
2001-01-25,0.01,0.01,1.39,0.43,4.98,0.12,1.40,1028000.00,0.92
2001-01-26,-0.03,-0.03,1.41,0.92,10.95,-0.09,-1.04,1040140.00,1.00
2001-01-29,0.07,0.07,1.40,0.83,9.23,-0.05,-0.60,1026520.00,1.27
2001-01-30,0.10,0.10,1.42,0.95,9.60,-0.01,-0.11,1075720.00,2.01
2001-01-31,-0.03,-0.03,1.34,0.81,8.47,0.02,0.20,1075540.00,0.63
2001-02-01,-0.03,-0.04,1.12,0.41,4.44,-0.09,-0.94,1105700.00,1.27
2001-02-02,-0.06,-0.06,1.11,0.83,9.54,0.06,0.65,1119430.00,0.60
2001-02-05,0.06,0.06,1.08,0.97,10.51,-0.10,-1.15,1164420.00,1.09
2001-02-06,0.04,0.04,1.07,0.83,8.68,-0.05,-0.54,1190370.00,0.68
2001-02-07,0.03,0.03,1.04,1.02,10.36,-0.22,-2.30,1236450.00,0.89
2001-02-08,-0.12,-0.13,1.18,1.29,14.93,-0.15,-1.52,1249550.00,0.49
2001-02-09,-0.05,-0.05,1.18,0.64,7.80,0.12,1.39,1244190.00,0.26
2001-02-12,0.02,0.02,1.09,0.62,7.41,0.02,0.24,1172940.00,0.32
2001-02-13,0.01,0.01,1.09,0.70,8.30,0.19,2.27,1127700.00,0.24
2001-02-14,0.03,0.03,1.09,0.56,6.46,-0.03,-0.36,1093720.00,0.15
2001-02-15,0.07,0.07,1.10,0.78,8.38,0.13,1.50,1081410.00,0.63
2001-02-16,-0.08,-0.08,1.14,0.69,8.03,-0.36,-3.87,1001770.00,0.19
2001-02-20,-0.08,-0.08,1.18,1.10,13.85,0.09,1.05,1005930.00,0.60
2001-02-21,-0.00,-0.00,1.18,0.96,12.12,-0.48,-6.05,1013600.00,0.90
2001-02-22,-0.02,-0.02,0.92,0.64,8.28,0.02,0.25,806230.00,0.76
2001-02-23,-0.04,-0.04,0.93,0.70,9.45,-0.11,-1.42,816560.00,1.41
2001-02-26,0.05,0.05,0.95,0.70,9.00,0.11,1.48,785310.00,0.52
2001-02-27,-0.01,-0.01,0.91,0.54,6.99,-0.08,-1.03,741100.00,0.57
2001-02-28,-0.12,-0.13,0.90,1.69,24.89,-0.03,-0.39,731660.00,2.70
2001-03-01,-0.04,-0.04,0.90,0.61,9.33,0.03,0.44,755240.00,1.52
2001-03-02,0.08,0.08,0.97,0.91,12.83,-0.10,-1.53,740230.00,1.48
2001-03-05,0.02,0.02,0.96,0.32,4.41,0.06,0.85,725170.00,0.51
2001-03-06,0.01,0.01,0.93,0.65,8.90,0.28,3.86,686320.00,0.73
2001-03-07,0.02,0.02,0.92,0.62,8.31,0.00,0.00,661060.00,0.45
2001-03-08,0.01,0.01,0.91,0.54,7.18,-0.13,-1.74,640560.00,1.07
2001-03-09,-0.01,-0.01,0.81,0.65,8.75,-0.11,-1.46,641810.00,1.00
