Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-12,0.04,0.04,0.96,1.36,7.06,-0.14,-0.76,394765.00,0.59
2019-08-13,0.02,0.02,0.97,0.87,4.41,0.05,0.26,392405.00,1.02
2019-08-14,-0.18,-0.19,1.09,3.09,19.02,-2.38,-12.08,385205.00,1.76
2019-08-15,0.04,0.04,1.09,2.20,13.00,0.06,0.37,374340.00,0.70
2019-08-16,0.07,0.06,1.10,2.09,11.58,0.08,0.47,361050.00,0.68
2019-08-19,0.06,0.06,1.12,2.18,11.43,0.23,1.27,342405.00,0.79
2019-08-20,0.04,0.04,1.13,1.18,5.96,0.93,4.88,361750.00,1.46
2019-08-21,0.01,0.01,1.13,1.12,5.60,0.19,0.96,371990.00,0.79
2019-08-22,-0.04,-0.04,1.13,1.29,6.70,0.00,0.00,372710.00,0.58
2019-08-23,-0.02,-0.02,1.10,1.53,8.11,0.09,0.47,369395.00,0.71
2019-08-26,0.03,0.03,1.07,0.94,4.83,0.64,3.39,359410.00,0.86
2019-08-27,-0.01,-0.01,1.06,1.35,6.97,0.02,0.10,354185.00,0.49
2019-08-28,0.01,0.01,1.06,0.61,3.13,0.02,0.10,344810.00,0.31
2019-08-29,-0.01,-0.01,0.96,1.59,8.21,0.00,0.00,321405.00,0.90
2019-08-30,-0.00,-0.00,0.96,0.81,4.19,0.05,0.26,312115.00,0.32
2019-09-03,-0.04,-0.04,0.93,1.26,6.79,-0.03,-0.16,312740.00,0.88
2019-09-04,-0.07,-0.07,0.97,2.20,12.73,0.11,0.59,316720.00,1.47
2019-09-05,-0.01,-0.01,0.89,1.15,6.72,0.00,0.00,305100.00,0.82
2019-09-06,0.05,0.05,0.86,1.18,6.56,0.14,0.82,297955.00,0.87
2019-09-09,-0.11,-0.12,0.96,2.89,18.15,0.12,0.67,300465.00,1.31
2019-09-10,-0.04,-0.04,0.94,1.45,9.47,-0.03,-0.19,309820.00,1.36
2019-09-11,0.06,0.06,0.97,1.35,8.33,0.23,1.50,305810.00,1.04
2019-09-12,0.05,0.05,0.76,1.30,7.64,0.08,0.49,283025.00,0.79
2019-09-13,-0.02,-0.02,0.75,0.98,5.86,0.04,0.24,276615.00,0.49
2019-09-16,-0.03,-0.03,0.71,0.90,5.54,-0.18,-1.08,275590.00,0.81
2019-09-17,-0.00,-0.00,0.67,1.00,6.19,0.20,1.23,270315.00,0.61
2019-09-18,-0.01,-0.01,0.65,0.69,4.30,-0.07,-0.43,254320.00,0.82
2019-09-19,0.01,0.01,0.65,0.39,2.41,0.03,0.19,251545.00,0.94
2019-09-20,0.02,0.02,0.65,0.61,3.72,-0.06,-0.37,302605.00,4.09
2019-09-23,0.04,0.04,0.66,0.85,4.99,0.04,0.24,302350.00,0.85
2019-09-24,-0.01,-0.01,0.65,1.25,7.44,0.04,0.24,301835.00,0.99
2019-09-25,-0.02,-0.02,0.65,0.88,5.36,-0.05,-0.30,301950.00,0.58
2019-09-26,-0.05,-0.06,0.67,1.82,11.72,0.87,5.30,311550.00,0.96
2019-09-27,-0.09,-0.09,0.72,2.60,18.36,0.48,3.09,323995.00,1.66
2019-09-30,0.04,0.04,0.75,0.85,5.79,0.08,0.56,332225.00,0.80
2019-10-01,-0.13,-0.14,0.85,2.55,20.02,0.06,0.41,338495.00,1.18
2019-10-02,-0.01,-0.01,0.83,0.98,7.77,-0.17,-1.33,334610.00,1.16
2019-10-03,0.03,0.03,0.84,1.22,9.42,0.00,0.00,333685.00,0.70
2019-10-04,-0.02,-0.02,0.81,0.62,4.88,-0.30,-2.32,325850.00,0.31
2019-10-07,0.01,0.01,0.73,0.66,5.15,-0.03,-0.24,311840.00,0.36
2019-10-08,-0.08,-0.08,0.76,1.06,8.95,-0.21,-1.64,300420.00,0.64
2019-10-09,-0.06,-0.06,0.73,1.31,11.80,0.16,1.35,306180.00,1.42
2019-10-10,0.02,0.02,0.70,0.84,7.41,0.01,0.09,313980.00,1.21
2019-10-11,-0.04,-0.04,0.70,0.82,7.50,0.17,1.50,318205.00,0.69
2019-10-14,0.03,0.03,0.73,1.36,12.05,-0.07,-0.64,343970.00,2.15
2019-10-15,0.02,0.02,0.74,0.99,8.60,0.06,0.53,348275.00,0.72
2019-10-16,0.04,0.04,0.77,1.42,11.81,0.00,0.00,355455.00,0.99
2019-10-17,0.02,0.02,0.77,0.60,4.91,0.07,0.58,354220.00,0.60
2019-10-18,-0.03,-0.03,0.77,0.80,6.72,-0.08,-0.65,299900.00,0.50
2019-10-21,0.00,0.00,0.74,0.74,6.21,0.02,0.17,292600.00,0.38
2019-10-22,-0.01,-0.01,0.74,0.80,6.81,0.18,1.51,283145.00,0.39
2019-10-23,0.00,0.00,0.75,0.51,4.33,-0.03,-0.26,281175.00,0.48
2019-10-24,-0.04,-0.04,0.74,1.19,10.51,0.03,0.25,273720.00,0.54
2019-10-25,0.02,0.02,0.69,0.86,7.48,-0.04,-0.35,254635.00,0.61
2019-10-28,-0.05,-0.05,0.68,1.03,9.45,0.13,1.13,249430.00,0.64
2019-10-29,-0.08,-0.08,0.58,1.15,11.41,0.01,0.09,257785.00,2.20
2019-10-30,0.02,0.02,0.59,0.76,7.36,-0.15,-1.49,249795.00,0.92
2019-10-31,0.00,0.00,0.58,0.50,4.83,-0.05,-0.48,245750.00,0.62
2019-11-01,0.05,0.05,0.61,0.64,5.89,0.04,0.39,249695.00,0.72
2019-11-04,0.04,0.03,0.63,0.84,7.47,0.16,1.47,253715.00,0.76
2019-11-05,-0.03,-0.03,0.58,0.94,8.59,0.04,0.36,254085.00,0.79
2019-11-06,-0.04,-0.05,0.56,1.01,9.67,-0.11,-1.01,248720.00,1.31
2019-11-07,-0.03,-0.03,0.56,0.77,7.57,0.08,0.77,242560.00,1.06
2019-11-08,0.03,0.03,0.56,0.57,5.45,-0.03,-0.29,240820.00,0.77
2019-11-11,0.02,0.02,0.55,0.50,4.68,-0.06,-0.57,209170.00,0.51
2019-11-12,-0.05,-0.05,0.57,0.89,8.74,-0.04,-0.37,207425.00,1.04
2019-11-13,0.07,0.07,0.60,1.10,10.10,-0.06,-0.59,205160.00,1.50
2019-11-14,-0.06,-0.07,0.63,1.22,11.96,-0.78,-7.16,228850.00,3.00
2019-11-15,-0.05,-0.05,0.64,0.66,6.78,0.14,1.37,236785.00,1.31
2019-11-18,-0.09,-0.09,0.70,1.05,11.81,0.01,0.10,259415.00,2.17
2019-11-19,0.00,0.00,0.70,0.77,8.65,0.65,7.31,294785.00,2.77
2019-11-20,-0.00,-0.00,0.70,0.46,5.18,-0.06,-0.67,306295.00,1.19
2019-11-21,-0.01,-0.01,0.69,0.33,3.75,-0.05,-0.56,316080.00,1.09
2019-11-22,-0.00,-0.00,0.68,0.38,4.33,0.04,0.45,322065.00,0.86
2019-11-25,0.03,0.03,0.68,0.42,4.64,-0.08,-0.91,324835.00,0.66
2019-11-26,-0.01,-0.01,0.64,0.63,7.05,0.05,0.55,308065.00,0.76
2019-11-27,-0.01,-0.01,0.63,0.28,3.15,0.01,0.11,303910.00,0.48
2019-11-29,0.00,0.00,0.63,0.40,4.49,0.08,0.90,306905.00,0.69
2019-12-02,-0.02,-0.02,0.59,0.33,3.78,0.03,0.34,307405.00,0.62
2019-12-03,0.01,0.01,0.57,0.42,4.74,-0.10,-1.15,309935.00,0.79
2019-12-04,0.02,0.02,0.58,0.31,3.44,-0.02,-0.23,309550.00,0.62
2019-12-05,-0.02,-0.02,0.57,0.33,3.75,0.05,0.56,303520.00,0.68
2019-12-06,0.07,0.07,0.62,0.69,7.34,0.04,0.46,307310.00,1.08
2019-12-09,-0.01,-0.01,0.61,0.34,3.67,0.00,0.00,307650.00,0.62
2019-12-10,0.06,0.06,0.66,1.13,11.46,-0.02,-0.22,330560.00,1.71
2019-12-11,-0.02,-0.02,0.64,0.57,5.93,0.10,1.01,332755.00,0.78
2019-12-12,0.01,0.01,0.58,0.66,6.80,0.00,0.00,333175.00,0.95
2019-12-13,0.05,0.05,0.57,0.58,5.68,0.04,0.41,317480.00,1.17
2019-12-16,-0.06,-0.06,0.59,0.92,9.55,0.04,0.39,321915.00,1.24
2019-12-17,0.07,0.06,0.54,1.20,11.70,-0.13,-1.35,343660.00,2.91
2019-12-18,-0.04,-0.04,0.56,0.74,7.54,0.14,1.36,343185.00,2.35
2019-12-19,0.01,0.01,0.56,0.56,5.65,-0.02,-0.20,351665.00,1.52
2019-12-20,-0.02,-0.02,0.57,0.49,5.05,-0.02,-0.20,394725.00,3.05
2019-12-23,-0.02,-0.02,0.58,0.45,4.75,0.08,0.82,408260.00,1.34
2019-12-24,0.04,0.04,0.59,0.91,9.25,0.05,0.53,422465.00,1.18
2019-12-26,-0.02,-0.02,0.59,0.41,4.24,0.17,1.73,437625.00,1.22
2019-12-27,0.00,0.00,0.59,0.46,4.75,0.10,1.03,445745.00,0.69
2019-12-30,0.04,0.03,0.60,0.80,7.98,0.12,1.24,460455.00,1.10
2019-12-31,0.09,0.08,0.65,1.38,12.66,-0.12,-1.20,548400.00,3.55
2020-01-02,0.00,0.00,0.65,0.73,6.69,0.27,2.48,584405.00,1.65
2020-01-03,-0.02,-0.03,0.67,0.53,4.98,-0.17,-1.56,600805.00,0.87
2020-01-06,-0.03,-0.03,0.67,0.57,5.51,-0.10,-0.94,614215.00,0.77
2020-01-07,0.05,0.05,0.65,0.84,7.70,0.00,0.00,625775.00,0.90
2020-01-08,0.03,0.03,0.65,0.67,5.95,0.35,3.21,655095.00,1.19
2020-01-09,-0.04,-0.04,0.64,0.78,7.20,0.07,0.62,653505.00,0.82
2020-01-10,-0.04,-0.04,0.65,0.70,6.72,0.09,0.83,664895.00,0.73
2020-01-13,0.03,0.03,0.66,0.52,4.84,0.00,0.00,664505.00,0.46
2020-01-14,0.02,0.02,0.63,0.68,6.23,-0.05,-0.47,668510.00,0.68
2020-01-15,0.06,0.06,0.62,0.75,6.48,0.02,0.18,674040.00,0.75
2020-01-16,0.07,0.07,0.63,0.90,7.25,0.28,2.42,664870.00,1.23
2020-01-17,-0.05,-0.05,0.64,1.04,8.84,0.20,1.61,660695.00,1.10
2020-01-21,-0.03,-0.03,0.66,0.56,4.92,-0.01,-0.09,662950.00,0.87
2020-01-22,0.06,0.06,0.67,0.90,7.47,0.01,0.09,629675.00,0.86
2020-01-23,-0.04,-0.04,0.68,0.85,7.35,0.02,0.17,619535.00,0.56
2020-01-24,0.02,0.02,0.68,0.66,5.60,0.05,0.43,610065.00,0.51
2020-01-27,-0.07,-0.08,0.74,0.73,6.70,-0.39,-3.31,605995.00,0.75
2020-01-28,0.03,0.03,0.74,0.46,4.11,0.07,0.64,600945.00,0.34
2020-01-29,0.04,0.04,0.74,0.56,4.81,0.15,1.34,587460.00,0.40
2020-01-30,-0.01,-0.01,0.68,0.60,5.21,-0.22,-1.89,500100.00,0.40
2020-01-31,-0.05,-0.05,0.71,0.63,5.77,-0.04,-0.35,467915.00,0.68
2020-02-03,-0.05,-0.05,0.72,0.99,9.53,0.00,0.00,464830.00,0.99
2020-02-04,0.01,0.01,0.72,0.56,5.32,0.25,2.41,454520.00,0.59
2020-02-05,0.05,0.04,0.71,0.64,5.82,0.14,1.33,440445.00,0.64
2020-02-06,0.03,0.03,0.71,0.71,6.29,0.07,0.64,409800.00,0.40
2020-02-07,-0.05,-0.05,0.72,0.72,6.71,-0.12,-1.06,393115.00,0.51
2020-02-10,-0.02,-0.02,0.71,0.49,4.68,-0.02,-0.19,378020.00,0.49
2020-02-11,-0.02,-0.02,0.70,0.58,5.63,0.05,0.48,377055.00,0.76
2020-02-12,-0.06,-0.06,0.73,0.98,10.09,0.10,0.97,397000.00,2.15
2020-02-13,0.03,0.03,0.70,0.49,4.91,-0.11,-1.13,382350.00,0.56
2020-02-14,0.04,0.04,0.66,0.54,5.20,0.18,1.80,353555.00,0.68
2020-02-18,0.00,0.00,0.64,0.53,5.10,-0.22,-2.12,324385.00,0.43
2020-02-19,0.01,0.01,0.63,0.30,2.86,0.12,1.15,303175.00,0.51
2020-02-20,-0.04,-0.04,0.60,0.74,7.36,-0.04,-0.38,288685.00,0.87
2020-02-21,-0.00,-0.00,0.59,0.28,2.79,-0.06,-0.60,278995.00,0.54
2020-02-24,-0.08,-0.08,0.64,0.88,9.51,-0.37,-3.69,285850.00,1.57
2020-02-25,-0.08,-0.08,0.64,0.97,11.38,0.04,0.43,286665.00,1.64
2020-02-26,0.03,0.03,0.64,0.72,8.19,0.06,0.70,298495.00,1.49
2020-02-27,-0.02,-0.02,0.62,0.93,10.78,-0.16,-1.82,302995.00,1.08
2020-02-28,0.01,0.01,0.62,0.63,7.22,-0.13,-1.51,323000.00,1.86
2020-03-02,-0.06,-0.06,0.63,0.95,11.57,0.03,0.34,340155.00,1.95
2020-03-03,0.01,0.01,0.62,0.77,9.27,0.04,0.49,334955.00,1.06
2020-03-04,0.06,0.06,0.66,0.50,5.69,0.15,1.81,336945.00,0.91
2020-03-05,-0.01,-0.01,0.63,0.41,4.72,-0.25,-2.84,340820.00,1.05
2020-03-06,0.00,0.00,0.62,0.63,7.25,-0.20,-2.30,364645.00,1.76
2020-03-09,-0.17,-0.18,0.82,0.87,12.00,-0.85,-9.78,374645.00,1.07
2020-03-10,-0.06,-0.06,0.83,1.20,17.62,0.16,2.21,389465.00,1.24
2020-03-11,-0.12,-0.12,0.90,0.97,16.11,-0.19,-2.79,395745.00,1.05
2020-03-12,-0.16,-0.17,1.01,0.78,15.38,-1.20,-19.93,391850.00,1.98
2020-03-13,0.06,0.05,1.04,0.53,9.91,0.31,6.11,399275.00,0.91
2020-03-16,-0.11,-0.12,1.04,0.50,10.53,-0.64,-11.96,402030.00,0.73
2020-03-17,0.07,0.07,1.11,0.88,17.25,0.12,2.53,416715.00,1.04
2020-03-18,-0.01,-0.01,1.10,1.53,30.36,-0.34,-6.67,433470.00,1.13
2020-03-19,0.08,0.08,1.17,1.22,22.34,-0.03,-0.60,438680.00,0.81
2020-03-20,0.20,0.18,1.42,1.64,25.08,0.18,3.30,515705.00,3.28
2020-03-23,-0.00,-0.00,1.40,1.16,17.79,0.45,6.88,527945.00,1.31
2020-03-24,-0.00,-0.00,1.38,0.79,12.14,0.45,6.90,525635.00,0.81
2020-03-25,0.08,0.07,1.41,0.58,8.29,0.13,2.00,526380.00,0.87
2020-03-26,0.09,0.09,1.45,0.73,9.54,0.42,6.00,547045.00,1.35
2020-03-27,-0.07,-0.07,1.47,0.37,5.20,-0.31,-4.05,551390.00,1.25
2020-03-30,0.17,0.15,1.57,1.19,14.34,0.23,3.23,543635.00,0.93
2020-03-31,-0.03,-0.03,1.58,0.75,9.29,-0.03,-0.36,546745.00,0.76
2020-04-01,-0.04,-0.04,1.57,0.47,6.06,-0.21,-2.60,543005.00,0.43
2020-04-02,0.03,0.03,1.57,0.65,8.11,0.01,0.13,543220.00,0.67
2020-04-03,-0.04,-0.05,1.58,0.80,10.46,-0.02,-0.25,527740.00,0.63
2020-04-06,0.08,0.08,1.48,0.54,6.54,0.39,5.10,520430.00,0.49
2020-04-07,-0.05,-0.05,1.47,0.96,12.18,0.23,2.78,509535.00,0.52
2020-04-08,0.00,0.00,1.39,0.36,4.55,0.10,1.27,502730.00,0.55
2020-04-09,0.04,0.04,1.23,0.49,5.93,0.10,1.26,475945.00,0.50
2020-04-13,0.01,0.01,1.23,0.69,8.27,-0.02,-0.24,471425.00,0.58
2020-04-14,0.04,0.04,1.12,0.41,4.73,0.16,1.92,466370.00,0.41
2020-04-15,-0.01,-0.01,1.12,0.51,5.95,-0.21,-2.42,452880.00,0.36
2020-04-16,0.01,0.01,1.11,0.45,5.19,0.01,0.12,437450.00,0.42
2020-04-17,0.02,0.02,1.09,0.47,5.33,0.32,3.69,432020.00,0.57
2020-04-20,0.00,0.00,0.88,0.97,10.96,-0.08,-0.91,358320.00,0.60
2020-04-21,0.05,0.05,0.89,0.92,9.92,-0.02,-0.23,334075.00,0.62
2020-04-22,0.02,0.01,0.88,0.49,5.21,0.33,3.56,326240.00,0.82
2020-04-23,-0.00,-0.00,0.86,0.60,6.40,0.06,0.64,319500.00,1.01
2020-04-24,0.06,0.06,0.83,0.72,7.24,0.03,0.32,297690.00,1.02
2020-04-27,0.04,0.04,0.78,0.71,6.89,0.05,0.50,284520.00,1.50
2020-04-28,0.01,0.01,0.55,0.79,7.55,0.20,1.94,276295.00,1.24
2020-04-29,0.03,0.03,0.53,0.76,7.03,0.21,2.01,269010.00,1.01
2020-04-30,-0.04,-0.04,0.54,0.68,6.56,-0.23,-2.13,265070.00,0.58
2020-05-01,-0.04,-0.04,0.57,0.62,6.24,-0.27,-2.60,260475.00,1.04
2020-05-04,0.02,0.02,0.53,0.73,7.19,-0.14,-1.41,250395.00,0.52
2020-05-05,0.02,0.02,0.47,0.53,5.10,0.26,2.56,246305.00,0.69
2020-05-06,0.01,0.01,0.42,0.67,6.41,0.12,1.15,241130.00,0.66
2020-05-07,-0.01,-0.01,0.43,0.69,6.67,0.17,1.63,240075.00,1.07
2020-05-08,0.06,0.06,0.44,1.76,16.09,0.44,4.26,249535.00,1.71
2020-05-11,0.05,0.05,0.46,1.44,12.50,-0.17,-1.55,257870.00,1.71
2020-05-12,-0.03,-0.03,0.48,0.92,8.21,-0.07,-0.61,268315.00,1.50
2020-05-13,-0.03,-0.03,0.50,1.11,10.20,-0.21,-1.87,274205.00,1.03
2020-05-14,-0.06,-0.06,0.56,0.87,8.48,-0.22,-2.02,277235.00,0.88
2020-05-15,0.09,0.09,0.63,1.71,15.24,-0.04,-0.39,275630.00,0.78
2020-05-18,0.07,0.06,0.66,0.79,6.61,0.33,2.94,278115.00,0.96
2020-05-19,-0.04,-0.04,0.67,0.99,8.59,-0.22,-1.84,281130.00,0.95
2020-05-20,0.08,0.08,0.71,0.99,7.97,0.28,2.43,286480.00,1.31
2020-05-21,-0.01,-0.01,0.71,0.68,5.56,-0.06,-0.48,281910.00,0.83
2020-05-22,0.03,0.03,0.70,0.74,5.86,0.04,0.33,279220.00,0.89
2020-05-26,-0.01,-0.01,0.70,0.89,7.15,0.26,2.06,269470.00,0.86
2020-05-27,-0.04,-0.04,0.72,1.26,10.55,0.38,3.05,265260.00,0.98
2020-05-28,-0.01,-0.01,0.72,0.88,7.47,0.35,2.93,260565.00,0.68
2020-05-29,0.01,0.01,0.70,0.90,7.60,-0.04,-0.34,264125.00,0.85
2020-06-01,0.11,0.11,0.77,1.85,14.03,-0.06,-0.51,271590.00,1.55
2020-06-02,0.07,0.07,0.79,0.79,5.61,0.46,3.49,306820.00,2.72
2020-06-03,-0.15,-0.16,0.98,2.32,19.30,0.08,0.57,321670.00,1.46
2020-06-04,0.17,0.16,1.14,1.36,9.64,1.10,9.15,348415.00,1.99
2020-06-05,-0.05,-0.06,1.16,1.66,12.43,0.23,1.63,359200.00,1.31
2020-06-08,0.01,0.01,1.15,0.69,5.11,0.25,1.87,349000.00,0.64
2020-06-09,-0.03,-0.03,1.15,0.72,5.47,-0.11,-0.81,336630.00,0.57
2020-06-10,-0.01,-0.01,1.14,0.55,4.20,0.00,0.00,325660.00,0.56
2020-06-11,-0.09,-0.09,1.19,1.09,9.12,-0.37,-2.83,325475.00,0.86
2020-06-12,-0.02,-0.02,1.17,1.53,13.09,0.33,2.76,327250.00,0.85
2020-06-15,0.06,0.06,1.14,1.68,13.54,-0.29,-2.48,329860.00,0.81
2020-06-16,-0.00,-0.00,1.12,0.99,7.99,0.40,3.22,327535.00,0.67
2020-06-17,0.02,0.02,1.11,0.60,4.73,-0.04,-0.32,323105.00,0.55
2020-06-18,-0.04,-0.05,1.10,0.92,7.59,-0.10,-0.79,316690.00,0.78
2020-06-19,0.03,0.03,1.10,0.54,4.34,0.21,1.73,320035.00,0.94
2020-06-22,0.08,0.08,1.13,1.36,10.10,-0.08,-0.64,323530.00,0.99
2020-06-23,0.02,0.02,1.13,0.69,5.00,0.21,1.56,337365.00,1.50
2020-06-24,-0.03,-0.03,1.12,1.18,8.81,0.39,2.83,336045.00,0.69
2020-06-25,0.04,0.04,1.13,0.74,5.29,0.00,0.00,341715.00,0.85
2020-06-26,-0.09,-0.09,1.18,1.43,11.22,-0.12,-0.86,360705.00,1.68
2020-06-29,-0.00,-0.00,1.11,1.03,8.10,0.13,1.02,353270.00,0.77
2020-06-30,0.02,0.02,1.09,0.64,4.93,-0.02,-0.16,319090.00,0.48
2020-07-01,0.05,0.05,0.96,0.77,5.65,0.29,2.24,305685.00,0.65
2020-07-02,0.04,0.04,0.74,1.05,7.39,0.17,1.25,284130.00,0.93
2020-07-06,-0.03,-0.03,0.73,0.83,6.03,0.04,0.28,271100.00,0.78
2020-07-07,0.03,0.03,0.73,0.83,5.83,-0.20,-1.45,268815.00,0.66
2020-07-08,0.04,0.04,0.74,0.75,5.06,-0.05,-0.35,273650.00,1.06
2020-07-09,0.02,0.02,0.74,0.73,4.82,0.10,0.68,281785.00,1.23
2020-07-10,-0.01,-0.01,0.65,0.76,5.07,0.01,0.07,280200.00,0.88
2020-07-13,0.00,0.00,0.64,1.41,9.38,0.10,0.67,283145.00,1.19
2020-07-14,0.03,0.03,0.62,0.90,5.79,-0.09,-0.60,279295.00,0.68
2020-07-15,0.09,0.08,0.67,1.18,6.97,0.30,1.93,289885.00,1.49
2020-07-16,-0.00,-0.00,0.67,0.60,3.56,-0.18,-1.06,288060.00,0.50
2020-07-17,0.01,0.01,0.64,0.55,3.23,-0.07,-0.41,284745.00,0.63
2020-07-20,0.05,0.05,0.65,1.19,6.63,-0.21,-1.23,279810.00,0.72
2020-07-21,-0.04,-0.04,0.64,1.31,7.63,0.09,0.50,278810.00,1.07
2020-07-22,-0.01,-0.01,0.64,0.90,5.27,-0.02,-0.12,260510.00,0.54
2020-07-23,-0.01,-0.01,0.63,0.76,4.48,-0.03,-0.18,254490.00,0.44
2020-07-24,-0.04,-0.04,0.64,0.85,5.21,-0.11,-0.65,248760.00,0.71
2020-07-27,0.07,0.07,0.57,1.48,8.44,0.16,0.98,227835.00,0.82
2020-07-28,0.01,0.01,0.57,0.95,5.39,-0.01,-0.06,223455.00,0.83
2020-07-29,-0.01,-0.01,0.58,1.00,5.75,-0.01,-0.06,221835.00,0.54
2020-07-30,0.04,0.04,0.57,1.12,6.18,-0.22,-1.27,219715.00,0.72
2020-07-31,-0.04,-0.04,0.59,0.95,5.46,-0.04,-0.22,214310.00,0.73
2020-08-03,0.04,0.04,0.58,1.41,7.80,0.30,1.72,224830.00,1.88
2020-08-04,0.17,0.15,0.79,3.62,17.16,-0.20,-1.11,275090.00,4.30
2020-08-05,0.04,0.04,0.79,1.33,6.04,0.11,0.52,281240.00,1.47
2020-08-06,-0.02,-0.02,0.81,1.85,8.54,0.23,1.04,276470.00,0.90
2020-08-07,-0.01,-0.01,0.80,2.19,10.19,-0.71,-3.28,281245.00,1.22
2020-08-10,-0.02,-0.02,0.81,1.89,8.98,0.62,2.89,285130.00,1.45
2020-08-11,0.01,0.01,0.81,1.37,6.46,-0.12,-0.57,292600.00,1.16
2020-08-12,-0.10,-0.11,0.87,1.17,6.15,-2.70,-12.74,398030.00,6.38
2020-08-13,0.05,0.04,0.88,1.15,5.78,0.34,1.79,439930.00,2.23
2020-08-14,0.01,0.01,0.88,1.23,6.10,0.12,0.60,456830.00,1.13
2020-08-17,0.08,0.07,0.90,2.13,9.81,0.22,1.09,482525.00,1.48
2020-08-18,0.02,0.02,0.88,1.80,8.10,0.53,2.44,499255.00,1.27
2020-08-19,0.08,0.08,0.91,2.32,9.66,0.32,1.44,553885.00,2.23
2020-08-20,-0.01,-0.02,0.91,1.31,5.54,-0.48,-2.00,578365.00,1.04
2020-08-21,-0.01,-0.01,0.89,1.95,8.34,-0.04,-0.17,598090.00,0.95
2020-08-24,-0.05,-0.06,0.90,2.27,10.27,-0.57,-2.44,645145.00,1.75
2020-08-25,-0.04,-0.04,0.92,1.66,7.83,-0.10,-0.45,677460.00,1.23
2020-08-26,0.03,0.03,0.92,1.66,7.59,0.20,0.94,700510.00,0.83
2020-08-27,-0.02,-0.02,0.92,2.40,11.16,0.61,2.79,741445.00,1.32
2020-08-28,0.03,0.03,0.90,0.97,4.40,0.00,0.00,767485.00,0.88
2020-08-31,0.03,0.03,0.90,1.45,6.35,0.29,1.31,798090.00,1.30
2020-09-01,0.01,0.01,0.69,0.76,3.31,-0.05,-0.22,772765.00,0.88
