Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-24,0.01,0.01,0.20,0.00,0.00,0.36,1.14,2155.00,0.05
2025-10-27,0.01,0.01,0.19,0.43,1.34,0.51,1.60,1995.00,1.10
2025-10-28,0.00,0.00,0.19,0.02,0.06,0.10,0.31,2015.00,0.74
2025-10-29,0.01,0.01,0.18,0.23,0.70,0.41,1.27,2030.00,1.92
2025-10-30,-0.01,-0.01,0.19,0.32,0.98,0.12,0.37,2090.00,1.24
2025-10-31,0.01,0.01,0.19,0.15,0.46,0.36,1.11,1675.00,0.90
2025-11-03,0.01,0.01,0.19,0.26,0.79,0.28,0.86,1885.00,3.29
2025-11-04,-0.02,-0.02,0.20,0.25,0.78,-0.59,-1.79,2060.00,3.40
2025-11-05,0.01,0.01,0.20,0.63,1.94,-0.08,-0.25,2060.00,1.17
2025-11-06,-0.00,-0.00,0.20,0.46,1.42,0.20,0.62,2215.00,1.53
2025-11-07,0.00,0.00,0.16,0.41,1.27,-0.21,-0.65,2285.00,1.01
2025-11-10,0.02,0.02,0.17,0.27,0.81,0.66,2.04,2510.00,1.95
2025-11-11,-0.01,-0.01,0.17,0.28,0.85,-0.17,-0.51,2615.00,1.19
2025-11-12,0.00,0.00,0.16,0.27,0.82,0.32,0.97,2890.00,1.97
2025-11-13,-0.02,-0.02,0.19,0.68,2.11,-0.40,-1.21,3115.00,1.99
2025-11-14,0.00,0.00,0.19,0.39,1.21,0.08,0.25,2900.00,0.72
2025-11-17,-0.00,-0.00,0.18,0.68,2.11,0.39,1.21,3035.00,1.25
2025-11-18,-0.01,-0.01,0.19,0.27,0.85,-0.05,-0.16,3015.00,0.10
2025-11-19,0.01,0.01,0.19,0.38,1.18,-0.02,-0.06,3220.00,1.37
2025-11-20,-0.03,-0.03,0.21,1.52,4.88,0.55,1.71,3415.00,1.38
2025-11-21,0.01,0.01,0.21,0.78,2.48,-0.28,-0.90,3515.00,0.60
2025-11-24,0.03,0.03,0.23,0.12,0.37,0.84,2.67,3645.00,1.32
2025-11-25,0.01,0.01,0.23,0.36,1.11,-0.05,-0.16,4215.00,3.06
2025-11-26,0.01,0.01,0.23,0.13,0.39,0.48,1.48,4085.00,0.32
2025-11-28,0.01,0.01,0.23,0.16,0.48,0.15,0.45,4320.00,1.69
2025-12-01,-0.01,-0.01,0.23,0.23,0.70,-0.06,-0.18,4785.00,2.26
2025-12-02,0.00,0.00,0.23,0.26,0.79,0.24,0.73,4665.00,0.81
2025-12-03,-0.00,-0.00,0.21,0.31,0.94,-0.18,-0.54,4370.00,0.25
2025-12-04,0.01,0.01,0.21,0.34,1.02,-0.13,-0.39,4520.00,1.19
2025-12-05,0.01,0.01,0.21,0.02,0.06,0.26,0.78,4370.00,0.09
2025-12-08,0.00,0.00,0.21,0.13,0.39,0.24,0.72,4315.00,0.28
2025-12-09,0.00,0.00,0.19,0.11,0.33,0.03,0.09,4340.00,1.24
2025-12-10,0.02,0.02,0.20,0.70,2.04,0.04,0.12,4340.00,0.71
2025-12-11,0.01,0.01,0.20,0.57,1.65,0.00,0.00,4335.00,1.29
2025-12-12,-0.02,-0.02,0.20,0.90,2.66,0.04,0.12,4150.00,0.60
2025-12-15,-0.00,-0.00,0.20,0.17,0.50,0.11,0.33,4295.00,1.16
2025-12-16,-0.00,-0.00,0.20,0.16,0.47,-0.20,-0.59,4240.00,0.64
2025-12-17,-0.02,-0.02,0.22,0.80,2.43,-0.05,-0.15,4355.00,0.60
2025-12-18,0.02,0.02,0.23,0.31,0.93,0.77,2.34,4345.00,0.97
2025-12-19,0.02,0.02,0.20,0.29,0.85,0.51,1.52,4530.00,1.85
2025-12-22,0.01,0.01,0.20,0.29,0.84,0.38,1.11,4675.00,1.07
2025-12-23,0.01,0.01,0.18,0.21,0.60,0.13,0.38,4615.00,0.78
2025-12-24,0.00,0.00,0.18,0.07,0.20,0.15,0.43,4030.00,0.30
2025-12-26,0.00,0.00,0.18,0.07,0.20,0.01,0.03,4040.00,0.37
2025-12-29,-0.00,-0.00,0.18,0.19,0.55,-0.31,-0.89,3770.00,0.50
2025-12-30,-0.00,-0.00,0.18,0.12,0.35,-0.03,-0.09,3545.00,1.78
2025-12-31,-0.01,-0.01,0.18,0.30,0.87,0.00,0.00,3495.00,0.80
2026-01-02,0.03,0.03,0.20,0.31,0.88,0.69,2.01,3560.00,0.67
2026-01-05,0.01,0.01,0.20,0.17,0.48,0.38,1.08,4700.00,6.00
2026-01-06,0.03,0.02,0.21,0.77,2.11,0.14,0.39,5330.00,2.44
2026-01-07,-0.01,-0.01,0.22,0.41,1.13,0.00,0.00,5650.00,1.35
2026-01-08,-0.01,-0.01,0.23,0.27,0.76,-0.33,-0.91,5655.00,0.97
2026-01-09,0.02,0.02,0.23,0.28,0.77,0.43,1.21,6085.00,1.92
2026-01-12,0.01,0.01,0.23,0.55,1.49,0.08,0.22,6365.00,1.76
2026-01-13,-0.00,-0.00,0.22,0.23,0.63,0.01,0.03,6810.00,1.67
2026-01-14,-0.01,-0.01,0.22,0.30,0.82,-0.25,-0.68,7070.00,1.44
2026-01-15,0.01,0.01,0.22,0.43,1.17,0.75,2.05,7175.00,0.67
2026-01-16,0.01,0.01,0.19,0.13,0.35,0.30,0.81,7180.00,0.38
2026-01-20,-0.01,-0.01,0.19,0.28,0.76,-0.26,-0.70,7165.00,0.54
2026-01-21,0.02,0.02,0.19,0.58,1.55,0.51,1.39,7145.00,1.12
2026-01-22,0.00,0.00,0.19,0.69,1.83,0.50,1.33,7940.00,2.63
2026-01-23,-0.00,-0.00,0.19,0.38,1.01,-0.13,-0.35,7925.00,0.42
2026-01-26,0.00,0.00,0.19,0.23,0.61,0.28,0.74,8155.00,0.71
2026-01-27,0.02,0.02,0.20,0.30,0.78,0.54,1.43,8755.00,1.54
2026-01-28,0.01,0.01,0.20,0.37,0.95,0.16,0.42,10640.00,3.72
2026-01-29,-0.00,-0.00,0.20,2.04,5.26,0.61,1.57,11800.00,2.50
2026-01-30,-0.03,-0.03,0.22,1.13,3.00,-0.12,-0.31,12210.00,0.90
2026-02-02,0.01,0.01,0.21,0.51,1.33,0.68,1.80,12865.00,1.20
2026-02-03,0.00,0.00,0.21,0.77,2.01,0.42,1.10,12275.00,1.34
2026-02-04,-0.02,-0.02,0.22,1.52,4.07,0.01,0.03,12095.00,0.78
2026-02-05,-0.02,-0.02,0.23,0.58,1.58,-0.51,-1.37,12130.00,0.68
2026-02-06,0.04,0.04,0.25,0.73,1.92,0.76,2.07,12700.00,1.33
2026-02-09,0.01,0.01,0.24,0.72,1.88,-0.18,-0.47,13080.00,1.48
2026-02-10,-0.01,-0.01,0.25,0.21,0.56,-0.39,-1.02,13045.00,0.80
2026-02-11,0.02,0.02,0.25,0.66,1.71,0.81,2.14,13315.00,1.26
2026-02-12,-0.01,-0.01,0.26,1.01,2.65,0.46,1.19,13000.00,0.30
2026-02-13,0.01,0.01,0.26,0.63,1.64,0.03,0.08,14415.00,2.30
2026-02-17,-0.00,-0.00,0.26,0.66,1.72,-0.26,-0.68,15605.00,1.70
2026-02-18,0.01,0.01,0.26,0.47,1.21,0.52,1.35,15815.00,0.51
2026-02-19,-0.00,-0.00,0.25,0.32,0.83,-0.35,-0.90,15715.00,0.38
2026-02-20,0.00,0.00,0.25,0.34,0.88,0.05,0.13,15395.00,0.94
2026-02-23,-0.01,-0.01,0.25,0.63,1.64,0.15,0.39,15690.00,0.59
2026-02-24,0.01,0.01,0.25,0.53,1.36,0.03,0.08,16240.00,1.03
2026-02-25,0.01,0.01,0.25,0.51,1.30,0.09,0.23,16950.00,1.63
2026-02-26,-0.01,-0.01,0.25,0.95,2.44,-0.19,-0.48,15600.00,0.81
2026-02-27,-0.01,-0.01,0.25,0.23,0.60,-0.36,-0.92,14545.00,0.58
2026-03-02,0.00,0.00,0.23,0.97,2.51,-0.56,-1.45,14420.00,0.59
2026-03-03,-0.03,-0.03,0.25,0.74,1.98,-1.38,-3.57,16095.00,3.04
2026-03-04,0.02,0.02,0.26,0.42,1.10,0.47,1.26,15605.00,0.42
2026-03-05,-0.01,-0.02,0.25,1.11,2.96,-0.05,-0.13,15865.00,0.92
2026-03-06,-0.02,-0.02,0.25,0.50,1.37,-0.84,-2.24,16525.00,1.30
2026-03-09,0.02,0.02,0.23,1.38,3.69,-0.56,-1.53,16225.00,0.67
2026-03-10,0.01,0.01,0.23,0.69,1.83,0.06,0.16,16195.00,1.15
2026-03-11,-0.00,-0.00,0.22,0.34,0.90,0.11,0.29,15870.00,0.25
2026-03-12,-0.02,-0.02,0.22,0.34,0.92,-0.45,-1.20,16135.00,1.37
2026-03-13,-0.00,-0.00,0.22,0.62,1.69,0.44,1.20,16080.00,0.17
2026-03-16,0.02,0.02,0.23,0.20,0.53,0.67,1.83,14880.00,0.61
2026-03-17,0.01,0.01,0.23,0.33,0.87,0.29,0.77,14120.00,0.80
2026-03-18,-0.01,-0.01,0.23,0.44,1.17,0.11,0.29,13840.00,0.18
2026-03-19,-0.00,-0.00,0.23,1.16,3.10,-0.90,-2.39,13840.00,0.43
2026-03-20,-0.03,-0.03,0.25,0.99,2.72,-0.08,-0.21,13300.00,0.28
2026-03-23,0.01,0.01,0.25,0.72,1.96,0.53,1.45,14480.00,2.27
2026-03-24,0.01,0.01,0.25,0.42,1.14,-0.13,-0.35,13720.00,0.12
2026-03-25,0.00,0.00,0.24,0.30,0.81,0.09,0.24,12975.00,0.99
2026-03-26,-0.03,-0.03,0.26,0.69,1.92,-0.46,-1.24,12580.00,0.37
2026-03-27,-0.01,-0.01,0.26,0.51,1.43,0.08,0.22,12525.00,0.58
2026-03-30,-0.02,-0.02,0.27,1.42,4.08,0.37,1.04,14160.00,2.91
2026-03-31,0.04,0.04,0.29,1.25,3.46,0.58,1.67,13050.00,2.05
2026-04-01,0.03,0.03,0.30,0.48,1.30,0.83,2.30,13090.00,0.57
2026-04-02,-0.00,-0.00,0.30,0.36,0.97,0.08,0.22,12430.00,0.11
2026-04-06,0.00,0.00,0.29,0.21,0.57,0.15,0.41,11970.00,1.03
2026-04-07,0.00,0.00,0.28,0.41,1.10,-0.02,-0.05,11545.00,0.21
2026-04-08,0.04,0.04,0.31,0.48,1.24,1.04,2.79,11800.00,2.02
2026-04-09,0.01,0.01,0.31,0.46,1.18,0.23,0.59,12285.00,1.12
2026-04-10,0.00,0.00,0.30,0.13,0.33,0.22,0.56,11870.00,1.16
2026-04-13,0.01,0.01,0.30,0.46,1.16,0.03,0.08,12420.00,1.11
2026-04-14,0.02,0.02,0.30,0.46,1.14,0.31,0.78,12765.00,1.25
2026-04-15,-0.00,-0.00,0.30,0.30,0.74,-0.06,-0.15,12790.00,0.92
2026-04-16,-0.00,-0.00,0.29,0.38,0.95,0.11,0.27,13575.00,1.34
2026-04-17,0.01,0.01,0.29,0.28,0.69,0.47,1.17,13910.00,0.91
2026-04-20,-0.00,-0.00,0.27,0.24,0.59,0.02,0.05,14255.00,0.74
2026-04-21,-0.01,-0.01,0.27,0.47,1.17,0.12,0.30,13070.00,0.70
2026-04-22,0.02,0.02,0.28,0.30,0.73,0.62,1.54,13565.00,0.85
2026-04-23,-0.01,-0.01,0.28,0.88,2.16,-0.26,-0.63,13555.00,0.93
2026-04-24,0.01,0.01,0.25,0.35,0.85,0.20,0.49,13645.00,0.48
2026-04-27,-0.00,-0.00,0.24,0.11,0.27,0.01,0.02,13825.00,0.79
2026-04-28,-0.02,-0.02,0.23,0.73,1.80,-0.20,-0.49,12455.00,1.11
2026-04-29,-0.01,-0.01,0.20,0.64,1.59,0.13,0.32,13730.00,3.81
2026-04-30,0.03,0.03,0.21,0.66,1.59,0.74,1.84,14540.00,1.62
2026-05-01,-0.00,-0.00,0.21,0.35,0.85,-0.16,-0.39,16270.00,2.21
2026-05-04,0.01,0.01,0.21,0.33,0.79,0.20,0.48,17020.00,1.60
2026-05-05,0.02,0.02,0.22,0.28,0.66,0.59,1.42,20375.00,3.41
2026-05-06,0.02,0.02,0.19,0.64,1.47,0.51,1.20,20665.00,1.43
2026-05-07,-0.02,-0.02,0.21,0.60,1.41,-0.24,-0.55,20390.00,0.40
2026-05-08,0.02,0.02,0.21,0.16,0.37,0.56,1.31,19865.00,0.17
2026-05-11,0.02,0.02,0.22,0.73,1.65,0.29,0.67,21160.00,1.88
2026-05-12,-0.01,-0.01,0.22,0.96,2.19,-0.25,-0.57,21575.00,1.13
2026-05-13,0.01,0.01,0.22,0.67,1.52,0.03,0.07,23365.00,2.04
2026-05-14,-0.00,-0.00,0.22,0.19,0.43,0.02,0.05,22950.00,0.43
2026-05-15,-0.02,-0.02,0.23,0.24,0.56,-0.87,-1.97,22495.00,0.16
2026-05-18,-0.02,-0.02,0.25,1.21,2.86,0.00,0.00,22960.00,0.87
2026-05-19,-0.01,-0.01,0.25,0.77,1.84,-0.64,-1.51,23425.00,0.79
2026-05-20,0.02,0.02,0.25,0.49,1.15,0.41,0.98,23265.00,0.36
2026-05-21,0.01,0.01,0.25,0.65,1.51,-0.08,-0.19,22895.00,0.23
2026-05-22,0.00,0.00,0.25,0.30,0.69,0.09,0.21,23325.00,0.65
2026-05-26,0.03,0.03,0.26,0.48,1.08,0.92,2.12,22970.00,0.17
2026-05-27,-0.00,-0.00,0.26,0.46,1.04,-0.33,-0.74,22550.00,0.24
2026-05-28,0.01,0.01,0.25,0.29,0.65,0.47,1.06,20115.00,0.18
2026-05-29,-0.00,-0.00,0.23,0.38,0.85,0.17,0.38,19145.00,0.22
2026-06-01,0.01,0.01,0.23,0.42,0.93,0.00,0.00,18150.00,0.89
2026-06-02,0.01,0.01,0.23,0.41,0.90,0.35,0.78,17400.00,0.71
2026-06-03,-0.00,-0.00,0.23,0.33,0.73,-0.02,-0.04,14350.00,0.59
