Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-27,-0.04,-0.04,0.84,1.22,5.55,-0.14,-0.61,1874980.00,0.82
2026-04-28,0.05,0.04,0.83,1.79,7.78,-0.06,-0.27,1853085.00,0.99
2026-04-29,-0.09,-0.10,0.89,2.68,12.84,0.00,0.00,1777565.00,0.66
2026-04-30,0.01,0.01,0.89,1.08,5.14,0.45,2.16,1682850.00,0.82
2026-05-01,-0.04,-0.04,0.90,1.19,5.91,0.00,0.00,1701935.00,0.88
2026-05-04,-0.09,-0.09,0.94,2.57,13.97,0.08,0.40,1759275.00,1.38
2026-05-05,0.05,0.05,0.96,1.40,7.26,0.18,0.98,1776115.00,1.17
2026-05-06,0.07,0.07,0.97,2.26,10.91,0.15,0.78,1795860.00,1.36
2026-05-07,-0.01,-0.01,0.97,0.88,4.27,0.00,0.00,1858605.00,1.29
2026-05-08,0.06,0.06,0.99,1.40,6.42,0.12,0.58,1879775.00,0.93
2026-05-11,0.07,0.07,1.01,1.79,7.69,0.00,0.00,1950985.00,1.24
2026-05-12,0.06,0.05,1.01,2.22,9.04,0.05,0.21,2076880.00,1.92
2026-05-13,0.06,0.06,1.02,1.91,7.36,0.15,0.61,2204565.00,2.00
2026-05-14,-0.06,-0.06,1.05,4.29,17.51,0.60,2.31,2516430.00,2.85
2026-05-15,-0.01,-0.01,1.04,0.91,3.75,-0.86,-3.51,2597170.00,1.19
2026-05-18,-0.02,-0.02,1.03,1.60,6.71,0.15,0.62,2661870.00,0.93
2026-05-19,-0.06,-0.06,1.04,1.93,8.62,-0.22,-0.92,2686690.00,0.95
2026-05-20,-0.09,-0.09,1.05,2.46,12.04,-0.04,-0.18,2732330.00,1.16
2026-05-21,-0.02,-0.02,0.90,1.23,6.16,0.32,1.57,2598415.00,0.91
2026-05-22,0.04,0.04,0.89,1.27,6.13,0.28,1.40,2599515.00,0.71
2026-05-26,0.04,0.04,0.89,1.13,5.24,0.40,1.93,2627385.00,0.80
2026-05-27,0.06,0.05,0.90,1.50,6.58,0.01,0.05,2614115.00,0.60
2026-05-28,0.00,0.00,0.83,1.79,7.83,-0.35,-1.54,2632055.00,0.58
2026-05-29,-0.09,-0.09,0.90,1.70,8.16,-0.59,-2.58,2691240.00,0.95
2026-06-01,-0.05,-0.05,0.90,1.40,7.06,-0.31,-1.49,2717365.00,0.74
2026-06-02,-0.01,-0.01,0.84,1.19,6.04,0.06,0.30,2685705.00,0.67
2026-06-03,0.02,0.02,0.83,1.10,5.45,0.07,0.36,2639975.00,0.44
2026-06-04,0.01,0.01,0.79,0.74,3.62,0.05,0.25,2576525.00,0.46
2026-06-05,-0.04,-0.04,0.80,1.72,8.80,0.03,0.15,2533070.00,0.60
2026-06-08,0.02,0.02,0.78,1.63,8.16,0.17,0.87,2513785.00,0.54
2026-06-09,-0.00,-0.00,0.73,1.01,5.06,0.03,0.15,2450760.00,0.47
2026-06-10,-0.08,-0.08,0.73,2.36,12.79,-0.15,-0.75,2392985.00,1.18
2026-06-11,0.06,0.05,0.73,1.03,5.29,0.15,0.81,2246530.00,0.66
2026-06-12,0.02,0.02,0.72,1.06,5.32,0.15,0.77,1962715.00,0.76
2026-06-15,0.07,0.06,0.77,1.37,6.45,0.40,2.01,1873670.00,0.70
2026-06-16,0.05,0.05,0.80,1.35,6.04,0.15,0.71,1821535.00,0.79
2026-06-17,0.05,0.04,0.78,2.48,10.62,-0.15,-0.67,1830720.00,1.49
2026-06-18,0.13,0.12,0.82,1.97,7.48,1.67,7.15,1833845.00,1.76
2026-06-22,-0.01,-0.01,0.81,2.02,7.78,-0.04,-0.15,1841930.00,1.37
2026-06-23,-0.08,-0.08,0.88,1.45,6.07,-1.09,-4.20,1937775.00,1.95
