Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-26,-0.03,-0.04,0.55,2.43,7.53,0.05,0.15,857360.00,2.41
2020-02-27,-0.02,-0.02,0.54,2.74,8.67,-0.41,-1.27,995985.00,3.60
2020-02-28,-0.02,-0.02,0.53,2.12,6.87,-0.46,-1.46,1113945.00,2.99
2020-03-02,0.07,0.07,0.58,3.23,9.76,0.37,1.20,1133430.00,1.40
2020-03-03,-0.03,-0.03,0.59,2.33,7.23,0.20,0.60,1154930.00,0.97
2020-03-04,0.07,0.07,0.64,2.97,8.58,0.40,1.24,1182660.00,1.01
2020-03-05,-0.08,-0.08,0.69,2.90,9.10,-0.77,-2.22,1213085.00,0.83
2020-03-06,-0.13,-0.14,0.82,4.34,15.71,-0.99,-3.11,1395170.00,3.30
2020-03-09,-0.14,-0.15,0.94,5.56,23.41,-2.26,-8.18,1642670.00,3.69
2020-03-10,0.12,0.12,1.06,3.46,12.96,1.59,6.69,1791680.00,2.36
2020-03-11,-0.22,-0.25,1.29,5.74,27.72,-0.87,-3.26,1986480.00,2.34
2020-03-12,-0.24,-0.27,1.47,2.66,16.85,-3.99,-19.27,2278835.00,2.84
2020-03-13,0.26,0.23,1.81,3.92,19.64,2.97,18.81,2410815.00,1.30
2020-03-16,-0.17,-0.19,1.89,4.38,26.50,-3.39,-16.98,2596315.00,1.65
2020-03-17,0.07,0.07,1.92,2.10,11.82,0.57,3.45,2636625.00,0.49
2020-03-18,-0.12,-0.12,1.92,3.85,24.54,-0.75,-4.22,2752120.00,1.16
2020-03-19,0.19,0.17,2.08,5.35,28.72,-0.15,-0.96,2849120.00,0.94
2020-03-20,-0.14,-0.15,2.12,4.26,26.64,0.09,0.48,2917035.00,0.61
2020-03-23,-0.05,-0.06,2.11,1.53,10.12,0.17,1.06,2997070.00,0.90
2020-03-24,0.16,0.15,2.22,2.88,16.45,1.03,6.81,3038170.00,0.60
2020-03-25,0.17,0.16,2.32,7.14,34.83,0.30,1.71,3067270.00,0.86
2020-03-26,0.08,0.08,2.34,2.59,11.70,0.00,0.00,2960935.00,0.49
2020-03-27,-0.10,-0.11,2.37,1.88,9.48,-1.50,-6.78,2842320.00,0.34
2020-03-30,-0.08,-0.08,2.36,1.84,10.03,-0.11,-0.55,2804690.00,0.30
2020-03-31,-0.06,-0.06,2.36,1.92,11.17,-0.18,-0.98,2837145.00,0.62
2020-04-01,-0.07,-0.07,2.34,1.34,8.39,-0.74,-4.30,2882225.00,0.73
2020-04-02,-0.04,-0.04,2.33,2.04,13.31,0.14,0.88,2937755.00,0.72
2020-04-03,0.03,0.03,2.30,1.48,9.40,0.42,2.74,2769705.00,0.45
2020-04-06,0.15,0.14,2.33,3.18,17.49,0.98,6.23,2570165.00,0.81
2020-04-07,0.06,0.05,2.30,1.35,7.03,1.19,6.55,2408850.00,0.42
2020-04-08,0.00,0.00,2.15,1.56,8.11,0.57,2.97,2214980.00,0.35
2020-04-09,0.05,0.04,1.95,2.66,13.22,0.48,2.49,1978080.00,0.88
2020-04-13,-0.06,-0.06,1.74,2.35,12.45,0.02,0.10,1917725.00,1.01
2020-04-14,0.08,0.07,1.63,2.08,10.25,0.53,2.81,1811680.00,1.20
2020-04-15,0.03,0.03,1.61,2.85,13.67,-0.82,-4.04,1881970.00,1.43
2020-04-16,0.09,0.08,1.56,2.01,8.86,1.09,5.23,1938515.00,2.23
2020-04-17,0.05,0.05,1.44,2.35,9.83,0.58,2.56,1935055.00,1.35
2020-04-20,0.00,0.00,1.31,1.26,5.25,-0.93,-3.89,1914435.00,0.71
2020-04-21,-0.08,-0.09,1.34,2.09,9.51,-0.79,-3.29,1821990.00,0.46
2020-04-22,0.06,0.05,1.25,1.36,5.86,0.68,3.09,1783430.00,0.59
2020-04-23,-0.01,-0.01,1.11,1.25,5.45,0.07,0.30,1707550.00,0.66
2020-04-24,-0.11,-0.12,1.15,2.74,13.42,0.11,0.48,1752025.00,1.34
2020-04-27,0.04,0.04,1.09,2.38,11.23,0.17,0.83,1830000.00,1.37
2020-04-28,0.05,0.05,1.06,1.50,6.75,0.37,1.75,1859310.00,0.77
2020-04-29,0.01,0.01,1.02,1.91,8.53,0.59,2.66,1853510.00,0.89
2020-04-30,0.00,0.00,0.97,1.10,4.90,-0.24,-1.07,1780290.00,0.35
2020-05-01,-0.08,-0.09,1.02,1.69,8.21,-0.79,-3.52,1710970.00,0.43
2020-05-04,-0.01,-0.01,1.02,0.74,3.62,-0.33,-1.60,1682750.00,0.41
2020-05-05,-0.02,-0.02,0.88,1.12,5.57,0.44,2.15,1630380.00,0.63
2020-05-06,0.01,0.01,0.86,1.14,5.59,0.17,0.84,1713835.00,1.56
2020-05-07,0.07,0.07,0.89,1.21,5.56,0.44,2.16,1734825.00,0.69
2020-05-08,0.03,0.03,0.88,0.84,3.75,0.49,2.25,1678520.00,0.36
2020-05-11,0.01,0.01,0.85,1.31,5.80,-0.43,-1.92,1643385.00,0.75
2020-05-12,-0.02,-0.02,0.82,1.19,5.37,0.02,0.09,1592320.00,0.72
2020-05-13,0.12,0.12,0.91,3.11,12.51,1.91,8.62,1729810.00,3.14
2020-05-14,-0.07,-0.07,0.90,1.80,7.75,-0.76,-3.06,1664805.00,1.81
2020-05-15,0.02,0.02,0.88,1.47,6.22,0.03,0.13,1593200.00,0.74
2020-05-18,0.04,0.04,0.89,0.94,3.83,0.54,2.29,1573915.00,0.62
2020-05-19,-0.04,-0.04,0.85,0.96,4.06,-0.32,-1.30,1591015.00,0.74
2020-05-20,0.04,0.04,0.84,1.25,5.10,0.09,0.38,1608565.00,0.87
2020-05-21,0.04,0.04,0.84,1.52,5.99,0.00,0.00,1620305.00,0.84
2020-05-22,0.01,0.01,0.72,1.35,5.26,-0.07,-0.28,1557710.00,0.70
2020-05-26,0.07,0.07,0.75,2.66,9.65,1.07,4.17,1567030.00,1.72
2020-05-27,-0.01,-0.01,0.74,1.78,6.54,0.48,1.74,1594905.00,1.24
2020-05-28,-0.00,-0.00,0.74,1.43,5.27,0.08,0.29,1582630.00,0.89
2020-05-29,-0.00,-0.00,0.75,1.35,4.99,-0.12,-0.44,1602160.00,0.64
2020-06-01,0.01,0.01,0.66,1.23,4.52,-0.53,-1.96,1601400.00,0.45
2020-06-02,0.06,0.05,0.67,1.84,6.40,0.33,1.21,1641525.00,0.90
2020-06-03,0.07,0.07,0.69,2.72,8.81,0.82,2.85,1699200.00,1.28
2020-06-04,0.00,0.00,0.69,1.19,3.85,0.00,0.00,1621030.00,0.68
2020-06-05,0.06,0.05,0.68,1.52,4.66,1.18,3.82,1664310.00,1.24
2020-06-08,0.12,0.11,0.77,4.28,11.70,0.09,0.28,1804770.00,1.89
2020-06-09,-0.01,-0.01,0.78,3.05,8.40,-1.29,-3.53,1859390.00,1.25
2020-06-10,0.04,0.04,0.76,2.52,6.69,-0.03,-0.08,1877170.00,0.80
2020-06-11,-0.08,-0.08,0.76,2.61,7.51,-2.89,-7.68,1716430.00,1.30
2020-06-12,0.06,0.05,0.70,2.62,7.14,1.08,3.11,1635310.00,0.85
2020-06-15,0.01,0.01,0.70,2.43,6.53,-1.22,-3.32,1619210.00,0.53
2020-06-16,0.05,0.05,0.71,1.60,4.09,1.39,3.73,1643795.00,0.89
2020-06-17,0.06,0.05,0.67,3.18,7.71,0.57,1.46,1672125.00,1.04
2020-06-18,0.04,0.04,0.67,2.89,6.74,-0.01,-0.02,1679820.00,0.92
2020-06-19,-0.02,-0.02,0.69,1.92,4.56,0.60,1.40,1679590.00,0.81
2020-06-22,-0.02,-0.02,0.71,1.70,4.11,0.13,0.31,1677405.00,0.63
2020-06-23,0.06,0.06,0.70,2.30,5.22,0.75,1.81,1627150.00,1.04
2020-06-24,-0.09,-0.10,0.81,2.47,6.18,-2.92,-6.63,1622310.00,1.16
2020-06-25,0.03,0.03,0.80,2.20,5.35,0.14,0.35,1607555.00,0.69
2020-06-26,-0.05,-0.05,0.84,2.30,5.88,-0.17,-0.41,1591850.00,0.44
2020-06-29,-0.01,-0.01,0.84,1.23,3.17,0.16,0.41,1593930.00,0.48
2020-06-30,-0.03,-0.04,0.85,1.97,5.26,-0.40,-1.03,1658970.00,1.68
2020-07-01,0.03,0.03,0.83,2.22,5.74,-0.02,-0.05,1709800.00,1.87
2020-07-02,0.03,0.03,0.83,2.08,5.21,2.82,7.30,1967495.00,3.18
2020-07-06,0.06,0.06,0.83,2.24,5.28,1.17,2.93,1977060.00,1.14
2020-07-07,-0.02,-0.02,0.74,1.56,3.74,-0.08,-0.19,1884890.00,0.84
2020-07-08,0.02,0.02,0.74,1.43,3.36,0.29,0.70,1799805.00,0.34
2020-07-09,-0.01,-0.01,0.73,1.68,4.00,0.35,0.82,1760135.00,0.40
2020-07-10,-0.00,-0.00,0.66,1.04,2.48,-0.15,-0.36,1693885.00,0.53
2020-07-13,-0.03,-0.03,0.65,5.87,14.40,0.52,1.24,1742885.00,1.36
2020-07-14,-0.02,-0.02,0.66,2.26,5.68,-0.07,-0.17,1868265.00,1.80
2020-07-15,0.01,0.01,0.64,1.46,3.65,0.42,1.06,1856305.00,0.66
2020-07-16,-0.05,-0.05,0.63,1.49,3.92,-1.74,-4.34,1875150.00,1.13
2020-07-17,-0.00,-0.00,0.61,1.47,3.87,0.29,0.76,1862440.00,0.70
2020-07-20,0.05,0.05,0.64,2.25,5.66,0.00,0.00,1853630.00,0.64
2020-07-21,0.01,0.01,0.64,1.73,4.32,0.57,1.43,1857560.00,0.61
2020-07-22,0.02,0.02,0.59,1.37,3.37,0.41,1.02,1821785.00,0.54
2020-07-23,-0.03,-0.03,0.50,2.23,5.65,-0.07,-0.17,1757630.00,0.34
2020-07-24,0.01,0.01,0.49,1.69,4.25,-0.47,-1.19,1792100.00,1.01
2020-07-27,0.06,0.06,0.50,2.68,6.37,0.26,0.65,1856905.00,1.08
2020-07-28,0.00,0.00,0.50,1.91,4.53,-0.38,-0.90,1868670.00,0.53
2020-07-29,0.02,0.02,0.48,1.63,3.77,0.58,1.38,1796805.00,0.75
2020-07-30,-0.02,-0.02,0.48,2.13,5.04,-0.97,-2.25,1671050.00,0.41
2020-07-31,-0.02,-0.02,0.47,1.80,4.34,0.17,0.40,1385240.00,0.39
2020-08-03,0.01,0.01,0.42,1.97,4.69,0.53,1.28,1336930.00,0.96
2020-08-04,0.02,0.02,0.42,1.48,3.47,-0.16,-0.38,1309195.00,0.78
2020-08-05,0.00,0.00,0.41,1.37,3.21,0.30,0.70,1312360.00,0.52
2020-08-06,0.04,0.04,0.44,2.69,6.04,0.16,0.37,1364125.00,1.28
2020-08-07,-0.04,-0.04,0.46,2.34,5.45,-0.52,-1.17,1375490.00,0.82
2020-08-10,-0.00,-0.00,0.45,2.40,5.61,0.40,0.93,1304155.00,0.73
2020-08-11,-0.01,-0.01,0.44,2.36,5.59,0.44,1.03,1196105.00,1.01
2020-08-12,-0.02,-0.02,0.45,7.28,17.55,2.47,5.85,1265160.00,2.06
2020-08-13,-0.03,-0.03,0.42,2.24,5.57,-0.12,-0.29,1191100.00,0.54
2020-08-14,-0.02,-0.02,0.43,1.58,4.02,-0.06,-0.15,1169620.00,0.74
2020-08-17,-0.00,-0.00,0.39,1.89,4.82,0.06,0.15,1156255.00,0.79
2020-08-18,0.01,0.01,0.39,0.94,2.37,0.31,0.79,1131710.00,0.57
2020-08-19,0.00,0.00,0.39,1.21,3.04,0.19,0.48,1128420.00,0.81
2020-08-20,0.01,0.01,0.38,1.30,3.23,-0.81,-2.03,1153470.00,0.96
2020-08-21,-0.04,-0.04,0.40,1.50,3.87,-0.03,-0.07,1103530.00,0.73
2020-08-24,0.06,0.06,0.40,2.50,6.08,0.43,1.11,1047575.00,0.84
2020-08-25,0.02,0.02,0.41,1.44,3.43,0.00,0.00,1030510.00,0.63
2020-08-26,0.01,0.01,0.40,1.28,3.01,-0.06,-0.14,1028260.00,1.27
2020-08-27,0.04,0.04,0.42,1.98,4.48,0.20,0.47,1043140.00,0.94
2020-08-28,0.00,0.00,0.41,1.81,4.08,0.43,0.97,1042000.00,0.50
2020-08-31,-0.01,-0.01,0.41,1.30,2.95,0.09,0.20,1001035.00,0.46
2020-09-01,0.03,0.03,0.42,2.73,6.00,0.29,0.66,1037505.00,1.69
2020-09-02,-0.03,-0.03,0.44,3.55,8.05,0.53,1.17,1046775.00,0.83
2020-09-03,-0.03,-0.03,0.43,2.97,6.96,-0.52,-1.18,1038680.00,1.53
2020-09-04,-0.02,-0.02,0.41,3.25,7.79,0.13,0.30,1036160.00,1.04
2020-09-08,-0.02,-0.02,0.42,2.05,5.03,-1.30,-3.12,1016645.00,0.55
2020-09-09,0.04,0.04,0.44,1.55,3.67,0.72,1.77,986595.00,0.62
2020-09-10,-0.04,-0.04,0.46,3.51,8.67,0.47,1.11,890740.00,0.77
2020-09-11,-0.02,-0.02,0.45,2.12,5.35,0.77,1.90,880090.00,0.49
2020-09-14,-0.01,-0.01,0.45,1.70,4.33,0.50,1.26,887600.00,1.14
2020-09-15,-0.00,-0.00,0.45,1.16,2.96,0.41,1.04,870365.00,0.66
2020-09-16,0.00,0.00,0.45,0.69,1.76,0.23,0.59,862860.00,0.57
2020-09-17,-0.01,-0.01,0.45,1.49,3.85,-0.88,-2.24,868090.00,1.17
2020-09-18,-0.01,-0.01,0.45,1.36,3.54,0.51,1.32,846350.00,0.79
2020-09-21,-0.02,-0.02,0.44,1.51,4.02,-0.94,-2.45,845425.00,0.93
2020-09-22,0.03,0.03,0.39,1.48,3.83,0.39,1.04,827955.00,0.64
2020-09-23,-0.04,-0.04,0.40,1.82,4.91,0.08,0.21,834080.00,0.93
2020-09-24,0.02,0.02,0.41,2.04,5.38,-0.52,-1.40,792550.00,0.60
2020-09-25,0.01,0.01,0.38,1.82,4.74,-0.18,-0.47,772440.00,0.74
2020-09-28,-0.04,-0.04,0.40,2.60,7.03,0.83,2.16,772830.00,0.68
2020-09-29,-0.00,-0.00,0.40,1.14,3.09,0.00,0.00,792575.00,1.08
2020-09-30,0.01,0.01,0.37,1.44,3.88,0.08,0.22,734275.00,0.79
2020-10-01,0.01,0.01,0.37,0.75,2.01,-0.01,-0.03,740905.00,1.35
2020-10-02,-0.02,-0.02,0.36,1.73,4.74,-0.94,-2.52,701055.00,1.13
2020-10-05,0.03,0.03,0.38,1.28,3.41,0.47,1.29,663235.00,0.48
2020-10-06,0.02,0.02,0.38,1.47,3.83,0.07,0.19,668285.00,0.98
2020-10-07,-0.03,-0.03,0.37,2.30,6.18,0.44,1.15,660780.00,0.69
2020-10-08,0.03,0.03,0.36,1.05,2.74,0.44,1.18,646755.00,0.63
2020-10-09,-0.01,-0.01,0.35,1.35,3.56,0.39,1.02,643635.00,0.57
2020-10-12,-0.00,-0.00,0.35,0.89,2.35,0.39,1.03,600765.00,0.26
2020-10-13,-0.03,-0.03,0.37,1.93,5.26,-0.25,-0.66,638830.00,2.08
2020-10-14,0.04,0.04,0.41,2.81,7.33,0.30,0.82,671435.00,1.70
2020-10-15,-0.02,-0.02,0.41,1.24,3.30,-1.15,-3.00,641645.00,0.66
2020-10-16,0.00,0.00,0.41,1.50,3.99,0.78,2.07,628590.00,0.65
2020-10-19,-0.00,-0.00,0.40,1.39,3.70,0.23,0.61,616185.00,0.87
2020-10-20,0.06,0.06,0.44,2.20,5.55,0.18,0.48,624180.00,1.11
2020-10-21,0.02,0.02,0.41,1.58,3.90,0.08,0.20,622565.00,1.19
2020-10-22,-0.04,-0.04,0.43,2.89,7.43,0.00,0.00,640855.00,1.31
2020-10-23,-0.00,-0.00,0.43,1.30,3.36,-0.01,-0.03,638335.00,0.82
2020-10-26,-0.02,-0.02,0.41,1.73,4.54,-0.44,-1.14,640450.00,0.89
2020-10-27,0.01,0.01,0.41,0.87,2.26,-0.01,-0.03,628855.00,1.00
2020-10-28,-0.06,-0.06,0.46,1.81,5.00,-1.10,-2.86,666440.00,2.00
2020-10-29,-0.01,-0.01,0.46,1.24,3.44,0.02,0.06,646075.00,0.92
2020-10-30,-0.01,-0.01,0.46,1.22,3.42,-0.39,-1.08,663695.00,1.72
2020-11-02,0.03,0.03,0.46,1.15,3.14,1.04,2.91,663960.00,0.49
2020-11-03,0.03,0.03,0.46,1.68,4.45,0.37,1.01,654535.00,0.71
2020-11-04,-0.05,-0.05,0.48,2.32,6.45,-0.22,-0.58,762935.00,3.44
2020-11-05,0.06,0.06,0.52,2.46,6.43,0.93,2.58,788840.00,1.18
2020-11-06,-0.02,-0.02,0.52,1.84,4.90,-0.03,-0.08,804150.00,0.83
2020-11-09,0.02,0.02,0.53,2.70,7.03,2.14,5.70,891540.00,2.14
2020-11-10,-0.09,-0.09,0.60,4.86,13.87,-0.41,-1.07,961820.00,2.85
2020-11-11,0.01,0.01,0.58,2.70,7.66,0.26,0.74,978125.00,1.50
2020-11-12,-0.03,-0.03,0.58,2.85,8.31,-0.21,-0.60,1006075.00,0.98
2020-11-13,0.00,0.00,0.58,1.07,3.11,0.20,0.58,1035570.00,0.96
2020-11-16,0.03,0.03,0.60,1.72,4.86,0.47,1.37,1039315.00,0.59
2020-11-17,0.02,0.02,0.56,1.41,3.92,0.05,0.14,1035820.00,0.60
2020-11-18,-0.02,-0.02,0.55,2.30,6.54,0.00,0.00,1061045.00,1.18
2020-11-19,0.03,0.03,0.55,1.86,5.14,-0.05,-0.14,1056940.00,0.72
2020-11-20,-0.01,-0.01,0.55,1.17,3.28,-0.11,-0.30,1071035.00,0.75
2020-11-23,0.02,0.02,0.56,1.42,3.91,0.02,0.06,1063535.00,0.40
2020-11-24,0.03,0.03,0.57,1.97,5.26,0.54,1.49,1077590.00,0.84
2020-11-25,-0.00,-0.00,0.53,0.73,1.95,-0.01,-0.03,1036215.00,0.49
2020-11-27,-0.01,-0.01,0.53,2.10,5.66,0.00,0.00,1033650.00,0.53
2020-11-30,-0.02,-0.02,0.53,2.21,6.05,-0.05,-0.13,1026465.00,0.97
2020-12-01,-0.01,-0.01,0.52,1.36,3.77,-0.51,-1.40,1088095.00,1.43
2020-12-02,-0.00,-0.00,0.51,1.82,5.05,-0.33,-0.92,1128005.00,1.12
2020-12-03,-0.05,-0.05,0.51,1.60,4.66,-1.26,-3.50,1459945.00,6.35
2020-12-04,-0.00,-0.00,0.45,1.45,4.23,0.00,0.00,1706780.00,3.44
2020-12-07,0.00,0.00,0.45,1.05,3.06,-0.01,-0.03,1820505.00,1.62
2020-12-08,0.01,0.01,0.44,1.28,3.69,0.07,0.20,1952535.00,2.33
2020-12-09,-0.03,-0.03,0.33,1.42,4.20,0.25,0.72,1881090.00,0.70
2020-12-10,-0.02,-0.02,0.34,1.74,5.26,-0.30,-0.89,1947895.00,1.44
2020-12-11,-0.04,-0.04,0.35,2.22,6.96,-0.17,-0.51,2231400.00,2.98
2020-12-14,0.03,0.03,0.36,1.86,5.68,0.16,0.50,2306490.00,1.08
2020-12-15,0.05,0.04,0.39,2.11,6.17,0.45,1.37,2395410.00,1.00
2020-12-16,0.04,0.04,0.41,1.62,4.54,0.45,1.32,2502675.00,1.11
2020-12-17,0.03,0.03,0.41,1.19,3.25,0.14,0.39,2532825.00,0.73
2020-12-18,-0.02,-0.02,0.41,1.59,4.42,-0.07,-0.19,2583870.00,0.69
2020-12-21,0.01,0.01,0.40,1.40,3.86,-0.72,-2.00,2603540.00,0.46
2020-12-22,-0.01,-0.01,0.40,1.40,3.90,0.40,1.10,2663835.00,0.61
2020-12-23,0.02,0.02,0.39,1.18,3.23,0.20,0.56,2661995.00,0.33
2020-12-24,0.01,0.01,0.39,0.78,2.12,0.05,0.14,2647475.00,0.08
2020-12-28,-0.03,-0.03,0.40,2.27,6.34,0.34,0.92,2665420.00,0.34
2020-12-29,-0.00,-0.00,0.40,0.91,2.55,0.31,0.87,2655625.00,0.30
2020-12-30,0.01,0.01,0.40,1.06,2.94,0.19,0.53,2615325.00,0.29
2020-12-31,-0.02,-0.02,0.41,0.92,2.60,-0.06,-0.17,2574840.00,0.18
2021-01-04,-0.01,-0.01,0.37,1.40,4.01,0.36,1.02,2169840.00,0.54
2021-01-05,-0.01,-0.01,0.37,0.93,2.68,-0.03,-0.09,1918705.00,0.44
2021-01-06,-0.03,-0.04,0.39,0.98,2.93,-0.39,-1.12,1859135.00,0.94
2021-01-07,0.02,0.02,0.40,0.98,2.87,0.33,0.99,1697480.00,0.77
2021-01-08,0.06,0.06,0.43,2.13,5.91,0.21,0.62,1705165.00,0.86
2021-01-11,-0.03,-0.03,0.44,1.10,3.16,-0.57,-1.58,1607510.00,0.53
2021-01-12,0.04,0.04,0.43,1.53,4.24,0.23,0.66,1308565.00,0.51
2021-01-13,-0.02,-0.02,0.44,1.40,3.95,0.12,0.33,1225200.00,0.68
2021-01-14,0.02,0.02,0.41,1.33,3.68,0.35,0.99,1144655.00,0.68
2021-01-15,-0.02,-0.02,0.39,0.75,2.11,-0.38,-1.05,1064205.00,1.09
2021-01-19,0.09,0.08,0.49,2.42,6.27,1.00,2.82,1112140.00,2.53
2021-01-20,-0.02,-0.02,0.49,1.85,4.87,0.20,0.52,1097130.00,1.35
2021-01-21,0.01,0.01,0.49,0.86,2.25,0.18,0.47,1109740.00,1.31
2021-01-22,-0.02,-0.02,0.50,0.72,1.92,-0.48,-1.26,1090535.00,1.14
2021-01-25,0.03,0.03,0.50,1.51,3.92,0.00,0.00,1146005.00,1.73
2021-01-26,0.05,0.05,0.53,1.59,3.92,1.30,3.38,1224150.00,1.45
2021-01-27,-0.02,-0.02,0.53,1.55,3.91,-0.31,-0.76,1278935.00,1.56
2021-01-28,0.01,0.01,0.53,1.36,3.40,0.24,0.60,1305900.00,1.03
2021-01-29,-0.03,-0.03,0.54,2.07,5.32,0.13,0.33,1363150.00,1.39
2021-02-01,0.08,0.08,0.59,2.61,6.21,0.81,2.08,1403750.00,0.90
2021-02-02,0.04,0.04,0.60,1.97,4.52,0.95,2.26,1459100.00,1.56
2021-02-03,-0.02,-0.02,0.60,2.09,4.88,-0.16,-0.37,1484490.00,0.91
2021-02-04,0.01,0.01,0.58,1.13,2.63,0.34,0.79,1429720.00,0.46
2021-02-05,0.01,0.01,0.58,1.20,2.77,0.43,1.00,1420515.00,0.79
2021-02-08,0.00,0.00,0.55,1.32,3.04,0.48,1.11,1385700.00,0.55
2021-02-09,-0.02,-0.02,0.54,1.24,2.90,-0.37,-0.85,1393480.00,0.72
2021-02-10,-0.01,-0.01,0.54,1.32,3.12,0.51,1.19,1391135.00,0.45
2021-02-11,0.02,0.02,0.53,1.48,3.42,0.33,0.78,1389225.00,0.57
2021-02-12,-0.00,-0.00,0.53,1.54,3.57,-0.17,-0.39,1382695.00,0.47
2021-02-16,0.03,0.03,0.52,2.26,5.08,0.77,1.78,1370845.00,0.67
2021-02-17,0.01,0.01,0.44,2.54,5.67,-0.95,-2.13,1269825.00,0.62
2021-02-18,-0.03,-0.03,0.45,1.57,3.62,-0.53,-1.18,1254465.00,0.93
