Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,0.01,0.01,0.54,0.54,4.01,-0.01,-0.07,728660.00,0.42
2026-04-02,-0.00,-0.00,0.50,0.40,2.98,-0.07,-0.52,661560.00,0.43
2026-04-06,0.02,0.02,0.48,0.48,3.51,0.00,0.00,614345.00,0.28
2026-04-07,0.02,0.02,0.49,0.44,3.15,-0.06,-0.44,584630.00,0.40
2026-04-08,-0.02,-0.02,0.50,0.64,4.67,0.01,0.07,557705.00,0.38
2026-04-09,0.00,0.00,0.50,0.33,2.41,0.01,0.07,531725.00,0.41
2026-04-10,-0.07,-0.08,0.55,1.17,9.21,-0.08,-0.58,559735.00,1.84
2026-04-13,0.05,0.05,0.55,0.66,4.96,-0.05,-0.39,597805.00,2.43
2026-04-14,0.05,0.05,0.59,0.87,6.21,0.01,0.08,618610.00,1.08
2026-04-15,0.04,0.04,0.60,0.69,4.75,-0.02,-0.14,631615.00,0.90
2026-04-16,-0.04,-0.04,0.47,0.63,4.49,-0.08,-0.55,557440.00,0.49
2026-04-17,0.03,0.03,0.47,0.64,4.44,-0.04,-0.29,560750.00,1.13
2026-04-20,-0.01,-0.01,0.46,0.30,2.10,0.01,0.07,532185.00,1.03
2026-04-21,-0.05,-0.06,0.50,0.79,5.84,-0.06,-0.42,537755.00,0.97
2026-04-22,0.01,0.01,0.50,0.42,3.07,0.08,0.59,506445.00,1.15
2026-04-23,0.01,0.01,0.50,1.12,8.09,0.35,2.56,517370.00,0.99
2026-04-24,-0.03,-0.03,0.51,0.32,2.37,-0.07,-0.51,515650.00,0.38
2026-04-27,-0.04,-0.04,0.54,0.87,6.74,0.10,0.74,509495.00,0.56
2026-04-28,-0.03,-0.03,0.54,0.49,3.90,0.10,0.78,503785.00,0.90
2026-04-29,0.04,0.03,0.55,0.56,4.31,-0.05,-0.40,465845.00,0.35
2026-04-30,-0.02,-0.02,0.55,0.78,6.11,0.01,0.08,463240.00,0.54
2026-05-01,0.05,0.05,0.59,0.72,5.36,-0.01,-0.08,457625.00,0.37
2026-05-04,-0.04,-0.04,0.60,0.76,5.91,-0.13,-0.97,456205.00,0.32
2026-05-05,0.00,0.00,0.59,0.29,2.25,0.06,0.47,460510.00,0.70
2026-05-06,0.01,0.01,0.59,0.50,3.82,0.03,0.23,463695.00,0.60
2026-05-07,-0.01,-0.01,0.59,0.40,3.09,-0.02,-0.15,462190.00,0.41
2026-05-08,0.01,0.01,0.53,0.35,2.68,-0.08,-0.62,416280.00,0.26
2026-05-11,0.01,0.01,0.51,0.43,3.25,0.01,0.08,352085.00,0.48
2026-05-12,-0.01,-0.01,0.47,0.34,2.59,0.09,0.68,327535.00,0.55
2026-05-13,0.01,0.01,0.44,0.39,2.93,-0.03,-0.23,304155.00,0.33
2026-05-14,-0.00,-0.00,0.43,0.51,3.84,-0.03,-0.23,295415.00,0.34
2026-05-15,-0.00,-0.00,0.41,0.93,7.03,0.21,1.58,275490.00,0.85
2026-05-18,-0.02,-0.02,0.42,0.72,5.56,0.01,0.08,255450.00,0.58
2026-05-19,0.00,0.00,0.38,0.46,3.55,0.01,0.08,243130.00,1.12
2026-05-20,-0.02,-0.02,0.38,0.40,3.14,-0.01,-0.08,222350.00,0.76
2026-05-21,0.03,0.02,0.39,0.52,3.99,-0.11,-0.86,209420.00,1.21
2026-05-22,0.00,0.00,0.38,0.30,2.29,-0.03,-0.23,214200.00,1.36
2026-05-26,-0.00,-0.00,0.34,0.34,2.60,0.11,0.84,208360.00,0.82
2026-05-27,-0.00,-0.00,0.33,0.19,1.46,0.02,0.15,194195.00,0.87
2026-05-28,0.03,0.03,0.32,1.17,8.76,0.10,0.77,203325.00,1.70
2026-05-29,-0.03,-0.03,0.33,0.66,5.08,-0.09,-0.67,206785.00,1.55
2026-06-01,-0.02,-0.02,0.28,0.75,5.91,0.00,0.00,208795.00,1.00
2026-06-02,-0.03,-0.03,0.27,0.39,3.18,-0.09,-0.71,210605.00,0.86
2026-06-03,-0.01,-0.01,0.27,0.27,2.22,0.02,0.16,202060.00,0.74
2026-06-04,0.01,0.01,0.26,0.45,3.66,0.09,0.74,194485.00,0.65
2026-06-05,-0.04,-0.04,0.30,0.61,5.17,0.00,0.00,195500.00,1.07
2026-06-08,-0.02,-0.02,0.30,0.43,3.72,0.10,0.85,196315.00,0.64
2026-06-09,0.02,0.02,0.30,0.44,3.74,0.05,0.43,197905.00,1.02
2026-06-10,-0.01,-0.01,0.30,0.35,3.00,0.10,0.85,195760.00,0.70
2026-06-11,0.07,0.06,0.39,1.13,9.09,0.02,0.17,207160.00,1.59
2026-06-12,-0.00,-0.00,0.39,0.31,2.51,0.00,0.00,207325.00,0.50
2026-06-15,0.03,0.03,0.41,0.46,3.61,0.03,0.24,208685.00,1.25
2026-06-16,-0.01,-0.01,0.40,0.35,2.78,0.00,0.00,209350.00,0.77
2026-06-17,-0.01,-0.01,0.40,0.55,4.41,0.12,0.95,205210.00,0.93
2026-06-18,0.01,0.01,0.40,0.76,6.00,0.35,2.80,211510.00,1.39
2026-06-22,0.02,0.02,0.40,0.37,2.86,-0.01,-0.08,209930.00,1.05
2026-06-23,-0.01,-0.01,0.40,0.38,2.97,-0.05,-0.39,207440.00,1.17
