Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-31,-0.03,-0.03,0.74,1.14,7.41,-0.08,-0.51,1573900.00,0.74
2019-11-01,0.04,0.04,0.69,0.89,5.55,0.06,0.39,1580770.00,0.87
2019-11-04,0.06,0.06,0.70,1.12,6.59,0.45,2.80,1663280.00,1.99
2019-11-05,0.20,0.18,0.90,2.75,13.53,2.32,13.66,1964320.00,3.42
2019-11-06,-0.04,-0.05,0.94,1.97,10.14,-0.69,-3.39,2080120.00,1.52
2019-11-07,0.07,0.07,0.95,1.50,7.21,0.07,0.36,2198570.00,1.37
2019-11-08,-0.03,-0.03,0.97,1.97,9.74,0.19,0.91,2284490.00,1.17
2019-11-11,0.12,0.12,0.98,2.89,12.73,0.02,0.10,2348520.00,1.61
2019-11-12,-0.03,-0.03,0.96,2.21,10.05,0.47,2.07,2382210.00,1.34
2019-11-13,-0.02,-0.02,0.95,1.95,9.03,-0.05,-0.23,2458150.00,1.00
2019-11-14,0.06,0.06,0.96,2.49,10.85,-0.27,-1.25,2520170.00,0.93
2019-11-15,0.08,0.07,0.97,1.94,7.85,0.39,1.70,2601320.00,1.09
2019-11-18,0.06,0.05,0.96,4.36,16.70,0.80,3.24,2870980.00,2.49
2019-11-19,0.07,0.07,0.96,2.09,7.49,1.23,4.71,2786610.00,1.07
2019-11-20,-0.06,-0.06,1.01,1.87,7.10,-0.36,-1.29,2822780.00,1.13
2019-11-21,-0.11,-0.12,1.12,6.55,28.08,0.82,3.11,3109300.00,2.48
2019-11-22,-0.11,-0.12,1.21,2.72,13.10,-1.33,-5.70,3241200.00,1.27
2019-11-25,0.15,0.14,1.29,3.16,13.26,0.29,1.40,3350360.00,1.12
2019-11-26,0.08,0.08,1.30,1.81,7.03,1.18,4.95,3432310.00,0.84
2019-11-27,0.06,0.06,1.30,2.84,10.40,-0.05,-0.19,3530470.00,0.78
2019-11-29,-0.07,-0.08,1.34,2.23,8.80,-0.82,-3.00,3570050.00,0.55
2019-12-02,-0.03,-0.03,1.35,2.36,9.63,0.08,0.32,3643310.00,0.78
2019-12-03,-0.10,-0.11,1.42,2.82,12.82,-1.26,-5.14,3697200.00,1.19
2019-12-04,-0.03,-0.03,1.26,2.44,11.38,1.01,4.59,3588350.00,1.26
2019-12-05,0.02,0.02,1.24,1.35,6.20,-0.08,-0.37,3561970.00,0.74
2019-12-06,0.09,0.08,1.26,1.71,7.21,0.65,2.98,3592740.00,1.01
2019-12-09,-0.10,-0.10,1.31,2.75,12.88,0.05,0.21,3636340.00,0.97
2019-12-10,0.04,0.04,1.24,1.96,8.83,0.16,0.75,3590520.00,0.80
2019-12-11,-0.04,-0.04,1.25,1.70,7.97,-0.18,-0.81,3571180.00,0.78
2019-12-12,-0.09,-0.09,1.28,2.50,12.83,-0.10,-0.47,3733590.00,1.53
2019-12-13,-0.00,-0.00,1.26,0.86,4.43,0.25,1.28,3713200.00,0.52
2019-12-16,0.08,0.07,1.26,1.68,8.03,0.32,1.65,3735110.00,0.88
2019-12-17,0.03,0.03,1.25,1.87,8.66,0.31,1.48,3580020.00,1.13
2019-12-18,-0.03,-0.03,1.22,1.49,7.08,0.10,0.46,3558960.00,0.72
2019-12-19,0.06,0.05,1.23,1.69,7.61,-0.03,-0.14,3580830.00,1.01
2019-12-20,-0.07,-0.07,1.18,2.19,10.55,0.55,2.48,3353400.00,0.95
2019-12-23,-0.02,-0.02,1.11,1.34,6.61,0.49,2.36,3324130.00,1.07
2019-12-24,-0.06,-0.06,0.99,2.37,12.38,-0.06,-0.30,3339030.00,1.21
2019-12-26,-0.01,-0.01,0.93,1.33,6.99,0.08,0.42,3356680.00,0.97
2019-12-27,0.02,0.02,0.90,1.58,8.10,-0.09,-0.47,3358490.00,0.83
2019-12-30,-0.01,-0.01,0.87,0.94,4.88,0.11,0.56,3348310.00,0.53
2019-12-31,0.02,0.02,0.87,0.71,3.62,-0.24,-1.25,3292200.00,0.52
2020-01-02,-0.03,-0.03,0.81,1.33,6.98,0.40,2.04,3179190.00,0.67
2020-01-03,-0.03,-0.03,0.81,1.77,9.61,-0.67,-3.52,3065650.00,0.74
2020-01-06,-0.05,-0.05,0.82,0.87,4.97,-0.48,-2.61,3087200.00,0.99
2020-01-07,0.08,0.08,0.81,1.96,10.32,0.09,0.51,3062320.00,1.03
2020-01-08,0.00,0.00,0.74,0.93,4.89,0.05,0.26,2973560.00,0.59
2020-01-09,0.08,0.08,0.79,1.50,7.28,0.29,1.52,3022540.00,1.27
2020-01-10,0.02,0.02,0.78,1.35,6.41,0.27,1.31,3154070.00,1.72
2020-01-13,0.06,0.06,0.74,1.29,5.77,0.35,1.66,3053140.00,1.21
2020-01-14,-0.07,-0.08,0.79,3.08,14.84,0.08,0.36,3178530.00,1.40
2020-01-15,0.02,0.02,0.75,1.14,5.38,0.13,0.63,3117290.00,0.66
2020-01-16,0.06,0.05,0.77,1.20,5.37,0.15,0.71,3036480.00,0.80
2020-01-17,0.01,0.01,0.76,1.81,8.04,0.20,0.89,3108700.00,1.29
2020-01-21,0.04,0.04,0.75,1.16,4.94,0.00,0.00,3070700.00,0.94
2020-01-22,-0.02,-0.02,0.71,1.40,6.07,0.38,1.62,3021030.00,0.72
2020-01-23,0.08,0.08,0.74,2.00,8.04,0.92,3.99,3150220.00,1.95
2020-01-24,-0.02,-0.02,0.71,3.30,13.50,0.76,3.05,3209740.00,1.63
2020-01-27,-0.10,-0.11,0.82,2.15,9.79,-1.43,-5.85,3231550.00,1.14
2020-01-28,0.08,0.07,0.85,1.25,5.29,1.16,5.28,3248030.00,0.96
2020-01-29,0.02,0.02,0.85,1.19,4.94,0.36,1.52,3252460.00,0.57
2020-01-30,-0.03,-0.04,0.86,1.25,5.37,-0.72,-2.99,3258940.00,0.56
2020-01-31,-0.07,-0.07,0.90,1.75,8.08,-0.44,-1.89,3272790.00,0.73
2020-02-03,0.03,0.03,0.89,1.13,5.08,0.20,0.92,3244550.00,0.52
2020-02-04,0.10,0.09,0.91,1.45,5.94,0.73,3.28,3230550.00,0.86
2020-02-05,-0.09,-0.10,0.95,3.03,13.64,0.32,1.31,3322570.00,1.50
2020-02-06,-0.03,-0.03,0.96,1.47,6.85,-0.04,-0.18,3387430.00,0.90
2020-02-07,-0.00,-0.00,0.92,0.99,4.62,-0.15,-0.70,3331870.00,0.82
2020-02-10,0.06,0.05,0.94,1.44,6.37,-0.11,-0.51,3160630.00,0.64
2020-02-11,0.01,0.01,0.91,1.10,4.82,0.18,0.80,3083500.00,0.70
2020-02-12,-0.03,-0.03,0.88,1.32,5.98,0.17,0.74,2968740.00,0.73
2020-02-13,-0.00,-0.00,0.88,1.07,4.85,-0.38,-1.72,2968690.00,0.69
2020-02-14,-0.00,-0.00,0.86,0.68,3.09,0.08,0.36,2944410.00,0.66
2020-02-18,-0.07,-0.08,0.90,4.30,21.14,1.57,7.14,3498160.00,4.31
2020-02-19,-0.04,-0.04,0.89,1.52,7.78,-0.02,-0.10,3682760.00,1.78
2020-02-20,0.02,0.02,0.89,1.65,8.26,-0.26,-1.33,3790360.00,1.14
2020-02-21,-0.02,-0.02,0.84,1.02,5.23,-0.38,-1.90,3659450.00,0.96
2020-02-24,-0.08,-0.08,0.87,1.47,8.18,-1.82,-9.33,3609340.00,1.18
2020-02-25,-0.06,-0.07,0.83,2.57,15.28,0.53,2.95,3714040.00,1.56
2020-02-26,0.02,0.02,0.77,1.38,8.05,0.03,0.18,3837220.00,1.46
2020-02-27,-0.04,-0.04,0.76,1.23,7.47,-1.28,-7.47,3974280.00,1.15
2020-02-28,0.00,0.00,0.76,1.76,10.69,-1.21,-7.35,4056270.00,0.86
2020-03-02,0.00,0.00,0.74,1.25,7.58,0.28,1.70,4091520.00,0.76
2020-03-03,-0.11,-0.12,0.80,2.23,15.18,-0.16,-0.97,4173120.00,0.80
2020-03-04,0.11,0.11,0.83,1.80,11.01,0.76,5.17,4263250.00,1.07
2020-03-05,-0.05,-0.05,0.79,0.87,5.58,-0.97,-5.93,4111420.00,0.47
2020-03-06,0.02,0.02,0.80,1.27,8.00,-0.67,-4.29,4051160.00,0.46
2020-03-09,-0.13,-0.14,0.90,1.00,7.25,-1.88,-11.84,4077920.00,0.80
2020-03-10,0.00,0.00,0.86,1.63,11.82,0.83,6.02,4067740.00,0.44
2020-03-11,-0.12,-0.12,0.91,1.52,12.46,-0.69,-5.00,4110490.00,0.73
2020-03-12,-0.18,-0.20,1.05,1.63,16.27,-2.58,-21.15,4211520.00,0.99
2020-03-13,-0.02,-0.02,1.05,1.96,19.90,0.63,6.29,4235010.00,0.60
2020-03-16,-0.20,-0.22,1.18,1.05,13.26,-1.38,-14.01,4256490.00,0.56
2020-03-17,-0.06,-0.06,1.18,1.35,18.17,0.08,1.01,3661330.00,0.87
2020-03-18,0.06,0.06,1.23,1.38,17.56,-0.44,-5.92,3496730.00,0.94
2020-03-19,0.13,0.13,1.36,2.08,23.34,0.05,0.64,3406480.00,0.74
2020-03-20,-0.03,-0.03,1.36,1.45,16.80,0.41,4.60,3347680.00,0.70
2020-03-23,0.04,0.04,1.38,1.10,12.25,-0.15,-1.74,3231500.00,0.59
2020-03-24,0.15,0.14,1.51,1.17,11.37,0.62,6.90,3052130.00,0.72
2020-03-25,0.10,0.10,1.57,1.97,17.34,-0.13,-1.26,2895390.00,0.85
2020-03-26,0.07,0.07,1.59,2.00,16.42,0.08,0.70,2818330.00,1.08
2020-03-27,-0.10,-0.10,1.62,0.99,8.98,-0.50,-4.11,2753240.00,0.79
2020-03-30,-0.05,-0.05,1.62,1.04,9.89,0.01,0.09,2673320.00,0.56
2020-03-31,0.02,0.02,1.59,1.32,12.28,-0.22,-2.09,2580640.00,0.57
2020-04-01,-0.07,-0.08,1.54,1.06,10.64,-0.75,-6.98,2408090.00,0.47
2020-04-02,0.04,0.03,1.54,0.71,6.89,0.05,0.50,2348940.00,0.32
2020-04-03,-0.06,-0.06,1.55,1.06,10.95,-0.19,-1.84,2315660.00,0.52
2020-04-06,0.15,0.14,1.59,0.99,8.93,0.59,6.10,2241510.00,0.79
2020-04-07,-0.01,-0.01,1.59,1.39,12.65,0.56,5.05,2263140.00,0.99
2020-04-08,0.07,0.07,1.56,1.04,8.86,0.24,2.18,2225300.00,1.01
2020-04-09,0.04,0.04,1.41,0.66,5.39,0.32,2.73,2145410.00,1.20
2020-04-13,-0.00,-0.00,1.41,0.76,6.21,-0.02,-0.16,2078050.00,0.57
2020-04-14,0.02,0.02,1.16,0.88,7.06,0.33,2.70,2076710.00,1.13
2020-04-15,-0.04,-0.04,1.15,0.89,7.45,-0.53,-4.25,2010740.00,0.92
2020-04-16,-0.05,-0.05,1.17,1.08,9.52,0.05,0.42,1912160.00,0.68
2020-04-17,0.08,0.07,1.11,0.95,7.78,0.67,5.90,1867900.00,0.88
2020-04-20,0.00,0.00,1.10,0.75,6.12,-0.21,-1.72,1814480.00,0.70
2020-04-21,-0.07,-0.07,1.14,1.07,9.36,-0.28,-2.28,1779530.00,0.69
2020-04-22,-0.02,-0.02,1.03,0.88,7.86,0.22,1.92,1750050.00,0.91
2020-04-23,0.03,0.03,0.97,0.51,4.44,0.21,1.88,1698230.00,0.83
2020-04-24,-0.02,-0.02,0.94,0.45,4.00,-0.14,-1.22,1588010.00,0.53
2020-04-27,0.07,0.07,0.90,0.91,7.56,0.39,3.47,1559380.00,1.03
2020-04-28,-0.03,-0.03,0.89,1.04,8.89,0.49,4.07,1566380.00,1.05
2020-04-29,0.08,0.08,0.93,0.83,6.56,0.26,2.22,1620280.00,1.58
2020-04-30,0.03,0.03,0.88,1.62,12.45,0.25,1.98,1769200.00,2.32
2020-05-01,-0.07,-0.08,0.93,1.08,8.96,-0.56,-4.30,1842640.00,1.21
2020-05-04,0.01,0.01,0.89,0.51,4.19,-0.22,-1.83,1835610.00,0.57
2020-05-05,0.07,0.07,0.77,1.10,8.46,0.44,3.62,1869890.00,1.32
2020-05-06,-0.04,-0.04,0.79,1.68,13.44,0.39,3.00,1948050.00,1.95
2020-05-07,-0.04,-0.04,0.77,0.85,7.07,-0.25,-2.00,1959710.00,1.27
2020-05-08,0.08,0.07,0.80,0.98,7.57,0.09,0.75,1949040.00,1.21
2020-05-11,0.09,0.09,0.86,1.60,11.36,-0.36,-2.78,2033690.00,1.41
2020-05-12,-0.08,-0.08,0.91,1.32,10.15,0.08,0.57,2043930.00,1.25
2020-05-13,-0.09,-0.09,0.95,1.51,12.73,-0.22,-1.69,2091220.00,1.34
2020-05-14,-0.00,-0.00,0.93,1.11,9.38,-0.50,-4.22,2105110.00,0.75
2020-05-15,0.02,0.02,0.89,0.80,6.65,-0.24,-2.03,2083400.00,0.58
2020-05-18,0.08,0.07,0.93,0.64,4.94,0.50,4.16,2099660.00,0.76
2020-05-19,-0.01,-0.01,0.90,0.44,3.42,0.05,0.39,2095940.00,0.55
2020-05-20,0.04,0.04,0.90,0.72,5.38,0.38,2.96,2106890.00,0.86
2020-05-21,0.01,0.01,0.90,0.46,3.40,-0.14,-1.05,2093910.00,0.55
2020-05-22,-0.03,-0.03,0.90,0.60,4.58,-0.04,-0.30,2094110.00,0.40
2020-05-26,0.02,0.02,0.87,0.62,4.65,0.60,4.58,2073510.00,0.58
2020-05-27,-0.00,-0.00,0.86,0.79,5.94,0.25,1.87,2052300.00,0.60
2020-05-28,0.08,0.07,0.86,1.99,13.91,0.10,0.75,2090210.00,1.58
2020-05-29,0.02,0.02,0.86,0.89,6.08,0.10,0.70,2009470.00,1.24
2020-06-01,0.03,0.03,0.80,0.79,5.22,-0.03,-0.20,1984760.00,0.87
2020-06-02,0.03,0.03,0.81,0.96,6.19,0.24,1.59,2029910.00,0.96
2020-06-03,0.05,0.05,0.79,0.79,4.83,0.24,1.55,2008920.00,1.02
2020-06-04,0.04,0.04,0.77,1.06,6.24,0.15,0.92,1935830.00,1.21
2020-06-05,-0.00,-0.00,0.75,0.95,5.60,0.65,3.83,1921500.00,1.14
2020-06-08,0.03,0.03,0.72,0.62,3.54,0.05,0.29,1870160.00,0.72
2020-06-09,-0.05,-0.05,0.71,0.91,5.49,-0.35,-2.00,1789820.00,0.71
2020-06-10,-0.02,-0.02,0.64,1.00,6.13,0.03,0.18,1726460.00,0.74
2020-06-11,-0.12,-0.12,0.70,1.27,8.80,-1.41,-8.64,1711070.00,1.46
2020-06-12,0.03,0.03,0.70,1.19,7.99,0.53,3.67,1685030.00,0.63
2020-06-15,0.03,0.03,0.70,1.58,10.34,-0.55,-3.69,1669130.00,0.53
2020-06-16,0.04,0.04,0.67,0.93,5.87,0.65,4.25,1657010.00,0.81
2020-06-17,-0.02,-0.02,0.67,0.73,4.69,0.02,0.13,1641830.00,0.51
2020-06-18,-0.01,-0.01,0.67,0.70,4.55,-0.30,-1.93,1592980.00,0.53
2020-06-19,-0.01,-0.01,0.67,0.70,4.61,0.17,1.10,1574190.00,0.50
2020-06-22,0.01,0.01,0.65,1.08,7.01,-0.13,-0.86,1583130.00,0.65
2020-06-23,0.01,0.01,0.65,0.35,2.25,0.21,1.36,1559660.00,0.46
2020-06-24,-0.04,-0.04,0.68,1.54,10.31,-0.38,-2.44,1576300.00,0.99
2020-06-25,-0.04,-0.05,0.65,0.75,5.25,-0.09,-0.60,1485560.00,1.01
2020-06-26,-0.02,-0.02,0.65,0.70,5.00,-0.03,-0.21,1405640.00,0.64
2020-06-29,-0.00,-0.00,0.63,0.63,4.52,0.08,0.57,1364510.00,0.67
2020-06-30,0.02,0.02,0.63,0.60,4.24,-0.12,-0.86,1303610.00,0.57
2020-07-01,-0.01,-0.01,0.59,0.59,4.22,0.06,0.42,1249750.00,0.77
2020-07-02,0.00,0.00,0.57,0.58,4.13,0.28,2.00,1188750.00,0.94
2020-07-06,0.08,0.08,0.65,1.38,9.10,0.31,2.21,1158750.00,1.38
2020-07-07,-0.06,-0.06,0.66,0.94,6.59,-0.14,-0.92,1146880.00,0.96
2020-07-08,0.00,0.00,0.64,0.57,3.98,-0.04,-0.28,1121130.00,0.67
2020-07-09,-0.07,-0.07,0.68,1.21,9.07,0.00,0.00,1136540.00,1.40
2020-07-10,-0.03,-0.03,0.56,0.88,6.82,-0.14,-1.05,1107430.00,1.73
2020-07-13,0.11,0.10,0.67,1.47,10.30,1.15,8.91,1271370.00,3.41
2020-07-14,0.13,0.13,0.82,1.73,10.69,0.55,3.85,1437320.00,2.93
2020-07-15,0.06,0.06,0.84,1.05,6.10,0.62,3.83,1577460.00,2.63
2020-07-16,0.00,0.00,0.84,1.18,6.84,-0.77,-4.47,1629690.00,1.16
2020-07-17,-0.01,-0.01,0.84,0.96,5.61,0.14,0.81,1668210.00,0.97
2020-07-20,0.04,0.04,0.84,1.32,7.42,0.15,0.88,1735230.00,1.22
2020-07-21,-0.05,-0.05,0.87,1.53,9.07,0.15,0.84,1799800.00,1.29
2020-07-22,-0.04,-0.04,0.89,1.15,7.13,-0.05,-0.30,1844960.00,0.88
2020-07-23,0.01,0.01,0.87,0.92,5.63,0.11,0.68,1825580.00,0.64
2020-07-24,-0.03,-0.03,0.86,0.61,3.84,-0.26,-1.59,1811030.00,0.67
2020-07-27,0.03,0.03,0.86,0.66,4.04,0.22,1.38,1835180.00,0.75
2020-07-28,-0.03,-0.03,0.87,0.46,2.90,-0.11,-0.67,1814630.00,0.28
2020-07-29,0.01,0.01,0.87,0.32,2.00,0.10,0.63,1802770.00,0.28
2020-07-30,0.02,0.02,0.86,1.09,6.65,-0.30,-1.87,1790790.00,0.40
2020-07-31,-0.01,-0.01,0.87,0.85,5.25,0.02,0.12,1776600.00,0.47
2020-08-03,0.04,0.03,0.83,0.66,3.94,0.00,0.00,1743390.00,0.53
2020-08-04,-0.02,-0.02,0.80,0.55,3.34,-0.13,-0.78,1745020.00,0.65
2020-08-05,-0.02,-0.02,0.81,1.81,11.19,0.10,0.61,1843950.00,1.48
2020-08-06,-0.04,-0.04,0.78,0.75,4.83,-0.17,-1.05,1821970.00,0.63
2020-08-07,0.02,0.02,0.76,0.71,4.47,-0.10,-0.64,1758360.00,0.36
2020-08-10,-0.03,-0.03,0.69,0.96,6.21,-0.03,-0.19,1583500.00,0.53
2020-08-11,0.01,0.01,0.49,0.65,4.18,0.39,2.52,1424880.00,0.72
2020-08-12,0.01,0.01,0.43,0.46,2.93,0.04,0.26,1241590.00,0.39
2020-08-13,0.02,0.02,0.44,0.83,5.19,-0.12,-0.76,1180880.00,0.57
2020-08-14,-0.01,-0.01,0.44,0.65,4.12,-0.14,-0.88,1129730.00,0.52
2020-08-17,0.07,0.07,0.48,1.09,6.48,0.18,1.14,1109750.00,1.55
2020-08-18,0.01,0.01,0.44,0.60,3.53,0.03,0.18,1064450.00,1.33
2020-08-19,0.01,0.01,0.41,0.58,3.37,0.00,0.00,1062970.00,1.50
2020-08-20,-0.04,-0.05,0.45,0.93,5.66,-0.17,-0.99,1060070.00,1.05
2020-08-21,-0.04,-0.04,0.46,1.19,7.52,0.58,3.53,1035920.00,0.70
2020-08-24,-0.01,-0.01,0.45,0.58,3.69,0.34,2.15,1002470.00,0.71
2020-08-25,0.03,0.03,0.45,0.62,3.83,0.13,0.83,1015140.00,0.74
2020-08-26,-0.01,-0.01,0.45,0.66,4.12,-0.11,-0.68,1039140.00,0.94
2020-08-27,0.01,0.01,0.44,0.61,3.77,0.17,1.06,1037140.00,0.66
2020-08-28,-0.02,-0.02,0.44,0.31,1.95,-0.03,-0.19,1017530.00,0.43
2020-08-31,-0.01,-0.01,0.42,0.25,1.58,-0.02,-0.13,999810.00,0.58
2020-09-01,-0.03,-0.03,0.43,1.13,7.34,-0.15,-0.95,1032110.00,1.72
2020-09-02,0.15,0.14,0.70,2.09,11.75,0.38,2.47,1131650.00,4.17
2020-09-03,-0.02,-0.02,0.69,1.03,5.91,-0.51,-2.87,1267120.00,3.05
2020-09-04,-0.05,-0.05,0.71,1.96,11.84,-0.15,-0.86,1357780.00,1.81
2020-09-08,-0.03,-0.03,0.71,0.59,3.68,-0.55,-3.32,1358260.00,0.63
2020-09-09,0.06,0.05,0.74,1.38,8.16,0.13,0.81,1350600.00,0.65
2020-09-10,0.00,0.00,0.74,0.65,3.84,-0.03,-0.18,1363670.00,0.55
2020-09-11,0.00,0.00,0.74,0.90,5.30,0.12,0.71,1370310.00,0.59
2020-09-14,0.06,0.06,0.76,0.81,4.50,0.42,2.47,1451890.00,1.53
2020-09-15,0.03,0.03,0.73,1.00,5.40,0.08,0.44,1473950.00,1.47
2020-09-16,-0.02,-0.02,0.74,1.08,5.95,-0.04,-0.22,1454880.00,0.71
2020-09-17,0.01,0.00,0.74,0.80,4.38,-0.42,-2.31,1416570.00,0.59
2020-09-18,-0.01,-0.01,0.72,0.91,5.02,0.20,1.10,1410090.00,0.70
2020-09-21,-0.04,-0.04,0.72,0.79,4.54,-0.49,-2.71,1420160.00,0.65
2020-09-22,0.01,0.01,0.72,0.48,2.72,0.00,0.00,1411710.00,0.38
2020-09-23,0.01,0.01,0.71,1.02,5.75,0.00,0.00,1428620.00,0.77
2020-09-24,-0.01,-0.01,0.71,0.77,4.38,-0.29,-1.64,1409640.00,0.43
2020-09-25,0.03,0.03,0.71,0.95,5.26,-0.14,-0.80,1427740.00,0.73
2020-09-28,-0.01,-0.01,0.71,0.93,5.22,0.28,1.55,1434300.00,0.40
2020-09-29,0.00,0.00,0.71,0.40,2.24,0.06,0.34,1429690.00,0.34
2020-09-30,0.02,0.01,0.70,1.12,6.19,0.06,0.34,1416280.00,1.07
2020-10-01,0.03,0.03,0.46,0.84,4.50,0.17,0.94,1224610.00,0.73
2020-10-02,-0.02,-0.02,0.46,0.90,4.90,-0.78,-4.18,1073790.00,0.79
2020-10-05,0.03,0.03,0.42,0.50,2.65,0.15,0.82,995930.00,0.90
2020-10-06,-0.01,-0.01,0.40,0.75,4.00,0.00,0.00,993210.00,0.80
2020-10-07,0.01,0.01,0.36,0.60,3.18,0.27,1.44,1006500.00,1.14
2020-10-08,0.04,0.04,0.38,1.13,5.77,0.37,1.96,1056550.00,1.66
2020-10-09,0.01,0.01,0.38,0.72,3.63,0.23,1.17,1051340.00,0.67
2020-10-12,-0.01,-0.01,0.32,0.62,3.17,0.16,0.81,979560.00,0.80
