Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-25,0.05,0.05,0.60,1.30,5.25,0.06,0.25,58570.00,1.07
2019-11-26,-0.00,-0.00,0.59,0.61,2.47,0.01,0.04,59515.00,1.75
2019-11-27,0.01,0.01,0.59,0.63,2.51,0.07,0.28,60515.00,0.81
2019-11-29,0.03,0.03,0.58,1.10,4.24,-0.03,-0.12,61400.00,0.76
2019-12-02,-0.04,-0.04,0.62,2.21,8.89,0.06,0.23,62595.00,1.25
2019-12-03,0.01,0.01,0.62,1.81,7.18,-0.33,-1.33,63585.00,1.05
2019-12-04,-0.02,-0.02,0.63,1.45,5.89,0.00,0.00,63785.00,1.06
2019-12-05,0.02,0.02,0.61,1.12,4.46,0.10,0.41,65305.00,0.94
2019-12-06,0.02,0.02,0.59,1.03,4.02,0.07,0.28,60885.00,0.68
2019-12-09,-0.02,-0.02,0.59,0.98,3.91,0.34,1.33,60265.00,0.49
2019-12-10,0.00,0.00,0.58,1.35,5.37,0.00,0.00,60125.00,0.69
2019-12-11,-0.00,-0.00,0.57,0.65,2.59,0.06,0.24,58530.00,0.56
2019-12-12,-0.01,-0.01,0.44,1.35,5.45,0.00,0.00,52485.00,1.03
2019-12-13,0.03,0.03,0.45,1.28,5.00,0.05,0.20,51480.00,0.56
2019-12-16,0.01,0.01,0.45,0.61,2.36,0.15,0.59,51015.00,0.67
2019-12-17,-0.03,-0.03,0.42,1.80,7.19,-0.07,-0.27,51865.00,1.38
2019-12-18,0.02,0.02,0.40,1.09,4.27,-0.02,-0.08,53125.00,1.42
2019-12-19,0.04,0.04,0.41,1.79,6.72,-0.02,-0.08,53385.00,0.93
2019-12-20,0.02,0.02,0.39,1.30,4.80,-0.01,-0.04,54015.00,1.03
2019-12-23,0.05,0.04,0.41,2.10,7.42,-0.08,-0.30,56505.00,1.38
2019-12-24,0.02,0.02,0.39,1.00,3.48,0.01,0.04,56415.00,1.07
2019-12-26,-0.02,-0.02,0.40,0.70,2.49,-0.06,-0.21,53205.00,0.75
2019-12-27,-0.04,-0.04,0.43,1.33,4.91,0.04,0.14,54830.00,1.49
2019-12-30,-0.03,-0.03,0.43,1.86,7.07,-0.11,-0.41,55970.00,1.25
2019-12-31,-0.03,-0.03,0.42,1.20,4.72,-0.11,-0.42,54495.00,0.90
2020-01-02,0.07,0.06,0.47,1.79,6.60,0.24,0.94,54035.00,1.07
2020-01-03,-0.02,-0.02,0.47,1.15,4.34,-0.39,-1.44,53480.00,1.06
2020-01-06,0.05,0.05,0.50,1.96,7.04,-0.42,-1.59,52965.00,0.96
2020-01-07,0.00,0.00,0.49,1.05,3.77,0.16,0.57,54445.00,1.30
2020-01-08,0.03,0.03,0.49,1.76,6.12,0.00,0.00,56900.00,1.38
2020-01-09,-0.11,-0.12,0.65,3.63,14.17,-1.78,-6.18,72125.00,4.79
2020-01-10,-0.03,-0.03,0.65,1.40,5.62,0.10,0.39,77735.00,1.87
2020-01-13,-0.03,-0.03,0.66,1.21,4.99,0.03,0.12,79675.00,1.17
2020-01-14,-0.01,-0.01,0.65,1.07,4.47,0.22,0.91,83795.00,1.33
2020-01-15,-0.02,-0.02,0.65,0.58,2.47,0.01,0.04,84790.00,0.64
2020-01-16,0.01,0.01,0.64,0.70,2.94,0.12,0.51,83480.00,0.55
2020-01-17,0.02,0.02,0.64,0.96,3.96,0.15,0.63,83010.00,0.79
2020-01-21,-0.03,-0.03,0.63,1.54,6.58,0.00,0.00,83685.00,0.76
2020-01-22,-0.03,-0.03,0.63,1.67,7.34,0.08,0.34,84330.00,0.81
2020-01-23,0.01,0.01,0.60,0.72,3.14,-0.02,-0.09,82870.00,0.59
2020-01-24,0.01,0.01,0.60,0.86,3.72,0.12,0.52,82725.00,0.70
2020-01-27,0.02,0.02,0.60,1.00,4.26,-0.07,-0.30,84085.00,0.80
2020-01-28,0.02,0.02,0.60,0.80,3.33,0.12,0.51,81215.00,0.30
2020-01-29,-0.04,-0.04,0.61,1.66,7.21,0.01,0.04,81940.00,1.03
2020-01-30,-0.01,-0.01,0.60,1.39,6.11,0.11,0.48,83165.00,0.88
2020-01-31,-0.01,-0.01,0.54,0.90,4.00,0.07,0.31,82815.00,0.61
2020-02-03,0.02,0.02,0.55,0.73,3.18,0.31,1.38,83610.00,0.87
2020-02-04,-0.00,-0.00,0.51,0.93,4.05,0.13,0.57,85175.00,0.97
2020-02-05,0.02,0.02,0.52,0.88,3.75,0.17,0.74,84300.00,0.63
2020-02-06,-0.03,-0.03,0.50,1.34,5.90,-0.02,-0.09,86450.00,1.41
2020-02-07,0.01,0.01,0.34,0.72,3.15,0.09,0.40,73010.00,1.05
2020-02-10,-0.00,-0.00,0.33,0.85,3.73,-0.07,-0.31,68090.00,0.69
2020-02-11,0.00,0.00,0.32,0.87,3.82,-0.04,-0.18,68315.00,1.43
2020-02-12,-0.01,-0.01,0.32,0.82,3.63,0.03,0.13,67545.00,1.42
2020-02-13,0.00,0.00,0.32,0.61,2.69,0.02,0.09,67850.00,0.88
2020-02-14,-0.03,-0.03,0.32,1.40,6.33,-0.06,-0.26,72020.00,1.79
2020-02-18,0.02,0.02,0.32,0.78,3.45,0.15,0.68,71725.00,0.84
2020-02-19,0.03,0.03,0.33,1.09,4.68,0.02,0.09,72470.00,1.08
2020-02-20,0.06,0.06,0.37,1.84,7.44,-0.29,-1.24,73840.00,1.30
2020-02-21,-0.02,-0.02,0.38,1.41,5.80,0.00,0.00,75815.00,1.16
2020-02-24,-0.06,-0.07,0.45,1.29,5.66,-0.50,-2.06,76065.00,0.82
2020-02-25,-0.01,-0.01,0.44,0.64,2.83,0.14,0.61,75510.00,0.74
2020-02-26,-0.04,-0.04,0.45,1.11,5.12,-0.04,-0.18,78205.00,1.00
2020-02-27,-0.05,-0.05,0.46,1.08,5.25,-0.16,-0.74,79065.00,1.28
2020-02-28,-0.10,-0.10,0.56,2.26,12.14,-0.07,-0.34,90275.00,3.30
2020-03-02,0.00,0.00,0.57,1.20,6.42,0.15,0.81,96265.00,1.77
2020-03-03,-0.06,-0.06,0.58,1.93,10.98,0.00,0.00,99175.00,1.32
2020-03-04,0.01,0.01,0.59,0.83,4.70,0.19,1.08,100230.00,1.03
2020-03-05,-0.10,-0.10,0.64,1.66,10.41,-0.11,-0.62,103320.00,1.12
2020-03-06,-0.04,-0.04,0.64,1.09,7.08,-0.43,-2.70,101770.00,0.89
2020-03-09,-0.09,-0.09,0.68,0.82,5.85,-1.00,-6.50,106005.00,1.52
2020-03-10,0.08,0.08,0.77,1.31,8.65,0.47,3.35,109805.00,1.12
2020-03-11,-0.09,-0.09,0.81,1.48,10.72,-0.14,-0.92,110825.00,1.06
2020-03-12,-0.09,-0.10,0.84,0.91,7.27,-0.52,-3.77,116935.00,1.86
2020-03-13,-0.01,-0.01,0.83,1.84,14.90,0.72,5.75,121110.00,1.18
2020-03-16,-0.17,-0.19,0.98,1.84,17.97,-0.83,-6.72,124540.00,1.59
2020-03-17,-0.17,-0.18,1.06,2.10,24.65,0.23,2.25,131400.00,1.50
2020-03-18,-0.38,-0.48,1.55,3.21,60.80,-0.43,-5.05,137880.00,1.51
2020-03-19,0.22,0.20,1.81,2.08,32.25,0.14,2.65,147960.00,2.01
2020-03-20,0.25,0.22,2.11,1.90,23.57,0.08,1.24,155255.00,1.51
2020-03-23,0.19,0.17,2.27,2.32,24.17,-0.02,-0.25,159615.00,0.94
2020-03-24,0.14,0.13,2.35,1.15,10.49,0.71,7.40,162565.00,0.71
2020-03-25,0.20,0.19,2.48,3.38,25.63,0.25,2.28,166110.00,0.90
2020-03-26,0.10,0.09,2.51,3.52,24.29,-0.22,-1.67,173870.00,1.48
2020-03-27,-0.21,-0.23,2.60,4.03,35.14,-0.57,-3.93,168565.00,1.14
2020-03-30,-0.05,-0.05,2.60,1.35,12.37,0.02,0.17,164815.00,0.58
2020-03-31,0.10,0.09,2.62,1.94,16.22,0.49,4.49,162645.00,0.54
2020-04-01,-0.13,-0.14,2.66,1.93,18.54,-0.76,-6.35,165575.00,0.98
2020-04-02,-0.04,-0.04,2.64,1.06,10.58,0.01,0.10,164225.00,0.54
2020-04-03,-0.14,-0.15,2.68,1.33,15.45,-0.09,-0.90,164290.00,0.56
2020-04-06,0.13,0.12,2.71,1.04,10.69,0.65,7.55,160800.00,0.57
2020-04-07,0.06,0.06,2.70,1.39,13.50,0.77,7.91,161730.00,0.87
2020-04-08,0.07,0.07,2.70,1.62,14.65,0.21,2.04,164655.00,1.07
2020-04-09,0.10,0.10,2.69,0.93,7.64,0.43,3.89,157505.00,0.48
2020-04-13,-0.01,-0.01,2.69,1.02,8.45,-0.02,-0.16,154680.00,0.56
2020-04-14,0.17,0.16,2.65,2.53,17.91,0.51,4.23,155885.00,1.42
2020-04-15,-0.15,-0.16,2.64,1.82,15.18,-0.87,-6.16,156695.00,1.36
2020-04-16,-0.16,-0.17,2.27,2.49,24.63,0.11,0.92,157170.00,1.38
2020-04-17,0.05,0.05,2.17,0.80,7.55,0.67,6.63,154305.00,1.56
2020-04-20,-0.03,-0.03,2.02,1.25,12.15,0.21,1.98,149060.00,0.87
2020-04-21,-0.04,-0.05,1.93,0.69,7.02,-0.26,-2.53,147815.00,0.85
2020-04-22,0.07,0.07,1.88,0.87,8.28,0.36,3.66,145695.00,0.50
2020-04-23,0.06,0.06,1.74,1.17,10.52,0.37,3.52,144855.00,0.91
2020-04-24,-0.04,-0.05,1.71,0.95,8.95,0.21,1.89,135610.00,0.53
2020-04-27,0.21,0.19,1.70,2.86,22.33,1.36,12.81,136910.00,1.59
2020-04-28,0.14,0.13,1.74,2.11,14.50,0.00,0.00,141780.00,1.36
2020-04-29,0.17,0.15,1.80,2.06,12.12,0.39,2.68,148165.00,1.45
2020-04-30,-0.01,-0.01,1.71,1.80,10.70,-0.50,-2.94,152475.00,1.63
2020-05-01,-0.03,-0.04,1.71,1.08,6.65,-1.10,-6.54,154840.00,0.88
2020-05-04,-0.01,-0.01,1.59,2.09,12.95,-0.69,-4.25,158765.00,1.07
2020-05-05,0.00,0.00,1.56,0.59,3.65,0.21,1.30,158840.00,0.59
2020-05-06,-0.07,-0.07,1.59,1.27,8.43,-0.01,-0.06,155345.00,0.46
2020-05-07,-0.02,-0.02,1.59,1.07,7.24,0.20,1.33,150950.00,0.59
2020-05-08,0.09,0.09,1.58,1.20,7.43,0.35,2.37,149500.00,0.31
2020-05-11,0.07,0.07,1.59,1.95,11.23,-0.25,-1.55,148840.00,0.50
2020-05-12,-0.10,-0.11,1.55,2.42,15.49,0.04,0.23,143135.00,0.75
2020-05-13,-0.05,-0.06,1.45,2.06,13.94,-0.06,-0.38,135695.00,0.48
2020-05-14,-0.09,-0.10,1.36,1.96,14.59,-0.60,-4.06,129940.00,0.79
2020-05-15,0.11,0.11,1.40,1.89,12.63,-0.08,-0.60,120635.00,0.45
2020-05-18,0.05,0.05,1.39,1.44,9.15,0.86,5.75,118680.00,0.76
2020-05-19,0.01,0.01,1.37,1.85,11.65,0.11,0.70,116425.00,0.69
2020-05-20,-0.02,-0.02,1.37,1.25,8.06,0.48,3.02,115575.00,0.48
2020-05-21,-0.02,-0.02,1.37,0.87,5.71,0.00,0.00,110505.00,0.28
2020-05-22,-0.02,-0.02,1.36,0.97,6.49,0.39,2.56,110025.00,0.56
2020-05-26,0.02,0.02,1.17,1.36,8.88,0.78,5.22,104010.00,0.94
2020-05-27,0.03,0.03,1.08,1.04,6.61,0.45,2.94,98815.00,0.90
2020-05-28,-0.05,-0.05,0.91,1.20,8.03,0.26,1.65,91535.00,0.76
2020-05-29,-0.02,-0.02,0.91,0.82,5.62,-0.13,-0.87,82055.00,0.71
2020-06-01,-0.01,-0.01,0.91,0.62,4.31,-0.17,-1.17,78695.00,0.87
2020-06-02,0.01,0.01,0.91,0.78,5.35,0.15,1.04,72590.00,0.66
2020-06-03,0.05,0.05,0.93,1.02,6.64,0.23,1.58,71680.00,1.05
2020-06-04,0.06,0.06,0.92,0.99,6.10,0.06,0.39,71725.00,1.01
2020-06-05,0.18,0.17,1.11,3.23,16.81,0.72,4.43,75335.00,2.13
2020-06-08,-0.07,-0.07,1.11,1.89,10.57,0.00,0.00,78090.00,1.29
2020-06-09,-0.03,-0.03,1.09,0.98,5.66,-0.38,-2.13,76675.00,0.59
2020-06-10,-0.07,-0.07,1.05,2.19,13.60,0.00,0.00,74450.00,0.85
2020-06-11,-0.10,-0.11,1.10,1.48,10.23,-0.41,-2.55,84690.00,3.18
2020-06-12,0.11,0.10,1.11,1.45,9.02,1.44,9.95,84070.00,1.07
2020-06-15,0.03,0.03,1.04,2.09,12.59,-0.76,-4.73,84950.00,0.85
2020-06-16,0.03,0.03,1.03,1.58,9.25,1.55,9.34,83505.00,0.73
2020-06-17,-0.05,-0.05,1.05,1.27,7.79,-0.13,-0.76,81320.00,0.45
2020-06-18,0.01,0.01,1.04,0.66,4.00,-0.32,-1.96,80145.00,0.40
2020-06-19,-0.03,-0.03,1.05,1.05,6.56,0.20,1.21,80885.00,0.57
2020-06-22,-0.03,-0.03,1.05,0.49,3.16,-0.27,-1.69,79890.00,0.53
2020-06-23,0.02,0.02,1.05,0.30,1.90,0.27,1.74,76880.00,0.48
2020-06-24,-0.01,-0.01,1.05,0.78,5.03,-0.15,-0.95,75315.00,0.77
2020-06-25,0.02,0.02,1.03,0.82,5.19,-0.32,-2.06,75350.00,0.93
2020-06-26,-0.11,-0.12,1.11,1.60,11.41,-0.29,-1.83,80830.00,2.08
2020-06-29,-0.01,-0.01,1.11,0.91,6.56,0.11,0.78,80505.00,0.77
2020-06-30,0.03,0.03,1.11,1.06,7.42,0.00,0.00,80395.00,0.57
2020-07-01,-0.00,-0.00,1.10,1.15,8.06,0.00,0.00,80075.00,0.86
2020-07-02,-0.05,-0.05,1.09,1.18,8.67,0.45,3.15,78865.00,0.61
2020-07-06,0.06,0.06,0.87,1.08,7.45,0.51,3.75,73110.00,0.62
2020-07-07,-0.08,-0.08,0.88,1.45,10.83,-0.23,-1.59,71350.00,0.92
2020-07-08,0.02,0.02,0.88,0.68,4.97,0.00,0.00,71505.00,0.68
2020-07-09,-0.06,-0.06,0.87,1.10,8.53,-0.05,-0.37,72120.00,1.04
2020-07-10,-0.06,-0.06,0.83,0.64,5.29,-0.29,-2.25,63725.00,1.59
2020-07-13,-0.01,-0.01,0.70,0.75,6.25,0.10,0.83,63665.00,1.39
2020-07-14,-0.07,-0.08,0.71,1.43,12.88,-0.02,-0.17,69325.00,2.67
2020-07-15,0.13,0.13,0.88,2.08,16.53,-0.41,-3.69,75265.00,2.39
2020-07-16,-0.03,-0.03,0.87,0.61,5.00,-0.28,-2.23,77190.00,0.97
2020-07-17,-0.00,-0.00,0.87,0.59,4.85,0.05,0.41,78435.00,0.73
2020-07-20,-0.04,-0.04,0.87,0.73,6.27,-0.01,-0.08,78800.00,0.67
2020-07-21,-0.01,-0.01,0.87,0.72,6.26,0.12,1.03,80040.00,0.84
2020-07-22,-0.03,-0.03,0.86,0.52,4.63,-0.02,-0.17,80895.00,0.67
2020-07-23,-0.02,-0.02,0.87,0.47,4.27,-0.02,-0.18,80550.00,0.63
2020-07-24,-0.02,-0.02,0.86,0.46,4.27,0.03,0.27,79685.00,0.67
2020-07-27,-0.06,-0.06,0.79,0.84,8.28,-0.17,-1.58,75925.00,1.22
2020-07-28,-0.01,-0.01,0.79,0.53,5.27,-0.01,-0.10,77560.00,1.22
2020-07-29,0.12,0.11,0.91,1.16,10.31,0.19,1.89,78595.00,0.85
2020-07-30,-0.05,-0.05,0.92,0.37,3.46,-0.31,-2.76,78665.00,0.89
2020-07-31,-0.03,-0.03,0.92,0.89,8.57,0.02,0.19,82580.00,1.53
2020-08-03,-0.01,-0.01,0.87,0.51,4.94,0.01,0.10,84625.00,1.02
2020-08-04,0.04,0.04,0.86,0.49,4.56,0.05,0.48,88325.00,1.58
2020-08-05,-0.04,-0.04,0.86,0.59,5.70,-0.02,-0.19,90355.00,0.99
2020-08-06,0.01,0.01,0.84,0.60,5.76,0.01,0.10,90480.00,0.86
2020-08-07,0.05,0.05,0.85,0.67,6.12,-0.01,-0.10,89370.00,0.89
2020-08-10,0.10,0.10,0.93,1.29,10.66,0.05,0.46,90030.00,1.13
2020-08-11,0.04,0.04,0.89,1.12,8.92,0.31,2.56,87060.00,1.44
2020-08-12,-0.08,-0.09,0.81,1.67,14.51,0.33,2.63,82785.00,1.14
2020-08-13,0.05,0.05,0.83,0.97,8.04,0.06,0.52,81075.00,0.50
2020-08-14,0.00,0.00,0.83,0.71,5.86,-0.04,-0.33,80425.00,0.55
2020-08-17,-0.02,-0.02,0.81,0.40,3.38,-0.06,-0.50,79335.00,0.39
2020-08-18,-0.02,-0.02,0.82,0.51,4.38,0.00,0.00,77600.00,0.42
2020-08-19,-0.01,-0.01,0.81,0.39,3.37,0.01,0.09,76345.00,0.38
2020-08-20,-0.02,-0.02,0.81,0.31,2.73,-0.09,-0.78,75515.00,0.45
2020-08-21,-0.02,-0.02,0.81,0.35,3.13,-0.11,-0.97,74320.00,0.39
2020-08-24,0.08,0.07,0.82,0.97,8.05,0.12,1.07,72200.00,0.70
2020-08-25,0.01,0.01,0.81,0.66,5.43,0.16,1.33,69310.00,0.53
2020-08-26,-0.00,-0.00,0.71,0.45,3.71,0.00,0.00,67105.00,0.34
2020-08-27,-0.03,-0.03,0.69,0.59,5.04,-0.13,-1.07,65805.00,0.67
2020-08-28,0.06,0.06,0.70,0.75,6.05,-0.01,-0.09,65090.00,1.72
2020-08-31,-0.01,-0.01,0.71,0.58,4.75,0.15,1.21,63510.00,0.86
2020-09-01,0.00,0.00,0.70,0.57,4.65,-0.14,-1.15,59415.00,0.98
2020-09-02,0.15,0.14,0.84,2.19,15.51,0.11,0.90,62505.00,2.42
2020-09-03,-0.04,-0.04,0.87,1.25,9.25,-0.21,-1.49,63440.00,1.52
2020-09-04,0.02,0.02,0.86,1.35,9.78,0.33,2.44,64295.00,1.50
2020-09-08,0.10,0.10,0.85,1.96,12.88,-0.37,-2.68,65965.00,2.05
2020-09-09,-0.04,-0.04,0.87,1.31,8.92,0.27,1.77,68040.00,2.46
2020-09-10,-0.01,-0.01,0.80,0.77,5.31,0.02,0.14,66085.00,0.84
2020-09-11,-0.01,-0.01,0.79,0.74,5.16,0.21,1.45,66035.00,0.60
2020-09-14,0.04,0.04,0.80,0.53,3.57,0.21,1.47,66790.00,0.89
2020-09-15,0.02,0.02,0.79,1.23,8.11,0.00,0.00,69625.00,1.26
2020-09-16,0.02,0.02,0.78,0.53,3.43,0.29,1.91,69965.00,0.56
2020-09-17,-0.04,-0.04,0.80,0.69,4.65,-0.18,-1.17,70740.00,0.63
2020-09-18,-0.02,-0.02,0.80,0.83,5.72,0.14,0.94,70870.00,0.52
2020-09-21,-0.04,-0.04,0.82,0.83,5.94,-0.47,-3.24,71605.00,0.61
2020-09-22,0.02,0.02,0.78,0.91,6.41,0.15,1.07,70715.00,0.46
2020-09-23,-0.05,-0.05,0.80,1.32,9.75,-0.11,-0.77,72205.00,0.92
2020-09-24,-0.01,-0.01,0.81,0.74,5.53,0.02,0.15,72310.00,0.34
2020-09-25,-0.00,-0.00,0.79,0.69,5.17,-0.09,-0.67,71605.00,0.42
2020-09-28,0.03,0.03,0.78,0.55,3.99,-0.01,-0.07,67505.00,0.45
2020-09-29,-0.03,-0.03,0.79,0.34,2.55,-0.20,-1.45,66880.00,0.63
2020-09-30,-0.02,-0.02,0.79,0.87,6.64,0.33,2.48,64860.00,0.27
2020-10-01,0.08,0.08,0.65,1.39,9.78,0.00,0.00,59730.00,0.81
2020-10-02,0.01,0.01,0.63,1.26,8.77,-0.52,-3.66,57120.00,0.78
2020-10-05,0.04,0.03,0.64,1.10,7.40,0.14,0.97,56595.00,1.52
2020-10-06,-0.03,-0.03,0.53,1.09,7.58,0.13,0.87,52305.00,0.94
2020-10-07,0.03,0.03,0.53,0.50,3.38,0.31,2.16,44945.00,0.44
2020-10-08,-0.03,-0.03,0.54,0.70,4.87,0.20,1.35,43850.00,0.77
2020-10-09,0.03,0.03,0.55,0.56,3.78,0.25,1.74,42980.00,0.51
2020-10-12,0.00,0.00,0.53,0.34,2.28,0.16,1.08,40880.00,0.42
