Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-24,-0.02,-0.02,1.38,6.25,19.95,0.41,1.28,78740.00,2.04
2000-05-25,-0.06,-0.06,1.33,3.33,11.33,0.31,0.99,81715.00,1.21
2000-05-26,-0.04,-0.04,1.34,2.36,8.35,0.56,1.91,81400.00,0.52
2000-05-30,0.20,0.18,1.51,5.94,17.47,0.16,0.57,80030.00,0.71
2000-05-31,-0.05,-0.05,1.49,0.93,2.88,-1.64,-4.82,80040.00,1.03
2000-06-01,0.02,0.02,1.49,1.38,4.20,-0.31,-0.96,84115.00,1.63
2000-06-02,0.02,0.02,1.49,2.71,8.06,0.00,0.00,90665.00,1.75
2000-06-05,-0.05,-0.05,1.48,3.08,9.64,0.77,2.29,91615.00,0.38
2000-06-06,-0.11,-0.12,1.52,4.30,15.10,-0.41,-1.28,94020.00,0.80
2000-06-07,0.14,0.13,1.60,3.53,10.84,0.59,2.07,94390.00,0.67
2000-06-08,0.09,0.08,1.61,3.38,9.54,0.31,0.95,89760.00,0.76
2000-06-09,-0.03,-0.03,1.54,1.58,4.59,0.10,0.28,81970.00,0.20
2000-06-12,-0.06,-0.06,1.55,3.89,12.06,0.20,0.58,76515.00,0.45
2000-06-13,-0.01,-0.01,1.55,2.25,7.04,-1.54,-4.77,77780.00,0.96
2000-06-14,-0.01,-0.01,1.55,1.64,5.17,-0.26,-0.81,76685.00,0.36
2000-06-15,0.05,0.05,1.55,2.15,6.44,0.31,0.98,74555.00,0.22
2000-06-16,0.01,0.01,1.51,2.15,6.40,-0.33,-0.99,74265.00,0.53
2000-06-19,-0.05,-0.05,1.51,2.35,7.38,-0.72,-2.14,70430.00,0.53
2000-06-20,-0.04,-0.04,1.31,1.74,5.66,-0.26,-0.82,70885.00,1.59
2000-06-21,-0.03,-0.03,1.18,1.33,4.44,-0.05,-0.16,73220.00,1.71
2000-06-22,-0.04,-0.04,1.19,1.64,5.70,0.05,0.17,70770.00,1.58
2000-06-23,-0.06,-0.06,1.19,2.87,10.57,0.00,0.00,72275.00,1.79
2000-06-26,-0.00,-0.00,1.18,0.51,1.89,0.15,0.55,78325.00,2.09
2000-06-27,-0.00,-0.00,0.90,0.61,2.27,-0.10,-0.37,106610.00,5.84
2000-06-28,0.11,0.10,0.98,3.36,11.28,0.23,0.85,106590.00,0.77
2000-06-29,0.01,0.01,0.97,1.43,4.75,-0.21,-0.70,102270.00,0.49
2000-06-30,0.06,0.06,1.00,2.05,6.40,0.05,0.17,107835.00,2.51
2000-07-03,-0.00,-0.00,0.98,0.92,2.88,-0.23,-0.72,106940.00,0.16
2000-07-05,-0.13,-0.14,1.02,4.86,17.58,-0.51,-1.60,108930.00,1.06
2000-07-06,0.01,0.01,0.87,1.34,4.81,0.51,1.84,107190.00,0.26
2000-07-07,-0.02,-0.02,0.80,0.76,2.78,0.00,0.00,107275.00,0.65
2000-07-10,-0.09,-0.09,0.84,3.07,12.31,-0.31,-1.13,114370.00,1.39
2000-07-11,-0.08,-0.08,0.86,3.90,17.00,0.26,1.04,130745.00,2.77
2000-07-12,0.09,0.08,0.93,3.84,15.40,0.92,4.01,161230.00,4.24
2000-07-13,0.06,0.06,0.97,1.63,6.15,0.57,2.29,173745.00,1.60
2000-07-14,0.08,0.08,1.00,2.77,9.66,0.10,0.38,185085.00,1.32
2000-07-17,0.10,0.10,1.07,3.43,10.88,0.67,2.34,209355.00,2.50
2000-07-18,-0.04,-0.04,1.06,4.20,13.90,1.59,5.04,230760.00,2.02
2000-07-19,-0.05,-0.05,1.07,3.99,13.87,0.79,2.62,246950.00,1.77
2000-07-20,-0.02,-0.02,1.07,1.54,5.45,-0.15,-0.52,246645.00,0.48
2000-07-21,-0.07,-0.07,1.08,2.66,10.07,-0.20,-0.71,247695.00,0.54
2000-07-24,-0.02,-0.02,1.07,1.39,5.39,-0.21,-0.79,246010.00,0.39
2000-07-25,-0.04,-0.04,1.08,1.99,8.06,-0.36,-1.39,244555.00,0.55
2000-07-26,-0.07,-0.07,1.10,2.56,11.14,-0.10,-0.41,226520.00,1.16
2000-07-27,-0.07,-0.07,1.04,2.05,9.58,-0.08,-0.35,229485.00,0.62
2000-07-28,-0.08,-0.08,1.06,3.79,19.23,0.77,3.60,239770.00,1.07
2000-07-31,0.05,0.05,1.04,1.33,6.45,0.46,2.33,248325.00,1.78
2000-08-01,0.01,0.01,1.05,0.92,4.39,0.16,0.78,261535.00,1.08
2000-08-02,-0.03,-0.03,0.96,1.28,6.31,0.00,0.00,260700.00,0.38
2000-08-03,-0.19,-0.21,1.14,4.92,29.93,-1.28,-6.31,286085.00,1.87
2000-08-04,-0.02,-0.02,1.14,2.35,14.52,0.66,4.01,303145.00,1.36
2000-08-07,0.01,0.01,1.12,1.54,9.40,0.92,5.69,311040.00,1.02
2000-08-08,-0.07,-0.08,1.11,2.36,15.56,0.39,2.38,304035.00,0.73
2000-08-09,-0.01,-0.01,1.04,1.02,6.78,0.75,4.94,281635.00,0.84
2000-08-10,-0.09,-0.09,1.01,1.79,13.00,0.11,0.73,286750.00,1.33
2000-08-11,0.11,0.10,1.06,2.04,13.37,0.18,1.31,287320.00,0.89
2000-08-14,0.13,0.12,1.11,2.03,11.78,0.64,4.19,291035.00,2.06
2000-08-15,0.08,0.08,1.17,1.79,9.63,0.25,1.45,291610.00,1.64
2000-08-16,0.01,0.01,1.17,0.52,2.76,0.35,1.88,286100.00,1.14
2000-08-17,0.00,0.00,1.17,0.41,2.18,-0.10,-0.53,290450.00,0.71
2000-08-18,0.14,0.13,1.28,3.63,16.96,0.28,1.49,319770.00,2.25
2000-08-21,0.09,0.09,1.32,1.63,6.98,1.08,5.05,334890.00,1.19
2000-08-22,-0.05,-0.05,1.32,2.71,12.22,-0.10,-0.43,337985.00,0.58
2000-08-23,0.10,0.10,1.35,3.33,13.64,-0.67,-3.02,341000.00,0.95
2000-08-24,0.05,0.05,1.33,1.74,6.77,0.05,0.20,344425.00,0.61
2000-08-25,0.11,0.11,1.32,2.05,7.18,1.33,5.18,342710.00,0.65
2000-08-28,-0.01,-0.01,1.33,2.25,7.99,0.08,0.28,340725.00,1.18
2000-08-29,0.01,0.01,1.33,0.71,2.49,-0.05,-0.18,344510.00,1.04
2000-08-30,-0.01,-0.01,1.32,0.36,1.27,-0.10,-0.35,348635.00,0.52
2000-08-31,0.01,0.01,1.06,0.92,3.20,0.05,0.18,343680.00,1.27
2000-09-01,0.00,0.00,1.05,0.82,2.85,0.00,0.00,327320.00,0.26
2000-09-05,-0.01,-0.01,1.06,0.51,1.79,0.00,0.00,316025.00,0.29
2000-09-06,-0.15,-0.17,1.19,4.71,19.49,-0.10,-0.35,335260.00,1.81
2000-09-07,0.14,0.13,1.26,4.61,16.67,-0.54,-2.23,338070.00,0.86
2000-09-08,-0.07,-0.07,1.23,1.53,5.93,-0.31,-1.12,323720.00,0.29
2000-09-11,0.00,0.00,1.21,1.33,5.13,-0.03,-0.12,314675.00,0.23
2000-09-12,-0.02,-0.02,1.16,1.18,4.67,-0.10,-0.39,293690.00,0.61
2000-09-13,0.01,0.01,1.14,0.92,3.60,-0.10,-0.40,281150.00,0.80
2000-09-14,0.06,0.06,1.15,2.46,9.08,0.10,0.39,273395.00,0.63
2000-09-15,0.02,0.02,1.15,2.10,7.59,-0.11,-0.41,268165.00,0.38
2000-09-18,-0.07,-0.08,1.11,3.89,15.17,0.02,0.07,237450.00,0.44
2000-09-19,0.02,0.02,1.07,1.22,4.67,-0.23,-0.90,222920.00,0.48
2000-09-20,0.01,0.01,1.05,0.72,2.74,0.10,0.38,219460.00,0.58
2000-09-21,-0.03,-0.03,1.00,1.18,4.63,0.10,0.38,209150.00,0.56
2000-09-22,-0.05,-0.06,1.00,1.74,7.21,-1.74,-6.82,206570.00,0.77
2000-09-25,-0.01,-0.01,0.91,0.56,2.34,0.20,0.83,201400.00,0.59
2000-09-26,0.04,0.04,0.93,2.77,11.11,0.03,0.13,189420.00,0.86
2000-09-27,-0.06,-0.06,0.94,3.17,13.46,0.00,0.00,179485.00,0.88
2000-09-28,0.05,0.05,0.96,2.92,11.81,0.08,0.34,175875.00,0.62
2000-09-29,-0.09,-0.10,1.01,2.46,10.97,-0.08,-0.32,156275.00,0.29
2000-10-02,-0.16,-0.17,1.14,2.67,14.17,-1.28,-5.71,237090.00,7.17
2000-10-03,-0.03,-0.03,1.14,1.43,7.84,0.39,2.07,245605.00,1.06
2000-10-04,0.09,0.08,1.08,1.74,8.78,0.20,1.10,234345.00,1.63
2000-10-05,-0.02,-0.02,0.92,1.33,6.87,-0.25,-1.26,234880.00,1.29
2000-10-06,-0.09,-0.09,0.94,2.05,11.61,-0.15,-0.78,235435.00,0.44
2000-10-09,-0.03,-0.03,0.94,1.54,8.95,0.03,0.17,234785.00,0.26
2000-10-10,-0.05,-0.05,0.94,1.13,6.92,-0.10,-0.58,229705.00,0.34
2000-10-11,-0.03,-0.03,0.94,0.72,4.57,-0.10,-0.61,226255.00,0.69
2000-10-12,-0.04,-0.04,0.89,1.02,6.75,0.20,1.27,227725.00,0.88
2000-10-13,0.05,0.05,0.92,0.92,5.80,-0.14,-0.93,242325.00,1.62
2000-10-16,-0.02,-0.02,0.90,1.64,10.54,0.51,3.21,244925.00,0.64
2000-10-17,-0.07,-0.07,0.90,2.05,14.15,0.16,1.03,246710.00,0.58
2000-10-18,0.01,0.01,0.90,1.28,8.71,-0.36,-2.48,269210.00,2.14
2000-10-19,0.05,0.04,0.94,0.51,3.32,0.41,2.79,281410.00,1.28
2000-10-20,0.00,0.00,0.94,0.30,1.95,0.10,0.65,290890.00,1.20
2000-10-23,0.05,0.05,0.97,2.56,15.82,0.10,0.65,308250.00,1.51
2000-10-24,-0.04,-0.05,0.95,1.13,7.31,0.41,2.53,313945.00,0.88
2000-10-25,-0.04,-0.04,0.95,0.92,6.22,-0.10,-0.65,321675.00,0.97
2000-10-26,0.02,0.02,0.92,0.82,5.43,-0.20,-1.35,333090.00,1.01
2000-10-27,-0.03,-0.03,0.88,1.18,8.06,0.30,1.99,341880.00,0.64
2000-10-30,0.01,0.01,0.71,0.52,3.53,0.00,0.00,273135.00,1.19
2000-10-31,0.02,0.02,0.72,0.62,4.12,0.30,2.03,291595.00,2.16
2000-11-01,-0.06,-0.06,0.64,1.44,10.16,0.05,0.33,289985.00,1.20
2000-11-02,0.04,0.04,0.67,0.77,5.22,0.31,2.19,287815.00,0.90
2000-11-03,-0.02,-0.02,0.61,0.46,3.19,0.05,0.34,291445.00,0.61
2000-11-06,-0.01,-0.01,0.61,0.92,6.47,0.15,1.04,300745.00,0.82
2000-11-07,0.04,0.04,0.62,0.97,6.53,0.30,2.11,313320.00,1.05
2000-11-08,-0.02,-0.02,0.61,0.71,4.88,0.20,1.35,322345.00,1.05
2000-11-09,-0.09,-0.09,0.67,1.14,8.60,-0.36,-2.48,325110.00,0.79
2000-11-10,0.02,0.02,0.64,0.77,5.70,-0.20,-1.51,319430.00,0.88
2000-11-13,0.08,0.07,0.70,1.79,12.31,-0.16,-1.18,331555.00,1.20
2000-11-14,0.05,0.04,0.68,0.77,5.06,0.21,1.44,338585.00,0.84
2000-11-15,0.01,0.01,0.67,0.87,5.66,-0.05,-0.33,320725.00,0.69
2000-11-16,-0.09,-0.09,0.73,1.53,10.94,0.00,0.00,321790.00,1.19
2000-11-17,0.03,0.03,0.74,0.76,5.28,0.29,2.07,306940.00,0.17
2000-11-20,-0.04,-0.04,0.72,0.87,6.32,0.00,0.00,290760.00,0.49
2000-11-21,-0.03,-0.03,0.71,0.57,4.27,0.00,0.00,284535.00,0.53
2000-11-22,-0.04,-0.04,0.71,0.56,4.36,-0.05,-0.37,279110.00,0.73
2000-11-24,0.08,0.07,0.76,0.92,6.66,0.14,1.09,264350.00,0.16
2000-11-27,0.01,0.01,0.76,0.51,3.65,0.11,0.80,259910.00,0.51
2000-11-28,-0.05,-0.05,0.78,1.38,10.37,0.15,1.07,254550.00,0.86
2000-11-29,-0.03,-0.03,0.78,0.62,4.81,0.05,0.38,230695.00,0.66
2000-11-30,-0.04,-0.04,0.76,0.82,6.62,-0.41,-3.18,225200.00,1.06
2000-12-01,0.02,0.02,0.75,0.76,6.01,0.06,0.48,226600.00,1.27
2000-12-04,0.00,0.00,0.75,0.15,1.18,0.07,0.55,226480.00,0.77
2000-12-05,0.12,0.11,0.86,1.79,12.62,0.05,0.39,219630.00,0.50
2000-12-06,0.01,0.01,0.85,0.72,5.04,-0.05,-0.35,210730.00,0.72
2000-12-07,-0.03,-0.03,0.85,0.30,2.16,-0.15,-1.05,199255.00,0.54
2000-12-08,0.05,0.05,0.80,0.72,4.93,0.25,1.80,191485.00,0.53
2000-12-11,0.07,0.06,0.83,1.18,7.58,0.10,0.69,185330.00,0.85
2000-12-12,-0.02,-0.02,0.80,0.61,4.01,0.00,0.00,170350.00,0.59
2000-12-13,-0.07,-0.07,0.82,1.28,9.03,0.03,0.20,160995.00,0.60
2000-12-14,-0.05,-0.05,0.83,1.28,9.47,-0.05,-0.35,153390.00,0.44
2000-12-15,-0.04,-0.04,0.78,0.75,5.77,-0.41,-3.03,138815.00,0.65
2000-12-18,0.01,0.01,0.78,0.51,3.89,0.11,0.85,149690.00,1.79
2000-12-19,-0.01,-0.01,0.76,0.77,5.95,-0.16,-1.22,170040.00,3.23
2000-12-20,-0.04,-0.04,0.77,0.71,5.73,-0.15,-1.16,189215.00,2.83
2000-12-21,-0.03,-0.03,0.77,1.44,12.02,0.00,0.00,187790.00,0.94
2000-12-22,0.02,0.02,0.71,1.03,8.45,0.10,0.83,194935.00,0.95
2000-12-26,0.05,0.05,0.74,0.66,5.16,0.10,0.82,192440.00,0.43
2000-12-27,0.00,0.00,0.72,0.30,2.33,0.05,0.39,187185.00,0.60
2000-12-28,-0.01,-0.01,0.71,0.56,4.41,-0.20,-1.56,194015.00,1.49
2000-12-29,0.00,0.00,0.70,0.92,7.24,0.02,0.16,191645.00,1.00
2001-01-02,0.02,0.02,0.70,1.10,8.49,-0.08,-0.63,181945.00,0.51
2001-01-03,0.16,0.15,0.90,2.30,15.28,0.05,0.39,184375.00,1.21
2001-01-04,-0.01,-0.01,0.81,1.43,9.57,-0.36,-2.39,208935.00,2.88
2001-01-05,-0.04,-0.04,0.82,0.89,6.18,-0.05,-0.33,211800.00,0.98
2001-01-08,-0.01,-0.01,0.81,0.36,2.53,-0.11,-0.76,220610.00,1.29
2001-01-09,0.05,0.05,0.81,1.42,9.50,-0.07,-0.49,221070.00,0.50
2001-01-10,-0.01,-0.01,0.78,0.87,5.90,-0.31,-2.07,225635.00,1.10
2001-01-11,0.03,0.03,0.78,0.87,5.74,0.00,0.00,234075.00,1.15
2001-01-12,0.05,0.05,0.76,2.20,13.78,0.05,0.33,254210.00,1.96
2001-01-16,-0.04,-0.05,0.76,1.12,7.34,-0.20,-1.25,261990.00,0.85
2001-01-17,0.08,0.07,0.78,2.36,14.36,0.56,3.67,272290.00,1.09
2001-01-18,0.02,0.02,0.78,0.62,3.71,0.00,0.00,276880.00,1.30
2001-01-19,0.08,0.07,0.80,1.39,7.74,0.17,1.02,280555.00,2.22
2001-01-22,-0.01,-0.01,0.78,0.71,4.01,-0.64,-3.56,267015.00,0.99
2001-01-23,-0.00,-0.00,0.76,0.97,5.49,-0.11,-0.62,265685.00,0.56
2001-01-24,-0.00,-0.00,0.76,1.33,7.55,0.14,0.79,265715.00,0.70
2001-01-25,-0.03,-0.03,0.77,0.72,4.21,-0.10,-0.57,266120.00,0.34
2001-01-26,-0.04,-0.04,0.79,0.92,5.58,-0.09,-0.53,274705.00,1.04
2001-01-29,0.09,0.09,0.83,1.64,9.10,0.10,0.61,267285.00,0.53
2001-01-30,0.08,0.08,0.86,2.56,13.12,0.10,0.55,281815.00,1.71
2001-01-31,-0.01,-0.01,0.87,0.77,4.00,0.15,0.77,293165.00,1.09
2001-02-01,-0.07,-0.07,0.76,2.05,11.47,0.00,0.00,289850.00,0.54
2001-02-02,-0.04,-0.04,0.78,1.38,8.05,-0.05,-0.28,272740.00,0.95
2001-02-05,-0.10,-0.11,0.85,3.68,23.88,-1.53,-8.92,279960.00,1.26
2001-02-06,-0.02,-0.02,0.86,1.28,8.44,-0.25,-1.62,286575.00,1.45
2001-02-07,-0.03,-0.03,0.85,1.54,10.48,0.15,0.99,303795.00,1.50
2001-02-08,-0.03,-0.03,0.85,1.13,7.94,0.06,0.41,313160.00,1.39
2001-02-09,0.02,0.02,0.85,0.77,5.31,-0.10,-0.70,313715.00,0.89
2001-02-12,0.07,0.07,0.87,1.80,11.57,-0.23,-1.59,306230.00,1.14
2001-02-13,-0.08,-0.08,0.90,1.84,12.83,0.16,1.03,308030.00,0.84
2001-02-14,0.09,0.08,0.91,1.59,10.21,0.30,2.09,303030.00,0.65
2001-02-15,0.10,0.09,0.98,2.15,12.57,0.19,1.22,311815.00,1.72
2001-02-16,-0.07,-0.08,0.97,1.64,10.37,-0.72,-4.21,294920.00,0.97
2001-02-20,-0.04,-0.04,0.98,1.12,7.34,0.00,0.00,301590.00,1.32
2001-02-21,0.02,0.02,0.98,0.92,5.91,-0.10,-0.66,305255.00,0.73
2001-02-22,-0.03,-0.03,0.99,0.92,6.09,0.00,0.00,307590.00,0.76
2001-02-23,0.04,0.04,0.99,1.99,12.70,-0.03,-0.20,320340.00,1.08
2001-02-26,0.02,0.02,0.99,0.88,5.49,-0.11,-0.70,319075.00,0.81
2001-02-27,-0.05,-0.05,0.94,0.97,6.36,0.10,0.62,319935.00,0.49
2001-02-28,-0.06,-0.06,0.90,0.98,6.83,0.00,0.00,304730.00,0.59
2001-03-01,0.07,0.07,0.95,1.69,10.97,-0.11,-0.77,305020.00,1.07
2001-03-02,-0.02,-0.02,0.92,1.67,11.06,-1.07,-6.94,304310.00,0.47
2001-03-05,0.07,0.07,0.95,1.64,10.17,-0.15,-0.99,313755.00,1.43
2001-03-06,0.10,0.10,0.94,1.79,10.07,0.25,1.55,309880.00,0.89
2001-03-07,0.01,0.01,0.94,0.72,4.03,0.00,0.00,296240.00,0.49
2001-03-08,-0.03,-0.03,0.94,1.54,8.90,-1.77,-9.90,299795.00,1.75
2001-03-09,-0.05,-0.05,0.95,0.83,5.05,-0.36,-2.08,287765.00,0.68
2001-03-12,-0.04,-0.04,0.96,1.38,8.72,-0.36,-2.19,280710.00,0.49
2001-03-13,0.03,0.03,0.93,1.23,7.56,-0.15,-0.95,269645.00,0.48
2001-03-14,-0.02,-0.02,0.89,0.98,6.14,-0.77,-4.73,263240.00,0.50
2001-03-15,-0.04,-0.04,0.85,1.22,7.92,0.21,1.31,264105.00,0.81
