Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-29,0.02,0.02,0.26,0.52,2.07,0.21,0.85,40400.00,0.68
2024-04-30,-0.04,-0.04,0.31,1.07,4.45,-0.12,-0.48,43895.00,2.43
2024-05-01,-0.01,-0.01,0.30,0.87,3.66,0.00,0.00,44685.00,1.49
2024-05-02,-0.00,-0.00,0.30,0.35,1.48,-0.12,-0.50,41790.00,0.61
2024-05-03,0.03,0.03,0.32,0.44,1.81,0.33,1.39,38075.00,0.28
2024-05-06,0.02,0.02,0.32,0.25,1.01,0.46,1.89,37090.00,0.73
2024-05-07,-0.00,-0.00,0.31,0.20,0.81,0.00,0.00,37350.00,1.68
2024-05-08,-0.01,-0.01,0.31,0.30,1.23,-0.40,-1.62,35460.00,0.72
2024-05-09,0.02,0.02,0.32,0.52,2.08,0.09,0.37,34685.00,0.44
2024-05-10,0.00,0.00,0.31,0.42,1.68,0.19,0.76,33915.00,1.26
2024-05-13,0.01,0.01,0.31,0.25,0.99,0.26,1.04,34700.00,0.97
2024-05-14,0.03,0.03,0.32,0.67,2.58,0.22,0.87,34950.00,1.08
2024-05-15,-0.00,-0.00,0.33,0.92,3.55,0.47,1.81,37325.00,1.92
2024-05-16,-0.01,-0.01,0.33,0.37,1.44,-0.11,-0.42,37420.00,0.48
2024-05-17,0.04,0.04,0.36,0.75,2.80,0.54,2.11,37985.00,1.21
2024-05-20,0.02,0.02,0.35,0.72,2.63,0.16,0.60,41320.00,2.11
2024-05-21,-0.01,-0.01,0.35,0.67,2.47,0.12,0.44,44085.00,1.67
2024-05-22,-0.07,-0.07,0.44,1.33,5.25,-0.46,-1.70,46655.00,1.58
2024-05-23,-0.01,-0.01,0.42,0.67,2.67,0.28,1.11,46645.00,0.96
2024-05-24,0.01,0.01,0.41,0.24,0.94,0.23,0.92,46730.00,0.83
2024-05-28,0.04,0.04,0.43,0.32,1.21,1.01,3.97,48750.00,1.39
2024-05-29,-0.02,-0.02,0.40,0.33,1.28,-0.38,-1.44,45005.00,0.70
2024-05-30,-0.01,-0.01,0.40,0.56,2.19,-0.48,-1.86,43895.00,1.01
2024-05-31,-0.00,-0.00,0.40,0.78,3.06,0.18,0.70,44540.00,0.86
2024-06-03,-0.01,-0.01,0.40,1.22,4.86,0.72,2.83,45955.00,0.84
2024-06-04,-0.04,-0.05,0.42,0.89,3.71,-0.48,-1.91,53645.00,3.37
2024-06-05,0.02,0.02,0.43,0.44,1.81,0.06,0.25,51590.00,0.42
2024-06-06,0.02,0.02,0.43,0.43,1.74,0.05,0.21,51710.00,0.54
2024-06-07,-0.04,-0.04,0.44,0.63,2.65,-0.43,-1.74,52225.00,0.49
2024-06-10,0.02,0.02,0.45,0.36,1.48,0.23,0.97,50815.00,0.28
2024-06-11,-0.02,-0.02,0.45,0.33,1.39,-0.47,-1.94,50365.00,0.49
2024-06-12,0.00,0.00,0.44,0.71,2.99,0.58,2.44,49500.00,0.41
2024-06-13,-0.02,-0.02,0.44,0.35,1.50,-0.16,-0.67,47105.00,0.51
2024-06-14,-0.01,-0.01,0.44,0.26,1.12,-0.16,-0.69,46905.00,0.30
2024-06-17,-0.00,-0.00,0.40,0.32,1.38,-0.19,-0.82,45745.00,0.50
2024-06-18,0.01,0.01,0.39,0.44,1.88,-0.13,-0.56,42075.00,0.33
2024-06-20,0.03,0.03,0.41,0.39,1.62,0.27,1.15,40050.00,0.83
2024-06-21,-0.02,-0.02,0.35,0.34,1.44,-0.25,-1.04,37715.00,0.71
2024-06-24,0.03,0.03,0.36,0.50,2.07,0.22,0.93,38005.00,1.33
2024-06-25,-0.01,-0.01,0.36,0.08,0.34,-0.40,-1.65,36440.00,0.21
2024-06-26,0.01,0.01,0.33,0.40,1.66,-0.12,-0.50,33615.00,0.34
2024-06-27,-0.01,-0.01,0.32,0.72,3.02,0.30,1.24,32550.00,0.32
2024-06-28,0.00,0.00,0.32,0.36,1.51,0.26,1.09,31000.00,0.43
2024-07-01,0.00,0.00,0.32,0.28,1.17,0.30,1.26,30210.00,0.75
2024-07-02,0.00,0.00,0.32,0.13,0.54,0.02,0.08,28380.00,0.08
2024-07-03,0.04,0.04,0.31,0.59,2.36,0.50,2.08,20325.00,0.97
2024-07-05,0.01,0.01,0.31,0.45,1.78,0.00,0.00,22605.00,2.97
2024-07-08,-0.02,-0.02,0.32,0.41,1.65,-0.19,-0.75,21910.00,0.65
2024-07-09,0.00,0.00,0.28,0.25,1.01,0.13,0.52,21715.00,0.99
2024-07-10,0.01,0.01,0.27,0.27,1.07,0.21,0.84,21665.00,0.62
2024-07-11,-0.00,-0.00,0.26,0.44,1.76,0.18,0.72,21245.00,0.77
2024-07-12,0.02,0.02,0.27,0.55,2.16,0.28,1.12,22700.00,2.19
2024-07-15,-0.02,-0.02,0.27,0.36,1.44,-0.32,-1.26,22515.00,0.89
2024-07-16,-0.01,-0.01,0.28,0.52,2.11,-0.21,-0.84,23150.00,1.15
2024-07-17,-0.03,-0.03,0.30,0.57,2.38,-0.32,-1.30,24525.00,2.05
2024-07-18,-0.04,-0.05,0.34,1.05,4.59,-0.13,-0.54,26865.00,2.25
2024-07-19,0.00,0.00,0.32,0.25,1.09,-0.13,-0.57,26220.00,0.78
2024-07-22,-0.00,-0.00,0.32,0.41,1.79,0.11,0.48,26225.00,1.03
2024-07-23,-0.01,-0.01,0.30,0.45,1.98,-0.14,-0.61,25590.00,1.47
2024-07-24,-0.01,-0.01,0.29,0.54,2.40,0.18,0.79,26040.00,0.64
2024-07-25,0.00,0.00,0.29,0.65,2.89,-0.16,-0.71,26435.00,0.73
2024-07-26,0.01,0.01,0.29,0.25,1.10,0.27,1.20,26315.00,0.30
2024-07-29,-0.00,-0.00,0.29,0.20,0.88,-0.05,-0.22,25960.00,0.23
2024-07-30,-0.01,-0.01,0.29,0.44,1.97,-0.22,-0.97,25275.00,0.36
2024-07-31,0.03,0.03,0.32,0.35,1.51,0.50,2.24,26185.00,0.78
2024-08-01,-0.04,-0.05,0.32,0.86,3.89,-0.26,-1.12,25885.00,0.53
2024-08-02,-0.02,-0.02,0.31,0.54,2.49,-0.10,-0.45,24450.00,1.57
2024-08-05,-0.03,-0.03,0.32,0.76,3.62,-1.38,-6.35,25430.00,1.33
2024-08-06,0.01,0.01,0.32,0.53,2.51,-0.07,-0.33,25430.00,0.85
2024-08-07,-0.03,-0.03,0.32,0.82,4.00,0.13,0.61,25965.00,0.93
2024-08-08,0.02,0.02,0.34,0.49,2.34,-0.02,-0.10,25515.00,0.29
2024-08-09,0.01,0.01,0.34,0.18,0.85,0.30,1.43,23315.00,0.24
2024-08-12,0.01,0.01,0.34,0.19,0.89,0.15,0.71,22830.00,0.46
2024-08-13,0.00,0.00,0.34,0.28,1.32,-0.19,-0.89,21870.00,0.34
2024-08-14,0.00,0.00,0.33,0.27,1.27,0.00,0.00,19770.00,0.41
2024-08-15,0.04,0.03,0.33,0.42,1.90,0.44,2.06,17390.00,0.74
2024-08-16,0.00,0.00,0.33,0.31,1.40,-0.09,-0.41,17040.00,0.79
2024-08-19,0.02,0.02,0.34,0.30,1.33,0.23,1.04,16060.00,0.45
2024-08-20,-0.01,-0.01,0.34,0.30,1.34,0.00,0.00,14805.00,0.85
2024-08-21,0.01,0.01,0.34,0.19,0.84,0.21,0.94,14520.00,0.75
2024-08-22,-0.01,-0.01,0.34,0.47,2.10,0.01,0.04,15840.00,2.88
2024-08-23,0.03,0.03,0.36,0.51,2.20,0.31,1.38,16335.00,1.09
2024-08-26,0.01,0.01,0.36,0.34,1.46,0.21,0.91,16615.00,0.70
2024-08-27,0.01,0.01,0.36,0.16,0.68,0.04,0.17,16630.00,0.56
2024-08-28,-0.04,-0.04,0.37,0.44,1.95,-0.57,-2.43,17205.00,1.85
2024-08-29,0.00,0.00,0.33,0.14,0.62,0.03,0.13,16675.00,0.19
2024-08-30,0.01,0.01,0.32,0.30,1.31,0.13,0.57,15000.00,0.33
2024-09-03,-0.07,-0.07,0.39,1.01,4.75,-0.64,-2.80,14875.00,2.10
2024-09-04,0.00,0.00,0.39,0.30,1.41,-0.05,-0.23,14215.00,0.59
2024-09-05,-0.01,-0.01,0.37,0.38,1.80,0.17,0.80,13760.00,1.09
2024-09-06,-0.03,-0.03,0.38,0.66,3.20,-0.02,-0.09,13925.00,0.76
2024-09-09,0.01,0.01,0.38,0.22,1.06,0.32,1.55,14260.00,0.86
2024-09-10,-0.00,-0.00,0.38,0.23,1.11,-0.14,-0.67,14350.00,0.85
2024-09-11,0.02,0.02,0.38,0.54,2.55,0.20,0.97,14600.00,0.85
2024-09-12,0.02,0.02,0.39,0.35,1.62,0.22,1.04,14615.00,0.58
2024-09-13,0.01,0.01,0.38,0.14,0.64,0.40,1.85,14325.00,0.50
2024-09-16,0.01,0.01,0.38,0.13,0.59,0.16,0.73,14320.00,0.93
2024-09-17,0.01,0.01,0.37,0.20,0.90,0.04,0.18,14620.00,0.91
2024-09-18,0.00,0.00,0.37,0.62,2.77,0.03,0.13,14680.00,0.94
2024-09-19,0.04,0.04,0.39,0.22,0.95,0.83,3.71,15220.00,1.43
2024-09-20,-0.02,-0.02,0.39,0.33,1.44,-0.12,-0.52,13245.00,0.46
2024-09-23,0.01,0.01,0.38,0.28,1.20,0.11,0.48,12560.00,0.33
2024-09-24,0.06,0.06,0.44,0.62,2.51,0.88,3.79,12815.00,1.31
2024-09-25,-0.01,-0.01,0.44,0.29,1.19,-0.13,-0.53,13275.00,1.39
2024-09-26,0.06,0.06,0.45,0.83,3.22,0.80,3.29,16140.00,5.53
2024-09-27,-0.01,-0.01,0.46,0.36,1.42,-0.18,-0.70,16950.00,1.14
2024-09-30,-0.03,-0.03,0.47,0.44,1.78,-0.27,-1.06,18475.00,1.92
2024-10-01,0.01,0.01,0.39,0.30,1.20,0.24,0.97,17640.00,0.83
2024-10-02,0.01,0.01,0.39,0.25,1.00,0.06,0.24,18460.00,1.34
2024-10-03,-0.03,-0.03,0.41,0.22,0.90,-0.63,-2.51,19355.00,1.70
2024-10-04,0.02,0.02,0.39,0.20,0.80,0.29,1.19,19435.00,0.63
2024-10-07,-0.00,-0.00,0.39,0.17,0.69,-0.10,-0.40,19170.00,0.37
2024-10-08,-0.04,-0.04,0.42,0.61,2.55,-0.49,-1.98,20220.00,1.64
2024-10-09,-0.00,-0.00,0.42,0.34,1.42,-0.29,-1.21,19825.00,0.23
2024-10-10,0.01,0.01,0.41,0.25,1.04,0.05,0.21,19695.00,0.30
2024-10-11,0.01,0.01,0.41,0.13,0.53,0.21,0.87,19565.00,0.23
2024-10-14,-0.01,-0.01,0.42,0.41,1.70,-0.33,-1.35,19220.00,0.33
2024-10-15,-0.02,-0.03,0.43,0.34,1.44,-0.30,-1.24,20065.00,1.51
2024-10-16,0.02,0.02,0.43,0.16,0.67,0.26,1.10,20300.00,0.91
2024-10-17,-0.02,-0.02,0.42,0.30,1.27,-0.09,-0.38,21895.00,2.45
2024-10-18,0.02,0.02,0.42,0.14,0.58,0.47,1.99,22095.00,0.46
2024-10-21,-0.01,-0.01,0.42,0.48,2.02,0.11,0.46,22485.00,0.53
2024-10-22,0.02,0.02,0.35,0.81,3.35,0.30,1.26,23190.00,1.33
2024-10-23,-0.02,-0.02,0.35,0.25,1.05,-0.44,-1.82,23210.00,0.81
2024-10-24,-0.01,-0.01,0.28,0.33,1.40,0.05,0.21,18870.00,0.13
2024-10-25,0.00,0.00,0.27,0.18,0.76,0.15,0.64,18045.00,0.16
2024-10-28,-0.00,-0.00,0.26,0.19,0.80,0.06,0.25,16500.00,0.28
2024-10-29,-0.00,-0.00,0.26,0.16,0.68,-0.01,-0.04,16225.00,0.56
2024-10-30,-0.01,-0.01,0.26,0.37,1.59,-0.01,-0.04,15265.00,0.37
2024-10-31,-0.02,-0.02,0.25,0.52,2.28,-0.23,-0.99,15655.00,2.60
2024-11-01,0.01,0.01,0.24,0.28,1.22,0.14,0.61,15925.00,1.11
2024-11-04,0.01,0.01,0.24,0.30,1.30,0.20,0.87,15755.00,0.23
2024-11-05,0.02,0.02,0.22,0.28,1.19,0.17,0.74,14160.00,0.09
2024-11-06,-0.02,-0.02,0.24,0.73,3.17,-0.42,-1.78,15415.00,1.92
2024-11-07,0.05,0.05,0.29,0.53,2.20,0.58,2.52,15970.00,1.06
2024-11-08,-0.04,-0.04,0.32,0.68,2.94,-0.65,-2.69,16755.00,1.21
2024-11-11,-0.02,-0.02,0.33,0.43,1.90,-0.26,-1.12,16940.00,0.60
2024-11-12,-0.02,-0.02,0.33,0.47,2.12,-0.31,-1.37,16455.00,1.25
2024-11-13,-0.02,-0.02,0.32,0.50,2.31,0.04,0.18,16695.00,1.40
2024-11-14,0.00,0.00,0.32,0.35,1.61,0.05,0.23,14775.00,1.03
2024-11-15,-0.01,-0.01,0.31,0.45,2.09,0.06,0.28,14555.00,0.39
2024-11-18,0.03,0.03,0.33,0.31,1.41,0.30,1.39,14405.00,0.62
2024-11-19,0.02,0.02,0.33,0.43,1.92,-0.09,-0.41,13050.00,0.29
2024-11-20,-0.00,-0.00,0.32,0.13,0.58,-0.04,-0.18,12300.00,0.32
2024-11-21,0.00,0.00,0.32,0.21,0.94,0.04,0.18,12785.00,0.95
2024-11-22,-0.00,-0.00,0.32,0.21,0.94,-0.01,-0.04,13185.00,0.83
2024-11-25,0.00,0.00,0.32,0.24,1.07,0.12,0.54,13350.00,0.59
2024-11-26,-0.02,-0.02,0.33,0.48,2.20,-0.17,-0.76,13685.00,1.15
2024-11-27,0.01,0.01,0.33,0.30,1.36,0.18,0.82,14135.00,1.03
2024-11-29,0.01,0.01,0.33,0.18,0.81,0.01,0.05,12220.00,0.20
2024-12-02,-0.00,-0.00,0.33,0.44,1.99,0.04,0.18,12740.00,2.20
2024-12-03,0.01,0.01,0.33,0.33,1.48,0.22,0.99,12935.00,0.58
2024-12-04,-0.00,-0.00,0.32,0.38,1.71,0.14,0.63,14390.00,2.11
2024-12-05,0.00,0.00,0.31,0.17,0.76,0.02,0.09,13150.00,0.37
2024-12-06,-0.01,-0.01,0.25,0.49,2.23,0.04,0.18,13250.00,1.43
2024-12-09,0.03,0.03,0.24,0.55,2.43,0.55,2.50,13570.00,1.96
2024-12-10,-0.02,-0.02,0.23,0.29,1.31,-0.12,-0.53,13825.00,1.10
2024-12-11,0.00,0.00,0.22,0.25,1.12,0.13,0.59,13910.00,1.60
2024-12-12,-0.03,-0.03,0.23,0.38,1.75,-0.20,-0.90,13960.00,1.74
2024-12-13,-0.02,-0.02,0.24,0.50,2.34,-0.08,-0.37,14155.00,1.35
2024-12-16,-0.02,-0.02,0.24,0.32,1.53,-0.08,-0.38,14740.00,1.18
2024-12-17,-0.01,-0.01,0.22,0.28,1.35,-0.21,-1.00,15115.00,1.09
2024-12-18,-0.04,-0.04,0.24,0.85,4.26,-0.01,-0.05,20675.00,5.56
2024-12-19,-0.00,-0.00,0.24,0.38,1.91,0.15,0.75,21995.00,1.38
2024-12-20,0.02,0.02,0.26,0.64,3.16,-0.12,-0.60,21905.00,0.47
2024-12-23,0.01,0.01,0.26,0.29,1.41,-0.02,-0.10,21760.00,0.37
2024-12-24,-0.00,-0.00,0.26,0.08,0.39,-0.09,-0.44,21600.00,0.22
2024-12-26,0.00,0.00,0.25,0.11,0.54,0.00,0.00,21180.00,0.35
2024-12-27,-0.01,-0.01,0.25,0.17,0.84,-0.18,-0.88,20720.00,0.26
2024-12-30,-0.02,-0.02,0.25,0.21,1.05,-0.16,-0.79,22600.00,1.77
2024-12-31,0.00,0.00,0.25,0.18,0.90,0.03,0.15,22430.00,1.10
2025-01-02,0.01,0.01,0.25,0.27,1.34,0.07,0.35,22515.00,0.41
2025-01-03,0.00,0.00,0.25,0.29,1.44,0.00,0.00,21375.00,0.36
2025-01-06,0.02,0.02,0.26,0.33,1.61,0.34,1.68,21645.00,0.47
2025-01-07,-0.01,-0.01,0.26,0.32,1.57,0.18,0.88,22790.00,1.84
2025-01-08,0.00,0.00,0.23,0.39,1.90,-0.06,-0.29,22050.00,0.54
2025-01-10,-0.00,-0.00,0.23,0.54,2.64,0.50,2.44,21865.00,0.53
2025-01-13,-0.00,-0.00,0.22,0.21,1.03,-0.12,-0.59,21010.00,0.24
2025-01-14,0.00,0.00,0.21,0.20,0.98,-0.01,-0.05,20000.00,0.20
2025-01-15,0.02,0.02,0.21,0.33,1.59,0.46,2.25,19855.00,0.82
2025-01-16,-0.01,-0.01,0.21,0.28,1.36,-0.02,-0.10,19325.00,0.35
2025-01-17,0.01,0.01,0.20,0.40,1.93,0.05,0.24,19235.00,0.76
2025-01-21,0.01,0.01,0.15,0.26,1.24,0.36,1.74,14705.00,1.66
2025-01-22,-0.02,-0.02,0.17,0.51,2.49,0.03,0.14,15035.00,2.45
2025-01-23,0.00,0.00,0.16,0.47,2.30,-0.15,-0.73,15265.00,0.98
2025-01-24,0.00,0.00,0.16,0.40,1.95,0.17,0.83,15635.00,0.98
2025-01-27,-0.03,-0.03,0.19,0.41,2.06,-0.27,-1.32,15885.00,0.61
2025-01-28,-0.03,-0.03,0.21,0.58,2.99,-0.01,-0.05,15985.00,0.59
2025-01-29,0.01,0.01,0.21,0.30,1.52,0.07,0.36,16005.00,0.36
2025-01-30,0.01,0.01,0.21,0.12,0.60,0.18,0.91,14220.00,0.30
2025-01-31,-0.03,-0.03,0.23,0.46,2.37,-0.13,-0.65,13325.00,0.50
2025-02-03,-0.01,-0.01,0.23,0.52,2.72,-0.44,-2.27,13720.00,1.25
2025-02-04,0.04,0.03,0.27,0.59,2.98,0.14,0.73,14080.00,1.05
2025-02-05,0.01,0.01,0.26,0.25,1.25,0.04,0.20,13950.00,0.54
2025-02-06,0.01,0.01,0.26,0.26,1.29,0.28,1.40,12635.00,1.23
2025-02-07,0.02,0.02,0.27,0.45,2.18,0.52,2.57,12845.00,1.25
2025-02-10,0.02,0.02,0.28,0.21,1.00,0.39,1.89,12830.00,0.87
2025-02-11,-0.03,-0.03,0.30,0.17,0.83,-0.51,-2.43,13490.00,1.36
2025-02-12,0.01,0.01,0.30,0.37,1.80,-0.01,-0.05,13620.00,0.49
2025-02-13,0.03,0.03,0.32,0.57,2.68,0.06,0.29,13560.00,1.11
2025-02-14,-0.01,-0.01,0.32,0.41,1.95,0.16,0.75,13890.00,0.96
2025-02-18,-0.00,-0.00,0.32,0.24,1.14,0.15,0.71,13645.00,0.71
2025-02-19,-0.03,-0.03,0.33,0.33,1.62,-0.22,-1.05,12805.00,0.59
2025-02-20,0.02,0.02,0.33,0.27,1.29,0.21,1.03,11345.00,0.68
2025-02-21,-0.05,-0.05,0.38,1.09,5.50,0.02,0.10,11130.00,0.95
2025-02-24,-0.00,-0.00,0.38,0.29,1.47,0.02,0.10,10775.00,0.77
2025-02-25,-0.02,-0.02,0.37,0.52,2.67,-0.02,-0.10,10785.00,0.92
2025-02-26,0.02,0.02,0.36,0.37,1.86,0.29,1.49,11315.00,1.77
2025-02-27,-0.02,-0.02,0.37,0.69,3.55,0.10,0.50,11765.00,1.26
2025-02-28,-0.02,-0.02,0.37,0.27,1.41,-0.27,-1.39,13365.00,2.72
2025-03-03,-0.02,-0.02,0.36,1.13,6.02,0.36,1.88,14020.00,1.41
2025-03-04,-0.01,-0.01,0.36,0.64,3.46,-0.20,-1.07,14325.00,1.62
2025-03-05,0.09,0.09,0.48,1.05,5.20,0.65,3.52,15670.00,2.66
2025-03-06,-0.02,-0.02,0.48,0.50,2.52,-0.24,-1.19,15750.00,0.58
2025-03-07,-0.01,-0.01,0.48,0.59,3.01,-0.13,-0.65,16030.00,1.32
2025-03-10,-0.06,-0.06,0.51,0.92,4.98,-0.33,-1.68,15855.00,0.79
2025-03-11,0.03,0.03,0.52,0.53,2.78,0.24,1.30,15635.00,0.43
2025-03-12,0.02,0.02,0.52,0.27,1.39,0.35,1.84,15435.00,0.93
2025-03-13,0.02,0.02,0.52,0.56,2.82,0.02,0.10,16245.00,1.41
2025-03-14,0.03,0.03,0.52,0.32,1.57,0.26,1.31,16190.00,0.86
2025-03-17,0.03,0.03,0.53,0.46,2.20,0.12,0.59,16135.00,0.76
2025-03-18,-0.00,-0.00,0.53,0.29,1.39,0.09,0.43,16635.00,1.18
2025-03-19,0.02,0.02,0.52,0.46,2.15,0.06,0.29,17000.00,0.88
2025-03-20,-0.00,-0.00,0.52,0.40,1.87,-0.20,-0.94,17395.00,0.90
2025-03-21,-0.02,-0.02,0.49,0.28,1.34,-0.41,-1.92,17410.00,0.63
2025-03-24,0.02,0.02,0.49,0.33,1.54,0.36,1.72,19355.00,2.44
2025-03-25,0.02,0.02,0.49,0.33,1.51,0.13,0.61,20185.00,1.31
2025-03-26,-0.04,-0.04,0.51,0.97,4.63,0.03,0.14,20320.00,1.12
2025-03-27,-0.02,-0.02,0.51,0.44,2.15,-0.21,-1.00,20285.00,0.70
2025-03-28,-0.04,-0.04,0.53,1.01,5.13,0.14,0.68,19210.00,0.77
2025-03-31,-0.02,-0.03,0.53,0.62,3.23,-0.35,-1.78,19425.00,1.24
2025-04-01,0.02,0.02,0.53,0.39,2.00,-0.04,-0.21,18930.00,0.70
2025-04-02,-0.00,-0.00,0.41,0.27,1.39,-0.09,-0.46,17255.00,0.48
2025-04-03,-0.08,-0.09,0.51,0.81,4.56,-0.84,-4.32,17955.00,1.29
2025-04-04,-0.11,-0.12,0.63,1.26,7.96,-0.98,-5.51,19290.00,2.48
2025-04-07,0.01,0.01,0.61,0.79,4.96,-0.06,-0.38,20735.00,2.00
2025-04-08,-0.04,-0.05,0.61,1.62,10.64,0.69,4.33,23470.00,2.62
2025-04-09,0.14,0.13,0.79,2.34,13.53,0.07,0.46,25565.00,2.20
2025-04-10,-0.06,-0.06,0.81,0.93,5.69,-0.26,-1.50,25190.00,0.61
2025-04-11,0.06,0.06,0.84,0.80,4.61,0.32,1.96,25530.00,0.81
2025-04-14,0.02,0.02,0.84,0.55,3.10,0.34,1.96,25860.00,0.73
2025-04-15,-0.00,-0.00,0.84,0.19,1.07,-0.14,-0.79,25385.00,0.40
2025-04-16,0.00,0.00,0.83,0.39,2.19,-0.05,-0.28,25355.00,0.56
2025-04-17,-0.00,-0.00,0.83,0.27,1.52,0.06,0.34,24930.00,0.28
2025-04-21,0.00,0.00,0.83,0.55,3.10,0.19,1.07,24970.00,0.47
2025-04-22,0.03,0.03,0.83,0.42,2.31,0.24,1.35,23070.00,0.40
2025-04-23,0.04,0.04,0.84,0.36,1.91,0.51,2.80,22725.00,0.86
2025-04-24,0.05,0.05,0.85,0.66,3.34,0.23,1.22,22270.00,0.61
2025-04-25,-0.01,-0.01,0.85,0.24,1.22,-0.22,-1.11,21810.00,0.22
2025-04-28,-0.01,-0.01,0.84,0.41,2.11,-0.01,-0.05,21455.00,0.36
2025-04-29,0.00,0.00,0.83,0.25,1.29,0.01,0.05,20640.00,0.38
2025-04-30,-0.03,-0.03,0.84,0.50,2.66,-0.66,-3.40,20705.00,0.71
2025-05-01,0.02,0.02,0.84,0.38,1.98,0.40,2.13,20455.00,0.16
2025-05-02,0.02,0.02,0.78,0.32,1.64,0.30,1.57,19610.00,0.32
2025-05-05,-0.01,-0.01,0.65,0.19,0.98,0.00,0.00,17515.00,0.34
2025-05-06,0.02,0.02,0.65,0.41,2.07,0.00,0.00,15845.00,0.50
2025-05-07,-0.02,-0.02,0.63,0.70,3.61,0.07,0.35,13110.00,0.52
2025-05-08,0.01,0.01,0.43,0.26,1.33,-0.03,-0.15,10570.00,0.51
2025-05-09,0.01,0.01,0.36,0.22,1.12,0.11,0.56,10115.00,0.62
2025-05-12,0.03,0.03,0.32,0.21,1.03,0.82,4.18,9335.00,0.55
2025-05-13,0.02,0.02,0.32,0.37,1.79,0.17,0.84,8820.00,0.98
2025-05-14,-0.02,-0.02,0.33,0.23,1.14,-0.20,-0.97,8740.00,0.98
2025-05-15,-0.01,-0.01,0.33,0.50,2.48,0.02,0.10,8685.00,1.52
2025-05-16,-0.02,-0.02,0.35,0.46,2.34,-0.22,-1.09,8960.00,1.41
2025-05-19,0.02,0.02,0.35,0.50,2.50,-0.10,-0.51,8650.00,0.64
2025-05-20,-0.01,-0.01,0.34,0.10,0.50,-0.13,-0.65,8290.00,0.24
2025-05-21,0.00,0.00,0.32,0.46,2.31,-0.04,-0.20,7790.00,1.23
