Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-03,0.04,0.04,0.89,3.68,10.60,0.14,0.42,803.00,1.76
2022-03-04,-0.16,-0.18,1.04,4.00,13.74,-1.92,-5.53,974.00,3.95
2022-03-07,0.02,0.02,1.01,1.23,4.13,0.00,0.00,973.00,0.61
2022-03-08,-0.10,-0.10,0.99,6.08,22.67,0.00,0.00,1089.00,2.51
2022-03-09,0.07,0.07,1.02,1.38,4.79,1.34,5.00,1032.00,0.30
2022-03-10,-0.05,-0.05,1.03,3.04,11.11,-3.68,-12.78,1025.00,0.26
2022-03-11,0.01,0.01,1.00,0.72,2.60,-0.16,-0.58,1015.00,0.17
2022-03-14,0.00,0.00,1.00,3.36,12.14,-0.56,-2.02,848.00,0.91
2022-03-15,-0.06,-0.06,1.01,3.09,11.85,1.44,5.20,857.00,0.38
2022-03-16,0.26,0.23,1.41,10.88,33.17,2.88,11.04,1696.00,10.04
2022-03-17,-0.09,-0.10,1.44,2.88,9.68,-0.80,-2.44,1803.00,1.20
2022-03-18,0.07,0.07,1.44,2.88,9.05,0.16,0.54,1801.00,0.46
2022-03-21,0.03,0.02,1.45,1.12,3.43,0.32,1.01,1821.00,0.38
2022-03-22,0.04,0.04,1.44,3.44,10.14,-1.28,-3.92,1965.00,1.80
2022-03-23,0.27,0.24,1.74,18.56,42.96,-1.12,-3.30,3797.00,9.96
2022-03-24,0.02,0.02,1.73,6.08,13.82,3.04,7.04,3922.00,0.76
2022-03-25,-0.05,-0.06,1.72,6.40,15.38,4.00,9.09,4043.00,0.62
2022-03-28,-0.06,-0.06,1.72,3.04,7.76,-0.80,-1.92,4073.00,0.25
2022-03-29,-0.07,-0.08,1.74,2.40,6.61,-0.80,-2.04,4097.00,0.31
2022-03-30,-0.03,-0.03,1.70,2.24,6.33,-1.60,-4.41,4031.00,0.09
2022-03-31,-0.00,-0.00,1.70,3.97,11.28,3.60,10.18,3982.00,0.11
2022-04-01,0.05,0.05,1.58,3.34,9.04,-0.24,-0.68,3826.00,0.19
2022-04-04,0.05,0.05,1.59,3.31,8.51,1.44,3.90,3811.00,0.08
2022-04-05,-0.02,-0.03,1.54,1.76,4.64,-2.24,-5.76,3687.00,0.07
2022-04-06,-0.08,-0.08,1.56,2.56,7.34,-2.88,-7.59,3689.00,0.09
2022-04-07,0.13,0.12,1.59,6.08,15.45,0.40,1.15,3705.00,0.16
2022-04-08,-0.02,-0.02,1.60,0.00,0.00,-0.96,-2.44,3706.00,0.05
2022-04-11,-0.04,-0.04,1.61,5.55,14.98,0.32,0.83,3671.00,0.02
2022-04-12,-0.13,-0.14,1.68,4.29,13.28,-0.45,-1.21,3669.00,0.07
2022-04-13,0.10,0.10,1.45,3.36,9.46,1.78,5.51,2830.00,0.09
2022-04-14,-0.01,-0.01,1.40,1.71,4.86,-1.20,-3.38,2726.00,0.03
2022-04-18,0.01,0.01,1.39,3.60,10.14,-0.64,-1.82,2712.00,0.20
2022-04-19,-0.01,-0.01,1.39,3.14,8.96,-3.36,-9.46,2716.00,0.28
2022-04-20,-0.06,-0.07,1.41,0.80,2.44,-2.82,-8.05,2570.00,0.24
2022-04-21,-0.06,-0.06,0.98,2.96,9.59,1.04,3.17,735.00,1.51
2022-04-22,-0.05,-0.05,0.98,5.60,19.13,0.48,1.55,808.00,5.53
2022-04-25,0.04,0.04,0.99,2.56,8.42,2.88,9.84,694.00,0.32
2022-04-26,-0.03,-0.03,0.98,3.66,12.43,-0.27,-0.89,650.00,0.20
2022-04-27,0.01,0.01,0.96,3.63,12.26,-0.64,-2.17,593.00,0.25
2022-04-28,0.05,0.05,0.98,5.76,18.56,0.10,0.34,717.00,3.94
2022-04-29,-0.07,-0.07,1.01,3.20,11.11,-2.08,-6.70,733.00,1.03
2022-05-02,0.07,0.07,1.03,3.20,10.36,0.32,1.11,783.00,2.20
2022-05-03,0.04,0.04,1.02,2.69,8.40,-1.57,-5.08,782.00,0.36
2022-05-04,-0.00,-0.00,1.01,0.00,0.00,-0.02,-0.06,770.00,0.02
2022-05-05,0.02,0.02,0.98,1.28,3.93,0.32,1.00,761.00,0.19
2022-05-06,-0.03,-0.03,0.85,4.16,13.20,0.08,0.25,749.00,0.48
2022-05-09,-0.11,-0.11,0.92,2.40,8.52,-1.92,-6.09,835.00,2.29
2022-05-10,-0.06,-0.06,0.93,3.20,12.05,-1.50,-5.33,862.00,0.70
2022-05-11,0.03,0.03,0.84,1.44,5.26,1.28,4.82,868.00,0.45
2022-05-12,-0.03,-0.03,0.74,1.28,4.83,-0.06,-0.22,894.00,0.87
2022-05-13,0.06,0.06,0.78,1.97,7.03,-0.34,-1.28,906.00,0.35
2022-05-16,0.10,0.10,0.88,3.20,10.36,-0.05,-0.18,964.00,1.76
2022-05-17,0.07,0.07,0.92,4.64,14.01,0.00,0.00,1070.00,2.72
2022-05-18,-0.03,-0.03,0.90,3.20,9.96,0.00,0.00,1072.00,0.61
2022-05-19,-0.03,-0.03,0.88,2.03,6.54,-0.18,-0.56,1019.00,0.06
2022-05-20,0.05,0.05,0.87,1.44,4.43,0.00,0.00,798.00,0.06
2022-05-23,-0.00,-0.00,0.86,0.16,0.49,-0.16,-0.49,790.00,0.08
2022-05-24,-0.03,-0.03,0.86,0.58,1.85,-1.33,-4.10,787.00,0.08
2022-05-25,-0.06,-0.06,0.89,4.48,15.21,0.32,1.02,882.00,2.33
2022-05-26,-0.03,-0.03,0.88,1.49,5.23,-1.35,-4.58,745.00,0.11
2022-05-27,0.06,0.06,0.87,0.00,0.00,1.76,6.18,708.00,0.03
2022-05-31,0.00,0.00,0.83,1.71,5.63,0.00,0.00,632.00,0.31
2022-06-01,-0.00,-0.00,0.82,1.60,5.29,-1.31,-4.32,632.00,0.46
