Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-20,0.01,0.01,0.33,5.97,6.89,-0.88,-1.02,9381.00,0.88
2020-02-21,-0.03,-0.03,0.34,3.23,3.85,-1.66,-1.91,8655.00,0.08
2020-02-24,-0.05,-0.05,0.36,3.07,3.84,-1.14,-1.36,8414.00,0.60
2020-02-25,0.04,0.04,0.40,5.36,6.46,0.00,0.00,8356.00,0.67
2020-02-26,-0.02,-0.02,0.40,4.30,5.32,1.93,2.33,8314.00,0.63
2020-02-27,0.03,0.03,0.42,3.51,4.21,-0.17,-0.21,8034.00,0.66
2020-02-28,-0.02,-0.02,0.42,2.01,2.47,-1.06,-1.27,8003.00,0.52
2020-03-02,-0.01,-0.01,0.42,3.42,4.24,1.32,1.62,7878.00,0.49
2020-03-03,0.01,0.01,0.43,3.42,4.19,-1.58,-1.96,7598.00,0.59
2020-03-04,-0.00,-0.00,0.43,3.51,4.30,0.79,0.97,7556.00,0.84
2020-03-05,-0.02,-0.02,0.43,1.75,2.19,-0.61,-0.75,7586.00,0.71
2020-03-06,0.02,0.02,0.42,3.43,4.20,0.52,0.65,7544.00,0.76
2020-03-09,-0.11,-0.12,0.51,7.72,10.68,-2.54,-3.11,6494.00,0.72
2020-03-10,0.01,0.01,0.52,4.44,6.06,5.06,7.00,6042.00,0.58
2020-03-11,0.05,0.05,0.57,5.44,7.04,0.79,1.08,5812.00,1.74
2020-03-12,-0.30,-0.36,1.18,20.62,38.21,-2.64,-3.42,6053.00,1.75
2020-03-13,0.01,0.01,1.19,4.33,7.96,2.37,4.39,6308.00,1.63
2020-03-16,-0.01,-0.01,1.19,2.45,4.55,0.70,1.29,6040.00,0.32
2020-03-17,0.03,0.03,1.20,1.71,3.09,1.66,3.09,5553.00,0.58
2020-03-18,-0.02,-0.02,1.20,4.74,8.71,-2.28,-4.12,5349.00,0.50
2020-03-19,0.01,0.01,1.20,1.75,3.19,0.00,0.00,4990.00,0.22
2020-03-20,0.04,0.04,1.21,7.89,13.88,0.53,0.97,5114.00,0.62
2020-03-23,0.06,0.06,1.24,1.93,3.19,3.68,6.47,4920.00,0.23
2020-03-24,0.06,0.06,1.25,7.19,11.23,0.88,1.45,4804.00,0.68
2020-03-25,0.05,0.05,1.27,14.91,22.21,0.09,0.14,4700.00,0.66
2020-03-26,0.08,0.08,1.30,6.06,8.33,2.90,4.32,4678.00,1.04
2020-03-27,-0.05,-0.06,1.31,4.08,5.93,-6.19,-8.51,4607.00,0.59
2020-03-30,-0.11,-0.11,1.36,9.66,15.73,1.41,2.05,4468.00,0.24
2020-03-31,0.00,0.00,1.36,3.51,5.71,2.63,4.28,4386.00,0.66
2020-04-01,0.01,0.01,1.36,2.90,4.66,-0.09,-0.15,4222.00,0.72
2020-04-02,0.01,0.01,1.37,8.86,14.04,-0.53,-0.85,4152.00,0.96
2020-04-03,-0.04,-0.04,1.37,11.84,19.58,0.96,1.52,4010.00,0.71
2020-04-06,-0.03,-0.03,1.31,9.12,15.61,3.16,5.23,3840.00,0.33
2020-04-07,-0.07,-0.08,1.33,7.46,13.78,1.67,2.86,3750.00,0.45
2020-04-08,0.01,0.01,1.31,4.74,8.68,2.98,5.50,3332.00,0.54
2020-04-09,-0.04,-0.04,0.77,3.79,7.25,0.00,0.00,2876.00,0.51
2020-04-13,-0.02,-0.02,0.77,5.26,10.21,0.00,0.00,2448.00,0.70
2020-04-14,-0.03,-0.03,0.77,4.56,9.12,1.05,2.04,2502.00,1.21
2020-04-15,-0.18,-0.20,0.99,13.42,32.82,-0.08,-0.16,2920.00,3.96
2020-04-16,-0.08,-0.08,1.02,5.79,15.35,0.00,0.00,3120.00,2.13
2020-04-17,0.12,0.11,1.12,6.84,16.24,1.05,2.78,3360.00,1.75
2020-04-20,0.09,0.09,1.16,5.88,12.81,1.05,2.49,3300.00,0.59
2020-04-21,-0.06,-0.06,1.15,4.03,9.35,-0.26,-0.57,3302.00,0.35
2020-04-22,0.06,0.06,1.15,2.54,5.57,2.11,4.90,3202.00,0.41
2020-04-23,-0.03,-0.03,1.12,6.05,13.60,1.84,4.03,3094.00,0.30
2020-04-24,0.00,0.00,1.06,5.88,13.19,-3.95,-8.88,2875.00,0.17
2020-04-27,0.03,0.03,1.07,2.99,6.52,0.09,0.20,2794.00,0.39
2020-04-28,-0.00,-0.00,1.02,2.42,5.28,0.67,1.46,2764.00,0.18
2020-04-29,0.03,0.03,1.03,2.64,5.59,0.00,0.00,2691.00,0.52
2020-04-30,-0.00,-0.00,1.02,1.76,3.74,-1.01,-2.14,2585.00,0.36
2020-05-01,-0.06,-0.07,1.03,3.07,6.97,-0.09,-0.19,2420.00,0.29
2020-05-04,0.04,0.04,1.05,1.09,2.37,1.49,3.38,2314.00,0.31
2020-05-05,-0.04,-0.04,1.05,4.04,9.19,1.75,3.81,2306.00,0.49
2020-05-06,-0.06,-0.06,1.05,4.39,10.65,0.35,0.80,2312.00,0.78
2020-05-07,-0.01,-0.01,1.04,3.32,8.14,-1.75,-4.24,2354.00,1.13
2020-05-08,0.03,0.03,1.05,4.30,10.21,2.02,4.95,2352.00,0.61
2020-05-11,0.01,0.01,1.05,3.07,7.21,-0.70,-1.66,2334.00,0.57
2020-05-12,-0.05,-0.05,1.06,2.55,6.32,-0.67,-1.57,2246.00,0.57
2020-05-13,-0.02,-0.02,0.84,2.46,6.20,0.88,2.18,1728.00,0.69
2020-05-14,-0.01,-0.01,0.79,2.98,7.62,0.70,1.77,1500.00,1.39
2020-05-15,0.02,0.02,0.67,2.90,7.28,1.41,3.60,1247.00,0.67
2020-05-18,0.04,0.03,0.60,2.02,4.90,2.19,5.50,1239.00,1.45
2020-05-19,0.01,0.01,0.56,2.55,6.12,-1.67,-4.05,1247.00,1.06
2020-05-20,0.02,0.02,0.52,3.46,8.11,0.00,0.00,1245.00,1.01
2020-05-21,-0.02,-0.02,0.52,2.54,6.09,-0.04,-0.09,1227.00,0.46
2020-05-22,-0.08,-0.09,0.60,3.94,10.32,-1.41,-3.38,1306.00,1.57
2020-05-26,0.01,0.01,0.59,2.28,5.91,0.61,1.60,1422.00,2.41
2020-05-27,-0.03,-0.03,0.59,2.46,6.60,0.35,0.91,1498.00,1.36
2020-05-28,-0.02,-0.02,0.57,2.37,6.49,0.35,0.94,1571.00,1.82
2020-05-29,-0.01,-0.01,0.57,1.57,4.36,-0.52,-1.42,1569.00,0.57
2020-06-01,-0.01,-0.01,0.54,1.23,3.46,0.55,1.53,1582.00,0.59
2020-06-02,0.06,0.05,0.56,4.30,11.46,0.00,0.00,1712.00,1.95
2020-06-03,0.04,0.04,0.57,2.11,5.42,1.10,2.93,1768.00,1.26
2020-06-04,0.03,0.03,0.54,2.81,7.03,0.35,0.90,1756.00,0.90
2020-06-05,0.01,0.01,0.54,2.37,5.86,0.04,0.10,1712.00,1.03
2020-06-08,0.03,0.03,0.54,2.19,5.24,0.00,0.00,1713.00,0.85
2020-06-09,0.23,0.21,0.98,12.64,24.58,3.95,9.46,2362.00,6.06
2020-06-10,0.01,0.01,0.95,9.83,18.99,0.09,0.18,2835.00,3.79
2020-06-11,-0.13,-0.14,1.08,8.77,19.48,-1.32,-2.55,3126.00,2.25
2020-06-12,0.05,0.05,1.09,3.78,7.98,0.35,0.78,3213.00,1.19
2020-06-15,-0.03,-0.03,1.09,5.35,11.59,-3.07,-6.48,3244.00,0.45
2020-06-16,-0.03,-0.03,1.10,2.72,6.10,0.35,0.76,3266.00,0.69
2020-06-17,0.04,0.04,1.11,5.44,11.74,0.00,0.00,3515.00,1.79
2020-06-18,0.14,0.13,1.20,8.78,16.65,0.61,1.32,3872.00,2.17
2020-06-19,-0.00,-0.00,1.19,4.83,9.21,2.20,4.17,4020.00,0.88
2020-06-22,-0.04,-0.04,1.15,4.04,8.02,0.53,1.01,4057.00,0.69
2020-06-23,-0.05,-0.05,1.18,1.81,3.76,-0.69,-1.37,3986.00,0.50
2020-06-24,0.01,0.01,1.16,1.05,2.15,0.79,1.64,3904.00,0.11
2020-06-25,0.00,0.00,1.16,3.01,6.17,-0.71,-1.46,3776.00,0.07
2020-06-26,-0.05,-0.05,1.18,2.72,5.87,0.00,0.00,3804.00,0.39
2020-06-29,0.01,0.01,1.17,2.37,5.04,2.28,4.92,3810.00,0.28
2020-06-30,0.00,0.00,1.16,0.38,0.81,0.04,0.09,3681.00,0.20
2020-07-01,0.00,0.00,1.16,0.85,1.81,0.00,0.00,3598.00,0.16
2020-07-02,-0.01,-0.01,1.16,0.70,1.51,-0.26,-0.55,3576.00,0.32
2020-07-06,0.06,0.06,1.18,3.95,8.01,0.00,0.00,3649.00,0.88
2020-07-07,0.00,0.00,1.18,3.73,7.56,2.72,5.52,3620.00,0.24
2020-07-08,0.03,0.03,0.85,3.12,6.13,-0.79,-1.60,3098.00,1.25
2020-07-09,0.01,0.01,0.85,4.04,7.84,-0.88,-1.73,2644.00,0.63
2020-07-10,0.01,0.01,0.69,2.19,4.21,0.87,1.69,2450.00,1.28
2020-07-13,0.38,0.32,1.50,21.41,29.76,1.49,2.86,5584.00,11.91
2020-07-14,-0.16,-0.17,1.62,9.39,15.49,-4.91,-6.82,6415.00,2.82
2020-07-15,0.01,0.01,1.61,5.61,9.13,-0.35,-0.58,6584.00,0.85
2020-07-16,0.01,0.01,1.61,5.53,8.91,-4.91,-7.99,6404.00,0.42
2020-07-17,-0.02,-0.02,1.55,5.71,9.40,4.21,6.79,6079.00,0.31
2020-07-20,0.02,0.02,1.55,1.93,3.11,-0.61,-1.00,5972.00,0.24
2020-07-21,-0.04,-0.04,1.55,3.25,5.44,-0.62,-1.00,5952.00,0.40
2020-07-22,-0.05,-0.06,1.56,3.16,5.59,-0.08,-0.13,5930.00,0.26
2020-07-23,-0.05,-0.05,1.57,3.07,5.69,0.52,0.92,6145.00,0.76
2020-07-24,-0.04,-0.04,1.58,1.06,2.05,-1.84,-3.41,6356.00,0.71
2020-07-27,-0.05,-0.05,1.58,5.88,11.99,-0.26,-0.50,6510.00,0.70
2020-07-28,-0.03,-0.03,1.58,2.20,4.61,0.26,0.53,6477.00,0.06
2020-07-29,0.01,0.01,1.58,2.96,6.16,1.58,3.31,6500.00,0.19
2020-07-30,-0.03,-0.03,1.59,2.72,5.82,-1.58,-3.29,6540.00,0.21
2020-07-31,0.02,0.02,1.59,2.54,5.31,0.79,1.69,6614.00,0.40
2020-08-03,-0.03,-0.03,1.58,4.74,10.22,0.09,0.19,6639.00,0.56
2020-08-04,0.02,0.02,1.58,2.89,6.10,2.28,4.92,6648.00,0.16
2020-08-05,-0.01,-0.01,1.57,1.49,3.17,0.88,1.86,6540.00,0.26
2020-08-06,-0.01,-0.01,1.57,1.76,3.78,0.62,1.32,6922.00,1.34
2020-08-07,-0.02,-0.02,1.58,0.87,1.91,-0.61,-1.31,6797.00,0.09
2020-08-10,-0.02,-0.02,0.64,1.14,2.55,0.00,0.00,3617.00,0.81
2020-08-11,0.00,0.00,0.40,3.42,7.64,2.72,6.09,2888.00,1.21
2020-08-12,0.01,0.01,0.39,1.76,3.90,0.26,0.58,2649.00,0.31
2020-08-13,-0.03,-0.03,0.38,2.72,6.20,1.49,3.30,2824.00,2.20
2020-08-14,-0.10,-0.11,0.48,5.53,14.00,-1.93,-4.40,3048.00,2.09
2020-08-17,0.14,0.13,0.73,4.48,9.99,2.01,5.09,3052.00,0.48
2020-08-18,-0.07,-0.07,0.75,2.19,5.25,-1.41,-3.14,3028.00,0.62
2020-08-19,0.01,0.01,0.74,1.40,3.32,0.61,1.46,3081.00,0.86
2020-08-20,-0.06,-0.06,0.75,4.74,11.95,-0.09,-0.21,3128.00,1.80
2020-08-21,-0.00,-0.00,0.74,1.05,2.66,0.26,0.66,2979.00,0.51
2020-08-24,-0.04,-0.04,0.74,2.96,7.83,0.61,1.54,2885.00,0.92
2020-08-25,0.01,0.01,0.74,1.58,4.15,1.67,4.42,2932.00,0.45
2020-08-26,-0.01,-0.01,0.74,2.46,6.50,1.64,4.30,2996.00,0.84
2020-08-27,-0.03,-0.03,0.73,1.93,5.24,0.79,2.09,2983.00,0.37
2020-08-28,-0.01,-0.01,0.72,4.12,11.32,0.18,0.49,2988.00,0.91
2020-08-31,0.05,0.05,0.75,1.40,3.66,1.06,2.91,2928.00,0.86
2020-09-01,-0.03,-0.03,0.75,2.72,7.35,-0.44,-1.15,2990.00,0.77
2020-09-02,-0.05,-0.05,0.76,4.13,11.77,-0.53,-1.43,3212.00,1.91
2020-09-03,-0.03,-0.03,0.77,1.84,5.42,0.00,0.00,2865.00,0.83
2020-09-04,-0.04,-0.04,0.77,4.11,12.59,1.84,5.42,2927.00,0.64
2020-09-08,-0.01,-0.01,0.77,1.23,3.81,0.09,0.28,2843.00,0.44
2020-09-09,0.07,0.07,0.83,2.81,8.11,-0.44,-1.36,2706.00,0.28
2020-09-10,-0.06,-0.07,0.85,2.10,6.47,-0.53,-1.53,2752.00,0.63
2020-09-11,-0.04,-0.04,0.85,2.46,7.85,0.00,0.00,2496.00,0.44
2020-09-14,-0.01,-0.01,0.79,2.20,7.12,0.71,2.27,2294.00,1.01
2020-09-15,0.02,0.02,0.58,1.14,3.63,0.00,0.00,2640.00,3.19
2020-09-16,0.01,0.01,0.56,1.98,6.22,0.00,0.00,3156.00,3.87
2020-09-17,0.00,0.00,0.55,1.93,6.06,0.00,0.00,3940.00,4.65
2020-09-18,-0.05,-0.06,0.55,2.99,9.93,-0.17,-0.53,4124.00,2.26
2020-09-21,-0.05,-0.05,0.56,2.80,9.76,-0.71,-2.36,4636.00,2.54
2020-09-22,-0.15,-0.17,0.74,4.38,18.02,0.00,0.00,5296.00,2.99
2020-09-23,-0.03,-0.03,0.73,2.28,9.66,0.08,0.33,6161.00,3.03
2020-09-24,-0.07,-0.07,0.75,2.02,9.17,-0.52,-2.20,6556.00,1.59
2020-09-25,-0.02,-0.02,0.75,2.37,11.02,-0.08,-0.36,6886.00,1.12
2020-09-28,-0.04,-0.04,0.75,1.79,8.68,0.44,2.05,7532.00,2.08
2020-09-29,-0.08,-0.08,0.71,1.81,9.51,-0.18,-0.87,8530.00,2.64
2020-09-30,0.04,0.04,0.75,6.49,32.73,-0.35,-1.84,18726.00,11.01
2020-10-01,0.14,0.13,0.95,3.73,16.54,0.35,1.77,21196.00,2.62
2020-10-02,-0.11,-0.11,1.00,2.99,14.82,-0.70,-3.10,22168.00,0.99
2020-10-05,-0.02,-0.02,1.00,1.66,8.37,-0.17,-0.84,23034.00,0.83
2020-10-06,-0.00,-0.00,1.00,1.23,6.23,0.35,1.77,23638.00,0.56
2020-10-07,-0.02,-0.02,0.93,0.88,4.54,-0.09,-0.46,24216.00,0.51
2020-10-08,0.04,0.04,0.95,0.88,4.38,0.00,0.00,24762.00,0.51
2020-10-09,0.16,0.15,1.14,3.16,13.59,0.88,4.38,26996.00,1.70
2020-10-12,0.19,0.17,1.34,14.22,51.45,11.23,48.30,583830.00,19.08
2020-10-13,-0.17,-0.19,1.47,4.30,18.85,-1.05,-3.80,603551.00,0.67
2020-10-14,-0.02,-0.02,1.47,1.22,5.47,0.09,0.39,609366.00,0.21
2020-10-15,-0.06,-0.06,1.48,2.24,10.64,-0.35,-1.57,613944.00,0.18
2020-10-16,-0.02,-0.02,1.47,2.11,10.23,0.88,4.18,618037.00,0.15
2020-10-19,-0.04,-0.04,1.47,2.56,12.91,-0.35,-1.70,627273.00,0.31
2020-10-20,-0.06,-0.06,1.39,1.67,8.98,-0.26,-1.31,633525.00,0.22
2020-10-21,-0.05,-0.05,1.39,1.32,7.45,0.00,0.00,635755.00,0.10
2020-10-22,-0.01,-0.01,1.38,1.49,8.51,0.09,0.51,643730.00,0.26
2020-10-23,0.10,0.09,1.43,1.93,10.04,0.04,0.23,647290.00,0.12
2020-10-26,-0.03,-0.03,1.42,1.41,7.58,-0.53,-2.76,648650.00,0.07
2020-10-27,-0.03,-0.03,1.40,0.88,4.87,0.00,0.00,648648.00,0.03
2020-10-28,-0.02,-0.02,1.39,0.97,5.47,-0.18,-1.00,640406.00,0.06
2020-10-29,0.01,0.01,1.29,0.79,4.41,0.18,1.02,638785.00,0.04
2020-10-30,-0.04,-0.04,1.25,0.91,5.29,-0.18,-1.01,639158.00,0.05
2020-11-02,0.02,0.02,1.25,0.83,4.73,0.96,5.58,638996.00,0.02
2020-11-03,0.03,0.03,1.26,0.70,3.85,0.09,0.51,638797.00,0.01
2020-11-04,0.01,0.01,1.26,0.88,4.77,0.71,3.91,639472.00,0.04
2020-11-05,0.00,0.00,1.25,0.70,3.78,0.00,0.00,639922.00,0.03
2020-11-06,0.11,0.10,1.18,2.37,11.54,-0.08,-0.43,641410.00,0.12
2020-11-09,0.02,0.02,0.94,2.19,10.49,0.35,1.70,86647.00,0.50
2020-11-10,-0.10,-0.11,0.80,1.66,8.88,-2.45,-11.73,68494.00,0.58
2020-11-11,0.05,0.05,0.82,0.70,3.58,0.61,3.26,62638.00,0.18
2020-11-12,-0.05,-0.06,0.82,1.32,7.13,-0.35,-1.79,57914.00,0.27
2020-11-13,0.00,0.00,0.82,0.70,3.76,0.27,1.46,54038.00,0.25
2020-11-16,0.12,0.12,0.93,2.63,12.60,0.00,0.00,46540.00,1.00
2020-11-17,-0.00,-0.00,0.89,0.62,2.98,-0.35,-1.68,40025.00,0.26
2020-11-18,0.03,0.03,0.87,1.55,7.21,-0.09,-0.43,38924.00,1.06
2020-11-19,0.03,0.03,0.87,1.84,8.29,0.44,2.05,36486.00,3.32
2020-11-20,-0.03,-0.03,0.82,1.49,6.90,0.44,1.98,34686.00,1.24
2020-11-23,0.01,0.01,0.81,1.43,6.57,0.00,0.00,34543.00,1.16
2020-11-24,-0.00,-0.00,0.80,0.96,4.43,-0.26,-1.19,35454.00,1.15
2020-11-25,-0.03,-0.03,0.80,1.06,5.03,-0.17,-0.78,34888.00,0.86
2020-11-27,0.01,0.01,0.80,0.61,2.86,0.61,2.90,35128.00,0.79
2020-11-30,-0.00,-0.00,0.79,1.58,7.44,0.27,1.27,34586.00,0.53
2020-12-01,-0.07,-0.07,0.84,2.02,10.23,0.09,0.42,35170.00,0.79
2020-12-02,0.05,0.05,0.84,2.63,12.70,0.00,0.00,36909.00,1.20
2020-12-03,1.03,0.71,3.72,18.24,43.40,17.81,86.00,1184648.00,19.40
2020-12-04,-0.20,-0.23,3.83,7.37,21.99,-5.58,-13.28,1254826.00,1.14
2020-12-07,-0.01,-0.01,3.83,5.61,16.83,-1.41,-4.21,1297337.00,0.71
2020-12-08,-0.02,-0.02,3.84,3.42,10.45,0.53,1.59,1309192.00,0.21
2020-12-09,-0.05,-0.05,3.81,3.16,10.14,-0.97,-2.96,1316109.00,0.14
2020-12-10,-0.02,-0.02,3.82,1.67,5.48,-0.18,-0.58,1321642.00,0.09
2020-12-11,0.01,0.01,3.81,1.76,5.73,0.33,1.08,1325372.00,0.07
2020-12-14,-0.01,-0.01,3.81,2.10,6.90,1.14,3.71,1328880.00,0.06
2020-12-15,0.02,0.02,3.80,2.45,7.91,-0.09,-0.30,1331088.00,0.07
2020-12-16,-0.05,-0.05,3.81,1.75,5.94,-0.26,-0.84,1333422.00,0.04
2020-12-17,-0.00,-0.00,3.81,1.32,4.49,0.18,0.61,1334468.00,0.05
2020-12-18,0.05,0.05,3.81,2.90,9.36,-0.52,-1.77,1333716.00,0.08
2020-12-21,0.01,0.01,3.81,1.62,5.19,-0.35,-1.13,1334236.00,0.04
2020-12-22,0.02,0.02,3.80,2.63,8.28,-0.62,-1.98,1336318.00,0.06
2020-12-23,0.12,0.11,3.81,3.86,10.84,5.73,18.04,1405236.00,1.01
2020-12-24,0.00,0.00,3.81,2.19,6.15,-1.31,-3.68,1408388.00,0.07
2020-12-28,-0.01,-0.01,3.81,2.10,5.98,0.00,0.00,1411394.00,0.06
2020-12-29,-0.02,-0.02,3.81,2.28,6.63,0.44,1.25,1413856.00,0.05
2020-12-30,-0.02,-0.02,3.80,2.02,6.01,0.70,2.03,1414690.00,0.03
2020-12-31,0.01,0.01,3.80,1.49,4.38,0.08,0.24,1414258.00,0.03
2021-01-04,0.02,0.02,0.93,2.36,6.78,-0.62,-1.82,268048.00,0.21
2021-01-05,-0.02,-0.02,0.59,1.23,3.59,-0.61,-1.75,198891.00,0.21
2021-01-06,0.01,0.01,0.59,2.10,6.10,1.14,3.33,155898.00,0.42
2021-01-07,0.00,0.00,0.58,1.05,3.04,-0.35,-1.02,144220.00,0.33
2021-01-08,-0.02,-0.02,0.56,1.45,4.27,-0.26,-0.75,137480.00,0.31
2021-01-11,-0.05,-0.05,0.58,1.58,4.89,-0.53,-1.56,133790.00,0.36
2021-01-12,0.07,0.06,0.62,2.72,7.91,0.44,1.36,132110.00,0.43
2021-01-13,-0.01,-0.01,0.62,1.67,4.88,0.61,1.77,128972.00,0.16
2021-01-14,0.01,0.01,0.62,1.31,3.81,0.17,0.50,126133.00,0.27
2021-01-15,-0.03,-0.03,0.60,1.50,4.50,0.00,0.00,124960.00,0.27
2021-01-19,0.02,0.02,0.60,0.79,2.33,0.88,2.64,123416.00,0.25
2021-01-20,-0.00,-0.00,0.58,1.50,4.44,0.26,0.77,119821.00,0.29
2021-01-21,-0.01,-0.01,0.58,0.97,2.89,0.00,0.00,118652.00,0.25
2021-01-22,-0.00,-0.00,0.58,0.88,2.63,-0.71,-2.11,116468.00,0.33
2021-01-25,-0.03,-0.03,0.39,1.55,4.79,-0.18,-0.54,48003.00,1.04
2021-01-26,-0.01,-0.01,0.39,1.14,3.54,0.00,0.00,44840.00,0.67
2021-01-27,-0.03,-0.03,0.39,2.14,6.83,-0.88,-2.73,42240.00,0.85
2021-01-28,-0.06,-0.06,0.43,2.55,8.62,-0.52,-1.66,40488.00,0.81
2021-01-29,-0.02,-0.02,0.43,2.20,7.60,-0.18,-0.61,41442.00,1.53
2021-02-01,0.11,0.10,0.58,2.90,9.05,2.54,8.77,42470.00,1.32
2021-02-02,0.41,0.35,1.59,25.27,55.81,6.75,21.07,265992.00,17.02
2021-02-03,0.65,0.50,2.74,36.15,48.47,11.86,26.19,610192.00,11.35
2021-02-04,0.70,0.53,3.58,48.35,38.03,21.15,28.36,980934.00,7.63
2021-02-05,-0.21,-0.24,3.73,52.03,52.01,15.45,12.15,1076773.00,1.82
2021-02-08,0.12,0.12,3.71,13.16,11.73,17.55,17.54,1108336.00,0.61
2021-02-09,0.05,0.05,3.68,38.95,32.98,-10.76,-9.59,1135021.00,0.51
2021-02-10,-0.05,-0.05,3.71,11.14,9.95,-4.12,-3.49,1143848.00,0.20
2021-02-11,-0.01,-0.01,3.72,13.86,12.49,1.14,1.02,1154856.00,0.21
2021-02-12,0.25,0.22,3.75,35.53,25.60,3.59,3.23,1190978.00,0.64
2021-02-16,-0.15,-0.17,3.83,21.41,18.25,-1.93,-1.39,1204286.00,0.25
2021-02-17,-0.05,-0.05,3.85,17.55,15.68,3.78,3.22,1210580.00,0.13
2021-02-18,-0.03,-0.03,3.86,9.65,8.90,-6.67,-5.96,1215482.00,0.11
2021-02-19,-0.03,-0.03,3.87,7.06,6.68,-0.17,-0.16,1220355.00,0.10
2021-02-22,-0.07,-0.08,3.90,21.76,22.22,8.43,7.98,1240736.00,0.36
2021-02-23,-0.10,-0.10,3.93,21.76,24.60,-10.00,-10.21,1245792.00,0.12
2021-02-24,-0.00,-0.00,3.93,6.93,7.85,3.24,3.66,1248344.00,0.06
2021-02-25,-0.09,-0.10,3.95,9.38,11.70,-1.14,-1.29,1250426.00,0.06
2021-02-26,-0.12,-0.13,3.99,8.59,12.15,-2.81,-3.50,1257406.00,0.14
2021-03-01,0.23,0.21,4.01,10.84,12.47,16.24,22.96,1261490.00,0.12
2021-03-02,-0.10,-0.10,4.06,17.46,22.26,0.96,1.10,1265465.00,0.11
2021-03-03,-0.04,-0.04,3.87,10.09,13.36,4.08,5.20,1043088.00,0.08
2021-03-04,-0.23,-0.27,3.27,23.51,40.60,-1.14,-1.51,709376.00,0.35
2021-03-05,0.10,0.10,2.02,13.51,21.18,4.74,8.19,343914.00,0.50
2021-03-08,-0.06,-0.06,1.90,6.46,10.80,-1.49,-2.34,252870.00,0.57
2021-03-09,0.00,0.00,1.83,16.05,26.74,7.99,13.35,235102.00,1.36
2021-03-10,0.15,0.14,1.92,15.97,23.04,3.95,6.58,226333.00,1.80
2021-03-11,0.33,0.29,2.29,20.97,22.69,6.58,9.49,252808.00,3.02
2021-03-12,0.01,0.01,2.29,20.97,22.48,-10.45,-11.31,256494.00,1.23
2021-03-15,-0.01,-0.01,2.09,14.46,15.64,-0.17,-0.18,234020.00,1.31
2021-03-16,0.30,0.26,2.28,48.08,40.14,-0.96,-1.04,536412.00,11.83
2021-03-17,-0.10,-0.10,2.31,17.47,16.12,-12.11,-10.11,593268.00,2.18
2021-03-18,-0.07,-0.07,2.32,20.10,19.94,0.97,0.90,614943.00,0.92
2021-03-19,-0.02,-0.02,2.32,10.53,10.61,1.58,1.57,620928.00,0.40
2021-03-22,-0.17,-0.19,2.39,22.28,27.07,1.14,1.15,629390.00,0.98
2021-03-23,-0.08,-0.09,2.38,11.23,14.86,3.25,3.95,637601.00,0.49
2021-03-24,-0.10,-0.10,2.40,12.73,18.62,3.77,4.99,648068.00,0.45
2021-03-25,0.03,0.03,2.38,9.12,12.99,-1.66,-2.43,655720.00,0.35
2021-03-26,-0.05,-0.05,2.35,9.94,14.95,1.49,2.12,657776.00,0.32
2021-03-29,-0.07,-0.07,2.21,7.63,12.32,-1.84,-2.77,656123.00,0.17
2021-03-30,0.22,0.20,2.33,18.43,24.31,0.00,0.00,670572.00,0.63
