Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-05,-0.02,-0.02,0.72,0.19,3.14,-0.13,-2.11,17990.00,0.46
2018-06-06,0.04,0.04,0.73,0.58,9.19,-0.05,-0.83,18585.00,1.38
2018-06-07,0.03,0.03,0.73,0.40,6.18,0.35,5.55,19020.00,0.86
2018-06-08,0.02,0.02,0.66,0.40,6.07,0.27,4.17,17910.00,0.08
2018-06-11,-0.02,-0.02,0.60,0.34,5.25,-0.09,-1.37,17050.00,0.15
2018-06-12,0.03,0.03,0.61,0.47,7.01,-0.01,-0.15,17160.00,0.60
2018-06-13,-0.01,-0.01,0.61,0.69,10.45,0.05,0.75,18735.00,1.91
2018-06-14,-0.01,-0.01,0.59,0.38,5.80,-0.20,-3.03,18825.00,1.01
2018-06-15,0.13,0.12,0.74,0.89,12.03,0.07,1.07,20105.00,2.81
2018-06-18,-0.02,-0.02,0.74,1.11,15.37,-0.01,-0.14,20915.00,2.65
2018-06-19,-0.02,-0.02,0.75,0.40,5.67,-0.27,-3.74,21390.00,0.68
2018-06-20,-0.01,-0.01,0.74,0.24,3.43,0.04,0.57,21245.00,0.13
2018-06-21,-0.11,-0.12,0.75,1.17,18.84,-0.09,-1.29,19735.00,1.18
2018-06-22,0.04,0.04,0.75,0.47,7.29,0.42,6.76,17820.00,0.39
2018-06-25,0.10,0.09,0.83,0.97,13.68,-0.05,-0.78,17215.00,0.13
2018-06-26,-0.04,-0.04,0.84,0.53,7.82,-0.55,-7.76,17065.00,0.09
2018-06-27,-0.08,-0.09,0.88,0.81,13.02,-0.27,-3.98,16965.00,0.19
2018-06-28,-0.03,-0.03,0.88,0.14,2.33,-0.07,-1.13,16515.00,0.02
2018-06-29,-0.04,-0.04,0.89,0.28,4.87,-0.11,-1.83,15995.00,0.42
2018-07-02,0.07,0.06,0.91,0.47,7.67,0.11,1.91,15125.00,0.63
2018-07-03,-0.01,-0.01,0.91,0.19,3.14,0.06,0.98,15335.00,0.82
2018-07-05,-0.01,-0.01,0.90,0.30,5.00,0.19,3.14,14395.00,0.48
2018-07-06,0.08,0.08,0.94,0.45,6.93,0.58,9.67,14345.00,1.07
2018-07-09,0.01,0.01,0.94,0.24,3.66,0.06,0.92,14910.00,0.85
2018-07-10,0.02,0.02,0.94,0.14,2.09,0.10,1.52,15090.00,0.40
2018-07-11,-0.00,-0.00,0.93,0.00,0.00,-0.01,-0.15,14610.00,0.05
2018-07-12,0.03,0.03,0.94,0.16,2.31,0.20,2.99,13100.00,0.42
2018-07-13,0.04,0.04,0.95,0.46,6.36,0.05,0.72,12520.00,0.60
2018-07-16,0.04,0.04,0.84,0.45,6.01,0.41,5.67,9785.00,0.18
2018-07-17,0.01,0.01,0.83,0.09,1.19,0.10,1.34,7135.00,0.34
2018-07-18,0.00,0.00,0.83,0.40,5.26,0.00,0.00,6660.00,0.77
2018-07-19,0.03,0.03,0.83,0.85,10.87,0.05,0.66,7335.00,2.22
2018-07-20,0.02,0.02,0.70,1.42,17.77,0.68,8.70,6635.00,1.39
2018-07-23,0.01,0.01,0.70,1.00,12.42,0.01,0.13,7120.00,2.35
2018-07-24,-0.03,-0.03,0.63,0.86,11.05,-0.05,-0.62,8015.00,2.51
2018-07-25,0.03,0.03,0.61,1.20,15.00,0.22,2.83,8045.00,0.26
2018-07-26,-0.01,-0.02,0.51,0.71,9.01,0.51,6.38,7955.00,0.19
2018-07-27,0.04,0.04,0.49,0.46,5.63,-0.09,-1.14,8750.00,1.86
2018-07-30,0.01,0.01,0.44,0.75,9.07,-0.04,-0.49,9235.00,1.78
2018-07-31,0.09,0.08,0.48,1.82,20.22,0.68,8.22,9515.00,1.59
2018-08-01,-0.06,-0.06,0.54,0.46,5.41,-0.96,-10.67,8920.00,0.07
2018-08-02,-0.01,-0.01,0.54,1.43,16.98,-0.49,-5.76,8990.00,0.92
2018-08-03,-0.01,-0.01,0.49,1.35,16.19,-0.87,-10.33,8410.00,0.45
2018-08-06,-0.06,-0.06,0.54,0.75,9.52,-0.17,-2.04,8050.00,0.68
2018-08-07,-0.06,-0.07,0.60,0.76,10.30,-0.27,-3.43,7855.00,0.28
2018-08-08,-0.02,-0.02,0.61,1.00,13.85,0.62,8.40,8375.00,1.33
2018-08-09,0.03,0.03,0.61,0.41,5.50,-0.03,-0.42,8795.00,1.58
2018-08-10,0.00,0.00,0.59,0.55,7.37,-0.06,-0.80,8495.00,0.18
2018-08-13,-0.06,-0.06,0.61,0.63,8.94,0.17,2.28,8810.00,0.92
2018-08-14,0.02,0.02,0.61,1.02,14.25,0.41,5.82,9025.00,0.74
2018-08-15,-0.02,-0.02,0.61,0.34,4.86,-0.02,-0.28,8855.00,0.19
2018-08-16,0.04,0.04,0.63,0.71,9.71,-0.20,-2.86,8425.00,0.91
2018-08-17,-0.06,-0.07,0.65,0.61,8.91,-0.36,-4.92,9560.00,3.34
2018-08-20,0.00,0.00,0.65,0.19,2.77,0.15,2.19,9000.00,0.61
2018-08-21,0.03,0.03,0.66,0.31,4.38,-0.02,-0.29,8745.00,1.72
2018-08-22,-0.00,-0.00,0.65,0.59,8.37,0.02,0.28,9020.00,0.84
2018-08-23,-0.01,-0.01,0.65,0.33,4.71,-0.05,-0.71,9045.00,0.22
2018-08-24,-0.04,-0.04,0.64,0.72,10.71,0.23,3.29,8370.00,0.33
2018-08-27,0.01,0.01,0.64,0.12,1.77,0.01,0.15,7750.00,0.52
2018-08-28,0.00,0.00,0.53,0.85,12.50,-0.09,-1.33,7485.00,1.31
2018-08-29,-0.02,-0.02,0.50,0.71,10.63,-0.04,-0.59,7780.00,0.84
2018-08-30,0.05,0.05,0.54,0.95,13.59,-0.63,-9.43,7755.00,1.01
2018-08-31,0.10,0.10,0.67,0.68,8.83,0.36,5.15,7825.00,0.66
2018-09-04,0.01,0.01,0.64,1.05,13.44,0.30,3.90,7765.00,0.55
2018-09-05,-0.02,-0.02,0.60,0.92,12.04,-0.10,-1.28,7970.00,0.79
2018-09-06,0.05,0.05,0.62,0.85,10.62,0.20,2.62,7500.00,0.23
2018-09-07,-0.05,-0.05,0.64,0.80,10.53,-0.40,-5.00,7070.00,0.75
2018-09-10,0.05,0.05,0.66,0.49,6.13,0.00,0.00,7085.00,0.25
2018-09-11,-0.05,-0.05,0.66,0.29,3.83,-0.49,-6.13,7305.00,1.71
2018-09-12,0.03,0.02,0.66,0.73,9.41,0.73,9.64,7230.00,0.72
2018-09-13,-0.01,-0.01,0.66,1.19,15.47,0.52,6.70,7755.00,1.57
2018-09-14,-0.01,-0.01,0.64,0.70,9.19,0.06,0.78,7885.00,1.31
2018-09-17,0.08,0.07,0.64,0.76,9.26,-0.08,-1.05,6580.00,0.88
2018-09-18,-0.07,-0.07,0.70,0.89,11.63,-1.09,-13.28,6575.00,0.82
2018-09-19,-0.01,-0.01,0.70,0.49,6.48,-0.05,-0.65,5870.00,0.15
2018-09-20,0.01,0.01,0.70,0.40,5.26,0.04,0.53,5730.00,0.84
2018-09-21,0.04,0.03,0.70,0.00,0.00,0.27,3.55,5645.00,0.05
2018-09-24,0.03,0.03,0.68,1.02,12.59,-0.37,-4.70,6140.00,2.07
2018-09-25,-0.04,-0.04,0.71,0.50,6.45,-0.60,-7.41,6485.00,1.68
2018-09-26,0.01,0.01,0.71,0.80,10.24,0.45,5.81,6520.00,1.61
2018-09-27,0.02,0.02,0.70,0.05,0.63,0.19,2.43,6210.00,0.05
2018-09-28,0.01,0.01,0.69,0.29,3.62,0.05,0.63,5850.00,0.10
2018-10-01,0.06,0.06,0.63,1.09,12.85,-0.09,-1.12,5690.00,0.35
2018-10-02,-0.05,-0.05,0.66,1.43,17.74,0.24,2.83,5525.00,0.18
2018-10-03,-0.05,-0.05,0.68,0.66,8.59,0.00,0.00,5580.00,1.33
2018-10-04,-0.01,-0.01,0.65,0.90,11.84,-0.18,-2.34,5895.00,1.36
2018-10-05,0.15,0.14,0.82,1.00,11.43,0.20,2.63,5645.00,0.05
2018-10-08,-0.14,-0.15,0.96,1.06,14.08,-0.25,-2.86,5820.00,0.91
2018-10-09,-0.03,-0.03,0.95,0.71,9.71,-0.13,-1.73,5400.00,0.76
2018-10-10,0.01,0.01,0.94,0.29,3.95,0.29,3.97,5255.00,0.44
2018-10-11,-0.11,-0.12,1.02,0.78,11.93,-0.07,-0.95,4790.00,0.61
2018-10-12,0.07,0.06,1.05,0.65,9.33,0.46,7.03,4295.00,0.09
2018-10-15,0.08,0.08,1.06,0.44,5.83,0.14,2.01,4145.00,0.68
2018-10-16,0.03,0.03,1.03,0.78,9.99,-0.43,-5.70,3935.00,0.30
2018-10-17,0.02,0.02,1.03,0.50,6.25,-0.01,-0.13,4005.00,0.57
2018-10-18,-0.16,-0.18,1.19,1.37,20.45,0.03,0.38,3835.00,0.37
2018-10-19,-0.03,-0.03,1.19,1.18,18.10,0.30,4.48,3885.00,0.33
2018-10-22,0.07,0.07,1.21,0.39,5.57,0.09,1.38,3260.00,0.06
2018-10-23,0.00,0.00,1.21,0.99,14.14,0.79,11.29,2865.00,1.05
2018-10-24,0.00,0.00,1.21,0.00,0.00,0.00,0.00,2340.00,0.00
2018-10-25,0.00,0.00,1.20,0.19,2.71,-0.19,-2.71,2405.00,0.67
2018-10-26,-0.09,-0.09,1.24,0.65,10.16,0.05,0.71,2555.00,1.41
2018-10-29,0.13,0.12,1.31,0.63,8.73,0.19,2.97,2465.00,0.08
2018-10-30,-0.12,-0.13,1.37,0.83,13.11,-0.22,-3.05,2540.00,0.98
2018-10-31,0.09,0.08,1.40,0.77,11.19,0.00,0.00,2470.00,2.43
2018-11-01,-0.03,-0.03,1.40,0.88,13.19,0.22,3.20,2245.00,1.56
2018-11-02,0.07,0.07,1.31,0.84,11.72,-0.34,-5.10,2490.00,2.09
2018-11-05,-0.06,-0.07,1.24,0.49,7.30,0.01,0.14,2375.00,1.26
2018-11-06,-0.05,-0.06,1.25,0.41,6.46,0.01,0.15,2260.00,0.80
2018-11-07,-0.07,-0.08,1.27,0.56,9.51,0.09,1.42,2450.00,2.49
2018-11-08,0.05,0.05,1.23,0.44,7.12,-0.01,-0.17,2425.00,0.99
2018-11-09,0.06,0.06,1.22,0.29,4.42,0.12,1.94,2570.00,1.28
2018-11-12,-0.00,-0.00,1.18,0.13,1.98,0.00,0.00,2490.00,0.48
2018-11-13,-0.04,-0.04,1.18,0.22,3.48,-0.07,-1.07,2490.00,0.48
2018-11-14,0.03,0.03,1.18,0.08,1.23,0.24,3.80,2395.00,0.17
2018-11-15,-0.00,-0.00,1.03,0.01,0.16,-0.04,-0.62,2345.00,0.17
2018-11-16,-0.01,-0.01,1.02,0.09,1.40,-0.05,-0.78,2370.00,0.76
2018-11-19,0.00,0.00,0.99,0.52,8.11,-0.21,-3.28,2400.00,0.33
2018-11-20,-0.01,-0.01,0.99,0.00,0.00,-0.04,-0.62,2255.00,0.04
2018-11-21,-0.03,-0.04,0.99,0.20,3.25,-0.02,-0.31,2285.00,0.26
2018-11-23,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2205.00,0.00
2018-11-26,-0.01,-0.01,0.95,0.44,7.21,-0.26,-4.23,2075.00,0.48
2018-11-27,0.00,0.00,0.81,0.00,0.00,0.00,0.00,2070.00,0.05
2018-11-28,-0.02,-0.02,0.69,0.00,0.00,-0.11,-1.80,1975.00,0.30
2018-11-29,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1675.00,0.00
2018-11-30,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1500.00,0.00
2018-12-03,-0.01,-0.01,0.52,0.24,4.03,-0.28,-4.67,1265.00,0.40
2018-12-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1115.00,0.00
2018-12-06,-0.07,-0.07,0.50,0.00,0.00,-0.40,-6.72,1040.00,0.29
2018-12-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,740.00,0.14
2018-12-10,-0.10,-0.10,0.51,0.54,10.80,-0.60,-10.81,645.00,0.78
2018-12-11,-0.20,-0.22,0.79,0.95,23.75,-0.05,-1.00,495.00,0.61
2018-12-12,0.21,0.19,1.15,0.88,18.14,0.99,24.75,645.00,6.51
2018-12-13,0.00,0.00,1.15,0.00,0.00,0.00,0.00,590.00,0.17
2018-12-14,-0.16,-0.17,1.25,0.12,2.94,-0.73,-15.05,690.00,3.48
2018-12-17,0.10,0.10,1.33,0.86,19.11,-0.08,-1.96,960.00,6.04
2018-12-18,0.00,0.00,1.33,0.00,0.00,0.00,0.00,870.00,0.00
2018-12-19,0.00,0.00,1.33,1.00,22.22,-1.00,-22.22,1430.00,8.39
2018-12-20,-0.06,-0.06,1.34,0.90,21.18,-0.25,-5.56,1665.00,2.88
2018-12-21,-0.11,-0.11,1.37,0.80,21.11,-0.02,-0.47,2090.00,4.35
2018-12-24,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2090.00,0.00
2018-12-26,0.21,0.19,1.59,0.14,3.06,0.70,18.47,2175.00,1.24
2018-12-27,0.19,0.18,1.75,0.93,17.03,0.00,0.00,2530.00,2.85
2018-12-28,0.01,0.01,1.75,1.18,21.45,-0.06,-1.10,2735.00,1.72
2018-12-31,0.18,0.17,1.86,1.29,19.85,0.00,0.00,2895.00,1.11
2019-01-02,0.04,0.04,1.87,0.62,9.13,-0.33,-5.08,2990.00,0.64
2019-01-03,0.03,0.03,1.86,0.46,6.57,0.22,3.24,3100.00,0.87
2019-01-04,0.07,0.07,1.87,1.10,14.67,0.01,0.14,3395.00,1.74
2019-01-07,0.07,0.06,1.85,1.35,16.88,0.00,0.00,3725.00,1.85
2019-01-08,0.06,0.06,1.85,0.53,6.26,0.00,0.00,4165.00,2.14
2019-01-09,0.00,0.00,1.80,1.09,12.82,-0.18,-2.13,4335.00,0.90
2019-01-10,0.03,0.03,1.57,0.79,9.04,-0.01,-0.12,4950.00,2.55
2019-01-11,0.02,0.02,1.44,0.73,8.22,0.00,0.00,5335.00,2.23
2019-01-14,0.03,0.03,1.44,0.19,2.07,0.12,1.35,5485.00,0.57
2019-01-15,-0.04,-0.04,1.28,0.79,8.96,0.00,0.00,6250.00,2.83
2019-01-16,0.02,0.02,1.26,1.42,15.78,0.39,4.42,6375.00,1.30
2019-01-17,-0.15,-0.16,1.42,1.19,15.58,-0.86,-9.56,6775.00,1.18
2019-01-18,-0.04,-0.05,1.44,1.20,16.44,0.85,11.13,6495.00,0.99
2019-01-22,0.10,0.09,1.43,0.76,9.50,-0.06,-0.82,6375.00,0.38
2019-01-23,0.04,0.03,1.32,0.74,8.94,0.40,5.00,6115.00,0.64
2019-01-24,-0.06,-0.06,1.36,0.90,11.51,-0.28,-3.38,6430.00,0.98
2019-01-25,0.12,0.12,1.25,1.01,11.50,0.40,5.12,6650.00,1.07
2019-01-28,0.01,0.01,1.10,0.92,10.34,0.47,5.35,6335.00,0.14
2019-01-29,-0.02,-0.02,1.11,1.21,13.84,-1.00,-11.24,6145.00,0.15
2019-01-30,0.00,0.00,0.95,1.40,15.96,0.10,1.14,6470.00,1.50
2019-01-31,-0.02,-0.02,0.95,1.01,11.76,0.00,0.00,6680.00,0.91
2019-02-01,0.03,0.03,0.95,0.78,8.81,0.26,3.03,6800.00,0.75
2019-02-04,0.01,0.01,0.93,0.13,1.45,0.13,1.47,6580.00,0.23
2019-02-05,0.01,0.01,0.90,0.15,1.65,0.03,0.33,6295.00,0.19
2019-02-06,0.02,0.02,0.89,1.15,12.43,-1.00,-10.99,5930.00,0.27
2019-02-07,0.01,0.01,0.89,0.00,0.00,0.05,0.54,5755.00,0.07
2019-02-08,0.00,0.00,0.88,0.00,0.00,0.00,0.00,5125.00,0.00
2019-02-11,-0.00,-0.00,0.88,0.12,1.29,-0.10,-1.08,4575.00,0.20
2019-02-12,0.02,0.02,0.88,0.21,2.21,0.01,0.11,4540.00,0.53
2019-02-13,0.03,0.03,0.87,0.27,2.77,-0.01,-0.11,3805.00,0.79
2019-02-14,0.12,0.11,0.96,2.13,19.51,-0.11,-1.13,4730.00,5.67
2019-02-15,-0.00,-0.00,0.74,1.00,9.17,-0.52,-4.76,4415.00,0.39
2019-02-19,0.05,0.05,0.71,1.43,12.43,-0.84,-7.70,4495.00,1.78
2019-02-20,0.00,0.00,0.66,1.12,9.72,0.02,0.17,4600.00,0.98
2019-02-21,-0.00,-0.00,0.66,1.47,12.77,0.02,0.17,4480.00,0.33
2019-02-22,0.08,0.07,0.64,1.36,10.99,-0.23,-2.00,4635.00,2.03
2019-02-25,0.07,0.07,0.55,1.45,10.97,0.02,0.16,4615.00,1.45
2019-02-26,0.01,0.01,0.55,1.48,11.09,-0.17,-1.29,4810.00,1.00
2019-02-27,-0.09,-0.09,0.65,1.97,16.15,-0.14,-1.05,5245.00,1.83
2019-02-28,-0.02,-0.02,0.66,2.11,17.58,0.25,2.05,4935.00,0.71
2019-03-01,-0.10,-0.11,0.77,1.16,10.75,-0.21,-1.75,4820.00,0.79
2019-03-04,0.06,0.06,0.79,1.51,13.25,1.00,9.27,4755.00,0.80
2019-03-05,0.02,0.02,0.79,1.56,13.47,-0.40,-3.51,4800.00,0.50
2019-03-06,0.00,0.00,0.79,0.22,1.90,0.10,0.86,4805.00,0.27
2019-03-07,0.02,0.02,0.79,1.49,12.64,0.19,1.64,5055.00,1.31
2019-03-08,0.00,0.00,0.79,1.08,9.15,0.01,0.08,5070.00,0.14
2019-03-11,-0.03,-0.03,0.81,2.37,20.79,-1.16,-9.83,5495.00,1.55
2019-03-12,-0.07,-0.08,0.86,2.12,20.08,-0.02,-0.18,5615.00,0.59
2019-03-13,0.04,0.04,0.87,1.36,12.34,0.46,4.36,6060.00,1.86
2019-03-14,0.04,0.04,0.87,2.03,17.73,-0.35,-3.18,6550.00,1.95
2019-03-15,-0.14,-0.16,0.93,1.70,17.35,0.05,0.44,5875.00,2.26
2019-03-18,0.05,0.05,0.95,2.10,20.41,0.18,1.84,6470.00,2.10
2019-03-19,0.01,0.01,0.93,0.92,8.85,0.00,0.00,6495.00,1.31
2019-03-20,-0.06,-0.06,0.95,0.90,9.23,-0.40,-3.85,6880.00,1.77
2019-03-21,0.05,0.05,0.98,0.85,8.28,0.60,6.15,7185.00,1.06
2019-03-22,-0.10,-0.10,0.98,2.16,23.25,-0.44,-4.28,7055.00,0.96
2019-03-25,-0.01,-0.01,0.93,0.51,5.54,-0.09,-0.97,6920.00,0.58
2019-03-26,0.00,0.00,0.93,0.00,0.00,0.04,0.43,6685.00,0.01
2019-03-27,-0.11,-0.12,0.97,1.55,18.93,-0.24,-2.59,6560.00,1.08
2019-03-28,0.07,0.07,1.01,1.21,13.81,0.57,6.96,6485.00,0.31
2019-03-29,-0.15,-0.17,1.09,1.78,23.99,0.44,5.02,6450.00,0.48
2019-04-01,-0.02,-0.02,1.05,1.41,19.45,0.56,7.55,6360.00,0.31
2019-04-02,-0.02,-0.02,1.04,0.61,8.62,0.35,4.83,6360.00,0.38
2019-04-03,-0.07,-0.07,1.05,1.42,21.52,0.24,3.39,6565.00,0.82
2019-04-04,-0.01,-0.01,1.04,0.49,7.52,-0.27,-4.09,6585.00,1.06
2019-04-05,0.21,0.19,1.34,2.53,32.03,0.06,0.92,7095.00,1.54
2019-04-08,0.14,0.13,1.45,1.53,16.96,0.04,0.51,7540.00,2.31
2019-04-09,0.00,0.00,1.43,1.81,19.98,-1.62,-17.96,7725.00,0.91
2019-04-10,-0.00,-0.00,1.42,1.49,16.52,0.15,1.66,7550.00,1.03
2019-04-11,0.05,0.05,1.43,1.15,12.12,-0.03,-0.33,7195.00,0.79
2019-04-12,-0.09,-0.10,1.37,1.59,18.49,-0.45,-4.74,6635.00,0.32
2019-04-15,0.00,0.00,1.36,1.33,15.47,0.02,0.23,6365.00,1.29
2019-04-16,-0.03,-0.04,1.36,1.14,13.73,0.05,0.58,6250.00,0.99
2019-04-17,0.01,0.01,1.35,1.62,19.29,-0.17,-2.05,6215.00,1.85
2019-04-18,0.09,0.08,1.37,2.42,26.51,0.38,4.52,6590.00,2.29
2019-04-22,-0.14,-0.15,1.42,0.90,11.42,-1.01,-11.06,6575.00,0.99
2019-04-23,0.04,0.04,1.42,0.82,9.99,0.33,4.19,6445.00,0.22
2019-04-24,-0.07,-0.07,1.44,1.05,13.71,-0.47,-5.72,6590.00,0.46
2019-04-25,0.03,0.03,1.39,0.73,9.24,-0.45,-5.87,6285.00,0.16
2019-04-26,-0.24,-0.28,1.61,2.06,34.45,-0.54,-6.84,6980.00,2.28
2019-04-29,0.05,0.05,1.54,1.41,22.38,0.46,7.69,7230.00,1.12
2019-04-30,0.07,0.06,1.56,0.73,10.86,0.10,1.59,7350.00,0.60
2019-05-01,0.06,0.06,1.57,1.34,18.79,0.40,5.95,7495.00,0.71
2019-05-02,-0.01,-0.01,1.55,0.90,12.73,-0.89,-12.48,7275.00,0.14
2019-05-03,-0.11,-0.12,1.60,1.61,25.56,0.06,0.85,7305.00,1.04
2019-05-06,0.01,0.01,1.40,1.30,20.34,-0.48,-7.62,6865.00,0.31
2019-05-07,-0.05,-0.06,1.29,1.19,19.70,0.32,5.01,6355.00,1.13
2019-05-08,0.08,0.08,1.34,0.56,8.55,0.31,5.13,6355.00,1.10
2019-05-09,-0.14,-0.16,1.42,1.06,18.93,-0.26,-3.97,7210.00,3.45
2019-05-10,-0.07,-0.07,1.40,0.87,16.63,0.00,0.00,7490.00,1.51
2019-05-13,-0.05,-0.05,1.38,0.52,10.42,-0.23,-4.40,7460.00,0.20
2019-05-14,0.03,0.03,1.39,0.95,18.52,-0.33,-6.61,7760.00,1.83
2019-05-15,-0.11,-0.11,1.42,0.63,13.73,-0.09,-1.75,8335.00,2.12
2019-05-16,-0.19,-0.21,1.53,0.80,21.45,-0.09,-1.96,10560.00,5.30
2019-05-17,0.26,0.23,1.81,0.92,19.57,0.31,8.31,11670.00,3.20
2019-05-20,-0.07,-0.07,1.77,0.55,12.59,-0.10,-2.13,12850.00,2.34
2019-05-21,-0.08,-0.09,1.76,0.79,19.75,-0.19,-4.35,14840.00,2.78
2019-05-22,-0.12,-0.12,1.79,0.63,17.80,-0.11,-2.75,18275.00,3.92
2019-05-23,0.08,0.08,1.82,0.40,10.42,0.06,1.69,22690.00,3.94
2019-05-24,-0.08,-0.09,1.65,0.72,20.45,-0.05,-1.30,25510.00,2.83
2019-05-28,0.05,0.05,1.65,0.34,9.19,0.18,5.11,28380.00,2.31
2019-05-29,-0.03,-0.03,1.62,0.52,14.44,0.05,1.35,32610.00,2.73
2019-05-30,-0.01,-0.01,1.59,0.43,12.04,0.00,0.00,36325.00,2.19
2019-05-31,-0.01,-0.01,1.59,0.27,7.65,-0.25,-7.00,41590.00,2.56
2019-06-03,-0.07,-0.07,1.57,0.50,15.15,0.00,0.00,46025.00,2.09
2019-06-04,0.00,0.00,1.56,0.28,8.48,0.00,0.00,51175.00,2.05
