Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-24,0.15,0.14,1.53,230.00,19.17,0.00,0.00,1164.00,0.92
2000-05-25,-0.13,-0.14,1.60,170.00,16.27,-50.00,-4.17,1181.00,0.83
2000-05-26,0.05,0.05,1.58,105.00,9.55,55.00,5.26,1180.00,0.44
2000-05-30,0.13,0.12,1.62,220.00,17.74,15.00,1.36,1106.00,0.64
2000-05-31,-0.04,-0.04,1.59,140.00,11.76,-60.00,-4.84,1062.00,0.51
2000-06-01,0.03,0.03,1.59,90.00,7.32,10.00,0.84,1022.00,0.30
2000-06-02,0.06,0.06,1.58,160.00,12.31,-30.00,-2.44,986.00,1.12
2000-06-05,0.00,0.00,1.58,70.00,5.38,0.00,0.00,1002.00,0.54
2000-06-06,0.00,0.00,1.58,65.00,5.00,45.00,3.46,1019.00,1.12
2000-06-07,0.02,0.02,1.58,50.00,3.77,22.50,1.73,997.00,0.50
2000-06-08,0.01,0.01,1.54,65.00,4.87,-5.00,-0.38,1044.00,2.20
2000-06-09,-0.01,-0.01,1.52,85.00,6.44,5.00,0.37,1012.00,0.54
2000-06-12,0.03,0.03,1.52,95.00,6.99,0.00,0.00,1042.00,1.56
2000-06-13,-0.48,-0.66,2.30,645.00,91.49,-75.00,-5.51,3018.00,13.46
2000-06-14,0.04,0.04,2.31,80.00,10.88,25.00,3.55,3674.00,3.80
2000-06-15,-0.05,-0.06,2.31,107.50,15.47,15.00,2.04,3864.00,1.19
2000-06-16,-0.08,-0.08,2.28,95.00,14.84,0.00,0.00,4131.00,1.71
2000-06-19,0.00,0.00,2.27,35.00,5.47,0.00,0.00,4345.00,1.32
2000-06-20,0.08,0.08,2.11,55.00,7.97,7.50,1.17,4673.00,1.72
2000-06-21,0.07,0.07,2.06,70.00,9.46,-2.50,-0.36,4809.00,0.89
2000-06-22,0.04,0.04,1.98,55.00,7.14,10.00,1.35,4945.00,0.77
2000-06-23,-0.03,-0.03,1.94,55.00,7.36,10.00,1.30,5019.00,0.49
2000-06-26,0.13,0.12,1.99,100.00,11.83,22.50,3.01,5116.00,0.48
2000-06-27,0.01,0.01,1.93,35.00,4.08,0.00,0.00,5266.00,0.70
2000-06-28,0.01,0.01,1.93,60.00,6.90,7.50,0.87,5499.00,0.95
2000-06-29,0.02,0.02,1.92,115.00,12.99,-10.00,-1.15,5730.00,0.86
2000-06-30,0.02,0.02,1.91,110.00,12.15,10.00,1.13,5989.00,1.05
2000-07-03,0.04,0.04,1.92,65.00,6.91,-10.00,-1.10,6009.00,0.16
2000-07-05,-0.08,-0.08,1.93,100.00,11.56,12.50,1.33,6112.00,0.52
2000-07-06,0.09,0.08,1.96,100.00,10.64,2.50,0.29,6240.00,0.49
2000-07-07,-0.01,-0.01,1.96,50.00,5.38,-50.00,-5.32,6186.00,0.20
2000-07-10,-0.01,-0.01,1.96,70.00,7.57,-10.00,-1.08,6228.00,0.22
2000-07-11,0.01,0.01,1.96,40.00,4.28,15.00,1.62,6330.00,0.58
2000-07-12,0.02,0.02,0.84,15.00,1.58,7.50,0.80,4350.00,0.23
2000-07-13,-0.02,-0.02,0.85,30.00,3.23,-10.00,-1.05,3708.00,0.30
2000-07-14,0.02,0.02,0.81,120.00,12.70,2.50,0.27,3572.00,0.52
2000-07-17,0.01,0.01,0.73,35.00,3.68,5.00,0.53,3253.00,0.21
2000-07-18,0.11,0.10,0.79,110.00,10.43,0.00,0.00,3044.00,0.51
2000-07-19,-0.07,-0.07,0.83,145.00,14.72,10.00,0.95,2737.00,0.70
2000-07-20,0.01,0.01,0.81,65.00,6.53,5.00,0.51,2591.00,0.53
2000-07-21,-0.09,-0.09,0.88,75.00,8.24,-10.00,-1.01,2458.00,0.45
2000-07-24,-0.06,-0.06,0.90,82.50,9.65,12.50,1.37,2381.00,0.38
2000-07-25,0.12,0.11,0.88,130.00,13.61,7.50,0.88,2304.00,0.41
2000-07-26,0.00,0.00,0.88,80.00,8.38,-20.00,-2.09,2142.00,0.22
2000-07-27,-0.10,-0.10,0.95,112.50,13.08,-2.50,-0.26,1908.00,0.27
2000-07-28,-0.03,-0.03,0.96,65.00,7.78,0.00,0.00,1680.00,0.22
2000-07-31,0.04,0.04,0.97,100.00,11.49,2.50,0.30,1408.00,0.60
2000-08-01,-0.02,-0.02,0.96,65.00,7.65,-45.00,-5.17,1406.00,0.64
2000-08-02,-0.08,-0.08,0.96,115.00,14.65,-47.50,-5.59,1284.00,0.58
2000-08-03,-0.05,-0.06,0.91,40.00,5.39,-60.00,-7.64,1162.00,0.55
2000-08-04,-0.00,-0.00,0.91,40.00,5.41,0.00,0.00,1156.00,0.94
2000-08-07,0.08,0.08,0.97,80.00,10.00,0.00,0.00,1141.00,0.94
2000-08-08,0.07,0.07,1.00,70.00,8.19,2.50,0.31,1013.00,1.08
2000-08-09,0.01,0.01,1.00,25.00,2.91,-5.00,-0.58,1034.00,1.41
2000-08-10,-0.10,-0.11,1.06,90.00,11.69,-5.00,-0.58,1001.00,0.44
2000-08-11,-0.00,-0.00,1.06,30.00,3.91,0.00,0.00,981.00,1.49
2000-08-14,-0.03,-0.03,1.06,50.00,6.71,2.50,0.33,977.00,0.60
2000-08-15,-0.03,-0.03,0.96,55.00,7.59,-10.00,-1.34,947.00,1.03
2000-08-16,0.06,0.06,0.98,55.00,7.14,10.00,1.38,906.00,1.20
2000-08-17,0.10,0.09,1.05,110.00,13.02,-15.00,-1.95,1008.00,3.41
2000-08-18,-0.03,-0.03,1.01,55.00,6.71,0.00,0.00,981.00,0.57
2000-08-21,-0.02,-0.02,0.99,60.00,7.50,5.00,0.61,960.00,0.51
2000-08-22,0.14,0.13,1.04,247.50,27.05,32.50,4.06,1364.00,6.62
2000-08-23,0.07,0.06,1.06,100.00,10.26,-10.00,-1.09,1442.00,1.41
2000-08-24,0.05,0.05,1.00,50.00,4.88,20.00,2.05,1529.00,1.48
2000-08-25,-0.04,-0.04,1.01,65.00,6.63,0.00,0.00,1547.00,0.47
2000-08-28,0.06,0.06,1.02,100.00,9.62,5.00,0.51,1599.00,1.18
2000-08-29,-0.01,-0.01,1.02,60.00,5.83,5.00,0.48,1595.00,0.51
2000-08-30,0.02,0.02,0.96,75.00,7.14,-10.00,-0.97,1673.00,1.39
2000-08-31,0.13,0.13,1.01,127.50,10.71,30.00,2.86,1817.00,1.94
2000-09-01,0.03,0.03,1.00,45.00,3.66,10.00,0.84,1918.00,1.63
2000-09-05,0.01,0.01,0.99,45.00,3.61,10.00,0.81,1955.00,0.92
2000-09-06,0.06,0.06,0.98,85.00,6.42,0.00,0.00,2003.00,1.03
2000-09-07,-0.07,-0.07,1.04,195.00,15.85,55.00,4.15,2011.00,0.80
2000-09-08,-0.03,-0.03,0.95,25.00,2.10,-30.00,-2.44,2021.00,0.32
2000-09-11,-0.03,-0.03,0.97,115.00,9.96,-5.00,-0.42,2006.00,0.58
2000-09-12,-0.04,-0.04,0.97,50.00,4.50,-5.00,-0.43,1988.00,0.11
2000-09-13,0.08,0.07,0.97,170.00,14.23,-25.00,-2.25,2018.00,0.78
2000-09-14,0.07,0.07,0.98,122.50,9.57,-27.50,-2.30,2047.00,0.82
2000-09-15,0.03,0.03,0.94,140.00,10.61,-27.50,-2.15,1983.00,1.08
2000-09-18,-0.12,-0.13,1.07,230.00,19.91,20.00,1.52,2013.00,0.58
2000-09-19,0.07,0.07,1.07,120.00,9.72,22.50,1.95,2013.00,0.24
2000-09-20,0.00,0.00,0.97,65.00,5.24,35.00,2.83,1600.00,0.49
2000-09-21,-0.09,-0.09,1.02,110.00,9.73,-5.00,-0.40,1522.00,0.30
2000-09-22,0.11,0.10,1.07,170.00,13.60,2.50,0.22,1450.00,0.56
2000-09-25,-0.02,-0.02,1.06,55.00,4.47,-22.50,-1.80,1445.00,0.42
2000-09-26,-0.02,-0.02,1.05,55.00,4.55,-10.00,-0.81,1396.00,0.65
2000-09-27,-0.21,-0.24,1.31,277.50,29.21,2.50,0.21,1500.00,1.93
2000-09-28,0.02,0.02,1.31,150.00,15.54,-70.00,-7.37,1518.00,1.77
2000-09-29,-0.02,-0.02,1.21,80.00,8.42,0.00,0.00,1406.00,0.91
2000-10-02,-0.04,-0.04,1.21,90.00,9.89,-7.50,-0.79,1302.00,0.80
2000-10-03,-0.05,-0.06,1.22,95.00,11.05,35.00,3.85,1236.00,0.39
2000-10-04,-0.02,-0.02,1.18,100.00,11.90,0.00,0.00,1222.00,1.46
2000-10-05,-0.06,-0.06,1.17,100.00,12.66,0.00,0.00,1192.00,0.86
2000-10-06,-0.08,-0.09,1.19,100.00,13.79,0.00,0.00,1206.00,0.75
2000-10-09,-0.01,-0.01,1.19,90.00,12.59,5.00,0.69,1215.00,1.13
2000-10-10,-0.04,-0.04,1.19,77.50,11.23,-1.25,-0.17,1315.00,1.68
2000-10-11,0.01,0.01,1.14,110.00,15.71,-25.00,-3.62,1316.00,1.21
2000-10-12,-0.12,-0.13,1.14,90.00,14.63,0.00,0.00,1259.00,0.42
2000-10-13,0.24,0.22,1.49,185.00,24.18,1.25,0.20,1213.00,1.01
2000-10-16,0.06,0.06,1.47,115.00,14.20,10.00,1.31,1235.00,1.30
2000-10-17,-0.09,-0.09,1.46,140.00,18.92,56.25,6.94,1285.00,1.16
2000-10-18,0.03,0.03,1.46,75.00,9.87,50.00,6.76,1297.00,0.79
2000-10-19,0.04,0.04,1.45,100.00,12.66,-20.00,-2.63,1382.00,1.57
2000-10-20,-0.15,-0.16,1.46,150.00,22.39,-20.00,-2.53,1483.00,1.91
2000-10-23,-0.06,-0.06,1.46,58.75,9.33,-30.00,-4.48,1562.00,1.40
2000-10-24,0.10,0.10,1.54,75.00,10.79,20.00,3.17,1567.00,0.65
2000-10-25,-0.04,-0.04,1.36,100.00,14.93,-55.00,-7.91,1448.00,0.35
2000-10-26,0.04,0.04,1.37,60.00,8.57,-2.50,-0.37,1335.00,0.31
2000-10-27,0.04,0.04,1.39,60.00,8.25,-1.25,-0.18,1303.00,0.49
2000-10-30,-0.00,-0.00,1.38,65.00,8.97,-7.50,-1.03,1317.00,1.01
2000-10-31,0.13,0.12,1.45,122.50,14.94,2.50,0.34,1359.00,0.98
2000-11-01,-0.04,-0.04,1.46,60.00,7.59,15.00,1.83,1273.00,0.04
2000-11-02,0.08,0.07,1.46,97.50,11.47,35.00,4.43,1255.00,0.53
2000-11-03,0.12,0.11,1.47,120.00,12.63,-10.00,-1.18,1286.00,1.18
2000-11-06,-0.01,-0.01,1.47,50.00,5.32,-15.00,-1.58,1261.00,0.70
2000-11-07,-0.04,-0.04,1.47,35.00,3.87,-10.00,-1.06,1178.00,0.46
2000-11-08,-0.01,-0.01,1.48,25.00,2.80,-10.00,-1.10,1149.00,0.89
2000-11-09,0.01,0.01,1.38,70.00,7.78,8.75,0.98,1158.00,0.62
2000-11-10,0.02,0.02,1.11,105.00,11.49,40.00,4.44,1128.00,0.55
2000-11-13,0.03,0.03,1.10,105.00,11.17,-8.75,-0.96,1104.00,1.01
2000-11-14,-0.01,-0.01,1.04,60.00,6.42,0.00,0.00,1046.00,0.33
2000-11-15,-0.03,-0.03,1.05,35.00,3.85,-5.00,-0.53,1002.00,0.15
2000-11-16,-0.01,-0.01,1.04,50.00,5.52,10.00,1.10,920.00,0.55
2000-11-17,0.03,0.03,0.86,80.00,8.56,-10.00,-1.10,835.00,1.37
2000-11-20,-0.17,-0.19,1.06,105.00,13.55,-55.00,-5.88,775.00,1.27
2000-11-21,-0.06,-0.06,1.03,80.00,10.96,15.00,1.94,761.00,0.97
2000-11-22,0.06,0.06,1.04,115.00,14.84,0.00,0.00,776.00,1.06
2000-11-24,0.05,0.04,1.04,160.00,19.75,-15.00,-1.94,776.00,0.53
2000-11-27,-0.07,-0.07,1.07,105.00,13.91,-48.75,-6.02,790.00,1.15
2000-11-28,-0.08,-0.08,1.11,85.00,12.23,10.00,1.32,738.00,0.39
2000-11-29,-0.07,-0.07,1.02,80.00,12.40,-10.00,-1.44,719.00,1.34
2000-11-30,0.04,0.04,1.03,95.00,14.18,-5.00,-0.78,757.00,1.07
2000-12-01,0.01,0.01,0.99,75.00,11.03,15.00,2.24,761.00,0.97
2000-12-04,-0.04,-0.05,0.87,60.00,9.23,-25.00,-3.68,734.00,1.32
2000-12-05,0.05,0.05,0.90,100.00,14.71,-7.50,-1.15,743.00,1.44
2000-12-06,-0.01,-0.01,0.89,50.00,7.41,-11.25,-1.65,733.00,0.47
2000-12-07,-0.11,-0.12,0.96,70.00,11.67,-37.50,-5.56,707.00,0.71
2000-12-08,0.05,0.05,0.99,60.00,9.52,0.00,0.00,705.00,0.95
2000-12-11,-0.05,-0.05,0.98,63.75,10.62,23.75,3.77,711.00,1.04
2000-12-12,-0.03,-0.03,0.97,60.00,10.34,10.00,1.67,682.00,0.77
2000-12-13,-0.09,-0.10,1.00,140.00,26.67,0.00,0.00,726.00,1.69
2000-12-14,-0.09,-0.09,1.02,95.00,19.79,30.00,5.71,799.00,2.02
2000-12-15,-0.10,-0.11,1.05,115.00,26.74,5.00,1.04,840.00,1.57
2000-12-18,-0.07,-0.07,1.03,40.00,10.00,0.00,0.00,848.00,1.53
2000-12-19,-0.16,-0.18,1.01,80.00,23.88,1.25,0.31,918.00,2.62
2000-12-20,0.10,0.10,1.13,65.00,17.57,5.00,1.49,991.00,2.20
2000-12-21,-0.31,-0.37,1.45,120.00,47.06,-40.00,-10.81,1048.00,1.87
2000-12-22,0.41,0.34,2.17,100.00,27.78,37.50,14.71,1335.00,4.61
2000-12-26,-0.17,-0.18,2.22,127.50,42.50,-52.50,-14.58,1448.00,2.18
2000-12-27,-0.02,-0.02,2.22,80.00,27.12,-57.50,-19.17,1517.00,1.11
2000-12-28,0.08,0.08,2.25,55.00,17.19,-10.00,-3.39,1640.00,2.08
2000-12-29,0.19,0.17,2.37,105.00,27.63,-20.00,-6.25,1885.00,3.04
2001-01-02,0.01,0.01,2.37,85.00,22.08,10.00,2.63,1894.00,0.49
2001-01-03,0.23,0.21,2.53,110.00,23.16,3.75,0.97,1876.00,0.32
2001-01-04,-0.09,-0.10,2.54,80.00,18.60,-53.75,-11.32,1851.00,0.31
2001-01-05,-0.11,-0.12,2.56,100.00,26.14,-30.00,-6.98,1858.00,0.25
2001-01-08,-0.05,-0.05,2.54,77.50,21.23,52.50,13.73,1865.00,0.34
2001-01-09,0.04,0.04,2.54,40.00,10.53,18.75,5.14,1853.00,0.24
2001-01-10,0.03,0.03,2.54,35.00,8.97,10.00,2.63,1844.00,0.30
2001-01-11,0.13,0.12,2.58,50.00,11.36,0.00,0.00,1846.00,0.31
2001-01-12,0.00,0.00,2.56,20.00,4.55,-12.50,-2.84,1843.00,0.63
2001-01-16,-0.01,-0.01,2.54,20.00,4.60,-1.25,-0.28,1776.00,0.16
2001-01-17,-0.08,-0.08,2.53,40.00,10.00,5.00,1.15,1764.00,0.61
2001-01-18,0.20,0.18,2.60,95.00,19.79,28.75,7.19,1838.00,1.51
2001-01-19,-0.12,-0.13,2.56,65.00,15.48,-12.50,-2.60,1776.00,0.66
2001-01-22,0.33,0.29,2.78,170.00,30.36,30.00,7.14,1804.00,1.51
2001-01-23,-0.05,-0.06,2.49,60.00,11.32,0.00,0.00,1748.00,0.48
2001-01-24,-0.04,-0.04,2.10,30.00,5.88,8.75,1.65,1486.00,0.62
2001-01-25,-0.01,-0.01,1.98,30.00,5.94,10.00,1.96,1354.00,0.39
2001-01-26,0.01,0.01,1.97,40.00,7.84,15.00,2.97,1301.00,0.47
2001-01-29,0.01,0.01,1.97,25.00,4.85,-2.50,-0.49,1149.00,0.32
2001-01-30,0.02,0.02,1.88,45.00,8.57,-13.75,-2.67,919.00,1.24
2001-01-31,0.12,0.12,1.91,165.00,27.97,-10.00,-1.90,1029.00,3.02
2001-02-01,-0.03,-0.03,1.76,105.00,18.42,8.75,1.48,1060.00,1.16
2001-02-02,-0.06,-0.06,1.73,65.00,12.09,7.50,1.32,1054.00,0.43
2001-02-05,-0.03,-0.03,1.68,50.00,9.62,-10.00,-1.86,1049.00,0.36
2001-02-06,-0.02,-0.02,1.66,30.00,5.88,5.00,0.96,1037.00,0.40
2001-02-07,-0.05,-0.05,1.68,40.00,8.25,0.00,0.00,1060.00,0.85
2001-02-08,-0.03,-0.03,1.69,40.00,8.51,13.75,2.84,1060.00,0.52
2001-02-09,-0.06,-0.07,1.65,60.00,13.64,-10.00,-2.13,1062.00,0.58
2001-02-12,-0.03,-0.03,1.66,35.00,8.24,-10.00,-2.27,1047.00,0.83
2001-02-13,-0.14,-0.15,1.74,80.00,21.92,3.75,0.88,1100.00,1.22
2001-02-14,-0.01,-0.01,1.71,65.00,18.06,-5.00,-1.37,1198.00,2.53
2001-02-15,0.11,0.11,1.60,92.50,23.12,-1.25,-0.35,1115.00,1.00
2001-02-16,-0.09,-0.09,1.57,35.00,9.59,-12.50,-3.12,1085.00,0.52
2001-02-20,-0.04,-0.04,0.94,55.00,15.71,27.50,7.53,1020.00,1.40
2001-02-21,0.00,0.00,0.94,10.00,2.86,10.00,2.86,991.00,0.27
2001-02-22,-0.01,-0.01,0.94,25.00,7.19,10.00,2.86,950.00,0.10
2001-02-23,-0.01,-0.01,0.94,35.00,10.14,-12.50,-3.60,932.00,0.19
2001-02-26,-0.04,-0.04,0.94,45.00,13.64,10.00,2.90,960.00,1.21
2001-02-27,0.06,0.06,0.97,40.00,11.43,10.00,3.03,980.00,0.80
2001-02-28,0.00,0.00,0.97,25.00,7.14,-10.00,-2.86,969.00,0.94
2001-03-01,-0.07,-0.07,0.82,40.00,12.31,-15.00,-4.29,840.00,0.63
2001-03-02,0.09,0.09,0.93,47.50,13.38,-15.00,-4.62,865.00,1.99
2001-03-05,-0.03,-0.03,0.92,27.50,7.97,-10.00,-2.82,864.00,0.50
2001-03-06,-0.07,-0.08,0.94,30.00,9.38,1.25,0.36,996.00,3.01
2001-03-07,0.05,0.05,0.97,17.50,5.22,20.00,6.25,1035.00,1.16
2001-03-08,0.03,0.03,0.98,20.00,5.80,0.00,0.00,1006.00,0.31
2001-03-09,-0.06,-0.06,0.99,22.50,6.92,-2.50,-0.72,1000.00,0.43
2001-03-12,-0.02,-0.02,0.97,40.00,12.50,-25.00,-7.69,989.00,0.40
2001-03-13,-0.06,-0.06,0.98,50.00,16.67,-8.75,-2.73,1013.00,1.32
2001-03-14,0.04,0.04,0.88,32.50,10.40,-15.00,-5.00,956.00,0.21
2001-03-15,0.02,0.02,0.89,27.50,8.66,3.75,1.20,824.00,0.50
2001-03-16,-0.12,-0.13,0.86,36.25,12.95,-1.25,-0.39,794.00,0.65
