Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3090.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3080.00,0.00
2026-05-07,0.01,0.01,0.03,0.00,0.00,0.06,0.59,3095.00,0.10
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3095.00,0.00
2026-05-11,-0.00,-0.00,0.04,0.02,0.20,-0.05,-0.49,3185.00,0.57
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2920.00,0.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2920.00,0.00
2026-05-14,0.00,0.00,0.03,0.08,0.78,0.00,0.00,2845.00,2.21
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2625.00,1.03
2026-05-18,0.00,0.00,0.03,0.02,0.20,0.02,0.20,2625.00,0.38
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1780.00,0.00
2026-05-20,0.00,0.00,0.03,1.01,9.88,0.07,0.68,1600.00,3.25
2026-05-21,0.01,0.01,0.05,0.98,9.47,0.08,0.78,1545.00,5.95
2026-05-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1545.00,0.00
2026-05-26,-0.01,-0.01,0.06,0.00,0.00,-0.10,-0.97,1510.00,0.53
2026-05-27,-0.00,-0.00,0.07,0.04,0.39,0.00,0.00,1875.00,3.89
2026-05-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1870.00,0.00
2026-05-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1855.00,0.00
2026-06-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1855.00,0.00
2026-06-02,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.29,1755.00,0.28
2026-06-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1755.00,0.00
2026-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1755.00,0.00
2026-06-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1740.00,0.00
2026-06-08,0.01,0.01,0.08,0.00,0.00,0.12,1.18,1765.00,0.28
2026-06-09,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.29,1680.00,0.06
2026-06-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1680.00,0.00
2026-06-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1680.00,0.00
2026-06-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1365.00,0.00
2026-06-15,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.19,1240.00,0.16
2026-06-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1190.00,0.00
2026-06-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1200.00,0.17
2026-06-18,0.00,0.00,0.08,0.14,1.37,0.14,1.37,985.00,0.91
2026-06-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,525.00,0.00
2026-06-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,525.00,0.00
