Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-07,0.01,0.01,1.13,0.30,6.94,-0.03,-0.70,2966865.00,0.21
2019-06-10,0.01,0.01,1.13,0.17,3.89,0.08,1.85,2730615.00,0.19
2019-06-11,0.05,0.05,1.16,0.41,8.89,0.12,2.75,2609445.00,0.70
2019-06-12,-0.04,-0.04,1.16,0.30,6.80,-0.01,-0.22,2421135.00,0.28
2019-06-13,-0.02,-0.03,1.10,0.35,8.14,0.05,1.13,2168970.00,0.40
2019-06-14,-0.04,-0.05,1.00,0.22,5.35,0.00,0.00,1793535.00,0.38
2019-06-17,0.35,0.30,1.54,1.46,26.35,0.08,1.95,1564035.00,3.53
2019-06-18,-0.05,-0.05,1.54,0.74,13.99,0.16,2.89,1651740.00,2.59
2019-06-19,0.01,0.01,1.49,0.81,15.17,0.14,2.65,1614475.00,1.69
2019-06-20,-0.00,-0.00,1.46,0.93,17.48,0.16,3.00,1835175.00,3.38
2019-06-21,-0.03,-0.03,1.45,0.33,6.42,0.02,0.38,1810890.00,0.57
2019-06-24,-0.04,-0.05,1.46,0.32,6.52,-0.02,-0.39,1828055.00,0.84
2019-06-25,0.01,0.01,1.46,0.18,3.64,0.00,0.00,1789300.00,0.52
2019-06-26,0.03,0.03,1.46,0.30,5.91,0.08,1.62,1778420.00,0.42
2019-06-27,0.03,0.03,1.46,0.20,3.81,0.10,1.97,1769540.00,0.57
2019-06-28,0.06,0.06,1.43,0.34,6.10,0.05,0.95,1779310.00,0.84
2019-07-01,-0.02,-0.02,1.42,0.52,9.52,0.24,4.31,1836860.00,1.66
2019-07-02,-0.04,-0.04,1.41,0.77,14.75,0.44,8.06,2013395.00,2.39
2019-07-03,-0.01,-0.01,1.37,0.27,5.21,0.01,0.19,2006330.00,0.47
2019-07-05,-0.03,-0.03,1.36,0.19,3.78,0.02,0.39,2016010.00,0.43
2019-07-08,0.00,0.00,1.37,0.38,7.55,-0.08,-1.59,2034445.00,0.49
2019-07-09,0.08,0.07,1.38,0.54,9.98,-0.13,-2.58,2079925.00,0.68
2019-07-10,-0.03,-0.03,1.38,0.29,5.52,0.09,1.66,2042350.00,0.52
2019-07-11,-0.07,-0.07,1.40,0.37,7.55,-0.05,-0.95,2070280.00,0.60
2019-07-12,0.02,0.02,1.39,0.17,3.39,0.10,2.04,2061435.00,0.34
2019-07-15,-0.01,-0.01,1.38,0.20,4.04,-0.02,-0.40,2051730.00,0.23
2019-07-16,-0.02,-0.02,0.58,0.23,4.73,0.01,0.20,1804670.00,0.32
2019-07-17,-0.04,-0.04,0.58,0.29,6.21,0.04,0.82,1642470.00,0.63
2019-07-18,-0.01,-0.01,0.57,0.17,3.68,0.05,1.07,1532220.00,0.34
2019-07-19,0.01,0.01,0.58,0.19,4.06,0.13,2.81,1240485.00,0.30
2019-07-22,-0.08,-0.08,0.63,0.46,10.67,0.03,0.64,1280565.00,1.43
2019-07-23,0.02,0.02,0.62,0.18,4.11,0.10,2.32,1239840.00,0.58
2019-07-24,-0.00,-0.00,0.62,0.13,2.97,0.04,0.91,1214220.00,0.34
2019-07-25,-0.02,-0.02,0.61,0.22,5.15,0.01,0.23,1205670.00,0.48
2019-07-26,-0.02,-0.02,0.59,0.13,3.10,0.02,0.47,1177995.00,0.39
2019-07-29,0.03,0.03,0.54,0.27,6.26,0.00,0.00,1129340.00,0.46
2019-07-30,0.00,0.00,0.54,0.18,4.18,0.07,1.62,987180.00,0.22
2019-07-31,-0.03,-0.03,0.53,0.19,4.52,0.01,0.23,769615.00,0.59
2019-08-01,-0.01,-0.01,0.53,0.27,6.52,0.11,2.62,743070.00,0.56
2019-08-02,-0.03,-0.03,0.54,0.22,5.50,0.04,0.97,749060.00,1.33
2019-08-05,0.00,0.00,0.54,0.33,8.23,-0.08,-2.00,742020.00,1.15
2019-08-06,0.01,0.01,0.44,0.19,4.67,0.10,2.49,687710.00,0.49
2019-08-07,0.06,0.06,0.50,0.32,7.44,0.00,0.00,654135.00,0.60
2019-08-08,0.01,0.01,0.46,0.19,4.37,0.07,1.63,612995.00,0.67
2019-08-09,-0.03,-0.03,0.45,0.18,4.26,0.00,0.00,586950.00,0.29
2019-08-12,-0.02,-0.02,0.45,0.13,3.12,-0.05,-1.18,570785.00,0.27
2019-08-13,0.00,0.00,0.45,0.14,3.36,-0.05,-1.20,551265.00,0.34
2019-08-14,-0.02,-0.02,0.44,0.19,4.67,0.09,2.16,512685.00,0.50
2019-08-15,0.04,0.04,0.47,0.28,6.60,0.02,0.49,510390.00,0.94
2019-08-16,0.05,0.05,0.51,0.24,5.39,0.17,4.01,515585.00,0.92
2019-08-19,0.06,0.05,0.46,0.24,5.11,0.16,3.60,453585.00,1.31
2019-08-20,0.03,0.03,0.47,0.29,5.97,0.01,0.21,452155.00,1.52
2019-08-21,0.01,0.01,0.47,0.26,5.31,0.05,1.03,450075.00,0.82
2019-08-22,0.02,0.02,0.46,0.24,4.80,0.04,0.82,456610.00,1.54
2019-08-23,0.02,0.02,0.45,0.34,6.68,0.10,2.00,557635.00,4.45
2019-08-26,-0.12,-0.12,0.63,0.77,17.11,0.00,0.00,584915.00,1.83
2019-08-27,0.00,0.00,0.63,0.25,5.54,0.01,0.22,593760.00,0.66
2019-08-28,-0.03,-0.03,0.63,0.17,3.90,-0.04,-0.89,586105.00,0.51
2019-08-29,-0.01,-0.01,0.63,0.14,3.25,0.04,0.92,580865.00,0.54
2019-08-30,0.01,0.01,0.62,0.14,3.23,0.04,0.93,539265.00,0.30
2019-09-03,0.00,0.00,0.62,0.11,2.53,0.01,0.23,507515.00,0.43
2019-09-04,0.06,0.06,0.64,0.33,7.17,0.12,2.76,510015.00,0.75
2019-09-05,0.00,0.00,0.62,0.23,5.00,0.12,2.61,508395.00,0.71
2019-09-06,0.00,0.00,0.62,0.16,3.47,0.00,0.00,498310.00,0.43
2019-09-09,-0.04,-0.04,0.63,0.23,5.20,0.00,0.00,502675.00,0.51
2019-09-10,0.02,0.02,0.63,0.19,4.21,-0.03,-0.68,500700.00,0.23
2019-09-11,0.05,0.05,0.65,0.25,5.26,0.09,2.00,507490.00,0.64
2019-09-12,-0.04,-0.04,0.66,0.23,5.04,0.04,0.84,506710.00,0.47
2019-09-13,0.03,0.03,0.66,0.21,4.47,0.00,0.00,494545.00,0.47
2019-09-16,0.06,0.06,0.67,0.32,6.43,0.04,0.85,495690.00,1.00
2019-09-17,-0.01,-0.01,0.64,0.11,2.23,-0.04,-0.80,478110.00,0.51
2019-09-18,-0.03,-0.04,0.64,0.20,4.19,-0.02,-0.40,454785.00,0.48
2019-09-19,-0.00,-0.00,0.64,0.15,3.15,0.00,0.00,443020.00,0.31
2019-09-20,-0.02,-0.02,0.64,0.22,4.71,0.09,1.89,416560.00,0.42
2019-09-23,0.01,0.01,0.64,0.17,3.60,-0.05,-1.07,298160.00,0.38
2019-09-24,-0.05,-0.05,0.51,0.27,6.00,0.05,1.06,258630.00,1.07
2019-09-25,-0.00,-0.00,0.51,0.20,4.45,0.00,0.00,249380.00,0.82
2019-09-26,-0.04,-0.04,0.51,0.23,5.32,0.03,0.67,244425.00,0.82
2019-09-27,-0.02,-0.02,0.52,0.24,5.69,0.12,2.78,244215.00,1.26
2019-09-30,0.00,0.00,0.52,0.15,3.54,0.01,0.24,243950.00,0.64
2019-10-01,-0.07,-0.08,0.58,0.33,8.40,0.01,0.24,251525.00,1.46
2019-10-02,0.01,0.01,0.53,0.23,5.78,0.00,0.00,247530.00,1.23
2019-10-03,0.05,0.05,0.57,0.38,9.09,0.02,0.50,246265.00,1.37
2019-10-04,-0.02,-0.02,0.57,0.14,3.41,0.00,0.00,240985.00,0.44
2019-10-07,-0.01,-0.01,0.56,0.14,3.43,0.05,1.22,230865.00,0.24
2019-10-08,-0.01,-0.01,0.55,0.11,2.72,-0.07,-1.72,232540.00,0.64
2019-10-09,0.02,0.02,0.52,0.11,2.65,0.06,1.48,224815.00,0.76
2019-10-10,-0.02,-0.02,0.51,0.16,3.94,0.07,1.69,218845.00,0.55
2019-10-11,0.02,0.02,0.50,0.08,1.93,0.12,2.96,215070.00,0.74
2019-10-14,-0.00,-0.00,0.44,0.09,2.17,0.04,0.96,197175.00,0.70
2019-10-15,-0.02,-0.02,0.44,0.12,2.96,-0.05,-1.21,199920.00,1.50
2019-10-16,0.05,0.05,0.48,0.64,14.99,-0.06,-1.48,248815.00,4.81
2019-10-17,-0.02,-0.02,0.48,0.17,4.05,-0.03,-0.70,258220.00,1.25
2019-10-18,-0.01,-0.01,0.48,0.14,3.37,-0.06,-1.43,256050.00,0.51
2019-10-21,-0.03,-0.03,0.48,0.20,4.95,0.01,0.24,261415.00,0.85
2019-10-22,-0.01,-0.01,0.46,0.13,3.25,0.06,1.49,253455.00,0.46
2019-10-23,-0.02,-0.02,0.46,0.08,2.04,-0.01,-0.25,250730.00,0.60
2019-10-24,0.01,0.01,0.45,0.08,2.02,0.06,1.53,247400.00,0.54
2019-10-25,-0.02,-0.02,0.44,0.15,3.84,-0.02,-0.50,247280.00,1.23
2019-10-28,0.00,0.00,0.44,0.13,3.32,0.07,1.79,254180.00,1.15
2019-10-29,0.02,0.02,0.36,0.16,4.02,-0.05,-1.28,248295.00,1.01
2019-10-30,0.00,0.00,0.36,0.14,3.51,0.00,0.00,241180.00,0.67
2019-10-31,-0.01,-0.01,0.31,0.10,2.53,-0.03,-0.75,228875.00,0.40
2019-11-01,-0.01,-0.01,0.31,0.11,2.81,0.02,0.51,228575.00,0.44
2019-11-04,0.05,0.05,0.36,0.19,4.62,0.04,1.02,253085.00,2.15
2019-11-05,-0.03,-0.03,0.37,0.14,3.50,-0.02,-0.49,260400.00,1.14
2019-11-06,0.02,0.02,0.37,0.19,4.65,0.11,2.75,273005.00,1.55
2019-11-07,-0.00,-0.00,0.36,0.15,3.68,0.06,1.47,283870.00,1.19
2019-11-08,0.01,0.01,0.35,0.12,2.91,0.02,0.49,288730.00,0.89
2019-11-11,-0.03,-0.03,0.37,0.14,3.52,-0.02,-0.49,288765.00,0.48
2019-11-12,-0.01,-0.01,0.37,0.15,3.82,0.03,0.75,282080.00,0.59
2019-11-13,-0.01,-0.01,0.31,0.09,2.31,-0.02,-0.51,230450.00,0.71
2019-11-14,-0.02,-0.02,0.31,0.08,2.10,-0.01,-0.26,223080.00,0.79
2019-11-15,0.01,0.01,0.31,0.08,2.09,0.04,1.05,226280.00,0.87
2019-11-18,0.01,0.01,0.30,0.05,1.30,0.04,1.04,223845.00,0.77
2019-11-19,-0.04,-0.04,0.32,0.21,5.65,0.01,0.26,232465.00,1.25
2019-11-20,-0.03,-0.03,0.33,0.14,3.87,-0.02,-0.54,236985.00,1.02
2019-11-21,0.02,0.02,0.34,0.18,4.86,-0.02,-0.55,239670.00,0.78
2019-11-22,-0.01,-0.01,0.34,0.08,2.17,0.02,0.54,233100.00,0.74
2019-11-25,0.00,0.00,0.34,0.30,8.15,0.27,7.34,276950.00,4.23
2019-11-26,0.02,0.02,0.34,0.11,2.93,0.11,2.99,278600.00,1.02
2019-11-27,-0.03,-0.03,0.35,0.10,2.74,-0.04,-1.07,285780.00,1.07
2019-11-29,-0.02,-0.02,0.35,0.08,2.23,-0.05,-1.37,290675.00,0.65
2019-12-02,-0.05,-0.05,0.38,0.31,9.09,0.01,0.28,313510.00,1.78
2019-12-03,-0.01,-0.01,0.32,0.11,3.27,-0.08,-2.35,298680.00,0.83
2019-12-04,-0.02,-0.02,0.32,0.12,3.66,-0.03,-0.89,291135.00,0.50
2019-12-05,0.04,0.04,0.34,0.18,5.29,-0.01,-0.30,282855.00,0.91
2019-12-06,-0.01,-0.01,0.34,0.11,3.28,0.04,1.18,271450.00,0.40
2019-12-09,-0.00,-0.00,0.33,0.06,1.80,0.01,0.30,262065.00,0.26
2019-12-10,-0.01,-0.01,0.32,0.09,2.73,0.00,0.00,264335.00,0.70
2019-12-11,-0.00,-0.00,0.32,0.06,1.82,0.02,0.61,263130.00,0.54
2019-12-12,0.01,0.01,0.33,0.06,1.81,0.01,0.30,261240.00,0.49
2019-12-13,-0.00,-0.00,0.32,0.07,2.12,0.02,0.60,262900.00,0.80
2019-12-16,0.02,0.01,0.33,0.06,1.79,0.06,1.82,264340.00,0.85
2019-12-17,0.04,0.04,0.36,0.12,3.46,0.04,1.19,273975.00,1.34
2019-12-18,-0.01,-0.01,0.34,0.09,2.61,-0.03,-0.86,267785.00,0.62
2019-12-19,0.04,0.04,0.36,0.16,4.47,-0.03,-0.87,277330.00,1.56
2019-12-20,0.05,0.05,0.39,0.20,5.33,0.01,0.28,297300.00,1.97
2019-12-23,-0.03,-0.04,0.41,0.22,6.08,-0.01,-0.27,304375.00,1.03
2019-12-24,-0.01,-0.01,0.41,0.08,2.24,-0.02,-0.55,251055.00,0.41
2019-12-26,-0.02,-0.02,0.41,0.12,3.43,-0.01,-0.28,259085.00,1.71
2019-12-27,-0.03,-0.03,0.41,0.15,4.42,0.04,1.14,257850.00,1.09
2019-12-30,0.06,0.06,0.47,0.17,4.72,0.15,4.42,272925.00,1.80
2019-12-31,-0.01,-0.01,0.44,0.14,3.94,0.00,0.00,258025.00,1.00
2020-01-02,0.01,0.01,0.43,0.22,6.11,-0.04,-1.13,265405.00,1.49
2020-01-03,-0.03,-0.03,0.44,0.10,2.85,-0.11,-3.06,268310.00,0.76
2020-01-06,-0.03,-0.03,0.43,0.12,3.51,-0.03,-0.85,268630.00,0.98
2020-01-07,-0.01,-0.01,0.43,0.11,3.26,0.00,0.00,276540.00,0.97
2020-01-08,0.00,0.00,0.43,0.13,3.85,-0.02,-0.59,288160.00,1.04
2020-01-09,-0.01,-0.01,0.43,0.07,2.08,0.02,0.59,293025.00,0.96
2020-01-10,-0.01,-0.01,0.43,0.14,4.19,0.04,1.19,301395.00,1.02
2020-01-13,0.01,0.01,0.43,0.11,3.27,0.05,1.50,308100.00,0.85
2020-01-14,-0.01,-0.01,0.43,0.10,2.99,0.04,1.19,304815.00,0.47
2020-01-15,0.04,0.04,0.45,0.12,3.46,0.01,0.30,309055.00,1.00
2020-01-16,0.24,0.22,0.97,0.96,22.22,-0.08,-2.31,428485.00,6.43
2020-01-17,-0.05,-0.05,0.99,1.03,25.12,-0.17,-3.94,707595.00,8.12
2020-01-21,0.00,0.00,0.99,0.35,8.52,-0.10,-2.44,749740.00,1.70
2020-01-22,0.00,0.00,0.98,0.32,7.75,0.05,1.22,774545.00,1.40
2020-01-23,-0.05,-0.05,0.99,0.17,4.34,-0.10,-2.42,788600.00,0.76
2020-01-24,-0.04,-0.04,1.00,0.34,9.07,0.03,0.77,804750.00,0.53
2020-01-27,0.01,0.01,1.00,0.40,10.58,-0.18,-4.80,799425.00,0.42
2020-01-28,0.00,0.00,0.99,0.19,5.01,0.02,0.53,798470.00,0.33
2020-01-29,-0.02,-0.02,0.97,0.14,3.75,0.00,0.00,780785.00,0.18
2020-01-30,-0.03,-0.04,0.98,0.15,4.17,-0.07,-1.88,787515.00,0.50
2020-01-31,-0.03,-0.03,0.98,0.15,4.27,-0.05,-1.39,786855.00,0.49
2020-02-03,0.02,0.02,0.98,0.10,2.80,-0.01,-0.28,789135.00,0.31
2020-02-04,0.03,0.03,0.98,0.15,4.09,0.07,1.96,794185.00,0.46
2020-02-05,0.03,0.03,0.98,0.21,5.57,0.03,0.82,793555.00,0.32
2020-02-06,0.01,0.01,0.98,0.15,3.95,0.00,0.00,793585.00,0.38
2020-02-07,-0.05,-0.05,1.00,0.17,4.71,-0.05,-1.32,792205.00,0.32
2020-02-10,0.03,0.03,1.00,0.11,2.96,0.09,2.49,784880.00,0.21
2020-02-11,0.02,0.02,1.00,0.33,8.73,0.01,0.27,821905.00,1.22
2020-02-12,-0.02,-0.02,1.00,0.22,5.91,0.11,2.91,851905.00,0.87
2020-02-13,-0.02,-0.02,1.00,0.21,5.77,-0.01,-0.27,852190.00,0.37
2020-02-14,0.02,0.02,0.44,0.10,2.70,0.05,1.37,723650.00,0.25
2020-02-18,-0.01,-0.01,0.41,0.17,4.64,-0.03,-0.81,453170.00,0.75
2020-02-19,-0.01,-0.01,0.41,0.12,3.31,-0.02,-0.55,407625.00,0.89
2020-02-20,0.06,0.06,0.48,0.29,7.53,0.06,1.66,383175.00,1.55
2020-02-21,0.03,0.03,0.46,0.53,13.38,0.00,0.00,412875.00,2.88
2020-02-24,-0.03,-0.03,0.44,0.16,4.17,-0.18,-4.55,415440.00,1.15
2020-02-25,-0.04,-0.04,0.46,0.21,5.69,0.01,0.26,410580.00,0.58
2020-02-26,0.00,0.00,0.46,0.17,4.61,0.02,0.54,407215.00,0.48
2020-02-27,-0.05,-0.05,0.49,0.15,4.26,-0.04,-1.08,419865.00,0.93
2020-02-28,-0.03,-0.03,0.48,0.17,4.99,-0.03,-0.85,420870.00,0.98
2020-03-02,0.07,0.07,0.54,0.20,5.49,0.10,2.93,421745.00,0.95
2020-03-03,-0.01,-0.01,0.53,0.20,5.56,-0.02,-0.55,416460.00,0.34
2020-03-04,0.00,0.00,0.52,0.17,4.72,0.08,2.22,413195.00,0.73
2020-03-05,-0.03,-0.03,0.52,0.10,2.86,-0.02,-0.56,408955.00,0.42
2020-03-06,-0.01,-0.01,0.52,0.16,4.64,-0.07,-2.00,412235.00,0.89
2020-03-09,-0.10,-0.11,0.61,0.21,6.77,-0.23,-6.67,425135.00,1.21
2020-03-10,-0.06,-0.06,0.62,0.35,12.03,0.15,4.84,466315.00,2.11
2020-03-11,0.00,0.00,0.61,0.14,4.79,0.10,3.44,443230.00,1.22
2020-03-12,-0.14,-0.16,0.77,0.30,12.00,-0.21,-7.19,445000.00,1.75
2020-03-13,0.00,0.00,0.78,0.17,6.77,0.14,5.60,448595.00,0.86
2020-03-16,-0.05,-0.05,0.77,0.42,17.65,-0.20,-7.97,465455.00,1.12
2020-03-17,0.02,0.02,0.79,0.17,7.02,0.07,2.94,462045.00,0.59
2020-03-18,-0.09,-0.10,0.82,0.19,8.64,-0.17,-7.02,464115.00,0.87
2020-03-19,0.07,0.07,0.84,0.29,12.29,0.02,0.91,449750.00,0.68
2020-03-20,-0.00,-0.00,0.82,0.25,10.64,0.07,2.97,410245.00,0.97
2020-03-23,-0.01,-0.01,0.82,0.15,6.47,-0.04,-1.70,405800.00,0.96
2020-03-24,0.14,0.13,1.00,0.26,9.85,0.16,6.90,415985.00,1.07
2020-03-25,0.04,0.04,1.02,0.54,19.64,0.47,17.80,499095.00,3.72
2020-03-26,0.03,0.03,1.02,0.19,6.74,-0.02,-0.73,505550.00,1.03
2020-03-27,-0.01,-0.01,1.01,0.26,9.32,-0.09,-3.19,501215.00,0.65
2020-03-30,-0.05,-0.05,0.98,0.18,6.77,-0.01,-0.36,500530.00,0.77
2020-03-31,0.03,0.03,0.99,0.16,5.86,0.00,0.00,501680.00,0.33
2020-04-01,-0.03,-0.03,0.99,0.13,4.91,-0.09,-3.30,501615.00,0.60
2020-04-02,-0.03,-0.03,0.99,0.18,7.00,-0.04,-1.51,511850.00,0.73
2020-04-03,0.00,0.00,0.99,0.14,5.43,0.01,0.39,504930.00,0.45
2020-04-06,0.05,0.05,0.96,0.13,4.81,0.06,2.33,492300.00,0.53
2020-04-07,-0.04,-0.05,0.95,0.26,10.08,0.01,0.37,465515.00,0.97
2020-04-08,0.00,0.00,0.94,0.13,5.04,0.02,0.78,450245.00,0.52
2020-04-09,0.00,0.00,0.79,0.14,5.43,0.04,1.55,423205.00,0.56
2020-04-13,0.01,0.01,0.79,0.19,7.28,0.04,1.55,415840.00,0.58
2020-04-14,0.03,0.03,0.77,0.09,3.36,0.10,3.83,402425.00,0.63
2020-04-15,0.04,0.04,0.78,0.22,7.86,-0.05,-1.87,405550.00,0.82
2020-04-16,0.11,0.10,0.76,0.37,11.94,0.04,1.43,411725.00,1.29
2020-04-17,-0.03,-0.03,0.75,0.22,7.33,0.10,3.23,411200.00,0.72
2020-04-20,-0.05,-0.05,0.78,0.23,8.04,-0.05,-1.67,401035.00,0.49
2020-04-21,-0.00,-0.00,0.77,0.11,3.86,-0.01,-0.35,390995.00,0.48
2020-04-22,0.01,0.01,0.61,0.13,4.50,0.00,0.00,374320.00,0.29
2020-04-23,-0.01,-0.01,0.60,0.09,3.14,0.00,0.00,284990.00,0.25
2020-04-24,0.00,0.00,0.59,0.08,2.79,-0.03,-1.05,264100.00,0.39
2020-04-27,0.02,0.02,0.60,0.12,4.11,0.03,1.05,255295.00,0.59
2020-04-28,-0.01,-0.01,0.57,0.15,5.21,0.08,2.74,242645.00,0.55
2020-04-29,0.02,0.02,0.57,0.09,3.06,0.05,1.74,246810.00,1.01
2020-04-30,-0.01,-0.01,0.56,0.11,3.77,0.02,0.68,235550.00,0.31
2020-05-01,-0.08,-0.08,0.61,0.19,7.04,-0.03,-1.03,224050.00,0.65
2020-05-04,-0.01,-0.01,0.62,0.13,4.85,0.01,0.37,218405.00,0.53
2020-05-05,0.01,0.01,0.59,0.19,7.01,0.03,1.12,212975.00,0.71
2020-05-06,0.02,0.02,0.57,0.13,4.69,-0.01,-0.37,196175.00,0.58
2020-05-07,-0.02,-0.02,0.58,0.19,6.99,0.03,1.08,190580.00,0.64
2020-05-08,0.04,0.04,0.59,0.09,3.19,0.07,2.57,181170.00,0.28
2020-05-11,0.03,0.03,0.60,0.14,4.83,-0.05,-1.77,178625.00,1.06
2020-05-12,-0.01,-0.01,0.59,0.05,1.75,0.00,0.00,171280.00,0.62
2020-05-13,-0.02,-0.02,0.58,0.10,3.56,-0.01,-0.35,162775.00,1.00
2020-05-14,0.02,0.02,0.43,0.16,5.57,0.10,3.56,148845.00,1.68
2020-05-15,0.05,0.04,0.45,0.16,5.33,-0.03,-1.05,144795.00,1.48
2020-05-18,0.05,0.05,0.44,0.15,4.78,0.05,1.67,146290.00,1.54
2020-05-19,0.06,0.06,0.48,0.23,6.93,0.08,2.55,150005.00,1.75
2020-05-20,0.05,0.05,0.50,0.14,4.02,0.10,3.01,172425.00,3.24
2020-05-21,-0.05,-0.05,0.54,0.14,4.24,-0.10,-2.87,181135.00,1.35
2020-05-22,-0.07,-0.07,0.60,0.20,6.49,-0.04,-1.21,197105.00,2.14
2020-05-26,0.11,0.11,0.72,0.26,7.58,0.13,4.22,219325.00,2.71
2020-05-27,0.07,0.06,0.74,0.33,9.02,0.42,12.24,266740.00,4.06
2020-05-28,-0.07,-0.07,0.80,0.51,15.00,0.19,5.19,317515.00,3.98
2020-05-29,-0.02,-0.02,0.80,0.22,6.61,0.01,0.29,339770.00,1.53
