Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-24,-0.02,-0.02,0.71,0.08,3.39,-0.10,-4.17,7489.00,0.52
2016-02-25,-0.03,-0.03,0.65,0.08,3.48,-0.06,-2.54,5571.00,0.62
2016-02-26,0.03,0.03,0.66,0.04,1.68,0.04,1.74,5636.00,0.27
2016-02-29,-0.03,-0.03,0.67,0.00,0.00,-0.08,-3.36,5224.00,0.05
2016-03-01,0.00,0.00,0.67,0.00,0.00,0.00,0.00,5186.00,0.41
2016-03-02,0.04,0.04,0.69,0.06,2.51,0.08,3.48,5597.00,1.78
2016-03-03,0.07,0.07,0.70,0.25,9.77,0.01,0.42,5724.00,1.44
2016-03-04,-0.00,-0.00,0.70,0.23,9.02,-0.03,-1.17,5967.00,1.02
2016-03-07,-0.02,-0.02,0.67,0.24,9.60,-0.15,-5.88,5548.00,0.51
2016-03-08,-0.01,-0.01,0.63,0.08,3.23,-0.10,-4.00,5206.00,0.09
2016-03-09,0.01,0.01,0.58,0.21,8.40,-0.06,-2.42,5138.00,0.94
2016-03-10,0.04,0.04,0.59,0.22,8.46,0.00,0.00,4310.00,1.91
2016-03-11,0.00,0.00,0.59,0.06,2.31,0.00,0.00,3608.00,0.16
2016-03-14,0.00,0.00,0.59,0.05,1.92,-0.01,-0.38,3666.00,0.83
2016-03-15,0.04,0.04,0.56,0.10,3.70,0.00,0.00,3683.00,1.43
2016-03-16,-0.05,-0.05,0.60,0.09,3.52,-0.14,-5.19,3801.00,0.83
2016-03-17,0.00,0.00,0.58,0.15,5.84,-0.01,-0.39,4493.00,3.70
2016-03-18,0.02,0.02,0.56,0.08,3.05,0.13,5.06,4590.00,0.56
2016-03-21,0.00,0.00,0.55,0.05,1.91,0.00,0.00,4652.00,0.48
2016-03-22,-0.00,-0.00,0.46,0.14,5.36,-0.02,-0.76,4488.00,0.97
2016-03-23,-0.00,-0.00,0.46,0.07,2.69,0.00,0.00,4448.00,0.70
2016-03-24,0.00,0.00,0.44,0.07,2.68,0.00,0.00,4752.00,2.01
2016-03-28,-0.00,-0.00,0.43,0.13,5.00,0.01,0.38,5087.00,1.61
2016-03-29,0.00,0.00,0.41,0.09,3.46,0.07,2.69,5338.00,0.99
2016-03-30,0.01,0.01,0.41,0.06,2.29,-0.04,-1.54,5758.00,1.82
2016-03-31,-0.08,-0.09,0.50,0.40,16.67,-0.22,-8.40,7876.00,6.64
2016-04-01,-0.07,-0.07,0.49,0.10,4.48,-0.20,-8.33,7904.00,1.12
2016-04-04,0.04,0.04,0.52,0.08,3.45,0.12,5.38,7882.00,0.72
2016-04-05,0.03,0.03,0.53,0.10,4.17,0.04,1.72,8882.00,2.57
2016-04-06,0.00,0.00,0.53,0.03,1.25,-0.03,-1.25,8939.00,0.18
2016-04-07,0.03,0.03,0.54,0.08,3.23,0.00,0.00,8766.00,0.16
2016-04-08,0.15,0.14,0.74,0.48,16.90,0.12,4.84,11913.00,5.98
2016-04-11,0.06,0.05,0.76,0.27,9.00,0.10,3.52,13933.00,2.94
2016-04-12,0.03,0.03,0.76,0.25,8.06,0.16,5.33,14749.00,1.31
2016-04-13,-0.01,-0.01,0.76,0.20,6.54,0.00,0.00,15113.00,0.83
2016-04-14,-0.05,-0.05,0.76,0.22,7.59,-0.01,-0.33,16170.00,1.50
2016-04-15,0.03,0.03,0.77,0.29,9.67,0.01,0.34,16288.00,1.16
2016-04-18,0.01,0.01,0.77,0.14,4.64,0.05,1.67,16427.00,0.33
2016-04-19,-0.03,-0.03,0.78,0.16,5.48,0.06,1.99,16404.00,0.11
2016-04-20,0.05,0.05,0.80,0.38,12.34,0.28,9.59,16813.00,0.75
2016-04-21,-0.04,-0.04,0.81,0.38,12.84,0.00,0.00,18890.00,2.37
2016-04-22,-0.02,-0.02,0.82,0.18,6.21,0.12,4.05,18438.00,0.03
2016-04-25,0.00,0.00,0.82,0.24,8.28,0.16,5.52,18117.00,0.10
2016-04-26,0.03,0.03,0.83,0.09,3.00,0.05,1.72,18300.00,0.49
2016-04-27,0.01,0.01,0.83,0.10,3.29,0.00,0.00,17952.00,0.20
2016-04-28,0.01,0.01,0.75,0.07,2.29,0.04,1.32,15458.00,0.16
2016-04-29,-0.05,-0.05,0.72,0.20,6.90,-0.06,-1.96,15296.00,0.37
2016-05-02,0.04,0.04,0.73,0.22,7.26,0.10,3.45,15264.00,0.33
2016-05-03,-0.01,-0.01,0.73,0.13,4.33,0.00,0.00,14248.00,0.18
2016-05-04,-0.02,-0.02,0.73,0.06,2.03,-0.05,-1.67,14245.00,0.11
2016-05-05,-0.02,-0.02,0.74,0.13,4.48,0.06,2.03,14685.00,0.69
2016-05-06,0.00,0.00,0.53,0.21,7.24,-0.02,-0.69,11493.00,0.64
2016-05-09,0.00,0.00,0.49,0.09,3.10,0.00,0.00,9504.00,0.13
2016-05-10,0.03,0.03,0.49,0.13,4.33,0.02,0.69,8941.00,0.91
2016-05-11,0.00,0.00,0.49,0.04,1.33,0.00,0.00,9172.00,1.87
2016-05-12,-0.01,-0.01,0.45,0.05,1.68,0.00,0.00,8304.00,0.83
2016-05-13,0.17,0.16,0.74,0.36,10.34,0.27,9.06,14420.00,9.80
2016-05-16,-0.06,-0.06,0.77,0.33,10.06,0.10,2.87,18651.00,4.82
2016-05-17,0.01,0.01,0.76,0.16,4.82,0.08,2.44,19391.00,0.85
2016-05-18,0.00,0.00,0.74,0.14,4.22,0.08,2.41,19244.00,0.50
2016-05-19,-0.01,-0.01,0.72,0.16,4.85,-0.06,-1.81,17379.00,0.42
2016-05-20,0.06,0.06,0.74,0.28,8.00,0.09,2.73,17891.00,0.60
2016-05-23,0.04,0.04,0.75,0.20,5.49,0.00,0.00,18875.00,1.14
2016-05-24,-0.01,-0.01,0.74,0.10,2.78,0.00,0.00,19333.00,0.94
2016-05-25,0.01,0.01,0.74,0.12,3.31,-0.01,-0.28,19502.00,0.36
2016-05-26,-0.02,-0.02,0.75,0.14,3.95,0.02,0.55,20134.00,0.75
2016-05-27,0.03,0.03,0.72,0.14,3.85,0.00,0.00,20731.00,0.85
2016-05-31,-0.02,-0.02,0.72,0.08,2.25,0.00,0.00,21019.00,0.51
2016-06-01,0.02,0.02,0.72,0.05,1.37,0.04,1.12,21105.00,0.20
2016-06-02,-0.01,-0.01,0.71,0.03,0.83,0.01,0.27,21179.00,0.14
2016-06-03,-0.01,-0.01,0.71,0.10,2.78,0.02,0.55,20793.00,0.12
2016-06-06,0.00,0.00,0.71,0.26,7.20,-0.06,-1.67,21666.00,1.15
2016-06-07,0.07,0.07,0.74,0.33,8.53,0.19,5.26,23098.00,1.29
2016-06-08,0.07,0.07,0.76,0.33,7.93,0.00,0.00,23867.00,0.98
2016-06-09,-0.03,-0.03,0.78,0.38,9.41,0.03,0.72,24524.00,1.24
2016-06-10,-0.01,-0.01,0.78,0.14,3.50,0.00,0.00,24499.00,0.26
2016-06-13,0.00,0.00,0.54,0.10,2.50,0.00,0.00,17550.00,0.13
2016-06-14,-0.03,-0.03,0.50,0.28,7.18,-0.02,-0.50,13493.00,0.66
2016-06-15,0.00,0.00,0.50,0.07,1.79,0.00,0.00,13044.00,0.58
2016-06-16,0.00,0.00,0.50,0.02,0.51,0.00,0.00,12950.00,0.60
2016-06-17,0.01,0.01,0.50,0.12,3.06,0.02,0.51,13242.00,1.00
2016-06-20,-0.06,-0.06,0.51,0.31,8.38,-0.08,-2.04,13516.00,1.20
2016-06-21,-0.02,-0.02,0.49,0.20,5.49,-0.10,-2.70,12720.00,0.44
2016-06-22,0.07,0.07,0.55,0.10,2.56,0.16,4.40,11855.00,0.06
2016-06-23,-0.01,-0.01,0.55,0.11,2.86,0.00,0.00,11896.00,0.65
2016-06-24,0.00,0.00,0.55,0.20,5.18,-0.15,-3.90,11901.00,1.27
2016-06-27,0.04,0.04,0.55,0.24,6.00,0.00,0.00,11655.00,1.08
2016-06-28,-0.03,-0.03,0.55,0.10,2.56,-0.10,-2.50,11294.00,0.31
2016-06-29,0.08,0.07,0.61,0.36,8.57,0.00,0.00,11808.00,1.23
2016-06-30,-0.05,-0.05,0.64,0.20,5.00,0.00,0.00,12124.00,0.77
2016-07-01,0.05,0.05,0.65,0.28,6.68,-0.08,-2.00,12319.00,0.52
2016-07-05,0.00,0.00,0.65,0.50,11.88,-0.09,-2.15,11489.00,0.72
2016-07-06,0.14,0.13,0.77,0.49,10.23,0.09,2.14,10502.00,0.96
2016-07-07,-0.03,-0.03,0.74,0.32,6.90,0.00,0.00,10109.00,1.55
2016-07-08,0.03,0.03,0.74,0.20,4.18,0.13,2.80,9402.00,1.72
2016-07-11,0.05,0.04,0.74,0.50,10.00,0.06,1.26,12100.00,4.99
2016-07-12,0.00,0.00,0.74,0.41,8.20,0.20,4.00,12987.00,1.54
2016-07-13,0.00,0.00,0.73,0.28,5.60,0.00,0.00,13925.00,1.98
2016-07-14,0.00,0.00,0.73,0.20,4.00,0.00,0.00,14393.00,1.18
2016-07-15,0.02,0.02,0.73,0.30,5.88,0.08,1.60,14674.00,0.91
2016-07-18,0.02,0.02,0.73,0.44,8.45,-0.24,-4.71,14439.00,0.59
2016-07-19,-0.04,-0.04,0.71,0.20,4.00,-0.01,-0.19,15234.00,2.11
2016-07-20,0.04,0.04,0.70,0.20,3.86,0.05,1.00,15365.00,0.53
2016-07-21,0.00,0.00,0.68,0.33,6.35,0.05,0.97,15738.00,0.52
2016-07-22,-0.01,-0.01,0.68,0.20,3.90,0.00,0.00,15430.00,0.10
2016-07-25,-0.01,-0.01,0.68,0.08,1.57,-0.11,-2.14,14811.00,0.19
2016-07-26,-0.02,-0.02,0.68,0.24,4.78,-0.08,-1.57,14407.00,0.31
2016-07-27,0.03,0.03,0.67,0.15,2.90,0.00,0.00,14745.00,0.70
2016-07-28,-0.05,-0.05,0.67,0.34,6.94,0.00,0.00,15307.00,1.68
2016-07-29,-0.06,-0.06,0.69,1.50,32.61,-0.52,-10.61,19952.00,5.12
2016-08-01,0.07,0.06,0.70,0.30,6.12,0.06,1.30,19954.00,0.32
2016-08-02,0.02,0.02,0.70,0.30,6.00,0.20,4.08,19736.00,0.20
2016-08-03,-0.01,-0.01,0.52,0.16,3.23,0.05,1.00,19941.00,0.71
2016-08-04,-0.04,-0.04,0.52,0.53,11.09,0.00,0.00,20183.00,1.01
2016-08-05,-0.01,-0.01,0.51,0.52,10.99,-0.13,-2.72,20540.00,1.14
2016-08-08,-0.11,-0.12,0.62,0.60,14.29,0.07,1.48,18201.00,0.75
2016-08-09,0.05,0.05,0.65,0.38,8.64,0.00,0.00,17592.00,0.45
2016-08-10,0.05,0.04,0.68,0.32,6.96,0.10,2.27,16526.00,0.38
2016-08-11,0.07,0.07,0.73,0.34,6.88,0.08,1.74,16328.00,0.79
2016-08-12,-0.01,-0.01,0.73,0.34,6.94,0.00,0.00,16257.00,0.73
2016-08-15,-0.04,-0.04,0.73,0.60,12.77,-0.70,-14.29,17331.00,1.73
2016-08-16,-0.01,-0.01,0.72,0.37,7.96,0.07,1.49,15924.00,0.25
2016-08-17,-0.01,-0.01,0.71,0.05,1.09,-0.05,-1.08,15917.00,0.50
2016-08-18,0.00,0.00,0.71,0.27,5.87,0.06,1.30,15708.00,0.26
2016-08-19,-0.05,-0.06,0.73,0.37,8.51,0.00,0.00,15982.00,0.44
2016-08-22,0.06,0.06,0.76,0.24,5.22,0.11,2.53,16062.00,0.27
2016-08-23,-0.02,-0.02,0.77,0.12,2.67,-0.12,-2.61,15864.00,0.04
2016-08-24,0.00,0.00,0.76,0.10,2.22,0.00,0.00,15507.00,0.20
2016-08-25,0.02,0.02,0.74,0.20,4.35,-0.10,-2.22,14715.00,0.67
2016-08-26,0.00,0.00,0.71,0.10,2.17,0.10,2.17,9640.00,0.08
2016-08-29,-0.06,-0.06,0.70,0.28,6.48,0.00,0.00,9672.00,0.73
2016-08-30,-0.03,-0.03,0.69,0.30,7.14,0.00,0.00,10072.00,1.18
2016-08-31,0.00,0.00,0.69,0.34,8.10,0.00,0.00,9508.00,0.31
2016-09-01,0.04,0.04,0.70,0.19,4.36,0.00,0.00,8974.00,1.09
2016-09-02,-0.00,-0.00,0.70,0.01,0.23,0.00,0.00,7844.00,0.09
2016-09-06,-0.03,-0.04,0.59,0.16,3.81,0.01,0.23,7282.00,0.32
2016-09-07,-0.02,-0.02,0.57,0.30,7.32,0.00,0.00,7755.00,2.23
2016-09-08,0.05,0.05,0.57,0.30,6.98,-0.08,-1.95,7750.00,0.80
2016-09-09,-0.02,-0.02,0.50,0.10,2.38,0.00,0.00,7138.00,0.10
2016-09-12,-0.02,-0.02,0.50,0.30,7.26,0.10,2.38,6787.00,0.73
2016-09-13,0.02,0.02,0.49,0.20,4.74,-0.03,-0.73,5391.00,0.38
2016-09-14,0.00,0.00,0.49,0.00,0.00,0.00,0.00,5193.00,0.00
2016-09-15,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4831.00,0.17
2016-09-16,0.04,0.04,0.52,0.29,6.59,0.04,0.95,5098.00,1.85
2016-09-19,-0.09,-0.10,0.58,0.31,7.75,-0.09,-2.05,4894.00,0.61
2016-09-20,0.10,0.10,0.66,0.38,8.64,0.02,0.50,4804.00,0.54
2016-09-21,0.05,0.04,0.67,0.20,4.35,0.20,4.55,4835.00,0.24
2016-09-22,-0.00,-0.00,0.67,0.20,4.37,-0.09,-1.96,4820.00,0.60
2016-09-23,0.05,0.05,0.69,0.30,6.25,-0.08,-1.75,4985.00,2.65
2016-09-26,0.08,0.08,0.74,0.99,19.04,0.01,0.21,6337.00,4.39
2016-09-27,0.17,0.16,0.91,1.50,24.59,0.03,0.58,8938.00,6.61
2016-09-28,-0.02,-0.02,0.90,1.18,19.67,-0.05,-0.82,8915.00,1.28
2016-09-29,-0.10,-0.11,0.99,0.90,16.67,0.14,2.33,9760.00,2.03
2016-09-30,0.09,0.09,1.02,0.38,6.46,0.19,3.52,9410.00,0.30
2016-10-03,0.01,0.01,1.02,0.32,5.37,0.00,0.00,9578.00,0.43
2016-10-04,-0.01,-0.01,1.01,0.10,1.69,0.02,0.34,9595.00,0.28
2016-10-05,0.02,0.02,1.00,0.04,0.67,0.10,1.69,8984.00,0.56
2016-10-06,-0.02,-0.02,1.00,0.60,10.17,-0.14,-2.33,9344.00,1.44
2016-10-07,-0.02,-0.02,1.00,0.20,3.45,-0.30,-5.08,9361.00,0.11
2016-10-10,-0.01,-0.01,0.99,0.32,5.57,-0.10,-1.72,9389.00,0.58
2016-10-11,0.03,0.03,0.99,0.60,10.17,0.26,4.53,10246.00,1.88
2016-10-12,0.00,0.00,0.99,0.16,2.71,0.00,0.00,10525.00,0.53
2016-10-13,-0.01,-0.01,1.00,0.26,4.45,0.00,0.00,10773.00,0.53
2016-10-14,-0.02,-0.02,1.00,0.12,2.11,-0.02,-0.34,10468.00,0.32
2016-10-17,0.02,0.02,0.92,0.22,3.79,0.18,3.16,10433.00,0.22
2016-10-18,0.00,0.00,0.88,0.11,1.90,0.04,0.69,10618.00,0.59
2016-10-19,0.02,0.02,0.87,0.22,3.73,0.00,0.00,11472.00,1.59
2016-10-20,0.05,0.05,0.88,1.28,20.65,-0.40,-6.78,11619.00,0.50
2016-10-21,-0.01,-0.01,0.87,0.16,2.60,0.00,0.00,11108.00,0.27
2016-10-24,-0.06,-0.06,0.87,0.96,16.55,-0.10,-1.62,10404.00,1.32
2016-10-25,-0.00,-0.00,0.60,0.10,1.73,0.00,0.00,7544.00,0.25
2016-10-26,0.04,0.04,0.62,0.76,12.67,-0.54,-9.34,7604.00,1.66
2016-10-27,-0.02,-0.02,0.50,0.92,15.65,0.20,3.33,6962.00,1.01
2016-10-28,-0.01,-0.01,0.39,0.24,4.14,0.00,0.00,7000.00,0.51
2016-10-31,-0.01,-0.01,0.39,0.22,3.85,0.08,1.38,6916.00,0.35
2016-11-01,-0.06,-0.06,0.44,0.62,11.52,-0.06,-1.05,8255.00,3.57
2016-11-02,0.01,0.01,0.43,0.32,5.88,0.14,2.60,8314.00,0.75
2016-11-03,0.01,0.01,0.44,0.22,4.00,-0.06,-1.10,8012.00,0.92
2016-11-04,-0.02,-0.02,0.44,0.03,0.56,-0.12,-2.18,8111.00,0.38
2016-11-07,0.03,0.03,0.45,0.08,1.43,0.10,1.85,7942.00,0.26
2016-11-08,0.04,0.04,0.47,0.28,4.83,0.22,3.94,7183.00,0.56
2016-11-09,-0.05,-0.05,0.50,0.38,6.91,-0.09,-1.55,7102.00,0.56
2016-11-10,0.02,0.02,0.50,0.58,10.36,-0.34,-6.18,7384.00,1.54
2016-11-11,0.15,0.14,0.72,1.20,18.69,0.00,0.00,8541.00,3.10
2016-11-14,-0.13,-0.14,0.86,1.21,21.61,0.08,1.25,9902.00,2.98
2016-11-15,-0.04,-0.04,0.87,0.50,9.26,0.02,0.36,10650.00,2.00
2016-11-16,0.03,0.03,0.88,0.18,3.24,0.02,0.37,9865.00,0.26
2016-11-17,0.08,0.08,0.91,0.68,11.33,0.05,0.90,9668.00,0.19
2016-11-18,0.00,0.00,0.91,0.20,3.32,0.05,0.83,9932.00,0.84
2016-11-21,-0.00,-0.00,0.88,0.22,3.67,-0.22,-3.65,9595.00,0.72
2016-11-22,-0.03,-0.03,0.89,0.00,0.00,-0.20,-3.33,9545.00,0.09
2016-11-23,0.02,0.02,0.88,0.18,3.05,0.05,0.86,8952.00,0.08
2016-11-25,0.03,0.03,0.88,0.50,8.20,0.00,0.00,9232.00,1.36
2016-11-28,-0.03,-0.03,0.89,0.21,3.55,0.00,0.00,9375.00,0.68
2016-11-29,0.04,0.04,0.90,0.00,0.00,0.26,4.39,9262.00,0.02
2016-11-30,-0.05,-0.05,0.89,0.14,2.37,-0.21,-3.40,8020.00,0.58
2016-12-01,-0.01,-0.01,0.89,0.08,1.37,0.00,0.00,7825.00,0.30
2016-12-02,-0.00,-0.00,0.89,0.10,1.71,0.04,0.68,7518.00,0.16
2016-12-05,-0.01,-0.01,0.89,0.18,3.10,0.04,0.68,7582.00,0.57
2016-12-06,-0.03,-0.03,0.89,0.20,3.56,-0.10,-1.72,7535.00,0.15
2016-12-07,0.05,0.05,0.89,0.24,4.07,0.04,0.71,7410.00,0.21
2016-12-08,-0.02,-0.02,0.87,0.14,2.41,-0.24,-4.07,7958.00,1.87
2016-12-09,0.00,0.00,0.87,0.10,1.72,0.00,0.00,7565.00,0.47
2016-12-12,-0.01,-0.01,0.69,0.10,1.74,0.00,0.00,6262.00,0.06
2016-12-13,-0.06,-0.06,0.56,0.34,6.30,-0.02,-0.35,4982.00,0.78
2016-12-14,0.04,0.04,0.56,0.30,5.36,0.02,0.37,4398.00,2.17
2016-12-15,-0.04,-0.04,0.57,0.06,1.11,-0.20,-3.57,4388.00,0.54
2016-12-16,0.00,0.00,0.48,0.20,3.70,-0.06,-1.11,4895.00,2.45
2016-12-19,0.04,0.04,0.50,0.48,8.57,0.00,0.00,4585.00,0.46
2016-12-20,-0.05,-0.06,0.53,0.30,5.66,-0.20,-3.57,4310.00,0.34
2016-12-21,0.06,0.06,0.57,0.38,6.79,0.00,0.00,4752.00,2.04
2016-12-22,-0.05,-0.06,0.59,0.33,6.23,0.03,0.54,4782.00,0.28
2016-12-23,0.02,0.02,0.58,0.10,1.85,0.20,3.77,4285.00,0.62
2016-12-27,-0.01,-0.01,0.57,0.10,1.88,0.00,0.00,4030.00,0.32
2016-12-28,-0.02,-0.02,0.55,0.56,10.77,0.08,1.50,4370.00,1.59
2016-12-29,0.02,0.02,0.53,0.26,4.92,0.00,0.00,4462.00,1.46
2016-12-30,0.00,0.00,0.54,0.06,1.14,-0.06,-1.14,4360.00,0.07
2017-01-03,-0.02,-0.02,0.54,0.08,1.54,0.00,0.00,4410.00,0.50
2017-01-04,0.02,0.02,0.54,0.18,3.41,0.00,0.00,4412.00,1.00
2017-01-05,-0.00,-0.00,0.53,0.24,4.56,0.00,0.00,4645.00,1.25
2017-01-06,-0.02,-0.02,0.50,0.16,3.11,0.00,0.00,4748.00,0.76
2017-01-09,-0.02,-0.02,0.50,0.12,2.39,0.00,0.00,4192.00,0.91
2017-01-10,-0.01,-0.01,0.50,0.02,0.40,-0.01,-0.20,4112.00,0.47
2017-01-11,0.00,0.00,0.50,0.06,1.20,0.00,0.00,4275.00,0.85
2017-01-12,-0.00,-0.00,0.45,0.02,0.40,0.00,0.00,4125.00,0.22
2017-01-13,0.00,0.00,0.43,0.02,0.40,0.02,0.40,3840.00,1.00
2017-01-17,-0.06,-0.07,0.47,0.38,8.09,0.00,0.00,4205.00,2.29
2017-01-18,0.05,0.05,0.50,0.42,8.54,0.08,1.70,4148.00,2.62
2017-01-19,-0.02,-0.02,0.48,0.22,4.58,-0.02,-0.41,4215.00,0.82
2017-01-20,-0.02,-0.02,0.45,0.36,7.66,-0.10,-2.08,4252.00,0.52
2017-01-23,0.02,0.02,0.41,0.38,7.92,-0.16,-3.40,4505.00,3.27
2017-01-24,0.03,0.02,0.38,0.14,2.85,-0.02,-0.42,4478.00,0.18
2017-01-25,0.02,0.02,0.38,0.11,2.20,0.08,1.63,4692.00,1.48
2017-01-26,-0.11,-0.12,0.54,0.56,12.61,0.00,0.00,4815.00,0.78
2017-01-27,0.03,0.03,0.56,0.20,4.37,0.11,2.48,4570.00,0.45
2017-01-30,0.02,0.02,0.56,0.08,1.72,0.00,0.00,4388.00,0.65
2017-01-31,0.00,0.00,0.56,0.12,2.58,0.02,0.43,4620.00,1.07
2017-02-01,0.00,0.00,0.56,0.10,2.14,-0.08,-1.72,4610.00,0.43
2017-02-02,-0.02,-0.02,0.55,0.08,1.75,-0.02,-0.43,4528.00,0.61
2017-02-03,0.09,0.09,0.66,0.42,8.40,0.08,1.75,4468.00,1.03
2017-02-06,-0.08,-0.09,0.71,0.53,11.57,-0.09,-1.80,4448.00,0.72
2017-02-07,0.02,0.02,0.72,0.13,2.80,0.13,2.84,4322.00,0.30
2017-02-08,0.02,0.02,0.72,0.05,1.05,0.15,3.23,4368.00,0.65
2017-02-09,0.00,0.00,0.72,0.23,4.83,-0.23,-4.83,4488.00,1.35
2017-02-10,0.00,0.00,0.72,0.00,0.00,0.00,0.00,4442.00,0.00
2017-02-13,-0.04,-0.04,0.73,0.11,2.40,-0.07,-1.47,4285.00,0.16
2017-02-14,0.00,0.00,0.70,0.04,0.87,0.02,0.44,4125.00,1.56
2017-02-15,0.00,0.00,0.67,0.03,0.65,0.05,1.09,3790.00,1.09
2017-02-16,-0.02,-0.02,0.67,0.12,2.65,0.04,0.87,3682.00,0.35
2017-02-17,-0.00,-0.00,0.67,0.00,0.00,-0.02,-0.44,3658.00,0.46
2017-02-21,0.05,0.05,0.69,0.28,5.91,0.00,0.00,3015.00,0.63
2017-02-22,-0.05,-0.05,0.71,0.23,5.11,-0.01,-0.21,3062.00,0.57
2017-02-23,-0.01,-0.01,0.70,0.06,1.35,0.00,0.00,3040.00,2.14
2017-02-24,0.03,0.03,0.59,0.13,2.84,0.00,0.00,3015.00,1.08
2017-02-27,0.05,0.05,0.61,0.26,5.42,0.23,5.03,3232.00,1.98
2017-02-28,-0.00,-0.00,0.60,0.26,5.44,-0.20,-4.17,3172.00,0.52
2017-03-01,-0.08,-0.08,0.67,0.30,6.82,-0.26,-5.44,3792.00,4.58
2017-03-02,-0.01,-0.01,0.67,0.52,11.98,-0.02,-0.45,4080.00,1.90
2017-03-03,-0.06,-0.06,0.69,0.12,2.93,-0.14,-3.23,4392.00,2.05
2017-03-06,0.03,0.03,0.61,0.36,8.49,-0.06,-1.46,4900.00,3.01
2017-03-07,0.01,0.01,0.54,0.10,2.33,0.04,0.94,5095.00,1.39
2017-03-08,0.00,0.00,0.54,0.11,2.56,0.00,0.00,5135.00,0.41
2017-03-09,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4992.00,0.00
2017-03-10,0.03,0.03,0.54,0.10,2.26,0.02,0.47,5145.00,1.77
2017-03-13,0.04,0.04,0.57,0.21,4.57,0.00,0.00,5272.00,0.48
2017-03-14,-0.09,-0.09,0.63,0.40,9.52,0.00,0.00,5260.00,0.09
2017-03-15,0.03,0.03,0.64,0.14,3.23,0.00,0.00,5238.00,1.15
2017-03-16,0.00,0.00,0.64,0.04,0.92,0.01,0.23,5062.00,0.13
2017-03-17,0.00,0.00,0.64,0.14,3.23,0.00,0.00,5025.00,0.11
2017-03-20,-0.01,-0.01,0.64,0.01,0.23,-0.03,-0.69,4950.00,0.04
