Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,-0.01,-0.01,0.23,0.18,1.83,-0.06,-0.61,780655.00,0.70
2016-03-16,0.01,0.01,0.19,0.14,1.42,0.00,0.00,728505.00,0.61
2016-03-17,0.00,0.00,0.19,0.26,2.63,-0.21,-2.12,718350.00,0.72
2016-03-18,-0.01,-0.01,0.18,0.27,2.74,0.03,0.30,732005.00,1.12
2016-03-21,0.01,0.01,0.19,0.13,1.31,0.00,0.00,715510.00,0.63
2016-03-22,0.01,0.01,0.19,0.23,2.29,0.00,0.00,712350.00,0.87
2016-03-23,0.01,0.01,0.19,0.26,2.57,-0.03,-0.30,680785.00,0.97
2016-03-24,-0.01,-0.01,0.17,0.44,4.40,0.00,0.00,650995.00,0.74
2016-03-28,0.01,0.01,0.17,0.21,2.07,0.00,0.00,642295.00,0.59
2016-03-29,0.02,0.02,0.19,0.28,2.69,0.02,0.20,635715.00,0.85
2016-03-30,0.00,0.00,0.15,0.08,0.77,-0.01,-0.10,610840.00,0.93
2016-03-31,0.00,0.00,0.15,0.08,0.77,0.01,0.10,587150.00,0.80
2016-04-01,0.01,0.01,0.15,0.32,3.03,-0.07,-0.67,577560.00,0.93
2016-04-04,-0.00,-0.00,0.15,0.20,1.90,-0.13,-1.23,563340.00,0.79
2016-04-05,-0.01,-0.01,0.16,0.15,1.44,-0.05,-0.48,565120.00,0.97
2016-04-06,-0.01,-0.01,0.16,0.22,2.14,0.01,0.10,543610.00,0.74
2016-04-07,0.01,0.01,0.17,0.17,1.64,-0.01,-0.10,518830.00,0.95
2016-04-08,0.01,0.01,0.17,0.14,1.34,0.10,0.97,507130.00,0.58
2016-04-11,-0.00,-0.00,0.17,0.28,2.68,0.02,0.19,516885.00,0.93
2016-04-12,-0.00,-0.00,0.16,0.22,2.11,0.00,0.00,502155.00,0.65
2016-04-13,0.02,0.02,0.16,0.22,2.07,0.06,0.58,491350.00,0.68
2016-04-14,0.01,0.01,0.16,0.23,2.15,0.00,0.00,487265.00,0.75
2016-04-15,-0.01,-0.01,0.17,0.13,1.22,-0.05,-0.47,476715.00,0.64
2016-04-18,0.01,0.01,0.17,0.20,1.86,0.00,0.00,447660.00,0.53
2016-04-19,0.01,0.01,0.17,0.25,2.31,0.01,0.09,462005.00,1.60
2016-04-20,0.01,0.01,0.17,0.17,1.56,-0.01,-0.09,453450.00,1.00
2016-04-21,0.00,0.00,0.17,0.09,0.83,0.00,0.00,444910.00,1.10
2016-04-22,0.01,0.01,0.16,0.15,1.37,-0.03,-0.28,438520.00,0.81
2016-04-25,0.00,0.00,0.15,0.15,1.37,0.03,0.27,441785.00,1.01
2016-04-26,-0.00,-0.00,0.13,0.14,1.28,-0.01,-0.09,438455.00,1.08
2016-04-27,0.02,0.02,0.14,0.23,2.07,-0.04,-0.37,433845.00,1.10
2016-04-28,-0.01,-0.01,0.15,0.12,1.09,-0.02,-0.18,428035.00,0.82
2016-04-29,-0.04,-0.04,0.21,0.42,3.97,-0.04,-0.36,422330.00,1.01
2016-05-02,0.00,0.00,0.21,0.23,2.17,-0.01,-0.09,415910.00,0.77
2016-05-03,0.00,0.00,0.20,0.18,1.69,-0.04,-0.38,417290.00,1.38
2016-05-04,-0.03,-0.03,0.22,0.28,2.71,-0.08,-0.75,423340.00,1.23
2016-05-05,-0.01,-0.01,0.22,0.15,1.46,-0.01,-0.10,410600.00,0.58
2016-05-06,-0.00,-0.00,0.22,0.17,1.67,-0.08,-0.78,408600.00,0.63
2016-05-09,0.01,0.01,0.22,0.19,1.85,0.04,0.39,397010.00,0.62
2016-05-10,0.00,0.00,0.22,0.25,2.43,-0.02,-0.19,406820.00,1.28
2016-05-11,-0.01,-0.01,0.21,0.25,2.45,0.02,0.19,406815.00,0.82
2016-05-12,-0.02,-0.02,0.22,0.30,3.00,0.01,0.10,408935.00,1.00
2016-05-13,-0.00,-0.00,0.21,0.17,1.71,0.02,0.20,412245.00,0.91
2016-05-16,0.00,0.00,0.21,0.19,1.90,-0.03,-0.30,422945.00,1.07
2016-05-17,-0.03,-0.03,0.22,0.29,2.98,-0.04,-0.40,427430.00,1.94
2016-05-18,-0.04,-0.04,0.24,0.76,8.11,-0.22,-2.26,453750.00,2.16
2016-05-19,-0.05,-0.05,0.28,0.59,6.63,-0.06,-0.64,475995.00,1.96
2016-05-20,0.04,0.04,0.33,0.37,4.00,0.07,0.79,493430.00,1.43
2016-05-23,-0.01,-0.01,0.33,0.20,2.18,-0.04,-0.43,493540.00,0.91
2016-05-24,0.03,0.02,0.35,0.25,2.66,0.00,0.00,485540.00,0.65
2016-05-25,-0.01,-0.01,0.34,0.15,1.61,0.01,0.11,473365.00,0.50
2016-05-26,0.01,0.01,0.35,0.17,1.80,-0.01,-0.11,468435.00,0.54
2016-05-27,0.03,0.03,0.35,0.33,3.38,0.03,0.32,469145.00,0.94
2016-05-31,-0.02,-0.02,0.36,0.26,2.71,-0.02,-0.20,473640.00,0.86
2016-06-01,0.01,0.01,0.36,0.22,2.27,-0.05,-0.52,467200.00,0.96
2016-06-02,-0.01,-0.01,0.35,0.20,2.08,-0.04,-0.41,455390.00,0.63
2016-06-03,0.01,0.01,0.35,0.08,0.83,0.01,0.10,459305.00,0.69
2016-06-06,0.01,0.01,0.35,0.20,2.06,-0.01,-0.10,459535.00,0.57
2016-06-07,-0.00,-0.00,0.35,0.17,1.75,-0.03,-0.31,459545.00,0.54
2016-06-08,-0.01,-0.01,0.35,0.21,2.19,-0.01,-0.10,455085.00,0.95
2016-06-09,-0.00,-0.00,0.35,0.13,1.36,-0.03,-0.31,449700.00,0.50
2016-06-10,-0.03,-0.03,0.36,0.20,2.16,-0.08,-0.84,443645.00,0.64
2016-06-13,-0.00,-0.00,0.36,0.20,2.16,-0.04,-0.43,438520.00,0.62
2016-06-14,0.00,0.00,0.36,0.20,2.16,-0.02,-0.22,429450.00,0.63
2016-06-15,0.00,0.00,0.35,0.14,1.51,0.03,0.32,401185.00,0.66
2016-06-16,-0.01,-0.01,0.33,0.13,1.41,-0.05,-0.54,371620.00,1.04
2016-06-17,-0.01,-0.01,0.27,0.42,4.60,0.03,0.33,348020.00,1.33
2016-06-20,0.00,0.00,0.23,0.20,2.18,0.06,0.66,330775.00,1.09
2016-06-21,0.01,0.01,0.23,0.11,1.19,0.04,0.44,322170.00,0.86
2016-06-22,-0.01,-0.01,0.21,0.21,2.29,0.00,0.00,319200.00,0.80
2016-06-23,0.01,0.01,0.21,0.12,1.30,0.08,0.87,326595.00,1.17
2016-06-24,-0.03,-0.03,0.23,0.26,2.90,-0.30,-3.25,339860.00,1.52
2016-06-27,-0.03,-0.03,0.21,0.32,3.70,-0.10,-1.12,338540.00,1.22
2016-06-28,0.02,0.02,0.23,0.33,3.72,0.04,0.46,338560.00,1.21
2016-06-29,0.00,0.00,0.22,0.28,3.15,0.01,0.11,335415.00,1.15
2016-06-30,0.00,0.00,0.22,0.17,1.91,-0.01,-0.11,341010.00,1.17
2016-07-01,-0.00,-0.00,0.22,0.14,1.57,0.01,0.11,332865.00,0.47
2016-07-05,-0.01,-0.01,0.22,0.16,1.81,0.04,0.45,330850.00,0.66
2016-07-06,-0.01,-0.01,0.22,0.16,1.84,-0.05,-0.57,338740.00,1.20
2016-07-07,-0.00,-0.00,0.22,0.31,3.58,-0.01,-0.11,331780.00,0.88
2016-07-08,0.03,0.03,0.24,0.27,3.03,0.03,0.35,340990.00,1.20
2016-07-11,0.01,0.01,0.23,0.15,1.66,0.01,0.11,336680.00,0.59
2016-07-12,0.01,0.01,0.24,0.15,1.64,0.05,0.55,342445.00,1.13
2016-07-13,0.01,0.01,0.24,0.18,1.95,0.01,0.11,337815.00,0.52
2016-07-14,-0.00,-0.00,0.24,0.16,1.73,0.08,0.86,335725.00,0.67
2016-07-15,0.00,0.00,0.24,0.22,2.37,0.05,0.54,327850.00,0.70
2016-07-18,0.00,0.00,0.24,0.13,1.40,0.02,0.22,318265.00,0.85
2016-07-19,0.02,0.02,0.24,0.26,2.75,-0.02,-0.22,321480.00,1.32
2016-07-20,0.01,0.01,0.24,0.19,2.00,0.02,0.21,338780.00,1.84
2016-07-21,0.00,0.00,0.24,0.15,1.58,-0.01,-0.11,343765.00,1.03
2016-07-22,-0.01,-0.01,0.24,0.12,1.27,0.00,0.00,332920.00,0.50
2016-07-25,-0.01,-0.01,0.21,0.18,1.92,0.01,0.11,317235.00,0.64
2016-07-26,0.04,0.04,0.21,0.50,5.13,-0.01,-0.11,330820.00,2.07
2016-07-27,0.00,0.00,0.20,0.15,1.54,0.01,0.10,319475.00,0.57
2016-07-28,0.01,0.01,0.20,0.15,1.53,-0.01,-0.10,311185.00,0.71
2016-07-29,-0.02,-0.02,0.21,0.16,1.66,-0.03,-0.31,312635.00,1.36
2016-08-01,-0.01,-0.01,0.21,0.15,1.57,0.00,0.00,320055.00,0.95
2016-08-02,0.01,0.01,0.21,0.26,2.67,-0.01,-0.10,332300.00,1.40
2016-08-03,-0.00,-0.00,0.20,0.21,2.17,0.00,0.00,325795.00,0.84
2016-08-04,-0.01,-0.01,0.21,0.20,2.10,-0.02,-0.21,321625.00,0.65
2016-08-05,0.02,0.02,0.21,0.45,4.61,0.02,0.21,319520.00,1.15
2016-08-08,0.00,0.00,0.21,0.17,1.74,-0.03,-0.31,319830.00,0.64
2016-08-09,0.01,0.01,0.21,0.20,2.02,-0.02,-0.20,309150.00,0.56
2016-08-10,-0.02,-0.02,0.22,0.22,2.27,-0.02,-0.20,307595.00,0.47
2016-08-11,0.01,0.01,0.22,0.16,1.64,0.00,0.00,306425.00,0.65
2016-08-12,0.01,0.01,0.22,0.20,2.03,0.02,0.20,307225.00,0.80
2016-08-15,0.02,0.02,0.23,0.23,2.28,0.03,0.30,306895.00,0.86
2016-08-16,-0.00,-0.00,0.23,0.16,1.59,-0.05,-0.50,297225.00,0.77
2016-08-17,0.00,0.00,0.23,0.16,1.58,0.00,0.00,280550.00,1.03
2016-08-18,-0.11,-0.11,0.45,0.63,6.98,-0.85,-8.42,345510.00,4.79
2016-08-19,-0.00,-0.00,0.45,0.18,2.00,-0.01,-0.11,371310.00,1.84
2016-08-22,0.02,0.02,0.46,0.39,4.23,-0.04,-0.44,386080.00,1.29
2016-08-23,0.01,0.01,0.44,0.23,2.48,0.06,0.65,365090.00,0.72
2016-08-24,-0.01,-0.01,0.44,0.16,1.75,-0.05,-0.54,370630.00,0.79
2016-08-25,0.02,0.02,0.44,0.34,3.64,-0.03,-0.33,374475.00,0.79
2016-08-26,0.00,0.00,0.44,0.17,1.81,0.02,0.21,367595.00,0.79
2016-08-29,0.00,0.00,0.44,0.13,1.38,0.07,0.75,361770.00,0.52
2016-08-30,0.01,0.01,0.44,0.16,1.68,0.00,0.00,352385.00,0.79
2016-08-31,0.01,0.01,0.44,0.18,1.88,0.04,0.42,356915.00,1.02
2016-09-01,0.00,0.00,0.44,0.16,1.67,-0.01,-0.10,357995.00,0.64
2016-09-02,0.01,0.01,0.43,0.11,1.14,0.07,0.73,349725.00,0.58
2016-09-06,0.01,0.01,0.43,0.15,1.54,0.03,0.31,348895.00,0.54
2016-09-07,0.03,0.03,0.44,0.31,3.10,0.05,0.51,357595.00,0.97
2016-09-08,0.04,0.04,0.46,0.59,5.66,-0.05,-0.50,387675.00,1.93
2016-09-09,-0.03,-0.03,0.47,0.33,3.27,-0.07,-0.67,402050.00,1.21
2016-09-12,-0.00,-0.00,0.47,0.15,1.49,-0.08,-0.79,412865.00,1.12
2016-09-13,-0.01,-0.01,0.46,0.15,1.50,-0.01,-0.10,420200.00,0.98
2016-09-14,-0.01,-0.01,0.46,0.24,2.42,-0.01,-0.10,432075.00,1.08
2016-09-15,0.01,0.01,0.46,0.31,3.11,0.03,0.30,436135.00,0.85
2016-09-16,-0.03,-0.03,0.27,0.30,3.08,0.01,0.10,380475.00,1.42
2016-09-19,0.01,0.01,0.27,0.15,1.53,0.01,0.10,365110.00,1.03
2016-09-20,0.00,0.00,0.26,0.36,3.65,0.06,0.61,359755.00,1.09
2016-09-21,0.02,0.02,0.27,0.17,1.69,0.03,0.30,360735.00,0.79
2016-09-22,0.03,0.03,0.27,0.29,2.80,0.04,0.40,365600.00,1.07
2016-09-23,0.02,0.02,0.27,0.32,3.02,-0.05,-0.48,374865.00,1.29
2016-09-26,-0.03,-0.03,0.30,0.27,2.62,-0.05,-0.47,383880.00,1.22
2016-09-27,-0.01,-0.01,0.30,0.21,2.05,-0.04,-0.39,388820.00,0.73
2016-09-28,0.01,0.01,0.30,0.12,1.17,-0.02,-0.20,384740.00,0.51
2016-09-29,-0.02,-0.02,0.31,0.24,2.37,-0.03,-0.29,379345.00,0.68
2016-09-30,0.02,0.02,0.31,0.23,2.23,0.08,0.79,391425.00,1.21
2016-10-03,-0.01,-0.01,0.32,0.27,2.65,-0.05,-0.48,392320.00,0.56
2016-10-04,0.02,0.02,0.33,0.30,2.87,0.16,1.57,406965.00,1.19
2016-10-05,0.02,0.02,0.32,0.23,2.17,-0.04,-0.38,401975.00,0.61
2016-10-06,0.01,0.01,0.28,0.41,3.85,-0.02,-0.19,384295.00,1.03
2016-10-07,0.00,0.00,0.26,0.30,2.81,0.06,0.56,373445.00,0.73
2016-10-10,0.01,0.01,0.26,0.16,1.48,0.08,0.75,360455.00,0.56
2016-10-11,-0.02,-0.02,0.27,0.24,2.27,-0.05,-0.46,355995.00,0.90
2016-10-12,-0.00,-0.00,0.26,0.09,0.85,-0.01,-0.09,346155.00,0.78
2016-10-13,-0.03,-0.03,0.29,0.37,3.61,0.00,0.00,343025.00,0.90
2016-10-14,-0.01,-0.01,0.27,0.34,3.34,0.07,0.68,324645.00,0.53
2016-10-17,-0.01,-0.01,0.27,0.15,1.49,-0.08,-0.79,313885.00,0.51
2016-10-18,-0.01,-0.01,0.27,0.25,2.50,0.10,1.00,303835.00,0.63
2016-10-19,0.01,0.01,0.27,0.30,2.97,-0.10,-1.00,295840.00,0.42
2016-10-20,-0.03,-0.04,0.27,0.50,5.13,-0.05,-0.50,294225.00,1.22
2016-10-21,0.01,0.01,0.26,0.40,4.06,-0.10,-1.03,285635.00,1.09
2016-10-24,0.02,0.02,0.26,0.25,2.49,0.10,1.02,271725.00,0.70
2016-10-25,-0.01,-0.01,0.26,0.15,1.50,-0.05,-0.50,263815.00,0.48
2016-10-26,-0.01,-0.01,0.26,0.10,1.01,0.00,0.00,260690.00,0.51
2016-10-27,0.01,0.01,0.25,0.17,1.69,0.00,0.00,260100.00,0.95
2016-10-28,-0.02,-0.02,0.25,0.35,3.55,0.05,0.50,250265.00,1.10
2016-10-31,-0.02,-0.02,0.25,0.35,3.61,-0.05,-0.51,266190.00,2.02
2016-11-01,0.02,0.02,0.24,0.30,3.05,-0.10,-1.03,258020.00,1.24
2016-11-02,0.00,0.00,0.23,0.25,2.54,0.00,0.00,269905.00,1.80
2016-11-03,0.02,0.02,0.25,0.34,3.38,-0.05,-0.51,262590.00,0.94
2016-11-04,-0.01,-0.01,0.25,0.35,3.54,0.00,0.00,264325.00,1.16
2016-11-07,0.03,0.02,0.27,0.30,2.96,0.20,2.02,269315.00,1.12
2016-11-08,0.01,0.01,0.27,0.35,3.40,0.00,0.00,271645.00,1.35
2016-11-09,0.04,0.04,0.30,0.69,6.45,-0.05,-0.49,275325.00,1.25
2016-11-10,0.00,0.00,0.28,0.45,4.19,0.05,0.47,283900.00,1.69
2016-11-11,-0.13,-0.13,0.54,1.25,13.30,-2.35,-21.86,409320.00,6.55
2016-11-14,0.02,0.02,0.54,0.35,3.65,0.00,0.00,431645.00,1.40
2016-11-15,0.04,0.04,0.56,0.55,5.50,-0.10,-1.04,440630.00,0.84
2016-11-16,-0.01,-0.01,0.56,0.35,3.52,0.00,0.00,459155.00,1.08
2016-11-17,-0.01,-0.01,0.55,0.35,3.54,-0.05,-0.50,468575.00,1.17
2016-11-18,0.01,0.01,0.55,0.43,4.30,0.00,0.00,468145.00,0.64
2016-11-21,0.01,0.01,0.54,0.75,7.39,0.60,6.00,471945.00,0.57
2016-11-22,0.04,0.04,0.56,0.55,5.21,0.05,0.49,482960.00,0.72
2016-11-23,0.01,0.01,0.56,0.35,3.29,-0.05,-0.47,485560.00,0.38
2016-11-25,-0.02,-0.02,0.57,0.30,2.88,-0.05,-0.47,479425.00,0.26
2016-11-28,-0.01,-0.01,0.57,0.45,4.39,-0.05,-0.48,488950.00,0.95
2016-11-29,-0.01,-0.01,0.57,0.45,4.46,0.05,0.49,503395.00,1.64
2016-11-30,-0.01,-0.01,0.56,0.25,2.50,0.10,0.99,502875.00,0.61
2016-12-01,-0.04,-0.04,0.58,0.75,7.77,-0.05,-0.50,508125.00,1.16
2016-12-02,0.00,0.00,0.57,0.25,2.59,-0.05,-0.52,508515.00,0.50
2016-12-05,0.02,0.02,0.57,0.45,4.59,0.10,1.04,552555.00,2.15
2016-12-06,0.05,0.04,0.59,0.70,6.83,0.85,8.67,589920.00,1.78
2016-12-07,0.03,0.03,0.60,0.58,5.50,0.15,1.46,625735.00,1.73
2016-12-08,0.06,0.06,0.62,0.85,7.62,-0.10,-0.95,678350.00,2.06
2016-12-09,0.04,0.04,0.63,0.73,6.32,0.00,0.00,696395.00,1.21
2016-12-12,0.00,0.00,0.40,0.35,3.02,-0.05,-0.43,585420.00,0.79
2016-12-13,-0.01,-0.01,0.40,0.39,3.39,0.05,0.43,594160.00,1.31
2016-12-14,-0.00,-0.00,0.38,0.75,6.55,-0.10,-0.87,596120.00,0.69
2016-12-15,0.02,0.02,0.39,0.60,5.13,-0.05,-0.44,605615.00,1.13
2016-12-16,-0.01,-0.01,0.39,0.65,5.63,0.05,0.43,637010.00,1.84
2016-12-19,0.00,0.00,0.39,0.30,2.60,0.00,0.00,684015.00,1.82
2016-12-20,0.01,0.01,0.39,0.60,5.13,0.00,0.00,707540.00,1.04
2016-12-21,-0.02,-0.02,0.38,0.27,2.35,-0.10,-0.85,701970.00,0.34
2016-12-22,-0.00,-0.00,0.38,0.30,2.62,0.05,0.43,706575.00,0.39
2016-12-23,0.01,0.01,0.37,0.23,1.99,-0.05,-0.44,707510.00,0.20
2016-12-27,0.01,0.01,0.36,0.35,3.00,0.00,0.00,695070.00,0.31
2016-12-28,-0.01,-0.01,0.36,0.20,1.73,-0.05,-0.43,669335.00,0.47
2016-12-29,-0.01,-0.01,0.35,0.30,2.62,0.00,0.00,662200.00,0.25
2016-12-30,-0.01,-0.01,0.33,0.25,2.21,0.00,0.00,641700.00,0.28
2017-01-03,0.00,0.00,0.33,0.45,3.96,0.20,1.77,648175.00,0.59
2017-01-04,-0.00,-0.00,0.33,0.30,2.65,-0.05,-0.44,600865.00,0.40
2017-01-05,-0.01,-0.01,0.30,0.30,2.69,-0.05,-0.44,565920.00,0.62
2017-01-06,-0.01,-0.01,0.29,0.20,1.81,0.05,0.45,529650.00,0.68
2017-01-09,-0.00,-0.00,0.21,0.25,2.27,-0.10,-0.90,489780.00,1.22
2017-01-10,-0.02,-0.02,0.17,0.25,2.31,-0.05,-0.45,470260.00,0.96
2017-01-11,0.02,0.02,0.18,0.40,3.64,0.05,0.46,474870.00,1.17
2017-01-12,0.00,0.00,0.18,0.28,2.55,0.00,0.00,472735.00,1.56
2017-01-13,0.04,0.04,0.23,0.35,3.07,0.15,1.36,479015.00,1.12
2017-01-17,-0.00,-0.00,0.21,0.30,2.64,0.05,0.44,470105.00,1.08
2017-01-18,0.00,0.00,0.21,0.20,1.75,0.00,0.00,434375.00,1.06
2017-01-19,-0.01,-0.01,0.21,0.30,2.67,0.00,0.00,393460.00,1.08
2017-01-20,0.01,0.01,0.21,0.20,1.76,0.00,0.00,374260.00,0.95
2017-01-23,0.00,0.00,0.20,0.20,1.76,0.00,0.00,377535.00,0.80
2017-01-24,0.02,0.02,0.21,0.25,2.16,0.05,0.44,398000.00,1.72
2017-01-25,0.03,0.03,0.23,0.33,2.78,0.05,0.43,417500.00,1.27
2017-01-26,0.00,0.00,0.23,0.25,2.11,-0.05,-0.42,424390.00,0.84
2017-01-27,-0.02,-0.02,0.23,0.35,3.00,0.05,0.42,420440.00,0.55
2017-01-30,-0.02,-0.02,0.24,0.25,2.19,0.00,0.00,427175.00,0.70
2017-01-31,0.01,0.01,0.24,0.30,2.61,-0.05,-0.44,432515.00,0.66
2017-02-01,-0.00,-0.00,0.24,0.40,3.49,0.15,1.30,430805.00,0.81
2017-02-02,0.00,0.00,0.24,0.20,1.75,0.00,0.00,437390.00,0.85
2017-02-03,0.01,0.01,0.24,0.20,1.72,0.15,1.31,434815.00,0.69
2017-02-06,0.00,0.00,0.24,0.30,2.58,-0.05,-0.43,429495.00,0.59
2017-02-07,-0.03,-0.03,0.26,0.35,3.08,0.00,0.00,413475.00,0.67
2017-02-08,-0.00,-0.00,0.25,0.15,1.33,0.00,0.00,401745.00,0.54
2017-02-09,0.02,0.02,0.25,0.50,4.33,0.10,0.88,394955.00,1.06
2017-02-10,0.01,0.01,0.25,0.45,3.86,0.10,0.87,366685.00,0.47
2017-02-13,-0.03,-0.03,0.24,0.50,4.42,0.10,0.86,355925.00,0.90
2017-02-14,0.00,0.00,0.24,0.25,2.21,-0.10,-0.88,349200.00,1.06
2017-02-15,0.01,0.01,0.24,0.95,8.33,-0.60,-5.31,355450.00,1.65
2017-02-16,-0.02,-0.02,0.25,0.50,4.46,0.00,0.00,355185.00,1.18
2017-02-17,0.00,0.00,0.25,0.35,3.11,0.00,0.00,358730.00,1.18
2017-02-21,0.00,0.00,0.25,0.29,2.57,-0.05,-0.44,357575.00,0.78
2017-02-22,-0.02,-0.02,0.25,0.33,2.99,-0.10,-0.88,333515.00,0.61
2017-02-23,-0.02,-0.02,0.23,0.23,2.12,-0.10,-0.90,320055.00,0.82
2017-02-24,0.00,0.00,0.23,0.35,3.21,-0.05,-0.46,315020.00,0.81
2017-02-27,-0.00,-0.00,0.23,0.20,1.84,0.05,0.46,316740.00,0.84
2017-02-28,-0.01,-0.01,0.22,0.25,2.34,-0.10,-0.92,321445.00,1.23
2017-03-01,0.03,0.03,0.25,0.40,3.62,0.10,0.93,331720.00,1.48
2017-03-02,-0.01,-0.01,0.25,0.20,1.83,-0.05,-0.45,324025.00,0.61
2017-03-03,-0.01,-0.01,0.26,0.20,1.85,0.00,0.00,316025.00,0.67
2017-03-06,-0.00,-0.00,0.25,0.40,3.72,-0.30,-2.78,321110.00,1.25
2017-03-07,0.00,0.00,0.25,0.25,2.33,0.00,0.00,328390.00,1.21
2017-03-08,0.00,0.00,0.24,0.30,2.78,0.00,0.00,322670.00,0.51
2017-03-09,-0.02,-0.02,0.25,0.25,2.37,0.00,0.00,320070.00,0.51
2017-03-10,0.01,0.01,0.24,0.20,1.87,0.10,0.95,309075.00,0.64
2017-03-13,0.00,0.00,0.23,0.30,2.80,0.00,0.00,304890.00,0.29
2017-03-14,-0.00,-0.00,0.21,0.25,2.35,-0.05,-0.47,294260.00,0.37
2017-03-15,0.01,0.01,0.22,0.28,2.59,-0.05,-0.47,282835.00,0.51
2017-03-16,0.00,0.00,0.22,0.10,0.93,0.00,0.00,258915.00,0.41
