Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-01,0.17,0.15,2.59,0.44,17.96,0.14,6.67,115566.00,0.37
2021-03-02,-0.04,-0.05,2.60,0.75,32.05,0.05,2.04,119744.00,0.78
2021-03-03,0.03,0.03,2.57,0.73,30.17,0.06,2.56,122680.00,0.59
2021-03-04,-0.24,-0.27,2.41,0.80,43.48,-0.02,-0.83,124641.00,1.13
2021-03-05,0.12,0.11,2.43,0.47,22.82,0.00,0.00,120771.00,0.48
2021-03-08,-0.04,-0.04,2.44,0.62,31.31,-0.28,-13.59,117450.00,0.19
2021-03-09,0.14,0.13,2.43,0.24,10.62,0.34,17.17,111938.00,0.27
2021-03-10,0.00,0.00,2.40,0.23,10.18,0.02,0.88,101399.00,0.35
2021-03-11,-0.04,-0.05,2.38,0.39,18.06,-0.26,-11.50,97936.00,0.29
2021-03-12,-0.02,-0.02,2.37,0.25,11.79,0.00,0.00,96583.00,0.32
2021-03-15,-0.02,-0.02,2.37,0.20,9.62,0.09,4.25,95958.00,0.26
2021-03-16,-0.04,-0.04,2.36,0.16,8.00,-0.08,-3.85,95120.00,0.38
2021-03-17,0.07,0.07,2.36,0.23,10.75,0.02,1.00,94979.00,0.32
2021-03-18,0.09,0.09,2.15,0.61,26.18,0.02,0.93,90224.00,0.71
2021-03-19,0.11,0.10,1.87,0.56,21.71,0.09,3.86,89211.00,0.36
2021-03-22,-0.30,-0.35,1.89,1.23,67.96,-0.31,-12.02,71075.00,2.04
2021-03-23,0.01,0.01,1.89,0.24,13.19,0.07,3.87,62444.00,0.76
2021-03-24,-0.03,-0.03,1.89,0.28,15.91,0.22,12.09,58017.00,1.35
2021-03-25,0.02,0.02,1.88,0.42,23.33,0.00,0.00,57448.00,1.62
2021-03-26,0.06,0.06,1.81,0.21,10.99,0.04,2.22,56728.00,0.49
2021-03-29,-0.08,-0.08,1.72,0.23,13.07,0.02,1.05,55287.00,0.25
2021-03-30,-0.03,-0.03,1.72,0.36,21.05,0.04,2.27,55878.00,1.88
2021-03-31,0.03,0.03,1.72,0.13,7.39,-0.06,-3.51,52821.00,0.20
2021-04-01,-0.02,-0.02,1.49,0.07,4.07,0.00,0.00,46310.00,0.23
2021-04-05,-0.02,-0.02,1.42,0.22,13.10,0.07,4.07,46859.00,1.48
2021-04-06,-0.08,-0.09,1.44,0.15,9.74,-0.06,-3.57,48086.00,0.97
2021-04-07,-0.05,-0.05,1.34,0.11,7.53,-0.05,-3.25,47826.00,0.53
2021-04-08,0.14,0.13,1.46,0.25,14.97,0.01,0.68,47187.00,0.49
2021-04-09,-0.07,-0.07,1.46,0.29,18.59,-0.08,-4.79,47062.00,0.55
2021-04-12,0.23,0.21,1.70,0.42,21.88,0.06,3.85,54755.00,3.38
2021-04-13,0.11,0.10,1.74,0.32,15.02,0.08,4.17,62533.00,2.89
2021-04-14,-0.08,-0.08,1.76,0.98,50.00,0.04,1.88,70023.00,2.66
2021-04-15,-0.08,-0.09,1.77,0.30,16.67,-0.10,-5.10,72331.00,1.05
2021-04-16,-0.08,-0.08,1.75,0.24,14.46,0.03,1.67,72620.00,0.96
2021-04-19,-0.05,-0.05,1.70,0.64,40.51,-0.06,-3.61,72953.00,0.53
2021-04-20,-0.04,-0.04,1.34,0.64,42.11,0.42,26.58,67192.00,0.45
2021-04-21,-0.03,-0.03,1.35,0.37,25.17,-0.06,-3.95,66206.00,0.42
2021-04-22,-0.05,-0.05,1.35,0.19,13.57,0.01,0.68,63431.00,0.36
2021-04-23,0.00,0.00,1.35,0.27,19.29,0.00,0.00,62218.00,1.11
2021-04-26,0.20,0.18,1.52,0.36,21.43,0.04,2.86,65057.00,1.30
2021-04-27,0.07,0.07,1.52,0.44,24.44,0.00,0.00,65038.00,0.21
2021-04-28,-0.04,-0.05,1.52,0.20,11.63,-0.02,-1.11,60666.00,0.29
2021-04-29,-0.07,-0.07,1.54,0.20,12.50,0.01,0.58,61450.00,0.43
2021-04-30,0.05,0.05,1.55,0.24,14.29,-0.04,-2.50,62223.00,0.42
2021-05-03,0.02,0.02,1.55,0.17,9.88,0.11,6.55,63236.00,1.41
2021-05-04,-0.08,-0.08,1.55,0.34,21.52,0.08,4.65,63968.00,0.96
2021-05-05,-0.07,-0.07,1.56,0.13,8.84,-0.09,-5.70,65262.00,0.78
2021-05-06,-0.02,-0.02,1.47,0.16,11.11,0.03,2.04,65210.00,0.34
2021-05-07,0.13,0.12,1.52,0.30,18.40,0.04,2.78,67903.00,1.17
2021-05-10,-0.01,-0.01,1.27,0.14,8.64,0.02,1.23,60265.00,0.54
2021-05-11,-0.10,-0.10,1.24,0.16,10.96,-0.10,-6.17,52723.00,0.56
2021-05-12,-0.08,-0.08,1.23,0.18,13.33,0.06,4.11,44102.00,0.31
2021-05-13,-0.05,-0.05,1.22,0.24,18.75,0.05,3.70,42345.00,0.97
2021-05-14,0.03,0.03,1.20,0.24,18.18,0.01,0.78,43356.00,2.08
2021-05-17,-0.10,-0.10,1.24,0.18,15.13,-0.04,-3.03,44420.00,1.35
2021-05-18,0.08,0.08,1.28,0.11,8.53,0.01,0.84,44718.00,0.80
2021-05-19,-0.12,-0.13,1.34,0.30,26.55,-0.41,-31.78,47306.00,1.68
2021-05-20,0.02,0.02,1.34,0.12,10.43,0.05,4.42,47654.00,0.63
2021-05-21,0.04,0.04,1.35,0.06,5.00,0.05,4.35,44678.00,0.21
2021-05-24,0.00,0.00,1.11,0.24,20.00,-0.24,-20.00,40653.00,0.10
2021-05-25,0.00,0.00,1.07,0.07,5.83,0.02,1.67,40676.00,0.35
2021-05-26,0.03,0.02,1.08,0.06,4.88,0.00,0.00,40064.00,0.13
2021-05-27,0.01,0.01,1.06,0.11,8.87,-0.06,-4.88,40345.00,0.80
2021-05-28,0.00,0.00,1.03,0.10,8.06,-0.10,-8.06,39746.00,0.36
2021-06-01,-0.09,-0.09,1.06,0.21,18.58,-0.14,-11.29,36623.00,0.74
2021-06-02,-0.01,-0.01,1.03,0.14,12.50,0.00,0.00,34255.00,0.40
2021-06-03,-0.07,-0.07,1.03,0.10,9.62,0.01,0.89,34799.00,1.78
2021-06-04,0.06,0.06,1.06,0.08,7.27,0.00,0.00,33981.00,0.17
2021-06-07,-0.01,-0.01,0.92,0.07,6.42,0.00,0.00,30375.00,0.25
2021-06-08,-0.08,-0.09,0.95,0.20,20.00,-0.05,-4.59,32998.00,2.57
2021-06-09,0.07,0.07,0.96,0.26,24.30,-0.06,-6.00,32516.00,0.62
2021-06-10,0.00,0.00,0.93,0.12,11.21,0.00,0.00,33039.00,0.73
2021-06-11,-0.02,-0.02,0.92,0.13,12.38,0.00,0.00,31439.00,0.29
2021-06-14,0.06,0.06,0.93,0.16,14.41,0.13,12.38,28584.00,1.16
2021-06-15,0.07,0.07,0.91,0.40,33.61,0.03,2.70,26420.00,0.63
2021-06-16,-0.06,-0.06,0.88,0.19,16.96,-0.05,-4.20,27267.00,1.94
2021-06-17,-0.04,-0.04,0.77,0.26,24.07,0.02,1.79,24355.00,0.88
2021-06-18,-0.04,-0.04,0.78,0.26,25.00,-0.28,-25.93,23219.00,0.31
2021-06-21,-0.11,-0.11,0.83,0.13,13.98,-0.05,-4.81,25664.00,2.27
2021-06-22,0.08,0.07,0.89,0.56,56.00,-0.07,-7.53,27573.00,1.53
2021-06-23,0.04,0.04,0.90,0.22,21.15,-0.04,-4.00,28836.00,1.36
2021-06-24,0.03,0.03,0.91,0.15,14.02,-0.05,-4.81,31362.00,1.78
2021-06-25,-0.04,-0.04,0.91,0.14,13.59,0.02,1.87,31783.00,1.27
2021-06-28,0.03,0.03,0.92,0.16,15.09,0.07,6.80,32818.00,1.07
2021-06-29,0.02,0.02,0.87,0.05,4.63,0.01,0.94,33980.00,1.48
2021-06-30,-0.07,-0.08,0.91,0.16,16.00,0.04,3.70,33554.00,0.16
2021-07-01,-0.05,-0.05,0.89,0.17,17.89,0.12,12.00,31220.00,0.49
2021-07-02,0.07,0.07,0.91,0.14,13.73,0.08,8.42,31830.00,0.56
2021-07-06,0.02,0.02,0.91,0.09,8.65,0.03,2.94,32026.00,0.36
2021-07-07,0.01,0.01,0.86,0.06,5.71,0.04,3.85,28096.00,0.23
2021-07-08,-0.10,-0.11,0.90,0.10,10.64,-0.03,-2.86,27275.00,0.13
2021-07-09,0.11,0.10,0.98,0.10,9.62,0.11,11.70,26373.00,0.23
2021-07-12,-0.08,-0.08,1.02,0.12,12.50,-0.08,-7.69,27356.00,1.05
2021-07-13,0.00,0.00,1.00,0.05,5.21,0.00,0.00,25845.00,0.11
2021-07-14,-0.01,-0.01,0.95,0.10,10.53,-0.02,-2.08,25192.00,0.14
2021-07-15,-0.08,-0.09,0.97,0.14,16.09,-0.01,-1.05,25822.00,2.54
2021-07-16,0.08,0.08,1.02,0.14,14.89,0.00,0.00,24900.00,0.12
2021-07-19,-0.09,-0.09,1.05,0.12,13.95,-0.11,-11.70,25367.00,0.65
2021-07-20,-0.07,-0.07,1.02,0.45,56.25,-0.48,-55.81,23314.00,0.74
2021-07-21,0.05,0.05,0.99,0.18,21.43,0.22,27.50,22322.00,1.00
2021-07-22,0.15,0.14,1.14,0.17,17.53,0.01,1.19,21920.00,1.43
2021-07-23,-0.10,-0.11,1.19,0.10,11.49,0.00,0.00,19807.00,0.69
2021-07-26,0.29,0.25,1.58,0.18,16.07,0.07,8.05,19774.00,2.02
2021-07-27,-0.11,-0.11,1.63,0.11,11.00,-0.07,-6.25,18543.00,0.57
2021-07-28,0.14,0.13,1.70,0.12,10.53,0.02,2.00,16529.00,0.60
2021-07-29,-0.02,-0.02,1.67,0.07,6.25,0.00,0.00,16862.00,0.71
2021-07-30,-0.06,-0.06,1.68,0.09,8.57,-0.02,-1.79,16276.00,0.22
2021-08-02,0.05,0.05,1.67,0.64,58.18,-0.01,-0.95,16143.00,0.94
2021-08-03,-0.04,-0.04,1.68,0.11,10.38,-0.06,-5.45,16223.00,0.80
2021-08-04,0.06,0.06,1.69,0.07,6.25,0.04,3.77,16990.00,1.28
2021-08-05,0.09,0.09,1.65,0.13,10.66,-0.03,-2.68,18116.00,1.44
2021-08-06,0.11,0.11,1.66,0.14,10.29,0.04,3.28,19411.00,1.65
2021-08-09,0.00,0.00,1.62,0.16,11.76,0.04,2.94,19148.00,1.22
2021-08-10,-0.06,-0.06,1.65,0.16,12.50,0.02,1.47,19121.00,0.12
2021-08-11,0.01,0.01,1.64,0.11,8.53,0.03,2.34,19411.00,0.48
2021-08-12,-0.08,-0.08,1.64,0.11,9.24,-0.03,-2.33,16811.00,0.80
2021-08-13,0.01,0.01,1.62,0.18,15.00,0.17,14.29,17405.00,0.85
2021-08-16,0.07,0.06,1.59,0.16,12.50,0.00,0.00,17084.00,0.59
2021-08-17,-0.11,-0.12,1.62,0.10,8.77,-0.13,-10.16,16894.00,0.79
2021-08-18,0.04,0.03,1.62,0.06,5.08,-0.02,-1.75,15854.00,0.09
2021-08-19,-0.07,-0.07,1.57,0.08,7.27,0.00,0.00,14386.00,0.14
2021-08-20,0.07,0.07,1.53,0.08,6.78,0.06,5.45,16526.00,3.41
2021-08-23,-0.05,-0.05,1.17,0.15,13.39,0.08,6.78,14861.00,0.44
2021-08-24,-0.04,-0.04,1.10,0.12,11.11,0.06,5.36,14464.00,0.18
2021-08-25,0.04,0.04,0.99,0.07,6.25,-0.03,-2.78,15054.00,1.44
2021-08-26,-0.07,-0.07,1.03,0.11,10.58,-0.02,-1.79,15488.00,1.33
2021-08-27,0.02,0.02,1.00,0.12,11.32,-0.02,-1.92,17048.00,2.04
2021-08-30,0.06,0.06,1.01,0.14,12.50,0.00,0.00,16813.00,0.63
2021-08-31,-0.03,-0.03,1.00,0.07,6.42,0.00,0.00,16320.00,0.20
2021-09-01,0.05,0.04,1.00,0.08,7.02,0.00,0.00,15803.00,0.72
2021-09-02,0.05,0.05,0.96,0.12,10.00,0.04,3.51,15330.00,1.09
2021-09-03,0.02,0.02,0.87,0.15,12.30,0.08,6.67,14739.00,1.37
2021-09-07,-0.11,-0.11,0.94,0.18,16.51,0.04,3.28,14370.00,1.11
2021-09-08,0.06,0.06,0.95,0.10,8.62,0.07,6.42,14605.00,0.48
2021-09-09,-0.03,-0.04,0.96,0.11,9.82,0.00,0.00,14412.00,0.38
2021-09-10,0.00,0.00,0.92,0.11,9.82,0.05,4.46,15638.00,2.43
2021-09-13,-0.04,-0.04,0.93,0.09,8.33,-0.06,-5.36,15188.00,0.38
2021-09-14,0.07,0.07,0.94,0.10,8.62,0.04,3.70,14813.00,0.18
2021-09-15,-0.03,-0.04,0.86,0.10,8.93,-0.06,-5.17,14523.00,0.53
2021-09-16,-0.02,-0.02,0.85,0.08,7.27,-0.06,-5.36,15595.00,1.47
2021-09-17,-0.01,-0.01,0.81,0.06,5.50,-0.01,-0.91,15566.00,0.09
2021-09-20,-0.12,-0.13,0.87,0.47,48.96,-0.53,-48.62,14302.00,2.18
2021-09-21,0.09,0.09,0.93,0.11,10.48,0.06,6.25,13990.00,0.02
2021-09-22,-0.07,-0.07,0.95,0.11,11.22,-0.03,-2.86,14140.00,0.39
2021-09-23,-0.02,-0.02,0.94,0.04,4.17,0.00,0.00,13116.00,0.09
2021-09-24,-0.03,-0.03,0.91,0.07,7.53,0.00,0.00,12453.00,0.59
2021-09-27,0.00,0.00,0.91,0.10,10.75,-0.03,-3.23,12371.00,2.67
2021-09-28,-0.11,-0.11,0.95,0.13,15.66,-0.03,-3.23,13362.00,2.27
2021-09-29,0.06,0.06,0.98,0.05,5.68,0.05,6.02,13504.00,0.45
2021-09-30,0.14,0.13,1.09,0.14,14.00,-0.02,-2.27,13278.00,0.51
2021-10-01,0.12,0.11,1.16,0.19,16.96,0.00,0.00,13142.00,1.06
2021-10-04,0.02,0.02,1.17,0.14,12.28,0.07,6.25,12249.00,0.20
2021-10-05,0.05,0.05,1.11,0.09,7.50,0.06,5.26,13375.00,2.88
2021-10-06,0.03,0.03,1.09,0.06,4.84,0.04,3.33,13370.00,0.52
2021-10-07,-0.03,-0.03,1.09,0.24,20.00,0.11,8.87,13613.00,0.75
2021-10-08,0.08,0.08,1.13,0.10,7.69,0.03,2.50,12021.00,0.51
2021-10-11,-0.08,-0.08,1.16,0.39,32.50,-0.33,-25.38,12611.00,1.39
2021-10-12,0.00,0.00,1.13,0.11,9.17,0.09,7.50,12632.00,0.24
2021-10-13,-0.03,-0.03,1.13,0.18,15.52,0.08,6.67,13271.00,1.54
2021-10-14,0.10,0.10,1.18,0.17,13.28,0.13,11.21,13436.00,1.95
2021-10-15,0.00,0.00,1.18,0.13,10.16,0.08,6.25,15820.00,3.10
2021-10-18,0.22,0.20,1.29,0.38,24.36,0.10,7.81,26682.00,9.31
2021-10-19,0.06,0.06,1.27,0.21,12.65,0.18,11.54,28020.00,0.97
2021-10-20,-0.02,-0.02,1.24,0.18,11.04,0.05,3.01,31678.00,2.49
2021-10-21,-0.02,-0.02,1.24,0.22,13.75,0.05,3.07,33663.00,1.21
2021-10-22,-0.07,-0.08,1.27,0.08,5.41,-0.08,-5.00,34044.00,0.44
2021-10-25,0.12,0.11,1.31,0.20,12.05,0.25,16.89,33497.00,0.66
2021-10-26,-0.10,-0.10,1.30,0.16,10.67,-0.01,-0.60,32688.00,0.43
2021-10-27,-0.01,-0.01,1.30,0.23,15.44,-0.07,-4.67,32678.00,0.18
2021-10-28,0.04,0.04,1.24,0.18,11.61,-0.07,-4.70,33064.00,0.44
2021-10-29,0.03,0.03,1.19,0.28,17.61,-0.19,-12.26,32575.00,0.13
2021-11-01,-0.06,-0.06,1.22,0.14,9.33,0.05,3.14,32764.00,0.19
2021-11-02,0.04,0.04,1.21,0.09,5.77,0.10,6.67,32701.00,1.14
2021-11-03,0.00,0.00,1.21,0.20,12.82,0.05,3.21,33033.00,0.41
2021-11-04,-0.03,-0.03,1.21,0.26,17.22,-0.24,-15.38,33600.00,0.64
2021-11-05,-0.02,-0.02,1.19,0.15,10.14,-0.16,-10.60,33775.00,0.29
2021-11-08,0.11,0.10,1.20,0.13,7.93,0.12,8.11,33216.00,0.19
2021-11-09,-0.02,-0.02,1.20,0.22,13.66,0.07,4.27,33736.00,0.40
2021-11-10,0.04,0.04,1.19,0.12,7.14,-0.05,-3.11,33393.00,0.41
2021-11-11,-0.08,-0.08,1.20,0.18,11.61,-0.06,-3.57,32889.00,0.49
2021-11-12,-0.01,-0.01,1.20,0.17,11.11,0.00,0.00,31149.00,0.46
2021-11-15,-0.06,-0.06,0.94,0.22,15.28,0.01,0.65,19600.00,0.89
2021-11-16,-0.01,-0.01,0.91,0.08,5.59,-0.01,-0.69,18993.00,0.79
2021-11-17,-0.06,-0.07,0.93,0.10,7.46,-0.01,-0.70,15786.00,0.92
2021-11-18,0.09,0.09,0.99,0.12,8.22,0.14,10.45,14736.00,1.35
2021-11-19,-0.01,-0.01,0.95,0.13,8.97,0.06,4.11,15083.00,1.45
2021-11-22,-0.07,-0.07,0.87,0.20,14.81,0.01,0.69,14755.00,1.06
2021-11-23,0.04,0.04,0.82,0.03,2.14,0.02,1.48,14321.00,0.38
2021-11-24,-0.01,-0.01,0.82,0.15,10.87,-0.10,-7.14,15208.00,1.55
2021-11-26,-0.06,-0.06,0.82,0.06,4.62,-0.08,-5.80,15291.00,1.06
2021-11-29,0.05,0.05,0.84,0.10,7.35,0.02,1.54,15918.00,1.05
2021-11-30,-0.06,-0.06,0.84,0.53,41.41,-0.08,-5.88,16200.00,0.73
2021-12-01,0.07,0.07,0.87,0.19,13.87,0.04,3.12,15328.00,1.29
2021-12-02,-0.09,-0.10,0.92,0.12,9.68,-0.11,-8.03,15663.00,1.30
2021-12-03,-0.03,-0.03,0.92,0.27,22.50,0.15,12.10,15108.00,0.69
2021-12-06,0.02,0.02,0.93,0.12,9.84,0.00,0.00,17098.00,2.89
2021-12-07,0.05,0.05,0.85,0.12,9.38,0.10,8.20,17078.00,0.35
2021-12-08,-0.03,-0.03,0.85,0.20,16.13,0.07,5.47,16688.00,0.34
2021-12-09,-0.05,-0.05,0.84,0.10,8.47,-0.03,-2.42,16079.00,0.09
2021-12-10,-0.08,-0.09,0.84,0.12,11.11,-0.08,-6.78,15505.00,0.30
2021-12-13,0.00,0.00,0.85,0.10,9.26,-0.02,-1.85,15042.00,0.33
2021-12-14,-0.04,-0.04,0.83,0.07,6.73,0.01,0.93,14373.00,0.28
2021-12-15,-0.04,-0.04,0.84,0.18,18.00,0.13,12.50,15074.00,1.92
2021-12-16,0.08,0.08,0.89,0.06,5.56,0.14,14.00,14415.00,0.10
2021-12-17,-0.01,-0.01,0.80,0.07,6.54,0.00,0.00,13946.00,0.75
2021-12-20,0.03,0.03,0.82,0.09,8.18,-0.04,-3.74,13163.00,0.48
2021-12-21,0.02,0.02,0.80,0.11,9.82,-0.09,-8.18,12845.00,0.72
2021-12-22,-0.05,-0.06,0.79,0.14,13.21,0.00,0.00,13332.00,1.14
2021-12-23,0.13,0.12,0.95,0.07,5.83,0.08,7.55,12315.00,0.26
2021-12-27,0.02,0.02,0.93,0.06,4.92,0.04,3.33,11657.00,0.26
2021-12-28,-0.13,-0.14,1.02,0.02,1.89,-0.18,-14.75,11022.00,0.36
2021-12-29,0.06,0.06,1.02,0.09,8.04,-0.03,-2.83,10612.00,0.34
2021-12-30,0.00,0.00,0.99,0.12,10.71,-0.02,-1.79,10089.00,0.93
2021-12-31,-0.02,-0.02,0.93,0.13,11.82,-0.02,-1.79,9855.00,1.59
2022-01-03,-0.05,-0.05,0.94,0.05,4.76,0.00,0.00,9373.00,0.09
2022-01-04,0.01,0.01,0.94,0.10,9.43,0.05,4.76,7876.00,2.48
2022-01-05,-0.02,-0.02,0.92,0.08,7.69,0.06,5.66,7870.00,0.75
2022-01-06,-0.06,-0.06,0.93,0.03,3.06,-0.04,-3.85,7858.00,0.69
2022-01-07,0.04,0.04,0.93,0.06,5.88,-0.02,-2.04,8095.00,0.76
2022-01-10,-0.06,-0.06,0.91,0.08,8.33,-0.08,-7.84,8052.00,0.47
2022-01-11,0.10,0.10,0.99,0.17,16.04,0.00,0.00,8652.00,1.96
2022-01-12,-0.02,-0.02,0.98,0.06,5.77,0.04,3.77,8972.00,1.16
2022-01-13,-0.04,-0.04,0.98,0.08,8.00,0.04,3.85,7667.00,0.37
2022-01-14,-0.04,-0.04,0.95,0.11,11.46,0.05,5.00,8048.00,1.12
2022-01-18,-0.02,-0.02,0.95,0.08,8.51,-0.03,-3.12,8489.00,2.28
2022-01-19,0.02,0.02,0.94,0.03,3.12,0.02,2.13,8458.00,0.67
2022-01-20,0.00,0.00,0.94,0.08,8.33,-0.08,-8.33,8077.00,0.20
2022-01-21,-0.15,-0.16,1.05,0.12,14.63,-0.10,-10.42,8301.00,2.38
2022-01-24,-0.02,-0.02,0.91,0.26,32.50,-0.04,-4.88,9907.00,3.57
2022-01-25,0.11,0.11,1.01,0.45,50.56,0.47,58.75,9770.00,0.03
2022-01-26,-0.02,-0.02,0.92,0.41,47.13,0.39,43.82,9733.00,0.33
2022-01-27,-0.08,-0.08,0.92,0.06,7.50,-0.01,-1.15,9649.00,0.20
2022-01-28,-0.05,-0.05,0.92,0.20,26.32,0.04,5.00,9250.00,0.15
2022-01-31,0.11,0.10,1.02,0.07,8.33,0.01,1.32,9270.00,1.73
2022-02-01,0.07,0.07,1.05,0.13,14.44,-0.07,-8.33,9505.00,0.58
2022-02-02,-0.13,-0.14,1.14,0.00,0.00,-0.12,-13.33,8587.00,0.13
2022-02-03,0.03,0.03,1.15,0.09,11.25,-0.01,-1.28,8419.00,0.30
2022-02-04,0.14,0.13,1.25,0.15,16.48,0.05,6.25,9579.00,2.99
2022-02-07,0.16,0.15,1.38,0.21,19.81,0.11,12.09,10228.00,1.87
2022-02-08,-0.10,-0.11,1.41,0.00,0.00,-0.11,-10.38,10056.00,0.03
2022-02-09,0.01,0.01,1.36,0.16,16.67,0.17,17.89,9435.00,0.48
2022-02-10,0.10,0.10,1.41,0.20,18.87,-0.03,-3.12,9749.00,1.72
2022-02-11,-0.09,-0.10,1.45,0.08,8.33,-0.02,-1.89,9765.00,0.32
2022-02-14,-0.02,-0.02,1.44,0.11,11.70,-0.04,-4.17,9675.00,0.75
2022-02-15,0.02,0.02,1.44,0.09,9.38,0.02,2.13,9130.00,0.92
2022-02-16,-0.01,-0.01,1.44,0.17,17.89,0.02,2.08,8943.00,0.22
2022-02-17,-0.02,-0.02,1.44,0.06,6.45,-0.02,-2.11,9194.00,0.72
2022-02-18,0.04,0.04,1.34,0.05,5.15,-0.01,-1.08,8225.00,0.04
2022-02-22,-0.05,-0.05,1.35,0.12,13.04,0.07,7.22,6523.00,0.20
2022-02-23,0.04,0.04,1.30,0.16,16.67,0.12,13.04,6808.00,0.88
2022-02-24,0.00,0.00,1.30,0.11,11.46,-0.11,-11.46,6715.00,0.21
2022-02-25,-0.08,-0.09,1.30,0.23,26.14,0.00,0.00,7483.00,2.31
2022-02-28,0.09,0.09,1.31,0.11,11.46,-0.03,-3.41,7524.00,0.29
2022-03-01,0.00,0.00,1.27,0.16,16.67,0.03,3.12,6961.00,0.69
2022-03-02,-0.07,-0.08,1.28,0.10,11.24,0.02,2.08,7046.00,1.03
2022-03-03,-0.01,-0.01,1.18,0.08,9.09,-0.01,-1.12,7295.00,0.84
2022-03-04,-0.06,-0.06,1.20,0.03,3.61,-0.08,-9.09,7395.00,0.62
2022-03-07,-0.10,-0.10,1.14,0.13,17.33,0.05,6.02,6292.00,1.04
2022-03-08,0.07,0.06,0.98,0.16,20.00,0.13,17.33,5868.00,1.81
2022-03-09,0.10,0.10,1.00,0.22,25.00,0.22,27.50,6305.00,1.43
2022-03-10,-0.18,-0.20,1.18,0.05,6.94,-0.11,-12.50,6100.00,0.08
2022-03-11,0.00,0.00,1.10,0.08,11.11,0.04,5.56,7328.00,5.63
2022-03-14,0.03,0.03,1.07,0.02,2.70,0.00,0.00,8291.00,2.70
2022-03-15,0.41,0.34,1.82,0.39,37.50,0.06,8.11,8078.00,0.37
2022-03-16,-0.31,-0.37,2.14,0.24,33.33,-0.08,-7.69,8360.00,1.68
2022-03-17,0.11,0.11,2.18,0.16,20.00,0.20,27.78,8485.00,0.52
2022-03-18,0.00,0.00,2.18,0.00,0.00,0.00,0.00,8154.00,0.00
2022-03-21,0.00,0.00,2.18,0.00,0.00,0.00,0.00,8136.00,0.00
2022-03-22,0.00,0.00,2.17,0.24,30.00,0.24,30.00,8775.00,1.60
2022-03-23,0.00,0.00,2.16,0.00,0.00,0.00,0.00,8553.00,0.18
