Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,-0.02,-0.02,1.04,0.05,3.94,0.02,1.55,70675.00,0.29
2026-04-09,0.00,0.00,1.04,0.06,4.72,0.04,3.15,68195.00,0.31
2026-04-10,0.12,0.11,1.13,0.29,20.42,0.01,0.79,73420.00,1.55
2026-04-13,0.01,0.01,1.13,0.08,5.56,0.01,0.70,74575.00,0.49
2026-04-14,0.04,0.04,1.14,0.04,2.67,0.06,4.17,74475.00,0.21
2026-04-15,0.03,0.03,1.14,0.08,5.19,0.01,0.67,75950.00,0.62
2026-04-16,-0.05,-0.05,1.10,0.12,8.16,-0.07,-4.55,77360.00,0.80
2026-04-17,0.01,0.01,1.10,0.07,4.73,0.01,0.68,77090.00,0.58
2026-04-20,-0.03,-0.03,1.09,0.11,7.69,0.01,0.68,74020.00,0.30
2026-04-21,-0.03,-0.03,1.10,0.09,6.47,-0.01,-0.70,74320.00,0.36
2026-04-22,0.01,0.01,1.10,0.03,2.14,0.00,0.00,74830.00,0.31
2026-04-23,-0.04,-0.04,1.10,0.06,4.48,-0.01,-0.71,74820.00,0.34
2026-04-24,-0.01,-0.01,1.10,0.04,3.01,-0.04,-2.99,74790.00,0.18
2026-04-27,-0.01,-0.02,1.10,0.06,4.58,0.04,3.01,74195.00,0.25
2026-04-28,-0.01,-0.01,0.70,0.03,2.31,0.00,0.00,37145.00,0.18
2026-04-29,-0.02,-0.02,0.62,0.04,3.12,-0.03,-2.31,32805.00,0.75
2026-04-30,-0.04,-0.04,0.63,0.05,4.07,-0.04,-3.12,32060.00,0.60
2026-05-01,0.00,0.00,0.59,0.06,4.88,0.02,1.63,30850.00,0.62
2026-05-04,0.00,0.00,0.59,0.05,4.07,0.04,3.25,30975.00,0.58
2026-05-05,-0.01,-0.01,0.57,0.03,2.46,0.02,1.63,29290.00,0.32
2026-05-06,0.11,0.10,0.69,0.19,14.07,0.01,0.82,32470.00,2.58
2026-05-07,0.01,0.01,0.69,0.04,2.92,0.00,0.00,32600.00,0.72
2026-05-08,0.01,0.01,0.55,0.05,3.60,0.01,0.73,28215.00,0.93
2026-05-11,-0.04,-0.04,0.56,0.07,5.26,-0.07,-5.04,27400.00,0.75
2026-05-12,-0.04,-0.04,0.55,0.09,7.03,-0.01,-0.75,27385.00,0.55
2026-05-13,-0.01,-0.01,0.53,0.15,11.81,0.08,6.25,27630.00,1.87
2026-05-14,0.01,0.01,0.52,0.10,7.81,0.00,0.00,25995.00,1.12
2026-05-15,-0.04,-0.04,0.53,0.06,4.88,-0.03,-2.34,24665.00,0.72
2026-05-18,0.00,0.00,0.52,0.14,11.38,0.02,1.63,25275.00,1.35
2026-05-19,-0.08,-0.08,0.58,0.12,10.62,-0.03,-2.44,25360.00,1.11
2026-05-20,-0.01,-0.01,0.58,0.10,8.93,0.00,0.00,25565.00,1.07
2026-05-21,-0.01,-0.01,0.57,0.03,2.70,0.02,1.79,25020.00,0.60
2026-05-22,-0.01,-0.01,0.57,0.05,4.55,0.01,0.90,25740.00,1.08
2026-05-26,-0.02,-0.02,0.57,0.05,4.63,0.01,0.91,26140.00,1.01
2026-05-27,-0.05,-0.05,0.58,0.08,7.77,0.03,2.78,28720.00,2.03
2026-05-28,-0.02,-0.02,0.58,0.06,5.94,-0.02,-1.94,28690.00,0.84
2026-05-29,-0.08,-0.08,0.62,0.11,11.83,0.00,0.00,30415.00,1.76
2026-06-01,0.08,0.07,0.70,0.09,9.00,0.02,2.15,31555.00,1.32
2026-06-02,-0.07,-0.07,0.73,0.10,10.75,-0.01,-1.00,32785.00,1.30
2026-06-03,0.02,0.02,0.74,0.04,4.21,0.04,4.30,33965.00,0.97
2026-06-04,0.02,0.02,0.61,0.06,6.19,-0.02,-2.11,31535.00,1.12
2026-06-05,-0.04,-0.04,0.60,0.06,6.45,0.02,2.06,32065.00,1.07
2026-06-08,-0.01,-0.01,0.59,0.10,10.87,-0.03,-3.23,34880.00,2.36
2026-06-09,-0.02,-0.02,0.59,0.07,7.78,0.00,0.00,35390.00,0.87
2026-06-10,0.16,0.14,0.85,0.34,32.69,0.02,2.22,57935.00,8.04
2026-06-11,-0.05,-0.05,0.86,0.16,16.16,0.00,0.00,59725.00,1.47
2026-06-12,-0.09,-0.10,0.90,0.12,13.33,0.01,1.01,61950.00,1.19
2026-06-15,-0.06,-0.06,0.91,0.09,10.59,-0.01,-1.11,63065.00,0.64
2026-06-16,-0.19,-0.21,1.09,0.16,23.19,-0.12,-14.12,491505.00,17.50
2026-06-17,0.19,0.17,1.31,0.17,20.73,-0.01,-1.45,512470.00,0.87
2026-06-18,-0.09,-0.09,1.33,0.07,9.33,-0.07,-8.54,516550.00,0.21
2026-06-22,0.05,0.05,1.35,0.08,10.13,-0.02,-2.67,518495.00,0.10
2026-06-23,0.01,0.01,1.36,0.05,6.25,-0.02,-2.53,518670.00,0.06
