Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-21,-0.01,-0.01,0.47,0.13,2.40,-0.05,-0.92,78265.00,1.11
2016-04-22,0.07,0.07,0.43,0.50,8.62,-0.02,-0.37,75010.00,1.83
2016-04-25,0.01,0.01,0.39,0.15,2.56,0.03,0.52,69560.00,0.75
2016-04-26,-0.00,-0.00,0.37,0.17,2.91,0.04,0.68,67315.00,0.68
2016-04-27,0.00,0.00,0.36,0.18,3.08,0.04,0.68,62725.00,0.67
2016-04-28,-0.01,-0.01,0.36,0.16,2.76,0.00,0.00,60380.00,0.76
2016-04-29,0.00,0.00,0.36,0.14,2.41,0.00,0.00,58460.00,0.86
2016-05-02,-0.01,-0.01,0.35,0.27,4.70,0.03,0.52,59375.00,1.36
2016-05-03,-0.02,-0.02,0.35,0.17,3.04,-0.05,-0.87,58140.00,0.48
2016-05-04,-0.06,-0.06,0.38,0.53,10.02,-0.01,-0.18,56015.00,1.12
2016-05-05,-0.01,-0.01,0.38,0.53,10.13,0.01,0.19,55900.00,0.92
2016-05-06,0.02,0.02,0.39,0.24,4.49,-0.05,-0.96,55510.00,0.54
2016-05-09,0.03,0.03,0.40,0.34,6.16,0.02,0.37,54325.00,0.60
2016-05-10,-0.00,-0.00,0.40,0.23,4.17,-0.01,-0.18,53595.00,0.34
2016-05-11,-0.03,-0.04,0.41,0.29,5.45,0.03,0.54,53050.00,0.66
2016-05-12,-0.01,-0.01,0.41,0.33,6.27,0.01,0.19,53675.00,0.77
2016-05-13,-0.02,-0.02,0.42,0.21,4.07,-0.07,-1.33,55025.00,1.44
2016-05-16,0.05,0.05,0.45,0.36,6.67,-0.04,-0.78,57345.00,1.40
2016-05-17,-0.04,-0.04,0.46,0.40,7.72,-0.06,-1.11,58995.00,1.34
2016-05-18,0.01,0.01,0.46,0.21,4.02,0.02,0.39,55150.00,0.46
2016-05-19,0.01,0.01,0.46,0.24,4.56,0.11,2.11,53025.00,0.83
2016-05-20,0.00,0.00,0.38,0.22,4.18,0.04,0.76,49030.00,1.17
2016-05-23,-0.01,-0.01,0.38,0.12,2.30,0.00,0.00,47280.00,0.36
2016-05-24,0.03,0.03,0.40,0.21,3.89,0.06,1.15,46430.00,0.63
2016-05-25,0.03,0.03,0.42,0.21,3.78,0.03,0.56,46220.00,0.82
2016-05-26,-0.02,-0.02,0.42,0.25,4.60,0.04,0.72,45185.00,0.56
2016-05-27,-0.01,-0.01,0.42,0.21,3.92,0.06,1.10,43635.00,0.45
2016-05-31,0.02,0.02,0.44,0.13,2.37,0.02,0.37,41095.00,0.73
2016-06-01,-0.01,-0.01,0.43,0.21,3.85,0.00,0.00,43020.00,1.55
2016-06-02,0.01,0.01,0.38,0.20,3.65,0.02,0.37,43775.00,1.77
2016-06-03,-0.03,-0.03,0.39,0.25,4.72,0.02,0.36,44590.00,1.51
2016-06-06,0.03,0.03,0.40,0.36,6.61,-0.07,-1.32,45270.00,0.96
2016-06-07,0.00,0.00,0.38,0.20,3.66,-0.05,-0.92,52585.00,3.40
2016-06-08,-0.00,-0.00,0.38,0.13,2.38,0.03,0.55,57635.00,2.07
2016-06-09,-0.02,-0.02,0.37,0.24,4.47,0.03,0.55,60515.00,1.53
2016-06-10,-0.02,-0.02,0.37,0.37,7.02,-0.02,-0.37,63125.00,1.48
2016-06-13,-0.06,-0.06,0.42,0.40,8.05,0.00,0.00,71675.00,3.49
2016-06-14,0.01,0.01,0.38,0.27,5.37,-0.11,-2.21,73540.00,1.60
2016-06-15,0.03,0.03,0.37,0.35,6.74,0.05,0.99,72765.00,0.87
2016-06-16,-0.01,-0.01,0.37,0.19,3.70,0.00,0.00,73440.00,0.53
2016-06-17,-0.01,-0.01,0.37,0.24,4.71,0.03,0.58,77620.00,1.65
2016-06-20,0.04,0.03,0.40,0.21,3.98,0.21,4.12,80570.00,1.44
2016-06-21,-0.02,-0.02,0.40,0.19,3.65,0.04,0.76,81570.00,0.45
2016-06-22,0.00,0.00,0.38,0.17,3.26,0.04,0.77,82780.00,0.64
2016-06-23,0.01,0.01,0.36,0.11,2.10,0.10,1.92,85145.00,1.00
2016-06-24,-0.04,-0.04,0.38,0.29,5.74,-0.30,-5.71,91590.00,1.68
2016-06-27,-0.02,-0.02,0.38,0.22,4.44,-0.04,-0.79,95665.00,1.06
2016-06-28,0.01,0.01,0.37,0.18,3.59,0.08,1.62,101410.00,1.43
2016-06-29,-0.00,-0.00,0.37,0.21,4.20,0.04,0.80,102200.00,0.81
2016-06-30,0.01,0.01,0.37,0.16,3.18,-0.01,-0.20,102520.00,0.82
2016-07-01,-0.00,-0.00,0.35,0.14,2.79,0.02,0.40,105210.00,1.15
2016-07-05,-0.01,-0.01,0.33,0.18,3.61,0.01,0.20,105475.00,0.46
2016-07-06,0.00,0.00,0.33,0.18,3.59,-0.09,-1.80,100380.00,0.77
2016-07-07,0.01,0.01,0.34,0.21,4.17,-0.06,-1.20,97430.00,0.62
2016-07-08,-0.01,-0.01,0.33,0.24,4.81,0.03,0.60,96090.00,0.68
2016-07-11,0.01,0.01,0.33,0.17,3.37,-0.05,-1.00,93800.00,0.51
2016-07-12,0.03,0.03,0.28,0.12,2.31,0.03,0.59,84080.00,0.66
2016-07-13,-0.02,-0.02,0.29,0.17,3.32,0.07,1.35,81145.00,0.72
2016-07-14,-0.00,-0.00,0.26,0.15,2.94,0.03,0.59,79510.00,0.39
2016-07-15,0.02,0.02,0.27,0.11,2.12,0.04,0.78,78885.00,0.33
2016-07-18,-0.01,-0.01,0.27,0.18,3.50,-0.04,-0.77,73735.00,0.34
2016-07-19,-0.03,-0.03,0.26,0.23,4.62,0.02,0.39,70545.00,0.74
2016-07-20,-0.00,-0.00,0.26,0.10,2.01,0.04,0.80,70610.00,0.54
2016-07-21,0.00,0.00,0.26,0.08,1.61,-0.02,-0.40,69225.00,0.37
2016-07-22,0.01,0.01,0.26,0.10,2.00,0.03,0.60,65990.00,0.31
2016-07-25,-0.02,-0.02,0.22,0.13,2.64,0.01,0.20,59640.00,0.46
2016-07-26,0.02,0.02,0.22,0.22,4.40,0.03,0.61,56075.00,0.53
2016-07-27,-0.00,-0.00,0.22,0.06,1.20,-0.03,-0.60,50140.00,0.52
2016-07-28,-0.01,-0.01,0.22,0.17,3.43,0.02,0.40,47010.00,0.42
2016-07-29,-0.00,-0.00,0.22,0.13,2.63,0.02,0.40,47330.00,1.91
2016-08-01,0.01,0.01,0.22,0.14,2.81,0.04,0.81,44060.00,1.27
2016-08-02,-0.01,-0.01,0.22,0.09,1.82,0.02,0.40,42255.00,0.30
2016-08-03,-0.00,-0.00,0.22,0.12,2.43,0.07,1.42,38960.00,0.28
2016-08-04,0.00,0.00,0.22,0.12,2.43,0.07,1.42,42170.00,2.95
2016-08-05,0.03,0.03,0.24,0.16,3.14,0.06,1.22,40525.00,0.81
2016-08-08,-0.02,-0.02,0.25,0.22,4.40,0.03,0.59,41840.00,1.77
2016-08-09,-0.00,-0.00,0.22,0.10,2.01,0.03,0.60,40595.00,0.76
2016-08-10,-0.01,-0.01,0.22,0.11,2.23,0.00,0.00,39365.00,0.86
2016-08-11,0.02,0.02,0.23,0.23,4.55,0.05,1.01,41535.00,1.79
2016-08-12,0.00,0.00,0.22,0.08,1.58,0.00,0.00,47475.00,3.05
2016-08-15,0.01,0.01,0.23,0.18,3.52,0.00,0.00,50525.00,1.70
2016-08-16,-0.00,-0.00,0.19,0.11,2.16,0.00,0.00,51165.00,1.27
2016-08-17,0.01,0.01,0.19,0.12,2.34,0.03,0.59,51605.00,0.91
2016-08-18,0.01,0.01,0.19,0.14,2.71,0.01,0.20,52220.00,0.73
2016-08-19,0.00,0.00,0.19,0.14,2.71,0.01,0.19,52545.00,0.51
2016-08-22,0.01,0.01,0.18,0.20,3.85,0.03,0.58,61605.00,3.38
2016-08-23,0.01,0.01,0.18,0.14,2.67,0.09,1.73,65720.00,1.70
2016-08-24,0.02,0.02,0.18,0.23,4.31,0.02,0.38,67870.00,1.02
2016-08-25,-0.01,-0.01,0.18,0.10,1.88,0.03,0.56,69040.00,0.63
2016-08-26,0.02,0.02,0.19,0.25,4.60,0.10,1.88,65920.00,0.43
2016-08-29,0.02,0.02,0.20,0.23,4.16,0.02,0.37,65245.00,0.65
2016-08-30,0.00,0.00,0.19,0.09,1.62,0.01,0.18,69030.00,1.28
2016-08-31,0.02,0.02,0.19,0.11,1.95,0.01,0.18,70270.00,0.51
2016-09-01,-0.01,-0.01,0.20,0.15,2.68,0.00,0.00,65675.00,0.49
2016-09-02,0.01,0.01,0.17,0.11,1.95,0.06,1.07,65800.00,0.54
2016-09-06,0.01,0.01,0.15,0.15,2.64,0.01,0.18,64220.00,0.66
2016-09-07,0.02,0.02,0.16,0.18,3.09,0.03,0.53,65665.00,0.91
2016-09-08,0.16,0.15,0.55,0.87,12.91,0.21,3.61,83965.00,4.76
2016-09-09,-0.03,-0.03,0.57,0.20,3.04,-0.01,-0.15,85295.00,1.18
2016-09-12,0.04,0.04,0.57,0.46,6.73,-0.03,-0.46,83070.00,1.21
2016-09-13,-0.01,-0.01,0.58,0.14,2.06,-0.01,-0.15,81775.00,0.73
2016-09-14,-0.00,-0.00,0.58,0.31,4.59,0.02,0.29,81235.00,0.67
2016-09-15,0.01,0.01,0.58,0.31,4.54,-0.03,-0.44,82000.00,0.76
2016-09-16,0.02,0.02,0.58,0.25,3.59,0.05,0.73,87065.00,1.60
2016-09-19,-0.03,-0.03,0.60,0.21,3.11,0.00,0.00,87620.00,0.43
2016-09-20,0.01,0.01,0.60,0.14,2.05,0.06,0.89,78280.00,0.28
2016-09-21,0.02,0.02,0.60,0.21,3.00,-0.02,-0.29,73650.00,0.26
2016-09-22,0.03,0.03,0.60,0.31,4.29,-0.01,-0.14,71095.00,0.25
2016-09-23,0.02,0.02,0.60,0.34,4.59,-0.03,-0.41,72590.00,1.01
2016-09-26,-0.02,-0.02,0.61,0.80,11.05,-0.05,-0.68,72820.00,0.45
2016-09-27,0.01,0.01,0.61,0.20,2.75,-0.05,-0.69,72040.00,0.37
2016-09-28,0.03,0.03,0.61,0.32,4.28,-0.05,-0.69,68850.00,0.36
2016-09-29,-0.00,-0.00,0.62,0.18,2.42,0.02,0.27,69470.00,0.69
2016-09-30,0.02,0.02,0.61,0.36,4.73,0.07,0.94,69835.00,0.57
2016-10-03,0.01,0.01,0.61,0.28,3.65,-0.05,-0.66,69080.00,0.29
2016-10-04,-0.02,-0.02,0.63,0.29,3.87,0.02,0.26,68255.00,0.38
2016-10-05,0.04,0.04,0.63,0.49,6.31,0.25,3.34,68080.00,0.82
2016-10-06,-0.00,-0.00,0.34,0.22,2.84,-0.07,-0.90,50065.00,0.79
2016-10-07,-0.01,-0.01,0.32,0.22,2.86,-0.02,-0.26,46310.00,0.55
2016-10-10,0.05,0.05,0.34,0.45,5.56,0.05,0.65,44000.00,1.23
2016-10-11,-0.04,-0.04,0.38,0.42,5.41,-0.02,-0.25,42820.00,0.85
2016-10-12,-0.02,-0.02,0.39,0.27,3.56,-0.05,-0.64,41525.00,0.69
2016-10-13,-0.02,-0.02,0.40,0.18,2.41,-0.05,-0.66,41420.00,1.46
2016-10-14,0.02,0.02,0.40,0.26,3.43,0.03,0.40,36450.00,1.09
2016-10-17,0.00,0.00,0.38,0.42,5.53,-0.02,-0.26,43280.00,4.04
2016-10-18,0.02,0.02,0.38,0.70,9.03,0.38,5.01,58190.00,5.50
2016-10-19,0.03,0.03,0.39,0.27,3.39,-0.01,-0.13,64245.00,2.19
2016-10-20,0.02,0.02,0.38,0.50,6.15,0.01,0.13,72215.00,2.46
2016-10-21,-0.00,-0.00,0.37,0.21,2.59,-0.07,-0.86,72680.00,1.13
2016-10-24,0.00,0.00,0.36,0.19,2.33,0.07,0.86,72025.00,0.27
2016-10-25,-0.02,-0.02,0.37,0.23,2.88,-0.01,-0.12,77815.00,1.83
2016-10-26,-0.00,-0.00,0.36,0.24,3.02,-0.02,-0.25,78280.00,0.43
2016-10-27,-0.02,-0.02,0.37,0.62,7.97,0.06,0.75,78255.00,0.61
2016-10-28,-0.03,-0.03,0.38,0.43,5.71,-0.05,-0.64,77000.00,0.19
2016-10-31,-0.04,-0.04,0.40,0.47,6.47,-0.24,-3.19,79250.00,0.82
2016-11-01,-0.02,-0.02,0.40,0.39,5.47,0.02,0.28,79280.00,0.33
2016-11-02,-0.10,-0.11,0.51,0.66,10.31,-1.13,-15.85,121155.00,7.38
2016-11-03,-0.04,-0.04,0.52,0.70,11.44,-0.03,-0.47,130670.00,1.76
2016-11-04,0.03,0.03,0.54,0.63,10.03,0.03,0.49,142440.00,1.83
2016-11-07,0.04,0.03,0.52,0.28,4.31,0.17,2.71,143700.00,0.55
2016-11-08,0.04,0.04,0.53,0.45,6.68,-0.11,-1.69,150525.00,1.15
2016-11-09,0.04,0.04,0.54,0.40,5.73,0.00,0.00,160355.00,1.40
2016-11-10,0.04,0.04,0.56,0.35,4.84,0.09,1.29,165280.00,0.96
2016-11-11,-0.03,-0.03,0.57,0.39,5.57,0.00,0.00,179815.00,1.84
2016-11-14,0.02,0.02,0.57,0.46,6.42,0.08,1.14,185855.00,1.59
2016-11-15,0.01,0.01,0.57,0.39,5.38,0.05,0.70,176865.00,0.79
2016-11-16,0.01,0.01,0.56,0.32,4.38,-0.01,-0.14,174895.00,0.58
2016-11-17,0.02,0.02,0.56,0.94,12.65,0.07,0.96,174650.00,0.99
2016-11-18,0.04,0.03,0.58,0.49,6.37,-0.03,-0.40,177635.00,0.80
2016-11-21,-0.01,-0.01,0.57,0.47,6.14,-0.01,-0.13,185880.00,0.99
2016-11-22,-0.02,-0.02,0.57,0.44,5.85,-0.03,-0.39,183455.00,0.51
2016-11-23,0.03,0.03,0.58,0.32,4.14,-0.02,-0.27,190260.00,0.89
2016-11-25,0.00,0.00,0.58,0.48,6.19,-0.03,-0.39,190015.00,0.22
2016-11-28,-0.01,-0.01,0.57,0.16,2.08,0.02,0.26,192985.00,0.38
2016-11-29,0.02,0.02,0.55,0.26,3.32,0.35,4.56,199575.00,0.99
2016-11-30,-0.03,-0.03,0.56,0.31,4.06,0.07,0.89,203440.00,0.51
2016-12-01,0.01,0.01,0.39,0.43,5.58,0.09,1.18,171305.00,1.46
2016-12-02,-0.01,-0.01,0.35,0.35,4.59,-0.01,-0.13,163875.00,0.50
2016-12-05,0.01,0.01,0.34,0.17,2.21,0.15,1.97,155260.00,0.57
2016-12-06,-0.03,-0.03,0.36,0.29,3.88,0.00,0.00,155525.00,0.55
2016-12-07,-0.01,-0.01,0.34,0.26,3.51,-0.03,-0.40,149735.00,0.38
2016-12-08,0.02,0.02,0.33,0.34,4.49,0.04,0.54,143880.00,0.75
2016-12-09,-0.01,-0.01,0.31,0.39,5.21,-0.22,-2.90,141675.00,0.81
2016-12-12,-0.01,-0.01,0.29,0.26,3.52,0.02,0.27,128650.00,0.54
2016-12-13,0.00,0.00,0.28,0.15,2.03,0.03,0.41,121910.00,1.32
2016-12-14,-0.01,-0.01,0.28,0.14,1.91,-0.04,-0.54,121020.00,1.01
2016-12-15,-0.01,-0.01,0.28,0.15,2.06,0.06,0.82,121115.00,0.85
2016-12-16,-0.01,-0.01,0.28,0.28,3.89,0.03,0.41,131195.00,2.85
2016-12-19,0.00,0.00,0.24,0.30,4.16,0.06,0.83,130510.00,0.98
2016-12-20,0.03,0.03,0.27,0.31,4.18,0.05,0.69,128450.00,1.12
2016-12-21,-0.01,-0.01,0.26,0.32,4.37,-0.08,-1.08,125875.00,0.34
2016-12-22,0.00,0.00,0.24,0.14,1.90,0.00,0.00,120160.00,0.46
2016-12-23,0.04,0.04,0.29,0.47,6.13,0.00,0.00,121255.00,0.53
2016-12-27,0.01,0.01,0.29,0.33,4.25,0.02,0.26,123170.00,0.91
2016-12-28,-0.05,-0.05,0.33,0.37,4.99,-0.09,-1.16,117715.00,0.75
2016-12-29,0.03,0.03,0.34,0.22,2.87,0.05,0.67,115095.00,0.45
2016-12-30,0.01,0.01,0.34,0.17,2.20,0.03,0.39,106440.00,0.73
2017-01-03,0.01,0.01,0.34,0.25,3.18,0.01,0.13,108285.00,1.09
2017-01-04,0.02,0.02,0.34,0.53,6.63,0.09,1.15,119245.00,2.58
2017-01-05,-0.03,-0.03,0.34,0.35,4.51,-0.06,-0.75,118465.00,0.58
2017-01-06,-0.02,-0.02,0.35,0.19,2.49,-0.04,-0.52,123730.00,1.31
2017-01-09,-0.01,-0.01,0.34,0.27,3.59,0.01,0.13,126045.00,1.22
2017-01-10,-0.00,-0.00,0.34,0.16,2.13,0.04,0.53,126265.00,0.94
2017-01-11,-0.00,-0.00,0.33,0.43,5.74,0.03,0.40,128040.00,0.82
2017-01-12,0.00,0.00,0.33,0.50,6.65,-0.06,-0.80,128885.00,1.38
2017-01-13,0.02,0.02,0.34,0.37,4.81,-0.03,-0.40,130145.00,1.13
2017-01-17,0.00,0.00,0.34,0.31,4.02,-0.02,-0.26,129515.00,0.70
2017-01-18,-0.00,-0.00,0.34,0.24,3.12,0.01,0.13,113175.00,0.42
2017-01-19,-0.03,-0.03,0.36,0.40,5.38,-0.01,-0.13,121345.00,2.40
2017-01-20,-0.00,-0.00,0.35,0.23,3.10,-0.01,-0.13,116215.00,0.35
2017-01-23,-0.00,-0.00,0.34,0.24,3.23,-0.03,-0.40,117025.00,0.50
2017-01-24,0.02,0.02,0.35,0.49,6.46,-0.04,-0.54,117400.00,0.54
2017-01-25,0.01,0.01,0.32,0.28,3.65,0.09,1.19,123305.00,1.48
2017-01-26,-0.03,-0.03,0.34,0.49,6.60,-0.01,-0.13,133980.00,2.43
2017-01-27,0.00,0.00,0.29,0.26,3.50,0.06,0.81,135395.00,0.86
2017-01-30,0.00,0.00,0.26,0.56,7.53,0.00,0.00,142510.00,1.36
2017-01-31,-0.01,-0.01,0.26,0.31,4.20,-0.01,-0.13,143605.00,0.69
2017-02-01,0.01,0.01,0.26,0.28,3.77,0.05,0.68,141655.00,0.56
2017-02-02,0.00,0.00,0.24,0.30,4.03,-0.05,-0.67,129585.00,0.51
2017-02-03,0.02,0.02,0.23,0.29,3.84,0.01,0.13,129345.00,0.50
2017-02-06,0.01,0.01,0.23,0.45,5.90,-0.19,-2.51,124100.00,0.46
2017-02-07,-0.01,-0.01,0.23,0.25,3.30,0.06,0.79,119060.00,0.45
2017-02-08,-0.01,-0.01,0.23,0.71,9.43,0.23,3.03,117320.00,0.72
2017-02-09,0.01,0.01,0.23,0.20,2.62,-0.02,-0.27,114035.00,0.35
2017-02-10,0.02,0.02,0.24,0.19,2.45,0.07,0.92,107560.00,0.45
2017-02-13,-0.00,-0.00,0.22,0.23,2.98,-0.01,-0.13,103965.00,0.73
2017-02-14,0.00,0.00,0.22,0.21,2.71,-0.04,-0.52,106255.00,1.28
2017-02-15,0.00,0.00,0.22,0.18,2.32,-0.03,-0.39,107200.00,0.62
2017-02-16,-0.01,-0.01,0.19,0.15,1.94,-0.01,-0.13,95610.00,0.63
2017-02-17,0.03,0.03,0.22,0.74,9.25,0.01,0.13,123890.00,4.89
2017-02-21,0.04,0.04,0.25,0.47,5.67,0.17,2.12,130890.00,1.52
2017-02-22,-0.03,-0.03,0.27,0.50,6.21,0.04,0.48,135040.00,1.08
2017-02-23,-0.02,-0.02,0.28,0.45,5.70,0.06,0.75,128660.00,0.43
2017-02-24,0.01,0.01,0.25,0.42,5.28,-0.05,-0.63,114425.00,0.36
2017-02-27,0.00,0.00,0.25,0.44,5.53,0.06,0.75,116335.00,1.33
2017-02-28,-0.03,-0.03,0.27,0.26,3.35,-0.07,-0.88,109390.00,0.50
2017-03-01,0.04,0.04,0.29,0.42,5.22,0.11,1.42,112170.00,1.38
2017-03-02,0.08,0.08,0.40,0.79,9.10,0.04,0.50,147025.00,5.28
2017-03-03,0.04,0.04,0.41,0.45,4.97,0.04,0.46,157480.00,1.75
2017-03-06,0.01,0.01,0.41,0.23,2.52,0.00,0.00,172880.00,2.15
2017-03-07,0.00,0.00,0.42,0.26,2.85,0.02,0.22,184815.00,1.60
2017-03-08,0.00,0.00,0.41,0.29,3.17,0.03,0.33,194830.00,1.30
2017-03-09,-0.00,-0.00,0.41,0.33,3.62,0.00,0.00,197565.00,0.70
2017-03-10,0.03,0.03,0.42,0.45,4.78,0.11,1.21,206350.00,1.04
2017-03-13,-0.05,-0.05,0.47,0.50,5.61,-0.20,-2.13,216880.00,1.19
2017-03-14,-0.00,-0.00,0.47,0.30,3.37,-0.04,-0.45,218335.00,0.48
2017-03-15,0.03,0.03,0.48,0.73,7.98,0.03,0.34,219175.00,0.70
2017-03-16,0.01,0.01,0.48,0.28,3.04,0.02,0.22,219765.00,0.35
2017-03-17,0.00,0.00,0.48,0.22,2.39,-0.05,-0.54,224605.00,0.70
