Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-13,0.00,0.00,0.12,0.18,1.41,0.07,0.55,18210.00,1.16
2016-06-14,-0.00,-0.00,0.11,0.09,0.71,-0.08,-0.63,18600.00,0.91
2016-06-15,0.01,0.01,0.11,0.32,2.50,0.04,0.32,18320.00,1.60
2016-06-16,-0.00,-0.00,0.10,0.12,0.94,0.05,0.39,18350.00,1.35
2016-06-17,-0.01,-0.01,0.10,0.25,1.97,0.07,0.55,19810.00,1.96
2016-06-20,-0.00,-0.00,0.10,0.20,1.58,0.05,0.39,19945.00,1.08
2016-06-21,0.01,0.01,0.10,0.24,1.88,0.08,0.63,19530.00,1.68
2016-06-22,0.01,0.01,0.10,0.25,1.93,0.02,0.16,21205.00,2.24
2016-06-23,-0.01,-0.01,0.11,0.25,1.95,0.01,0.08,23060.00,1.93
2016-06-24,-0.02,-0.02,0.13,0.32,2.54,-0.22,-1.71,52685.00,11.37
2016-06-27,-0.01,-0.01,0.12,0.23,1.85,-0.02,-0.16,54275.00,0.67
2016-06-28,-0.01,-0.01,0.12,0.26,2.10,0.08,0.64,55295.00,0.44
2016-06-29,0.03,0.03,0.16,0.60,4.72,0.04,0.32,56270.00,0.42
2016-06-30,0.02,0.02,0.17,0.29,2.24,0.07,0.55,57115.00,0.50
2016-07-01,-0.01,-0.01,0.18,0.16,1.25,-0.10,-0.77,57200.00,0.24
2016-07-05,0.00,0.00,0.18,0.37,2.88,-0.07,-0.55,57030.00,0.36
2016-07-06,0.00,0.00,0.18,0.20,1.55,-0.06,-0.47,55550.00,0.44
2016-07-07,0.00,0.00,0.18,0.20,1.55,0.07,0.54,55855.00,0.43
2016-07-08,0.01,0.01,0.18,0.14,1.08,0.02,0.16,55765.00,0.45
2016-07-11,0.00,0.00,0.17,0.16,1.23,0.01,0.08,57165.00,0.80
2016-07-12,0.02,0.02,0.18,0.25,1.89,-0.02,-0.15,58170.00,0.71
2016-07-13,-0.00,-0.00,0.18,0.21,1.59,0.00,0.00,58325.00,0.34
2016-07-14,-0.00,-0.00,0.18,0.23,1.75,0.03,0.23,57730.00,0.30
2016-07-15,0.01,0.01,0.18,0.33,2.49,0.04,0.30,57205.00,0.25
2016-07-18,0.00,0.00,0.18,0.29,2.19,-0.27,-2.04,56305.00,0.37
2016-07-19,0.00,0.00,0.17,0.50,3.77,0.06,0.45,56085.00,0.31
2016-07-20,0.01,0.01,0.17,0.44,3.29,-0.15,-1.13,56005.00,0.56
2016-07-21,-0.00,-0.00,0.17,0.27,2.02,0.03,0.22,54135.00,0.18
2016-07-22,0.01,0.01,0.17,0.21,1.56,-0.03,-0.22,52375.00,0.18
2016-07-25,0.01,0.01,0.15,0.27,1.99,-0.03,-0.22,24085.00,1.37
2016-07-26,0.02,0.02,0.15,0.46,3.32,0.54,3.97,24140.00,1.56
2016-07-27,-0.02,-0.02,0.17,0.46,3.38,0.02,0.14,24195.00,1.04
2016-07-28,-0.00,-0.00,0.15,0.40,2.95,-0.13,-0.96,23900.00,0.74
2016-07-29,0.01,0.01,0.14,0.19,1.38,0.02,0.15,25925.00,2.66
2016-08-01,0.00,0.00,0.13,0.23,1.67,0.02,0.15,26450.00,0.91
2016-08-02,-0.01,-0.01,0.14,0.07,0.51,-0.14,-1.02,26790.00,1.03
2016-08-03,0.00,0.00,0.14,0.07,0.51,0.03,0.22,26065.00,0.39
2016-08-04,-0.00,-0.00,0.14,0.17,1.25,0.05,0.37,25455.00,0.47
2016-08-05,0.01,0.01,0.14,0.15,1.09,0.16,1.18,25360.00,0.92
2016-08-08,-0.01,-0.01,0.15,0.07,0.51,-0.06,-0.44,24375.00,1.06
2016-08-09,0.00,0.00,0.14,0.16,1.17,-0.05,-0.37,24010.00,1.42
2016-08-10,-0.00,-0.00,0.14,0.04,0.29,-0.02,-0.15,23840.00,0.70
2016-08-11,0.01,0.01,0.14,0.18,1.31,0.05,0.37,24495.00,1.25
2016-08-12,0.01,0.01,0.14,0.14,1.02,-0.07,-0.51,25105.00,1.06
2016-08-15,-0.01,-0.01,0.14,0.15,1.09,-0.04,-0.29,25065.00,0.80
2016-08-16,-0.00,-0.00,0.14,0.17,1.24,-0.12,-0.88,24905.00,0.56
2016-08-17,0.00,0.00,0.14,0.19,1.39,0.07,0.51,25065.00,1.38
2016-08-18,0.02,0.02,0.15,0.20,1.44,0.01,0.07,25420.00,0.67
2016-08-19,-0.00,-0.00,0.15,0.13,0.94,0.03,0.22,25925.00,0.75
2016-08-22,-0.00,-0.00,0.14,0.08,0.58,-0.04,-0.29,24550.00,0.23
2016-08-23,-0.00,-0.00,0.12,0.58,4.20,0.07,0.51,23080.00,0.36
2016-08-24,-0.01,-0.01,0.11,0.14,1.02,-0.19,-1.38,22095.00,0.25
2016-08-25,0.00,0.00,0.11,0.22,1.61,-0.09,-0.66,21785.00,0.53
2016-08-26,0.00,0.00,0.09,0.23,1.67,-0.09,-0.66,18620.00,0.31
2016-08-29,-0.00,-0.00,0.09,0.24,1.75,-0.12,-0.87,18025.00,0.68
2016-08-30,-0.00,-0.00,0.09,0.16,1.17,-0.13,-0.95,17125.00,0.55
2016-08-31,-0.01,-0.01,0.10,1.06,7.80,-0.21,-1.53,18585.00,2.12
2016-09-01,0.00,0.00,0.10,0.14,1.03,0.04,0.29,18780.00,0.84
2016-09-02,0.02,0.02,0.11,0.19,1.37,0.06,0.44,18315.00,0.76
2016-09-06,0.00,0.00,0.10,0.16,1.15,0.04,0.29,17735.00,0.81
2016-09-07,-0.00,-0.00,0.11,0.16,1.16,0.01,0.07,16715.00,0.81
2016-09-08,0.00,0.00,0.11,0.20,1.44,-0.07,-0.51,16355.00,0.57
2016-09-09,-0.00,-0.00,0.10,0.17,1.23,-0.14,-1.01,15680.00,1.09
2016-09-12,0.01,0.01,0.11,0.31,2.21,0.00,0.00,16220.00,2.30
2016-09-13,-0.02,-0.02,0.13,0.39,2.83,-0.08,-0.57,16025.00,1.00
2016-09-14,-0.00,-0.00,0.13,0.58,4.22,0.01,0.07,15765.00,0.56
2016-09-15,-0.01,-0.01,0.13,0.30,2.19,-0.01,-0.07,14855.00,1.10
2016-09-16,0.00,0.00,0.12,0.19,1.38,0.04,0.29,15805.00,2.28
2016-09-19,-0.00,-0.00,0.12,0.16,1.17,0.01,0.07,15480.00,0.83
2016-09-20,-0.00,-0.00,0.12,0.17,1.24,0.02,0.15,15545.00,0.44
2016-09-21,0.01,0.01,0.12,0.17,1.23,0.00,0.00,15705.00,0.73
2016-09-22,0.02,0.02,0.13,0.35,2.49,0.07,0.51,15875.00,0.56
2016-09-23,-0.01,-0.01,0.13,0.16,1.15,-0.12,-0.86,15565.00,0.35
2016-09-26,-0.01,-0.01,0.14,0.26,1.88,-0.15,-1.08,15785.00,0.64
2016-09-27,0.02,0.02,0.15,0.35,2.49,-0.05,-0.36,15905.00,0.92
2016-09-28,-0.01,-0.01,0.16,0.29,2.08,-0.10,-0.71,15935.00,0.63
2016-09-29,-0.02,-0.02,0.16,0.34,2.48,-0.02,-0.14,14405.00,0.61
2016-09-30,0.01,0.01,0.17,0.36,2.59,0.00,0.00,14350.00,1.02
2016-10-03,-0.00,-0.00,0.16,0.20,1.44,-0.09,-0.65,14180.00,0.75
2016-10-04,-0.00,-0.00,0.16,0.32,2.31,0.01,0.07,14590.00,1.54
2016-10-05,-0.01,-0.01,0.16,0.34,2.48,0.00,0.00,14720.00,1.10
2016-10-06,-0.00,-0.00,0.16,0.22,1.60,-0.07,-0.51,14810.00,0.76
2016-10-07,-0.01,-0.01,0.17,0.26,1.91,0.04,0.29,14430.00,0.66
2016-10-10,0.01,0.01,0.16,1.14,8.31,0.06,0.44,12780.00,0.34
2016-10-11,-0.00,-0.00,0.15,0.29,2.12,-0.17,-1.24,12520.00,0.87
2016-10-12,0.02,0.02,0.16,0.65,4.67,-0.03,-0.22,12825.00,1.16
2016-10-13,-0.00,-0.00,0.16,0.57,4.11,0.04,0.29,12495.00,0.78
2016-10-14,0.01,0.01,0.17,0.18,1.28,0.03,0.22,11035.00,0.63
2016-10-17,0.00,0.00,0.17,0.20,1.42,-0.14,-1.00,10675.00,0.53
2016-10-18,0.00,0.00,0.17,0.31,2.21,0.04,0.28,11200.00,1.55
2016-10-19,0.00,0.00,0.17,0.22,1.57,-0.06,-0.43,10775.00,0.28
2016-10-20,0.00,0.00,0.15,0.09,0.64,0.04,0.28,10705.00,0.70
2016-10-21,-0.00,-0.00,0.15,0.13,0.93,-0.12,-0.85,10620.00,0.35
2016-10-24,0.01,0.01,0.16,0.38,2.67,0.05,0.36,10835.00,1.33
2016-10-25,-0.06,-0.06,0.24,0.63,4.69,-0.24,-1.69,10660.00,1.05
2016-10-26,-0.00,-0.00,0.24,0.30,2.24,-0.11,-0.82,10595.00,0.83
2016-10-27,0.01,0.01,0.24,0.10,0.74,0.06,0.45,12400.00,3.62
2016-10-28,0.00,0.00,0.23,0.11,0.81,0.03,0.22,12390.00,1.17
2016-10-31,0.00,0.00,0.23,0.11,0.81,0.00,0.00,13490.00,2.42
2016-11-01,-0.00,-0.00,0.23,0.15,1.11,0.01,0.07,13120.00,1.15
2016-11-02,-0.00,-0.00,0.23,0.25,1.85,0.02,0.15,14025.00,2.45
2016-11-03,0.00,0.00,0.23,0.14,1.03,0.01,0.07,14010.00,0.78
2016-11-04,-0.01,-0.01,0.23,0.28,2.08,0.00,0.00,17530.00,4.56
2016-11-07,0.00,0.00,0.23,0.17,1.26,0.15,1.11,18610.00,1.39
2016-11-08,0.00,0.00,0.23,0.07,0.52,0.03,0.22,18625.00,0.60
2016-11-09,0.00,0.00,0.22,0.25,1.84,0.02,0.15,20030.00,2.15
2016-11-10,0.04,0.03,0.25,0.58,4.12,0.00,0.00,21055.00,1.43
2016-11-11,0.02,0.02,0.26,1.23,8.57,0.04,0.28,23285.00,2.21
2016-11-14,-0.01,-0.01,0.26,0.50,3.53,-0.03,-0.21,24810.00,1.46
2016-11-15,0.01,0.01,0.26,0.33,2.31,-0.21,-1.48,24585.00,0.52
2016-11-16,0.00,0.00,0.26,0.20,1.40,-0.13,-0.91,25530.00,0.86
2016-11-17,-0.00,-0.00,0.26,0.19,1.33,0.03,0.21,26140.00,0.75
2016-11-18,0.00,0.00,0.26,0.04,0.28,0.05,0.35,27595.00,1.19
2016-11-21,-0.00,-0.00,0.26,0.20,1.40,-0.01,-0.07,27415.00,0.39
2016-11-22,0.00,0.00,0.15,0.07,0.49,-0.06,-0.42,27360.00,0.37
2016-11-23,-0.00,-0.00,0.15,0.07,0.49,-0.07,-0.49,27685.00,0.55
2016-11-25,0.00,0.00,0.15,0.04,0.28,0.04,0.28,25725.00,0.22
2016-11-28,-0.01,-0.01,0.16,0.23,1.62,-0.24,-1.67,25280.00,0.22
2016-11-29,-0.01,-0.01,0.16,0.24,1.70,0.08,0.56,24065.00,0.34
2016-11-30,0.00,0.00,0.16,0.21,1.49,0.05,0.35,23915.00,0.51
2016-12-01,0.01,0.01,0.16,0.14,0.98,0.14,0.99,23295.00,0.94
2016-12-02,-0.01,-0.01,0.17,0.11,0.78,-0.05,-0.35,23360.00,0.52
2016-12-05,0.03,0.03,0.18,0.35,2.42,0.02,0.14,21240.00,1.77
2016-12-06,-0.00,-0.00,0.19,0.12,0.83,0.02,0.14,20635.00,0.67
2016-12-07,-0.01,-0.01,0.19,0.28,1.95,-0.26,-1.80,21690.00,1.49
2016-12-08,0.01,0.01,0.19,0.15,1.03,0.01,0.07,20960.00,1.35
2016-12-09,-0.01,-0.01,0.15,0.40,2.78,-0.06,-0.41,20695.00,1.20
2016-12-12,-0.00,-0.00,0.14,0.27,1.88,-0.22,-1.53,18445.00,0.35
2016-12-13,0.01,0.01,0.13,0.07,0.48,0.09,0.63,17690.00,1.19
2016-12-14,-0.00,-0.00,0.13,0.13,0.90,-0.07,-0.48,18215.00,1.28
2016-12-15,0.01,0.01,0.13,0.23,1.58,0.05,0.35,18720.00,1.71
2016-12-16,-0.00,-0.00,0.13,0.10,0.69,-0.06,-0.41,19925.00,2.20
2016-12-19,-0.00,-0.00,0.13,0.22,1.52,-0.22,-1.52,19030.00,0.78
2016-12-20,0.00,0.00,0.13,0.05,0.34,0.01,0.07,19190.00,0.73
2016-12-21,-0.01,-0.01,0.14,0.25,1.73,-0.10,-0.69,19565.00,0.90
2016-12-22,0.00,0.00,0.13,0.08,0.55,0.05,0.35,19105.00,0.32
2016-12-23,0.00,0.00,0.13,0.05,0.35,0.02,0.14,19225.00,0.42
2016-12-27,0.00,0.00,0.13,0.07,0.48,0.10,0.69,19335.00,0.40
2016-12-28,-0.00,-0.00,0.13,0.29,2.00,0.01,0.07,19945.00,1.03
2016-12-29,-0.00,-0.00,0.13,0.10,0.69,0.02,0.14,19795.00,0.46
2016-12-30,0.00,0.00,0.12,0.07,0.48,-0.04,-0.28,19310.00,0.63
2017-01-03,-0.01,-0.01,0.12,0.10,0.69,-0.08,-0.55,19470.00,0.79
2017-01-04,0.00,0.00,0.08,0.42,2.91,-0.05,-0.35,18435.00,0.91
2017-01-05,-0.01,-0.01,0.09,0.21,1.47,-0.08,-0.55,18790.00,1.11
2017-01-06,0.00,0.00,0.09,0.08,0.56,0.07,0.49,17690.00,0.58
2017-01-09,-0.02,-0.02,0.10,0.21,1.49,-0.01,-0.07,16665.00,0.47
2017-01-10,-0.01,-0.01,0.10,0.25,1.79,0.00,0.00,15750.00,0.42
2017-01-11,-0.00,-0.00,0.10,0.23,1.65,-0.13,-0.93,15745.00,0.41
2017-01-12,-0.00,-0.00,0.09,0.26,1.87,-0.05,-0.36,15350.00,0.86
2017-01-13,-0.02,-0.02,0.10,0.23,1.68,-0.01,-0.07,14515.00,0.46
2017-01-17,-0.01,-0.01,0.10,0.25,1.85,0.02,0.15,13465.00,0.82
2017-01-18,0.01,0.01,0.10,0.28,2.05,-0.11,-0.81,12020.00,1.24
2017-01-19,-0.00,-0.00,0.10,0.13,0.96,-0.05,-0.37,11535.00,0.45
2017-01-20,-0.01,-0.01,0.10,0.28,2.08,0.02,0.15,11335.00,0.88
2017-01-23,-0.00,-0.00,0.10,0.05,0.37,-0.07,-0.52,10695.00,0.45
2017-01-24,0.00,0.00,0.10,0.06,0.45,-0.02,-0.15,10995.00,1.10
2017-01-25,-0.01,-0.01,0.10,0.14,1.05,-0.01,-0.07,11310.00,1.27
2017-01-26,0.00,0.00,0.10,0.34,2.54,0.02,0.15,11720.00,1.37
2017-01-27,0.02,0.02,0.14,0.59,4.30,-0.16,-1.19,12175.00,2.43
2017-01-30,-0.01,-0.01,0.15,0.16,1.18,-0.10,-0.73,12230.00,0.83
2017-01-31,-0.02,-0.02,0.15,0.35,2.64,-0.04,-0.30,14495.00,3.97
2017-02-01,-0.01,-0.01,0.15,0.19,1.44,0.05,0.38,15760.00,2.58
2017-02-02,-0.01,-0.01,0.15,0.19,1.45,0.05,0.38,16090.00,1.45
2017-02-03,0.02,0.02,0.17,0.20,1.50,0.08,0.61,16890.00,2.18
2017-02-06,0.01,0.01,0.17,0.36,2.68,0.12,0.90,19295.00,3.03
2017-02-07,-0.01,-0.01,0.16,0.17,1.27,-0.04,-0.30,20675.00,1.72
2017-02-08,-0.01,-0.01,0.16,0.09,0.68,-0.08,-0.60,20940.00,0.57
2017-02-09,0.02,0.01,0.18,0.29,2.16,0.02,0.15,21185.00,0.53
2017-02-10,-0.00,-0.00,0.18,0.19,1.42,0.05,0.37,21075.00,0.52
2017-02-13,0.01,0.01,0.18,0.20,1.47,0.11,0.82,21410.00,0.63
2017-02-14,0.01,0.01,0.18,0.17,1.24,-0.04,-0.29,21255.00,0.37
2017-02-15,0.01,0.01,0.17,0.17,1.23,-0.01,-0.07,22650.00,1.89
2017-02-16,-0.00,-0.00,0.17,0.14,1.02,0.02,0.15,22650.00,0.23
2017-02-17,-0.01,-0.01,0.18,0.26,1.91,0.01,0.07,22970.00,0.71
2017-02-21,0.00,0.00,0.17,0.23,1.69,0.01,0.07,23080.00,0.30
2017-02-22,-0.01,-0.01,0.18,0.19,1.40,0.02,0.15,22875.00,0.35
2017-02-23,0.01,0.01,0.18,0.30,2.18,0.02,0.15,22715.00,0.49
2017-02-24,0.00,0.00,0.18,0.37,2.68,-0.08,-0.58,23075.00,1.01
2017-02-27,-0.00,-0.00,0.16,0.06,0.44,-0.02,-0.15,21800.00,0.19
2017-02-28,-0.02,-0.02,0.17,0.32,2.38,-0.01,-0.07,22235.00,0.85
2017-03-01,0.01,0.01,0.16,0.15,1.11,0.14,1.04,20115.00,0.75
2017-03-02,0.00,0.00,0.16,0.19,1.40,-0.01,-0.07,18420.00,0.37
2017-03-03,0.01,0.01,0.16,0.20,1.46,0.03,0.22,18285.00,1.13
2017-03-06,-0.01,-0.01,0.15,0.16,1.18,-0.11,-0.80,16930.00,0.58
2017-03-07,-0.00,-0.00,0.15,0.21,1.55,0.10,0.74,14565.00,0.76
2017-03-08,-0.01,-0.01,0.15,0.24,1.78,0.04,0.30,13700.00,1.33
2017-03-09,0.00,0.00,0.15,0.21,1.55,0.04,0.30,13745.00,0.93
2017-03-10,-0.00,-0.00,0.14,0.21,1.55,0.17,1.26,13610.00,0.63
2017-03-13,0.00,0.00,0.14,0.10,0.74,0.12,0.89,13570.00,0.75
2017-03-14,-0.00,-0.00,0.13,0.09,0.67,0.00,0.00,13545.00,0.95
2017-03-15,-0.00,-0.00,0.12,0.21,1.56,0.06,0.44,13840.00,1.00
2017-03-16,0.00,0.00,0.12,0.08,0.59,-0.03,-0.22,12255.00,0.91
