Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-27,0.01,0.01,0.34,0.04,2.38,-0.01,-0.60,31955.00,0.74
2021-07-28,0.03,0.03,0.35,0.12,6.94,0.01,0.60,36010.00,3.96
2021-07-29,-0.02,-0.02,0.35,0.11,6.51,-0.11,-6.36,32055.00,0.59
2021-07-30,0.01,0.01,0.33,0.01,0.59,0.00,0.00,32030.00,0.28
2021-08-02,0.00,0.00,0.33,0.11,6.47,0.00,0.00,33630.00,1.03
2021-08-03,-0.02,-0.02,0.34,0.05,3.01,-0.05,-2.94,35425.00,1.54
2021-08-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,33845.00,0.10
2021-08-05,-0.03,-0.03,0.34,0.09,5.59,0.01,0.60,42140.00,4.79
2021-08-06,-0.02,-0.02,0.33,0.06,3.80,0.00,0.00,43250.00,1.03
2021-08-09,0.00,0.00,0.28,0.04,2.53,0.01,0.63,42180.00,0.52
2021-08-10,-0.02,-0.02,0.27,0.20,12.90,-0.06,-3.80,44190.00,1.10
2021-08-11,0.06,0.06,0.36,0.12,7.32,-0.02,-1.29,45485.00,0.89
2021-08-12,-0.03,-0.03,0.37,0.12,7.55,-0.09,-5.49,44780.00,0.04
2021-08-13,0.04,0.04,0.41,0.13,7.83,-0.03,-1.89,41600.00,0.73
2021-08-16,0.01,0.01,0.38,0.11,6.55,-0.06,-3.61,38590.00,1.14
2021-08-17,-0.02,-0.02,0.39,0.07,4.24,-0.06,-3.57,39795.00,1.51
2021-08-18,-0.05,-0.05,0.41,0.15,9.55,-0.05,-3.03,42375.00,1.35
2021-08-19,-0.01,-0.01,0.41,0.26,16.77,-0.07,-4.46,50970.00,3.37
2021-08-20,0.00,0.00,0.41,0.15,9.68,-0.13,-8.39,60140.00,3.10
2021-08-23,-0.06,-0.07,0.46,0.13,8.97,-0.08,-5.16,69060.00,2.68
2021-08-24,0.03,0.03,0.48,0.06,4.00,0.00,0.00,69920.00,0.58
2021-08-25,-0.05,-0.05,0.49,0.07,4.93,-0.02,-1.33,66300.00,1.06
2021-08-26,0.06,0.05,0.54,0.08,5.33,0.08,5.63,80400.00,3.74
2021-08-27,0.00,0.00,0.54,0.21,14.00,0.00,0.00,87405.00,1.71
2021-08-30,-0.03,-0.03,0.55,0.09,6.16,-0.09,-6.00,86135.00,0.11
2021-08-31,-0.01,-0.01,0.54,0.10,6.90,-0.10,-6.85,90140.00,1.50
2021-09-01,-0.01,-0.01,0.54,0.00,0.00,-0.02,-1.38,89980.00,0.00
2021-09-02,0.04,0.03,0.55,0.14,9.46,0.02,1.40,87235.00,1.68
2021-09-03,-0.01,-0.01,0.55,0.08,5.44,-0.06,-4.05,87170.00,0.50
2021-09-07,-0.03,-0.03,0.56,0.10,6.99,0.05,3.40,88195.00,0.48
2021-09-08,0.01,0.01,0.56,0.07,4.86,0.02,1.40,87400.00,0.37
2021-09-09,0.08,0.07,0.59,0.05,3.23,0.06,4.17,87915.00,0.58
2021-09-10,-0.03,-0.03,0.59,0.03,2.00,-0.02,-1.29,89175.00,0.30
2021-09-13,0.00,0.00,0.56,0.04,2.67,0.00,0.00,89205.00,0.35
2021-09-14,0.00,0.00,0.56,0.06,4.00,0.04,2.67,87430.00,0.10
2021-09-15,-0.01,-0.01,0.56,0.03,2.03,-0.02,-1.33,86165.00,0.40
2021-09-16,0.05,0.05,0.57,0.28,17.95,0.00,0.00,84420.00,0.26
2021-09-17,0.06,0.06,0.60,0.21,12.73,0.04,2.56,81150.00,1.31
2021-09-20,0.02,0.02,0.60,0.11,6.55,0.12,7.27,71970.00,0.04
2021-09-21,0.04,0.04,0.56,0.11,6.29,0.00,0.00,75675.00,3.42
2021-09-22,-0.01,-0.01,0.56,0.09,5.20,0.00,0.00,77790.00,1.07
2021-09-23,-0.01,-0.01,0.51,0.05,2.91,0.00,0.00,79410.00,1.29
2021-09-24,0.02,0.02,0.48,0.15,8.57,0.14,8.14,67475.00,0.92
2021-09-27,0.00,0.00,0.48,0.13,7.43,-0.09,-5.14,63715.00,1.16
2021-09-28,-0.03,-0.03,0.48,0.09,5.29,0.00,0.00,64890.00,0.51
2021-09-29,-0.02,-0.02,0.49,0.06,3.61,0.00,0.00,59295.00,0.39
2021-09-30,0.02,0.02,0.49,0.12,7.06,-0.02,-1.20,63555.00,1.34
2021-10-01,0.01,0.01,0.48,0.10,5.81,0.00,0.00,64660.00,2.61
2021-10-04,0.00,0.00,0.48,0.20,11.63,0.14,8.14,75465.00,3.44
2021-10-05,0.04,0.04,0.47,0.08,4.47,0.01,0.58,84385.00,2.62
2021-10-06,0.01,0.01,0.47,0.08,4.44,0.01,0.56,104540.00,4.17
2021-10-07,0.02,0.02,0.41,0.10,5.46,0.05,2.78,108645.00,1.22
2021-10-08,0.01,0.01,0.38,0.15,8.11,0.04,2.19,117065.00,1.67
2021-10-11,0.00,0.00,0.38,0.09,4.86,0.06,3.24,117585.00,0.35
2021-10-12,0.04,0.04,0.39,0.09,4.66,0.01,0.54,124190.00,1.13
2021-10-13,0.04,0.04,0.39,0.17,8.50,0.02,1.04,142045.00,2.76
2021-10-14,0.14,0.13,0.58,0.39,17.11,0.08,4.00,179510.00,4.30
2021-10-15,0.06,0.06,0.58,0.30,12.40,0.04,1.75,197655.00,2.37
2021-10-18,0.10,0.09,0.64,0.26,9.77,-0.02,-0.83,203540.00,0.59
2021-10-19,-0.00,-0.00,0.65,0.27,10.19,0.02,0.75,208625.00,1.73
2021-10-20,0.00,0.00,0.64,0.34,12.83,-0.12,-4.53,217800.00,1.22
2021-10-21,0.05,0.04,0.64,0.20,7.22,0.20,7.55,244150.00,2.58
2021-10-22,0.01,0.01,0.64,0.25,8.96,-0.07,-2.53,246650.00,0.46
2021-10-25,0.17,0.16,0.82,0.50,15.29,-0.02,-0.72,272765.00,2.19
2021-10-26,0.06,0.06,0.79,0.46,13.26,-0.09,-2.75,292440.00,1.46
2021-10-27,0.03,0.03,0.76,0.57,15.88,-0.14,-4.03,313690.00,1.43
2021-10-28,-0.00,-0.00,0.77,0.24,6.70,0.09,2.51,323980.00,0.90
2021-10-29,0.02,0.02,0.77,0.27,7.40,-0.14,-3.91,330920.00,0.93
2021-11-01,-0.03,-0.03,0.80,0.21,5.93,-0.15,-4.11,327190.00,0.56
2021-11-02,-0.01,-0.01,0.81,0.26,7.43,0.03,0.85,319095.00,0.18
2021-11-03,0.03,0.03,0.81,0.17,4.71,0.00,0.00,301725.00,0.29
2021-11-04,0.01,0.01,0.81,0.18,4.96,0.04,1.11,303105.00,0.53
2021-11-05,-0.01,-0.01,0.82,0.30,8.33,-0.13,-3.58,295690.00,0.16
2021-11-08,0.03,0.03,0.81,0.29,7.84,0.06,1.67,303350.00,0.64
2021-11-09,0.03,0.03,0.81,0.16,4.20,0.14,3.78,303840.00,0.49
2021-11-10,-0.07,-0.07,0.89,0.44,12.36,0.18,4.72,289575.00,0.37
2021-11-11,0.01,0.01,0.79,0.26,7.26,-0.04,-1.12,251660.00,0.05
2021-11-12,0.01,0.01,0.78,0.45,12.50,0.41,11.45,231980.00,0.33
2021-11-15,0.01,0.01,0.73,0.44,12.09,0.15,4.17,235440.00,0.81
2021-11-16,-0.05,-0.06,0.77,0.35,10.17,-0.06,-1.65,225650.00,0.73
2021-11-17,-0.01,-0.01,0.77,0.21,6.19,-0.06,-1.74,217610.00,0.49
2021-11-18,0.02,0.02,0.76,0.18,5.20,0.07,2.06,190245.00,0.43
2021-11-19,-0.05,-0.05,0.79,0.54,16.41,0.34,9.83,186875.00,0.24
2021-11-22,0.02,0.02,0.51,0.22,6.59,-0.04,-1.22,161030.00,0.49
2021-11-23,-0.12,-0.12,0.62,0.35,11.86,-0.04,-1.20,151230.00,1.52
2021-11-24,0.00,0.00,0.60,0.38,12.88,0.01,0.34,137105.00,1.21
2021-11-26,-0.03,-0.03,0.60,0.20,7.02,-0.27,-9.15,125320.00,0.44
2021-11-29,0.06,0.05,0.64,0.36,11.96,-0.19,-6.67,115245.00,0.92
2021-11-30,-0.04,-0.04,0.64,0.43,14.83,0.04,1.33,115625.00,1.66
2021-12-01,-0.09,-0.09,0.70,0.40,15.09,0.08,2.76,117215.00,0.77
2021-12-02,-0.02,-0.02,0.68,0.17,6.54,0.02,0.75,121455.00,1.42
2021-12-03,-0.02,-0.02,0.68,0.23,9.06,-0.07,-2.69,114675.00,0.22
2021-12-06,0.01,0.01,0.68,0.13,5.06,-0.04,-1.57,113250.00,0.17
2021-12-07,0.03,0.03,0.69,0.14,5.28,0.14,5.45,105310.00,0.34
2021-12-08,0.06,0.06,0.72,0.30,10.71,0.00,0.00,102610.00,0.94
2021-12-09,-0.07,-0.07,0.72,0.16,6.15,-0.13,-4.64,98120.00,0.17
2021-12-10,-0.07,-0.07,0.74,0.20,8.26,-0.03,-1.15,98020.00,0.12
2021-12-13,-0.07,-0.07,0.76,0.12,5.31,-0.06,-2.48,96245.00,0.42
2021-12-14,0.00,0.00,0.75,0.17,7.49,0.16,7.08,87280.00,0.12
2021-12-15,0.07,0.06,0.80,0.25,10.33,0.07,3.08,81150.00,0.52
2021-12-16,-0.06,-0.06,0.82,0.38,16.67,0.09,3.72,79855.00,1.00
2021-12-17,-0.00,-0.00,0.81,0.20,8.81,-0.03,-1.32,76485.00,0.19
2021-12-20,-0.01,-0.01,0.80,0.16,7.11,0.04,1.76,74965.00,0.19
2021-12-21,0.21,0.19,1.14,0.46,16.85,0.11,4.89,73420.00,0.66
2021-12-22,0.01,0.01,1.07,0.12,4.35,0.05,1.83,63345.00,0.46
2021-12-23,0.01,0.01,1.07,0.16,5.71,-0.05,-1.81,57610.00,0.88
2021-12-27,0.02,0.02,1.06,0.07,2.46,0.00,0.00,57645.00,0.97
2021-12-28,-0.06,-0.06,1.06,0.21,7.81,0.00,0.00,53525.00,0.44
2021-12-29,0.03,0.03,1.06,0.16,5.78,-0.01,-0.37,44940.00,0.46
2021-12-30,0.01,0.01,1.01,0.16,5.71,0.11,3.97,43595.00,1.46
2021-12-31,0.01,0.01,1.01,0.17,6.01,-0.11,-3.93,37635.00,1.43
2022-01-03,0.10,0.10,1.06,0.39,12.50,0.05,1.77,46675.00,4.41
2022-01-04,0.04,0.03,1.06,0.14,4.33,0.06,1.92,50945.00,2.04
2022-01-05,-0.04,-0.04,1.07,0.18,5.81,-0.03,-0.93,59140.00,3.37
2022-01-06,0.01,0.01,1.06,0.33,10.51,-0.08,-2.58,61050.00,2.20
2022-01-07,-0.05,-0.06,1.05,0.18,6.06,-0.11,-3.50,62910.00,0.86
2022-01-10,-0.04,-0.04,1.02,0.11,3.87,-0.15,-5.05,66115.00,1.14
2022-01-11,-0.02,-0.03,0.99,0.26,9.39,-0.08,-2.82,81630.00,4.29
2022-01-12,-0.03,-0.03,1.00,0.18,6.67,0.02,0.72,108510.00,5.05
2022-01-13,-0.01,-0.01,0.98,0.30,11.19,-0.10,-3.70,116015.00,1.66
2022-01-14,0.06,0.06,0.97,0.25,8.80,-0.09,-3.36,118450.00,1.09
2022-01-18,-0.04,-0.04,0.98,0.11,4.01,-0.12,-4.23,122650.00,0.81
2022-01-19,-0.03,-0.03,0.99,0.16,5.99,0.08,2.92,127190.00,0.83
2022-01-20,-0.09,-0.09,0.70,0.25,10.25,-0.08,-3.00,136090.00,1.66
2022-01-21,-0.14,-0.15,0.85,0.44,21.05,-0.08,-3.28,157340.00,2.88
2022-01-24,0.03,0.03,0.86,0.37,17.13,-0.03,-1.44,157925.00,0.40
2022-01-25,0.00,0.00,0.86,0.20,9.22,0.14,6.48,161085.00,0.74
2022-01-26,-0.08,-0.08,0.88,0.22,11.00,0.01,0.46,162395.00,0.31
2022-01-27,-0.10,-0.10,0.91,0.13,7.18,-0.07,-3.50,162085.00,0.09
2022-01-28,0.02,0.02,0.91,0.17,9.19,-0.06,-3.31,163705.00,0.59
2022-01-31,0.14,0.13,1.07,0.29,13.74,-0.01,-0.54,165630.00,0.56
2022-02-01,0.05,0.05,1.01,0.21,9.50,0.18,8.53,157855.00,0.32
2022-02-02,-0.05,-0.05,1.00,0.15,7.11,0.04,1.81,153480.00,0.11
2022-02-03,-0.03,-0.03,0.99,0.24,11.71,-0.06,-2.84,144105.00,0.08
2022-02-04,0.06,0.06,1.03,0.15,6.88,0.01,0.49,139115.00,0.25
2022-02-07,0.05,0.05,1.05,0.12,5.24,0.10,4.59,136825.00,0.06
2022-02-08,0.07,0.07,1.08,0.04,1.63,0.15,6.55,136515.00,0.51
2022-02-09,0.07,0.07,1.10,0.19,7.25,0.02,0.82,130225.00,1.73
2022-02-10,0.04,0.04,1.11,0.12,4.41,0.08,3.05,112535.00,1.73
2022-02-11,0.01,0.01,1.11,0.21,7.64,0.01,0.37,109210.00,1.15
2022-02-14,-0.11,-0.12,1.16,0.36,14.75,-0.05,-1.82,105645.00,0.54
2022-02-15,0.11,0.11,1.23,0.20,7.35,0.10,4.10,101220.00,0.10
2022-02-16,0.06,0.05,1.24,0.31,10.80,0.07,2.57,99755.00,0.76
2022-02-17,0.07,0.07,1.21,0.22,7.17,0.02,0.70,90605.00,0.48
2022-02-18,0.04,0.04,1.05,0.20,6.25,-0.02,-0.65,70130.00,0.63
2022-02-22,-0.04,-0.04,1.08,0.11,3.57,-0.04,-1.25,67775.00,0.23
2022-02-23,-0.04,-0.04,1.10,0.32,10.85,-0.13,-4.22,68235.00,1.88
2022-02-24,0.08,0.08,1.06,0.43,13.52,-0.14,-4.75,72405.00,1.84
2022-02-25,0.02,0.02,0.96,0.17,5.23,0.02,0.63,72560.00,0.24
2022-02-28,0.04,0.04,0.95,0.39,11.54,-0.25,-7.69,69695.00,0.56
2022-03-01,0.05,0.05,0.87,0.14,3.94,0.03,0.89,68045.00,0.87
2022-03-02,0.04,0.04,0.87,0.28,7.57,-0.01,-0.28,68595.00,0.89
2022-03-03,-0.06,-0.06,0.89,0.19,5.48,-0.04,-1.08,68390.00,0.18
2022-03-04,-0.10,-0.11,0.99,0.38,12.22,0.00,0.00,69420.00,0.47
2022-03-07,0.03,0.03,0.97,0.08,2.49,0.09,2.89,68750.00,0.31
2022-03-08,-0.03,-0.03,0.99,0.20,6.43,-0.16,-4.98,68820.00,0.14
2022-03-09,0.10,0.10,1.01,0.31,9.06,0.14,4.50,67250.00,0.56
2022-03-10,-0.16,-0.18,1.18,0.44,15.38,-0.32,-9.36,58195.00,0.75
2022-03-11,-0.05,-0.05,1.19,0.25,9.19,-0.11,-3.85,50080.00,0.64
2022-03-14,0.07,0.07,1.22,0.17,5.82,0.04,1.47,45840.00,0.90
2022-03-15,0.08,0.08,1.16,0.52,16.51,-0.07,-2.40,44140.00,0.53
2022-03-16,0.01,0.01,1.10,0.17,5.33,0.11,3.49,50670.00,2.78
2022-03-17,0.03,0.03,1.09,0.23,6.99,0.18,5.64,50705.00,1.51
