Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-22,0.06,0.06,0.60,1.18,5.89,0.05,0.26,12500.00,0.68
2025-12-23,-0.08,-0.09,0.71,1.58,8.59,-0.30,-1.50,12295.00,0.56
2025-12-24,0.01,0.01,0.70,0.08,0.43,0.16,0.87,11935.00,0.18
2025-12-26,-0.03,-0.03,0.68,0.62,3.44,-0.16,-0.86,10475.00,0.55
2025-12-29,-0.04,-0.04,0.70,0.61,3.53,-0.15,-0.83,10145.00,0.76
2025-12-30,0.02,0.02,0.70,0.39,2.20,0.31,1.79,9885.00,0.39
2025-12-31,0.00,0.00,0.69,0.03,0.17,0.03,0.17,8585.00,0.08
2026-01-02,0.02,0.02,0.67,1.14,6.31,-0.27,-1.52,7970.00,0.93
2026-01-05,0.04,0.04,0.67,1.37,7.27,-0.13,-0.72,8145.00,1.26
2026-01-06,-0.02,-0.02,0.65,1.17,6.34,0.11,0.58,8075.00,1.51
2026-01-07,0.04,0.04,0.67,0.96,4.99,0.56,3.04,7615.00,0.62
2026-01-08,-0.03,-0.04,0.68,0.76,4.10,-0.35,-1.82,7745.00,1.02
2026-01-09,0.03,0.03,0.69,1.19,6.21,0.75,4.04,7230.00,0.58
2026-01-12,0.01,0.01,0.67,1.53,7.94,-1.13,-5.90,7370.00,1.32
2026-01-13,-0.08,-0.09,0.75,1.73,9.80,-1.26,-6.54,8685.00,3.75
2026-01-14,-0.03,-0.03,0.73,0.91,5.30,-0.12,-0.68,8545.00,1.12
2026-01-15,0.07,0.07,0.71,0.85,4.63,0.48,2.80,9240.00,2.71
2026-01-16,-0.04,-0.04,0.68,0.54,3.07,-0.29,-1.58,8925.00,0.49
2026-01-20,-0.07,-0.08,0.73,0.96,5.89,-0.78,-4.44,9075.00,0.99
2026-01-21,0.05,0.05,0.75,0.22,1.29,0.93,5.71,8705.00,0.17
2026-01-22,-0.01,-0.01,0.71,1.19,7.06,0.79,4.62,8430.00,0.36
2026-01-23,-0.05,-0.06,0.67,0.43,2.70,-0.49,-2.91,8570.00,1.13
2026-01-26,-0.01,-0.01,0.67,0.55,3.50,-0.54,-3.39,9760.00,2.65
2026-01-27,-0.14,-0.15,0.82,1.90,14.05,-0.95,-6.04,10845.00,2.54
2026-01-28,-0.01,-0.01,0.81,0.72,5.37,0.16,1.18,11310.00,1.50
2026-01-29,-0.00,-0.00,0.80,0.71,5.31,0.13,0.97,11850.00,1.24
2026-01-30,-0.03,-0.03,0.80,0.67,5.16,0.28,2.10,12260.00,0.73
2026-02-02,0.06,0.06,0.84,0.62,4.52,0.72,5.54,12300.00,0.67
2026-02-03,0.05,0.05,0.84,0.90,6.23,0.68,4.95,12240.00,0.74
2026-02-04,0.06,0.06,0.88,1.41,9.23,0.38,2.63,12835.00,1.88
2026-02-05,-0.04,-0.04,0.86,1.15,7.81,0.13,0.85,13390.00,1.18
2026-02-06,0.15,0.14,1.03,1.92,11.37,0.49,3.33,14760.00,2.39
2026-02-09,-0.03,-0.03,1.02,0.59,3.60,-0.14,-0.83,14645.00,0.13
2026-02-10,0.01,0.01,1.02,0.21,1.27,0.14,0.85,14295.00,0.19
2026-02-11,-0.10,-0.10,1.04,1.68,11.24,-0.15,-0.91,13310.00,0.97
2026-02-12,-0.04,-0.04,1.04,1.77,12.34,0.57,3.82,13070.00,0.37
2026-02-13,-0.03,-0.03,1.00,0.82,5.87,0.28,1.95,12165.00,0.57
2026-02-17,0.08,0.07,1.04,0.99,6.58,0.27,1.93,12270.00,0.53
2026-02-18,-0.04,-0.04,1.02,0.71,4.93,-1.14,-7.58,12750.00,1.46
2026-02-19,-0.10,-0.11,1.06,1.14,8.82,-0.55,-3.82,14500.00,2.52
2026-02-20,0.03,0.03,1.07,0.61,4.60,0.03,0.23,15340.00,1.29
2026-02-23,-0.09,-0.09,1.09,1.47,12.18,0.07,0.53,15590.00,0.94
2026-02-24,0.02,0.02,1.10,0.52,4.21,0.12,0.99,15070.00,1.03
2026-02-25,0.02,0.02,0.99,0.32,2.53,0.04,0.32,13720.00,0.04
2026-02-26,0.09,0.09,1.04,1.04,7.51,1.00,7.90,14025.00,1.65
2026-02-27,-0.12,-0.13,1.14,0.47,3.87,-1.63,-11.78,14075.00,1.12
2026-03-02,-0.09,-0.09,1.17,0.73,6.58,-1.68,-13.82,15655.00,2.59
2026-03-03,-0.00,-0.00,1.15,1.78,16.11,-1.10,-9.91,16940.00,2.00
2026-03-04,-0.00,-0.00,1.13,0.40,3.64,0.35,3.17,16945.00,0.54
2026-03-05,-0.11,-0.11,1.14,1.10,11.19,-0.70,-6.36,18835.00,3.29
2026-03-06,-0.10,-0.10,1.18,0.50,5.64,-0.83,-8.44,21840.00,3.48
2026-03-09,0.04,0.04,1.02,1.56,16.94,-0.44,-4.97,24920.00,3.89
2026-03-10,-0.06,-0.06,1.03,1.09,12.60,-0.09,-0.98,34565.00,5.64
2026-03-11,-0.01,-0.01,1.02,0.52,6.05,-0.07,-0.81,36655.00,1.21
2026-03-12,-0.09,-0.09,1.02,0.43,5.49,-0.54,-6.29,39140.00,1.60
2026-03-13,-0.05,-0.05,1.02,0.52,7.01,-0.05,-0.64,43800.00,2.24
2026-03-16,0.04,0.04,1.05,0.31,4.03,0.21,2.83,51665.00,3.18
2026-03-17,0.07,0.07,1.04,0.44,5.35,0.74,9.62,56630.00,1.87
2026-03-18,-0.01,-0.01,1.04,0.56,6.88,-0.23,-2.80,58380.00,0.92
2026-03-19,0.00,0.00,1.00,0.65,7.96,-0.39,-4.79,59735.00,1.06
2026-03-20,-0.07,-0.07,1.00,0.66,8.70,-0.03,-0.37,62040.00,1.06
2026-03-23,0.07,0.07,1.02,0.59,7.27,1.01,13.31,66005.00,1.42
2026-03-24,-0.02,-0.02,1.01,0.53,6.68,-0.35,-4.31,71455.00,1.74
2026-03-25,0.01,0.01,1.00,0.65,8.12,0.55,6.93,74165.00,0.74
2026-03-26,-0.00,-0.00,0.91,0.38,4.77,-0.28,-3.50,75405.00,0.64
2026-03-27,-0.08,-0.08,0.87,0.58,7.91,-0.30,-3.76,78840.00,1.07
2026-03-30,-0.02,-0.02,0.83,0.33,4.60,-0.07,-0.95,80845.00,1.00
2026-03-31,0.11,0.10,0.95,0.72,9.08,0.22,3.07,83500.00,1.04
2026-04-01,0.08,0.08,1.00,0.43,5.03,0.42,5.30,84670.00,0.39
2026-04-02,-0.06,-0.06,0.96,0.76,9.46,-0.98,-11.46,86655.00,1.17
2026-04-06,0.01,0.01,0.90,0.38,4.66,0.07,0.87,84875.00,0.47
2026-04-07,-0.02,-0.02,0.88,0.42,5.24,-0.17,-2.09,83525.00,0.84
2026-04-08,0.12,0.11,0.96,1.12,12.50,1.94,24.22,80360.00,1.64
2026-04-09,-0.01,-0.01,0.96,0.51,5.75,-0.28,-3.12,79570.00,0.36
2026-04-10,-0.01,-0.01,0.90,0.32,3.64,0.08,0.90,79255.00,0.71
2026-04-13,-0.02,-0.02,0.88,0.52,6.05,-0.60,-6.83,78455.00,1.05
2026-04-14,0.16,0.15,1.04,0.73,7.30,1.28,14.90,76715.00,1.69
2026-04-15,0.00,0.00,1.02,0.57,5.69,0.10,1.00,73845.00,0.66
2026-04-16,0.02,0.02,1.01,0.69,6.74,0.28,2.79,74045.00,0.78
2026-04-17,0.08,0.08,1.04,1.15,10.41,1.38,13.49,80335.00,2.36
2026-04-20,-0.08,-0.09,1.06,0.56,5.53,-0.75,-6.79,83445.00,1.54
2026-04-21,-0.08,-0.08,1.09,0.93,9.97,-0.29,-2.87,84180.00,1.29
2026-04-22,-0.05,-0.05,1.10,0.57,6.44,0.09,0.96,83000.00,1.22
2026-04-23,0.05,0.05,1.11,1.02,10.96,0.32,3.62,85285.00,1.18
2026-04-24,0.06,0.05,1.12,0.41,4.17,0.39,4.19,84430.00,0.36
2026-04-27,-0.07,-0.07,1.11,0.56,6.11,-0.14,-1.42,81730.00,0.37
2026-04-28,-0.01,-0.01,1.11,0.42,4.65,-0.19,-2.07,79265.00,0.39
2026-04-29,-0.06,-0.06,1.08,0.43,5.05,-0.26,-2.88,76475.00,0.41
2026-04-30,0.07,0.07,1.08,0.35,3.83,0.41,4.82,76085.00,0.33
2026-05-01,0.02,0.02,1.05,0.81,8.66,0.12,1.31,72350.00,0.37
2026-05-04,-0.00,-0.00,1.05,0.58,6.23,0.12,1.28,72215.00,0.52
2026-05-05,0.10,0.09,1.09,0.75,7.34,0.19,2.04,70215.00,0.43
2026-05-06,0.09,0.08,1.06,0.40,3.60,0.87,8.51,67475.00,1.14
2026-05-07,0.03,0.03,1.05,0.63,5.49,0.39,3.51,70355.00,1.23
2026-05-08,0.03,0.03,1.05,0.39,3.31,0.20,1.74,72105.00,1.27
2026-05-11,-0.09,-0.09,1.11,0.54,5.01,-0.52,-4.41,70445.00,0.69
2026-05-12,-0.01,-0.01,0.95,0.43,4.03,-0.14,-1.30,66900.00,0.87
2026-05-13,0.00,0.00,0.95,0.23,2.16,-0.01,-0.09,65565.00,0.33
2026-05-14,-0.00,-0.00,0.95,0.45,4.23,0.33,3.09,63795.00,0.35
2026-05-15,-0.06,-0.07,0.94,0.49,4.91,-0.41,-3.85,55075.00,0.27
2026-05-18,0.01,0.01,0.89,0.79,7.86,0.42,4.21,49525.00,0.35
2026-05-19,-0.05,-0.05,0.86,0.28,2.92,-0.45,-4.48,44940.00,0.38
2026-05-20,0.15,0.14,0.98,1.60,14.53,0.01,0.10,44170.00,1.94
2026-05-21,0.10,0.09,1.01,1.54,12.76,-0.43,-3.91,41440.00,1.11
2026-05-22,0.04,0.04,1.00,1.01,8.06,0.25,2.07,45345.00,2.40
2026-05-26,0.14,0.13,1.05,1.00,6.98,0.94,7.50,46725.00,1.24
2026-05-27,0.01,0.01,1.05,1.00,6.91,0.44,3.07,49040.00,1.58
2026-05-28,-0.04,-0.04,1.03,0.86,6.17,-0.69,-4.77,49345.00,0.76
2026-05-29,-0.00,-0.00,1.02,0.66,4.75,0.26,1.87,48960.00,0.35
2026-06-01,-0.04,-0.04,1.04,0.84,6.28,-0.65,-4.68,50700.00,1.22
2026-06-02,-0.06,-0.06,1.08,1.17,9.32,0.25,1.87,50820.00,0.79
2026-06-03,-0.05,-0.05,1.06,0.45,3.77,-0.33,-2.63,50065.00,0.30
