Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-20,0.09,0.08,1.18,3.50,13.68,0.44,1.87,247380.00,1.48
2020-05-21,0.04,0.04,1.17,1.62,6.10,0.44,1.72,249850.00,1.05
2020-05-22,-0.04,-0.04,1.19,2.01,7.85,-0.13,-0.49,254870.00,1.26
2020-05-26,-0.05,-0.05,1.15,4.37,17.97,0.78,3.04,256880.00,1.12
2020-05-27,0.01,0.01,1.14,2.28,9.27,0.22,0.90,252825.00,0.56
2020-05-28,0.02,0.02,1.14,2.56,10.23,0.10,0.41,255280.00,0.96
2020-05-29,0.02,0.02,1.10,1.80,7.05,-0.03,-0.12,256840.00,1.06
2020-06-01,0.02,0.02,1.08,2.26,8.63,0.05,0.20,258950.00,0.88
2020-06-02,0.07,0.07,1.09,2.76,9.84,0.01,0.04,264370.00,0.89
2020-06-03,0.00,0.00,1.09,1.79,6.36,-0.06,-0.21,267685.00,0.92
2020-06-04,-0.03,-0.03,1.09,1.61,5.90,-0.23,-0.82,271425.00,0.83
2020-06-05,-0.06,-0.06,1.13,2.60,10.10,0.67,2.46,273590.00,0.76
2020-06-08,0.08,0.08,1.14,2.29,8.25,0.69,2.68,285285.00,1.10
2020-06-09,0.00,0.00,0.87,1.09,3.92,-0.27,-0.97,270055.00,0.48
2020-06-10,-0.04,-0.04,0.87,1.90,7.11,-0.01,-0.04,262785.00,0.72
2020-06-11,-0.05,-0.05,0.87,1.40,5.49,-0.68,-2.54,249480.00,0.90
2020-06-12,-0.02,-0.02,0.80,2.01,8.06,0.74,2.90,247890.00,0.97
2020-06-15,0.08,0.07,0.78,2.86,10.65,-0.44,-1.76,258295.00,1.62
2020-06-16,0.01,0.01,0.78,1.02,3.78,0.68,2.53,257430.00,1.09
2020-06-17,-0.05,-0.05,0.74,3.15,12.28,0.21,0.78,277770.00,2.58
2020-06-18,0.04,0.04,0.69,2.08,7.82,-0.18,-0.70,290960.00,2.16
2020-06-19,0.03,0.03,0.68,2.39,8.75,0.22,0.83,336775.00,3.50
2020-06-22,0.05,0.05,0.69,3.90,13.61,-0.69,-2.53,348535.00,1.60
2020-06-23,-0.08,-0.08,0.73,4.14,15.71,0.43,1.50,362620.00,1.57
2020-06-24,-0.01,-0.01,0.73,1.79,6.83,0.16,0.61,366830.00,0.61
2020-06-25,0.01,0.01,0.73,1.07,4.04,-0.01,-0.04,360915.00,0.35
2020-06-26,-0.06,-0.06,0.76,2.52,10.10,-0.01,-0.04,364550.00,0.94
2020-06-29,0.10,0.10,0.83,1.96,7.14,1.61,6.45,364600.00,0.63
2020-06-30,0.02,0.02,0.80,1.54,5.50,-0.14,-0.51,364600.00,0.65
2020-07-01,0.02,0.02,0.80,1.30,4.56,0.19,0.68,364140.00,0.65
2020-07-02,0.01,0.01,0.79,1.37,4.75,0.49,1.72,361680.00,0.49
2020-07-06,0.02,0.02,0.76,1.83,6.22,0.48,1.66,367270.00,0.87
2020-07-07,-0.03,-0.03,0.72,1.96,6.85,-0.10,-0.34,360660.00,0.50
2020-07-08,0.01,0.01,0.72,1.37,4.72,0.13,0.45,362265.00,0.44
2020-07-09,0.05,0.05,0.73,2.58,8.44,0.19,0.65,369805.00,0.92
2020-07-10,-0.13,-0.13,0.85,4.46,16.69,0.13,0.43,382040.00,1.23
2020-07-13,-0.06,-0.07,0.88,2.87,11.47,0.76,2.84,383640.00,0.71
2020-07-14,0.00,0.00,0.83,2.80,11.16,0.00,0.00,394060.00,1.59
2020-07-15,-0.03,-0.03,0.84,2.62,10.73,0.54,2.15,399670.00,0.99
2020-07-16,-0.03,-0.03,0.82,1.42,5.98,0.06,0.25,383225.00,1.01
2020-07-17,-0.00,-0.00,0.81,1.23,5.20,-0.02,-0.08,359760.00,0.44
2020-07-20,-0.02,-0.02,0.80,1.64,7.07,0.29,1.23,310995.00,0.66
2020-07-21,-0.03,-0.03,0.78,1.56,6.96,0.15,0.65,291520.00,0.57
2020-07-22,0.00,0.00,0.74,0.78,3.46,-0.07,-0.31,269515.00,0.48
2020-07-23,-0.03,-0.03,0.74,1.46,6.66,0.01,0.04,266345.00,0.61
2020-07-24,-0.03,-0.03,0.74,1.01,4.77,-0.19,-0.87,266120.00,0.46
2020-07-27,0.02,0.02,0.72,0.77,3.58,0.23,1.09,260490.00,0.89
2020-07-28,-0.03,-0.03,0.61,0.97,4.66,0.16,0.74,257885.00,0.69
2020-07-29,-0.01,-0.01,0.59,1.02,4.96,0.19,0.91,252885.00,0.54
2020-07-30,-0.01,-0.01,0.58,0.96,4.71,-0.56,-2.72,250650.00,0.77
2020-07-31,-0.05,-0.05,0.58,1.90,9.82,0.13,0.64,256295.00,1.13
2020-08-03,-0.02,-0.02,0.57,1.94,10.21,1.36,7.03,275330.00,2.55
2020-08-04,0.02,0.02,0.59,0.92,4.74,0.50,2.63,296755.00,2.06
2020-08-05,0.10,0.09,0.71,1.98,9.30,0.64,3.30,326895.00,2.34
2020-08-06,0.15,0.14,0.89,4.45,18.15,5.87,27.58,467475.00,6.74
2020-08-07,-0.04,-0.04,0.79,1.91,8.14,0.46,1.88,483940.00,1.65
2020-08-10,0.03,0.03,0.77,0.64,2.66,1.02,4.35,503100.00,1.30
2020-08-11,-0.02,-0.02,0.77,1.15,4.87,0.15,0.62,493620.00,0.89
2020-08-12,-0.06,-0.06,0.79,2.46,11.04,0.41,1.74,513095.00,1.53
2020-08-13,0.01,0.01,0.79,1.00,4.46,-0.15,-0.67,532725.00,1.47
2020-08-14,0.00,0.00,0.79,1.34,5.96,-0.07,-0.31,551645.00,0.98
2020-08-17,0.01,0.01,0.79,0.87,3.82,0.06,0.27,577160.00,1.24
2020-08-18,0.12,0.12,0.89,2.33,9.09,0.99,4.34,615690.00,1.52
2020-08-19,-0.02,-0.02,0.90,2.14,8.51,-0.37,-1.44,649335.00,1.23
2020-08-20,0.01,0.01,0.89,0.73,2.88,-0.26,-1.03,654045.00,0.39
2020-08-21,0.03,0.03,0.87,1.84,7.07,-0.26,-1.03,678575.00,0.90
2020-08-24,-0.01,-0.01,0.88,2.13,8.30,0.01,0.04,703840.00,1.05
2020-08-25,0.01,0.01,0.86,1.17,4.53,-0.16,-0.62,718980.00,0.67
2020-08-26,-0.03,-0.03,0.87,1.36,5.41,-0.06,-0.23,728230.00,0.44
2020-08-27,-0.02,-0.02,0.88,0.83,3.37,0.00,0.00,734285.00,0.43
2020-08-28,0.01,0.01,0.84,0.94,3.77,-0.42,-1.71,736665.00,0.46
2020-08-31,0.01,0.01,0.84,1.74,6.93,0.29,1.16,730025.00,0.78
2020-09-01,0.04,0.04,0.84,1.50,5.74,-0.11,-0.44,724965.00,0.70
2020-09-02,0.00,0.00,0.79,1.12,4.27,-0.14,-0.54,705950.00,0.54
2020-09-03,-0.09,-0.09,0.67,2.71,11.32,-0.03,-0.11,578440.00,1.04
2020-09-04,-0.09,-0.09,0.72,2.72,12.46,-0.18,-0.75,603230.00,2.15
2020-09-08,0.03,0.03,0.72,1.72,7.65,0.04,0.18,598155.00,0.93
2020-09-09,0.12,0.11,0.84,2.86,11.37,0.49,2.18,598165.00,0.73
2020-09-10,0.02,0.02,0.81,1.87,7.27,0.29,1.15,582550.00,0.81
2020-09-11,-0.00,-0.00,0.81,1.52,5.93,0.12,0.47,561555.00,0.64
2020-09-14,0.06,0.06,0.83,1.65,6.05,0.31,1.21,564900.00,1.07
2020-09-15,0.02,0.02,0.83,1.35,4.84,0.24,0.88,554390.00,0.91
2020-09-16,0.03,0.03,0.73,1.50,5.21,0.26,0.93,541755.00,1.26
2020-09-17,-0.01,-0.01,0.73,1.94,6.83,-0.38,-1.32,533845.00,1.20
2020-09-18,0.04,0.04,0.73,2.26,7.67,0.00,0.00,713000.00,5.38
2020-09-21,0.00,0.00,0.73,1.50,5.07,-0.49,-1.66,714140.00,0.89
2020-09-22,-0.06,-0.06,0.77,3.61,12.99,0.02,0.07,707735.00,0.86
2020-09-23,-0.06,-0.06,0.80,1.85,7.09,-0.09,-0.32,698870.00,0.43
2020-09-24,0.00,0.00,0.79,1.77,6.78,-0.29,-1.11,693540.00,0.31
2020-09-25,0.03,0.03,0.79,1.06,3.96,0.03,0.11,686135.00,0.24
2020-09-28,0.00,0.00,0.79,1.03,3.83,0.30,1.12,680620.00,0.33
2020-09-29,-0.08,-0.08,0.85,1.07,4.33,-2.01,-7.48,691565.00,1.14
2020-09-30,-0.00,-0.00,0.83,1.04,4.22,0.00,0.00,696925.00,0.88
2020-10-01,-0.01,-0.01,0.83,3.37,13.79,-0.27,-1.10,821360.00,3.50
2020-10-02,-0.09,-0.09,0.84,2.36,10.61,-0.46,-1.88,832465.00,0.99
2020-10-05,0.07,0.07,0.82,1.44,6.04,0.64,2.88,807815.00,0.99
2020-10-06,0.15,0.14,0.96,3.64,13.29,0.45,1.89,828715.00,1.17
2020-10-07,0.05,0.05,0.88,1.58,5.51,0.89,3.25,835150.00,0.68
2020-10-08,-0.01,-0.01,0.88,1.41,4.95,0.73,2.55,830315.00,0.45
2020-10-09,0.03,0.03,0.88,1.62,5.51,-0.06,-0.21,828095.00,0.38
2020-10-12,-0.03,-0.03,0.87,2.12,7.44,-0.07,-0.24,814875.00,0.42
2020-10-13,0.01,0.01,0.87,1.13,3.91,-0.17,-0.60,802060.00,0.31
2020-10-14,-0.02,-0.02,0.86,1.61,5.68,0.17,0.59,781715.00,0.36
2020-10-15,0.16,0.15,1.03,6.86,20.84,-0.66,-2.33,792475.00,1.08
2020-10-16,-0.01,-0.01,1.03,2.24,6.87,0.08,0.24,641155.00,1.27
2020-10-19,-0.02,-0.02,1.04,2.49,7.81,0.73,2.24,625235.00,0.51
2020-10-20,-0.04,-0.04,1.02,2.27,7.43,0.23,0.72,611745.00,0.55
2020-10-21,-0.03,-0.03,1.00,3.62,12.19,2.08,6.81,620085.00,0.76
2020-10-22,0.20,0.18,1.20,3.59,10.11,4.00,13.47,689785.00,2.33
2020-10-23,0.07,0.06,1.21,3.77,9.95,0.68,1.91,737405.00,1.52
2020-10-26,-0.06,-0.06,1.24,5.92,16.59,0.43,1.13,775600.00,1.28
2020-10-27,0.07,0.07,1.20,2.80,7.31,0.52,1.46,767540.00,0.82
2020-10-28,-0.06,-0.06,1.23,2.92,8.09,-1.46,-3.81,770405.00,0.87
2020-10-29,0.01,0.01,1.23,2.60,7.16,1.08,2.99,646640.00,0.61
2020-10-30,-0.06,-0.06,1.20,3.59,10.51,-0.12,-0.33,641450.00,1.12
2020-11-02,0.01,0.01,1.18,2.95,8.51,0.28,0.82,635145.00,1.06
2020-11-03,-0.02,-0.02,1.09,2.29,6.72,0.35,1.01,619305.00,1.06
2020-11-04,0.03,0.03,1.08,2.12,6.02,0.87,2.55,613790.00,0.74
2020-11-05,0.04,0.04,1.09,2.40,6.56,0.39,1.11,609445.00,0.47
2020-11-06,-0.01,-0.01,1.09,1.80,4.98,-0.09,-0.25,610805.00,0.56
2020-11-09,0.02,0.02,1.08,1.51,4.09,0.98,2.71,615680.00,0.71
2020-11-10,0.02,0.02,1.08,2.68,7.11,-0.74,-2.00,624080.00,0.67
2020-11-11,0.00,0.00,1.07,4.44,11.73,0.27,0.72,665975.00,1.68
2020-11-12,-0.09,-0.10,0.99,6.58,19.16,-0.78,-2.06,679220.00,1.65
2020-11-13,0.06,0.06,1.01,1.60,4.39,0.92,2.68,659905.00,0.65
2020-11-16,0.01,0.01,1.00,1.88,5.10,0.08,0.22,665810.00,0.65
2020-11-17,0.04,0.04,0.99,1.93,5.04,0.73,1.98,668890.00,0.60
2020-11-18,-0.01,-0.01,0.98,1.91,5.05,-0.10,-0.26,662130.00,0.50
2020-11-19,0.04,0.04,0.72,2.00,5.06,0.67,1.77,602850.00,0.70
2020-11-20,0.05,0.05,0.71,3.12,7.49,-0.11,-0.28,576725.00,1.03
2020-11-23,0.02,0.02,0.67,1.52,3.58,0.52,1.25,547115.00,0.73
2020-11-24,-0.02,-0.02,0.63,2.99,7.19,0.02,0.05,535335.00,0.73
2020-11-25,0.08,0.07,0.64,4.12,9.22,-0.19,-0.46,531645.00,1.13
2020-11-27,0.07,0.06,0.67,3.65,7.66,0.11,0.25,544070.00,1.19
2020-11-30,0.05,0.05,0.62,5.19,10.38,0.49,1.03,544600.00,1.34
2020-12-01,0.10,0.09,0.67,5.57,10.15,1.27,2.54,557635.00,1.68
2020-12-02,0.04,0.04,0.66,6.48,11.32,-0.86,-1.57,554360.00,1.06
2020-12-03,0.02,0.02,0.66,2.71,4.63,0.11,0.19,552010.00,0.74
2020-12-04,0.03,0.03,0.66,3.52,5.86,0.51,0.87,576315.00,1.34
2020-12-07,0.13,0.12,0.73,8.23,12.16,0.94,1.57,608325.00,1.62
2020-12-08,0.11,0.11,0.78,9.92,13.18,0.12,0.18,637350.00,1.60
2020-12-09,-0.03,-0.03,0.82,5.69,7.81,-4.63,-6.15,657975.00,1.26
2020-12-10,0.06,0.06,0.82,11.53,14.88,-1.05,-1.44,660025.00,1.75
2020-12-11,0.01,0.01,0.66,5.34,6.82,-0.58,-0.75,637660.00,1.06
2020-12-14,0.07,0.07,0.67,6.87,8.19,0.86,1.10,659000.00,1.29
2020-12-15,-0.07,-0.08,0.78,9.68,12.46,1.60,1.91,687110.00,1.45
2020-12-16,-0.07,-0.07,0.88,13.64,18.91,1.37,1.76,746920.00,2.14
2020-12-17,-0.00,-0.00,0.87,4.89,6.78,-0.29,-0.40,773230.00,1.11
2020-12-18,0.00,0.00,0.87,5.81,8.03,1.10,1.53,916120.00,3.58
2020-12-21,0.23,0.21,1.13,24.40,27.37,-1.35,-1.87,986570.00,2.03
2020-12-22,-0.01,-0.01,1.14,19.65,22.20,11.51,12.91,1037075.00,1.36
2020-12-23,0.02,0.02,1.12,9.13,10.07,0.27,0.31,1059130.00,0.79
2020-12-24,-0.03,-0.03,1.14,5.75,6.55,0.35,0.39,1044570.00,0.30
2020-12-28,0.09,0.09,1.15,8.20,8.57,2.76,3.14,1062880.00,0.95
2020-12-29,-0.07,-0.08,1.21,15.83,17.85,0.43,0.45,1087545.00,1.13
2020-12-30,-0.07,-0.07,1.24,11.40,13.81,0.99,1.12,1115980.00,1.35
2020-12-31,-0.01,-0.01,1.24,4.15,5.08,0.90,1.09,1133330.00,0.83
2021-01-04,0.02,0.02,1.24,7.39,8.89,0.00,0.00,1162555.00,0.86
2021-01-05,0.01,0.01,1.24,6.60,7.85,-2.93,-3.52,1159055.00,0.61
2021-01-06,0.01,0.01,1.17,9.50,11.18,-2.22,-2.64,1144395.00,0.60
2021-01-07,0.16,0.15,1.24,12.51,12.68,1.36,1.60,1142520.00,0.86
2021-01-08,0.03,0.03,1.22,18.92,18.61,-0.13,-0.13,1189530.00,1.49
2021-01-11,-0.07,-0.08,1.26,11.53,12.26,0.10,0.10,1171225.00,0.68
2021-01-12,0.03,0.03,1.26,5.10,5.25,2.36,2.51,1166840.00,0.50
2021-01-13,0.01,0.01,1.24,4.57,4.67,0.04,0.04,1157235.00,0.57
2021-01-14,0.14,0.13,1.27,14.15,12.71,-0.39,-0.40,1153675.00,0.80
2021-01-15,0.02,0.02,1.23,16.96,15.00,3.12,2.80,1134010.00,1.06
2021-01-19,-0.04,-0.04,1.24,13.50,12.40,4.41,3.90,1163495.00,1.25
2021-01-20,-0.06,-0.06,1.28,11.70,11.44,1.10,1.01,1054145.00,1.04
2021-01-21,-0.09,-0.10,1.07,11.88,12.83,-0.96,-0.94,1065275.00,2.09
2021-01-22,0.07,0.07,1.10,7.32,7.36,3.37,3.64,1043400.00,0.93
2021-01-25,0.03,0.03,1.10,6.61,6.45,1.76,1.77,1041285.00,0.76
2021-01-26,-0.12,-0.13,1.19,14.29,15.92,-0.14,-0.14,1095870.00,1.28
2021-01-27,0.03,0.02,1.15,19.21,20.88,0.23,0.26,1133525.00,1.56
2021-01-28,0.09,0.08,1.15,8.99,9.00,0.77,0.84,1133220.00,1.08
2021-01-29,-0.03,-0.04,1.13,6.18,6.41,-4.65,-4.66,1100435.00,0.77
2021-02-01,0.02,0.02,1.12,5.99,6.09,3.28,3.40,1089320.00,0.66
2021-02-02,0.01,0.01,1.12,4.58,4.63,1.65,1.68,1077460.00,0.70
2021-02-03,0.01,0.01,1.12,11.36,11.42,3.73,3.77,1106290.00,1.16
2021-02-04,0.05,0.05,1.13,7.93,7.60,0.69,0.69,1104705.00,0.60
2021-02-05,0.11,0.11,1.06,20.02,17.23,1.45,1.39,1129200.00,1.30
2021-02-08,0.04,0.04,1.06,10.57,8.75,2.34,2.01,1100120.00,1.08
2021-02-09,-0.04,-0.05,1.04,8.51,7.37,-0.46,-0.38,1101900.00,0.75
2021-02-10,-0.06,-0.06,1.06,15.04,13.85,0.43,0.37,1113080.00,0.73
2021-02-11,-0.04,-0.04,1.08,10.48,10.01,4.69,4.32,1106850.00,0.48
2021-02-12,0.00,0.00,0.96,5.07,4.83,-0.83,-0.79,1087760.00,0.50
2021-02-16,0.00,0.00,0.96,7.32,6.95,2.60,2.48,1067100.00,0.74
2021-02-17,0.01,0.01,0.95,7.96,7.48,-0.75,-0.71,1045665.00,0.98
2021-02-18,-0.03,-0.03,0.93,6.00,5.81,-4.27,-4.01,1041425.00,0.97
2021-02-19,0.03,0.03,0.86,11.71,10.95,-0.44,-0.43,991865.00,1.25
2021-02-22,0.03,0.03,0.83,16.23,14.70,-2.55,-2.39,994350.00,1.03
2021-02-23,-0.13,-0.13,0.95,20.73,21.49,-8.10,-7.34,1089640.00,2.47
2021-02-24,0.01,0.01,0.83,9.64,9.94,-0.18,-0.19,1085415.00,1.21
2021-02-25,-0.09,-0.09,0.89,12.51,14.13,0.37,0.38,1080165.00,1.54
2021-02-26,0.01,0.01,0.83,8.85,9.93,1.48,1.67,1081615.00,1.15
2021-03-01,0.07,0.07,0.86,7.58,7.93,3.41,3.83,1072275.00,0.62
2021-03-02,-0.03,-0.03,0.87,5.75,6.23,0.00,0.00,1072625.00,0.67
2021-03-03,-0.09,-0.10,0.93,8.48,10.12,-2.38,-2.58,1108605.00,1.33
2021-03-04,-0.12,-0.13,1.01,16.54,22.51,-0.76,-0.91,1163820.00,2.05
2021-03-05,-0.01,-0.01,0.99,12.62,17.38,1.41,1.92,1244365.00,1.82
2021-03-08,-0.02,-0.02,0.86,8.71,12.22,-0.59,-0.81,1242070.00,1.15
2021-03-09,0.18,0.16,1.10,11.44,13.62,4.03,5.65,1250955.00,1.09
2021-03-10,0.00,0.00,1.10,7.74,9.18,3.66,4.36,1268260.00,0.92
2021-03-11,0.12,0.12,1.18,7.41,7.83,3.89,4.61,1286020.00,0.91
2021-03-12,0.04,0.04,1.19,9.23,9.38,-3.53,-3.73,1306030.00,0.72
2021-03-15,-0.04,-0.04,1.19,6.62,6.98,-0.16,-0.16,1316640.00,0.57
2021-03-16,-0.01,-0.01,1.19,7.12,7.56,0.29,0.31,1314515.00,0.57
2021-03-17,0.04,0.04,1.20,10.92,11.17,-3.97,-4.22,1300415.00,0.57
2021-03-18,-0.09,-0.10,1.24,7.02,7.90,-3.95,-4.04,1305900.00,0.86
2021-03-19,0.05,0.04,1.24,6.01,6.47,-0.38,-0.43,1305535.00,0.94
2021-03-22,0.02,0.02,1.24,5.38,5.68,1.77,1.91,1288935.00,0.53
2021-03-23,-0.07,-0.07,1.18,6.29,7.12,-1.73,-1.83,1197660.00,0.73
2021-03-24,-0.09,-0.09,1.22,10.27,12.70,0.78,0.88,1174765.00,0.73
2021-03-25,0.03,0.03,1.18,7.83,9.40,-1.85,-2.29,1145070.00,0.93
2021-03-26,-0.02,-0.02,1.19,7.81,9.60,0.83,1.00,1122165.00,0.70
2021-03-29,-0.08,-0.09,1.18,7.93,10.63,-0.83,-1.02,1150170.00,1.06
2021-03-30,0.02,0.02,1.18,5.39,7.11,-1.15,-1.54,1201555.00,1.46
2021-03-31,0.06,0.06,1.16,5.03,6.28,3.84,5.07,1216615.00,1.46
2021-04-01,-0.00,-0.00,1.07,7.41,9.29,1.67,2.09,1138985.00,0.73
2021-04-05,0.01,0.01,1.06,4.87,6.04,1.67,2.09,1058420.00,0.62
2021-04-06,-0.05,-0.05,1.08,6.01,7.82,-0.60,-0.74,1033985.00,0.91
2021-04-07,-0.03,-0.03,0.87,5.72,7.69,-0.49,-0.64,1000500.00,0.69
2021-04-08,0.01,0.01,0.87,4.83,6.46,1.29,1.73,975840.00,0.70
2021-04-09,-0.06,-0.06,0.75,5.01,7.13,-1.36,-1.82,974700.00,1.17
2021-04-12,-0.02,-0.02,0.72,4.05,5.88,0.05,0.07,997975.00,1.40
2021-04-13,0.09,0.08,0.81,5.77,7.71,0.44,0.64,1015025.00,1.08
2021-04-14,0.02,0.02,0.81,7.50,9.81,-2.32,-3.10,1030675.00,1.03
2021-04-15,-0.03,-0.04,0.80,6.52,8.84,2.83,3.70,1033095.00,0.76
2021-04-16,-0.01,-0.01,0.74,3.56,4.90,-0.52,-0.70,1006590.00,0.58
2021-04-19,-0.02,-0.03,0.72,4.71,6.64,-1.99,-2.74,984860.00,0.81
2021-04-20,0.00,0.00,0.71,6.08,8.56,-0.54,-0.76,989480.00,0.79
