Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-28,0.00,0.00,0.06,0.02,0.26,0.01,0.13,31835.00,1.15
2024-07-01,-0.01,-0.01,0.06,0.03,0.39,-0.04,-0.52,31755.00,1.57
2024-07-02,0.00,0.00,0.06,0.03,0.39,-0.01,-0.13,32160.00,0.47
2024-07-03,0.01,0.01,0.06,0.10,1.30,0.04,0.52,29090.00,0.76
2024-07-05,0.00,0.00,0.06,0.03,0.39,0.01,0.13,31505.00,2.13
2024-07-08,0.00,0.00,0.05,0.03,0.39,0.02,0.26,32385.00,1.15
2024-07-09,-0.00,-0.00,0.05,0.04,0.52,-0.06,-0.78,30250.00,0.47
2024-07-10,0.00,0.00,0.04,0.04,0.52,0.01,0.13,29645.00,0.67
2024-07-11,0.00,0.00,0.05,0.02,0.26,0.02,0.26,40495.00,5.65
2024-07-12,0.00,0.00,0.04,0.04,0.52,0.00,0.00,43210.00,1.75
2024-07-15,0.00,0.00,0.04,0.02,0.26,0.00,0.00,47305.00,2.14
2024-07-16,0.00,0.00,0.04,0.03,0.39,-0.02,-0.26,52585.00,2.39
2024-07-17,0.00,0.00,0.04,0.04,0.51,-0.02,-0.26,54680.00,0.94
2024-07-18,-0.00,-0.00,0.04,0.02,0.26,-0.02,-0.26,54230.00,0.48
2024-07-19,-0.00,-0.00,0.04,0.02,0.26,-0.03,-0.39,52600.00,0.20
2024-07-22,-0.00,-0.00,0.04,0.02,0.26,-0.02,-0.26,51720.00,0.74
2024-07-23,0.00,0.00,0.04,0.05,0.65,0.04,0.52,52170.00,0.59
2024-07-24,-0.00,-0.00,0.04,0.07,0.91,0.05,0.65,51810.00,0.67
2024-07-25,0.00,0.00,0.04,0.02,0.26,0.01,0.13,51945.00,0.46
2024-07-26,0.00,0.00,0.04,0.03,0.39,0.01,0.13,51535.00,0.40
2024-07-29,0.00,0.00,0.04,0.02,0.26,0.01,0.13,55860.00,2.21
2024-07-30,0.00,0.00,0.04,0.03,0.39,-0.01,-0.13,54670.00,0.47
2024-07-31,0.00,0.00,0.04,0.02,0.26,0.01,0.13,55385.00,0.53
2024-08-01,0.01,0.01,0.04,0.05,0.64,0.00,0.00,56690.00,0.85
2024-08-02,0.01,0.01,0.05,0.04,0.50,0.10,1.27,55550.00,0.80
2024-08-05,0.01,0.01,0.05,0.07,0.88,0.08,1.01,56610.00,1.03
2024-08-06,-0.00,-0.00,0.05,0.09,1.13,0.02,0.25,63650.00,2.44
2024-08-07,-0.00,-0.00,0.05,0.06,0.75,-0.03,-0.38,64470.00,0.56
2024-08-08,-0.00,-0.00,0.06,0.03,0.38,-0.02,-0.25,54385.00,0.50
2024-08-09,0.00,0.00,0.06,0.02,0.25,0.00,0.00,51740.00,0.44
2024-08-12,0.00,0.00,0.06,0.04,0.50,-0.02,-0.25,47445.00,0.32
2024-08-13,0.00,0.00,0.06,0.03,0.38,0.02,0.25,44850.00,1.64
2024-08-14,0.00,0.00,0.06,0.05,0.63,-0.03,-0.38,42775.00,0.23
2024-08-15,-0.00,-0.00,0.06,0.04,0.50,-0.02,-0.25,45970.00,1.96
2024-08-16,-0.00,-0.00,0.06,0.03,0.38,-0.01,-0.13,46190.00,0.33
2024-08-19,0.00,0.00,0.06,0.03,0.38,0.03,0.38,45790.00,0.66
2024-08-20,0.00,0.00,0.06,0.05,0.63,0.01,0.13,45930.00,0.73
2024-08-21,0.01,0.01,0.06,0.05,0.62,0.00,0.00,46335.00,0.93
2024-08-22,-0.01,-0.01,0.06,0.02,0.25,-0.03,-0.37,46695.00,0.67
2024-08-23,0.01,0.01,0.06,0.28,3.49,0.26,3.26,46985.00,0.57
2024-08-26,-0.00,-0.00,0.07,0.03,0.38,-0.02,-0.25,41865.00,0.50
2024-08-27,0.00,0.00,0.07,0.02,0.25,0.01,0.12,41625.00,0.51
2024-08-28,0.00,0.00,0.07,0.01,0.12,0.00,0.00,41225.00,0.52
2024-08-29,0.00,0.00,0.06,0.02,0.25,-0.02,-0.25,40170.00,0.68
2024-08-30,-0.00,-0.00,0.05,0.02,0.25,-0.01,-0.12,41715.00,1.80
2024-09-03,-0.00,-0.00,0.05,0.05,0.62,-0.01,-0.12,39975.00,0.59
2024-09-04,0.01,0.01,0.05,0.06,0.75,-0.01,-0.12,33305.00,0.65
2024-09-05,0.00,0.00,0.05,0.05,0.62,0.01,0.12,32645.00,0.70
2024-09-06,0.01,0.01,0.05,0.05,0.62,0.01,0.12,32815.00,0.93
2024-09-09,-0.00,-0.00,0.05,0.04,0.50,0.00,0.00,33840.00,1.27
2024-09-10,0.00,0.00,0.05,0.03,0.37,0.01,0.12,33910.00,0.49
2024-09-11,0.00,0.00,0.05,0.03,0.37,-0.01,-0.12,31580.00,0.86
2024-09-12,0.00,0.00,0.05,0.03,0.37,0.01,0.12,33040.00,1.19
2024-09-13,0.00,0.00,0.05,0.03,0.37,0.02,0.25,29325.00,0.54
2024-09-16,0.00,0.00,0.05,0.02,0.25,0.01,0.12,30450.00,1.23
2024-09-17,0.00,0.00,0.05,0.03,0.37,0.00,0.00,30410.00,0.97
2024-09-18,-0.00,-0.00,0.05,0.03,0.37,0.00,0.00,30265.00,1.02
2024-09-19,0.00,0.00,0.04,0.09,1.11,0.08,0.98,29340.00,0.83
2024-09-20,0.00,0.00,0.04,0.03,0.37,0.01,0.12,32235.00,2.76
2024-09-23,-0.00,-0.00,0.04,0.03,0.37,-0.01,-0.12,32660.00,1.07
2024-09-24,-0.00,-0.00,0.03,0.02,0.25,-0.01,-0.12,33470.00,1.11
2024-09-25,0.00,0.00,0.03,0.02,0.25,0.01,0.12,35160.00,1.56
2024-09-26,-0.00,-0.00,0.04,0.04,0.49,-0.05,-0.61,39815.00,2.88
2024-09-27,0.00,0.00,0.04,0.04,0.49,0.03,0.37,40805.00,1.15
2024-09-30,0.00,0.00,0.04,0.04,0.49,0.00,0.00,38415.00,0.71
2024-10-01,-0.00,-0.00,0.04,0.03,0.37,-0.02,-0.25,43700.00,2.96
2024-10-02,-0.00,-0.00,0.04,0.04,0.49,-0.02,-0.25,46350.00,1.61
2024-10-03,-0.00,-0.00,0.04,0.04,0.49,0.00,0.00,46990.00,0.76
2024-10-04,-0.00,-0.00,0.04,0.02,0.25,-0.02,-0.25,49530.00,1.64
2024-10-07,-0.01,-0.01,0.04,0.04,0.50,-0.03,-0.37,49005.00,0.67
2024-10-08,0.00,0.00,0.04,0.04,0.50,-0.01,-0.12,49980.00,0.72
2024-10-09,0.00,0.00,0.04,0.03,0.37,-0.01,-0.12,49850.00,0.49
2024-10-10,0.00,0.00,0.04,0.06,0.75,0.01,0.12,53105.00,1.96
2024-10-11,0.00,0.00,0.04,0.04,0.50,0.01,0.12,54535.00,0.82
2024-10-14,0.00,0.00,0.04,0.04,0.50,-0.01,-0.12,53635.00,0.37
2024-10-15,-0.00,-0.00,0.04,0.04,0.50,-0.01,-0.12,54250.00,0.77
2024-10-16,0.00,0.00,0.04,0.02,0.25,0.01,0.12,55010.00,0.84
2024-10-17,-0.00,-0.00,0.04,0.02,0.25,-0.04,-0.50,55585.00,0.65
2024-10-18,0.00,0.00,0.04,0.04,0.50,-0.04,-0.50,66805.00,4.69
2024-10-21,-0.00,-0.00,0.04,0.04,0.50,-0.01,-0.12,67245.00,0.65
2024-10-22,-0.00,-0.00,0.04,0.02,0.25,-0.03,-0.38,66215.00,0.25
2024-10-23,-0.00,-0.00,0.04,0.03,0.38,-0.03,-0.38,64405.00,0.29
2024-10-24,0.00,0.00,0.04,0.03,0.38,-0.01,-0.13,60375.00,0.56
2024-10-25,-0.00,-0.00,0.04,0.03,0.38,0.01,0.13,59585.00,0.52
2024-10-28,-0.00,-0.00,0.04,0.08,1.01,-0.01,-0.13,60425.00,0.73
2024-10-29,-0.00,-0.00,0.04,0.05,0.63,-0.06,-0.75,54915.00,0.35
2024-10-30,0.00,0.00,0.04,0.02,0.25,0.01,0.13,53235.00,0.77
2024-10-31,-0.00,-0.00,0.04,0.03,0.38,-0.04,-0.50,75285.00,6.33
2024-11-01,-0.00,-0.00,0.04,0.03,0.38,0.00,0.00,72115.00,0.25
2024-11-04,0.00,0.00,0.03,0.02,0.25,0.02,0.25,71940.00,0.40
2024-11-05,0.00,0.00,0.04,0.04,0.50,0.00,0.00,71675.00,0.43
2024-11-06,-0.00,-0.00,0.04,0.04,0.51,-0.04,-0.50,73015.00,0.70
2024-11-07,0.01,0.01,0.04,0.04,0.50,0.02,0.25,71385.00,1.00
2024-11-08,-0.00,-0.00,0.05,0.04,0.51,0.00,0.00,109920.00,7.42
2024-11-11,0.00,0.00,0.04,0.03,0.38,-0.02,-0.25,110225.00,0.23
2024-11-12,-0.00,-0.00,0.05,0.02,0.25,-0.03,-0.38,109925.00,0.33
2024-11-13,-0.00,-0.00,0.04,0.02,0.25,-0.03,-0.38,109250.00,0.30
2024-11-14,0.00,0.00,0.04,0.03,0.38,0.01,0.13,109960.00,0.46
2024-11-15,0.00,0.00,0.04,0.03,0.38,-0.01,-0.13,96075.00,0.37
2024-11-18,0.00,0.00,0.04,0.02,0.25,-0.01,-0.13,95965.00,0.43
2024-11-19,0.00,0.00,0.04,0.06,0.76,0.06,0.76,97705.00,0.52
2024-11-20,0.00,0.00,0.04,0.03,0.38,-0.02,-0.25,101230.00,0.88
2024-11-21,-0.00,-0.00,0.04,0.02,0.25,-0.02,-0.25,102455.00,0.57
2024-11-22,0.00,0.00,0.05,0.05,0.63,0.05,0.63,103050.00,0.42
2024-11-25,0.00,0.00,0.05,0.04,0.50,0.03,0.38,109415.00,1.57
2024-11-26,-0.00,-0.00,0.05,0.04,0.50,-0.01,-0.13,110040.00,0.29
2024-11-27,0.00,0.00,0.05,0.04,0.50,0.02,0.25,111800.00,0.68
2024-11-29,0.00,0.00,0.05,0.02,0.25,0.00,0.00,88470.00,0.12
2024-12-02,0.00,0.00,0.05,0.06,0.75,0.01,0.13,89725.00,0.48
2024-12-03,-0.00,-0.00,0.05,0.06,0.75,0.03,0.38,89855.00,0.35
2024-12-04,0.00,0.00,0.05,0.05,0.63,-0.01,-0.13,90040.00,0.38
2024-12-05,0.00,0.00,0.04,0.04,0.50,0.01,0.13,89390.00,0.43
2024-12-06,0.00,0.00,0.04,0.03,0.38,0.00,0.00,89660.00,0.86
2024-12-09,0.00,0.00,0.03,0.07,0.88,0.05,0.62,50545.00,0.65
2024-12-10,-0.00,-0.00,0.04,0.03,0.38,-0.02,-0.25,50705.00,0.57
2024-12-11,-0.00,-0.00,0.03,0.05,0.63,0.02,0.25,52135.00,1.24
2024-12-12,-0.00,-0.00,0.03,0.04,0.50,-0.01,-0.13,52415.00,0.73
2024-12-13,-0.00,-0.00,0.03,0.03,0.38,0.00,0.00,50960.00,0.41
2024-12-16,0.00,0.00,0.04,0.05,0.63,0.00,0.00,51325.00,0.84
2024-12-17,-0.00,-0.00,0.04,0.09,1.13,-0.09,-1.13,53125.00,1.46
2024-12-18,-0.00,-0.00,0.04,0.09,1.14,0.00,0.00,115670.00,11.26
2024-12-19,-0.00,-0.00,0.04,0.19,2.41,-0.14,-1.77,164055.00,6.44
2024-12-20,0.00,0.00,0.04,0.04,0.51,0.01,0.13,163685.00,0.31
2024-12-23,0.00,0.00,0.04,0.02,0.25,0.00,0.00,165380.00,0.47
2024-12-24,-0.00,-0.00,0.03,0.23,2.92,0.06,0.76,196265.00,4.02
2024-12-26,0.00,0.00,0.03,0.04,0.51,-0.01,-0.13,199415.00,0.47
2024-12-27,0.00,0.00,0.03,0.02,0.25,0.00,0.00,197115.00,0.15
2024-12-30,-0.00,-0.00,0.03,0.05,0.63,-0.03,-0.38,198820.00,0.22
2024-12-31,0.00,0.00,0.03,0.03,0.38,0.01,0.13,199490.00,0.28
2025-01-02,0.00,0.00,0.03,0.09,1.14,0.05,0.63,202645.00,0.47
2025-01-03,-0.00,-0.00,0.03,0.13,1.65,-0.01,-0.13,202225.00,0.13
2025-01-06,-0.00,-0.00,0.03,0.08,1.01,0.04,0.51,202545.00,0.22
2025-01-07,-0.00,-0.00,0.03,0.10,1.27,0.07,0.89,202585.00,0.38
2025-01-08,-0.00,-0.00,0.03,0.14,1.78,-0.13,-1.65,203095.00,0.21
2025-01-10,0.00,0.00,0.03,0.57,7.25,0.55,7.00,205475.00,0.37
2025-01-13,-0.00,-0.00,0.03,0.03,0.38,-0.01,-0.13,206290.00,0.39
2025-01-14,0.00,0.00,0.03,0.07,0.89,-0.03,-0.38,533620.00,12.34
2025-01-15,0.00,0.00,0.03,0.07,0.89,0.05,0.64,544165.00,0.43
2025-01-16,0.00,0.00,0.03,0.05,0.63,-0.03,-0.38,574445.00,1.13
2025-01-17,-0.00,-0.00,0.03,0.09,1.14,-0.08,-1.02,589050.00,0.63
2025-01-21,0.00,0.00,0.03,0.08,1.01,0.06,0.76,525845.00,0.07
2025-01-22,0.00,0.00,0.03,0.04,0.51,0.01,0.13,475760.00,0.12
2025-01-23,-0.01,-0.01,0.03,0.12,1.53,-0.13,-1.65,474565.00,0.06
2025-01-24,0.00,0.00,0.04,0.05,0.63,0.01,0.13,474175.00,0.15
2025-01-27,0.00,0.00,0.04,0.05,0.63,0.02,0.25,438870.00,0.19
2025-01-28,0.01,0.01,0.04,0.10,1.26,-0.03,-0.38,436375.00,0.10
2025-01-29,0.00,0.00,0.04,0.04,0.50,0.03,0.38,436725.00,0.09
2025-01-30,0.00,0.00,0.04,0.04,0.50,-0.03,-0.38,439025.00,0.21
2025-01-31,-0.00,-0.00,0.04,0.03,0.38,0.00,0.00,438760.00,0.12
2025-02-03,0.00,0.00,0.04,0.06,0.76,0.05,0.63,435460.00,0.07
2025-02-04,0.00,0.00,0.04,0.09,1.13,0.06,0.76,437000.00,0.13
2025-02-05,0.00,0.00,0.04,0.07,0.88,-0.04,-0.50,437705.00,0.13
2025-02-06,0.00,0.00,0.04,0.04,0.50,-0.02,-0.25,435615.00,0.08
2025-02-07,-0.00,-0.00,0.04,0.13,1.63,0.08,1.00,436430.00,0.14
2025-02-10,0.00,0.00,0.04,0.02,0.25,0.00,0.00,434495.00,0.09
2025-02-11,-0.00,-0.00,0.04,0.04,0.50,-0.02,-0.25,432230.00,0.08
2025-02-12,-0.01,-0.01,0.04,0.03,0.38,-0.02,-0.25,105435.00,0.46
2025-02-13,0.00,0.00,0.04,0.13,1.64,-0.09,-1.14,113160.00,3.41
2025-02-14,0.01,0.01,0.05,0.04,0.50,0.03,0.38,84870.00,0.98
2025-02-18,-0.00,-0.00,0.05,0.04,0.50,0.00,0.00,68220.00,0.54
2025-02-19,-0.00,-0.00,0.05,0.03,0.38,-0.01,-0.13,68130.00,0.53
2025-02-20,0.00,0.00,0.05,0.04,0.50,0.03,0.38,68615.00,0.95
2025-02-21,0.01,0.01,0.05,0.03,0.38,0.01,0.13,69705.00,0.70
2025-02-24,0.00,0.00,0.05,0.05,0.62,0.00,0.00,69140.00,0.84
2025-02-25,0.00,0.00,0.05,0.07,0.87,0.08,1.00,67200.00,0.66
2025-02-26,0.00,0.00,0.05,0.09,1.12,-0.06,-0.74,68195.00,0.95
2025-02-27,0.00,0.00,0.05,0.07,0.87,-0.04,-0.50,68350.00,0.59
2025-02-28,0.00,0.00,0.05,0.12,1.48,0.00,0.00,66810.00,0.89
2025-03-03,0.00,0.00,0.05,0.04,0.49,0.01,0.12,65675.00,0.43
2025-03-04,-0.00,-0.00,0.05,0.04,0.49,0.00,0.00,66815.00,0.77
2025-03-05,-0.00,-0.00,0.05,0.05,0.62,0.01,0.12,66795.00,0.85
2025-03-06,-0.00,-0.00,0.05,0.03,0.37,0.00,0.00,66685.00,0.85
2025-03-07,0.00,0.00,0.05,0.05,0.62,0.03,0.37,67275.00,0.71
2025-03-10,0.00,0.00,0.05,0.02,0.25,0.01,0.12,65765.00,0.44
2025-03-11,-0.00,-0.00,0.05,0.04,0.49,-0.03,-0.37,67335.00,1.03
2025-03-12,0.00,0.00,0.05,0.03,0.37,0.00,0.00,68155.00,0.76
2025-03-13,0.00,0.00,0.04,0.10,1.23,0.01,0.12,68040.00,0.68
2025-03-14,-0.00,-0.00,0.04,0.03,0.37,-0.01,-0.12,52625.00,1.48
2025-03-17,-0.00,-0.00,0.04,0.02,0.25,-0.02,-0.25,51065.00,1.01
2025-03-18,0.00,0.00,0.04,0.03,0.37,0.02,0.25,52060.00,1.09
2025-03-19,0.00,0.00,0.04,0.04,0.49,-0.02,-0.25,53470.00,1.20
2025-03-20,0.00,0.00,0.04,0.03,0.37,0.02,0.25,52355.00,0.81
2025-03-21,-0.00,-0.00,0.03,0.03,0.37,-0.01,-0.12,51580.00,0.65
2025-03-24,-0.00,-0.00,0.03,0.03,0.37,-0.01,-0.12,50240.00,0.62
2025-03-25,0.00,0.00,0.03,0.03,0.37,0.01,0.12,50120.00,0.84
2025-03-26,0.00,0.00,0.03,0.03,0.37,0.00,0.00,49020.00,0.87
2025-03-27,-0.00,-0.00,0.03,0.02,0.25,-0.01,-0.12,49260.00,0.92
2025-03-28,0.00,0.00,0.03,0.02,0.25,0.00,0.00,54725.00,3.08
2025-03-31,0.01,0.01,0.04,0.04,0.49,0.04,0.49,56955.00,1.28
2025-04-01,-0.00,-0.00,0.04,0.03,0.37,-0.01,-0.12,67330.00,3.85
2025-04-02,0.00,0.00,0.03,0.03,0.37,0.02,0.25,71485.00,1.95
2025-04-03,0.01,0.01,0.04,0.06,0.73,0.03,0.37,72820.00,1.14
2025-04-04,0.00,0.00,0.04,0.15,1.83,-0.07,-0.86,75070.00,1.24
2025-04-07,-0.01,-0.01,0.06,0.09,1.11,-0.04,-0.49,88235.00,3.32
2025-04-08,-0.00,-0.00,0.06,0.11,1.36,-0.07,-0.86,88680.00,0.88
2025-04-09,-0.00,-0.00,0.06,0.06,0.74,-0.04,-0.49,88460.00,0.54
2025-04-10,-0.01,-0.01,0.07,0.06,0.75,-0.04,-0.49,89095.00,0.66
2025-04-11,0.00,0.00,0.07,0.08,1.00,-0.02,-0.25,88115.00,0.66
2025-04-14,0.00,0.00,0.07,0.08,1.00,0.06,0.75,88600.00,0.69
2025-04-15,0.00,0.00,0.07,0.03,0.37,0.01,0.12,90375.00,1.02
2025-04-16,0.00,0.00,0.07,0.04,0.50,0.01,0.12,90920.00,0.83
2025-04-17,-0.00,-0.00,0.07,0.04,0.50,0.02,0.25,93215.00,0.95
2025-04-21,-0.01,-0.01,0.07,0.03,0.37,-0.05,-0.62,93000.00,0.31
2025-04-22,0.00,0.00,0.07,0.04,0.50,0.02,0.25,93150.00,0.37
2025-04-23,0.00,0.00,0.07,0.04,0.50,0.04,0.50,95260.00,0.88
2025-04-24,0.00,0.00,0.07,0.05,0.62,-0.02,-0.25,94945.00,0.38
2025-04-25,0.00,0.00,0.07,0.01,0.12,0.02,0.25,93700.00,0.22
2025-04-28,0.00,0.00,0.07,0.03,0.37,0.02,0.25,87370.00,0.48
2025-04-29,0.00,0.00,0.07,0.05,0.62,-0.03,-0.37,85590.00,0.44
2025-04-30,0.00,0.00,0.07,0.03,0.37,0.01,0.12,75355.00,0.72
2025-05-01,-0.00,-0.00,0.07,0.05,0.62,-0.02,-0.25,71440.00,0.86
2025-05-02,-0.01,-0.01,0.07,0.05,0.62,-0.04,-0.49,68070.00,0.23
2025-05-05,-0.00,-0.00,0.07,0.03,0.37,0.00,0.00,65545.00,0.65
2025-05-06,0.00,0.00,0.06,0.02,0.25,0.01,0.12,52435.00,0.58
2025-05-07,0.00,0.00,0.06,0.03,0.37,-0.01,-0.12,52375.00,1.47
2025-05-08,-0.00,-0.00,0.06,0.05,0.62,0.02,0.25,51765.00,0.68
