Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-26,-0.01,-0.01,0.16,0.16,0.96,-0.09,-0.53,960.00,0.10
2023-09-27,-0.01,-0.01,0.16,0.06,0.36,-0.08,-0.48,905.00,0.55
2023-09-28,0.01,0.01,0.16,0.01,0.06,0.16,0.97,880.00,0.23
2023-09-29,-0.00,-0.00,0.16,0.14,0.84,0.11,0.66,885.00,0.68
2023-10-02,-0.02,-0.02,0.17,0.00,0.00,-0.27,-1.63,845.00,0.12
2023-10-03,-0.02,-0.02,0.17,0.03,0.19,-0.25,-1.53,920.00,2.17
2023-10-04,0.01,0.01,0.18,0.27,1.66,-0.06,-0.37,1045.00,2.97
2023-10-05,0.01,0.01,0.18,0.07,0.43,0.04,0.25,1025.00,0.49
2023-10-06,0.01,0.01,0.18,0.09,0.55,0.00,0.00,1030.00,0.29
2023-10-09,0.01,0.01,0.19,0.00,0.00,0.24,1.46,1015.00,0.00
2023-10-10,-0.00,-0.00,0.19,0.22,1.32,0.19,1.14,860.00,1.16
2023-10-11,0.01,0.01,0.20,0.03,0.18,0.18,1.08,660.00,0.15
2023-10-12,-0.01,-0.01,0.19,0.00,0.00,-0.24,-1.42,630.00,0.16
2023-10-13,-0.01,-0.01,0.19,0.06,0.36,-0.05,-0.30,640.00,0.78
2023-10-16,0.01,0.01,0.20,0.03,0.18,0.22,1.33,580.00,0.52
2023-10-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,530.00,0.19
2023-10-18,-0.02,-0.02,0.21,0.04,0.24,-0.30,-1.79,540.00,0.93
2023-10-19,-0.02,-0.02,0.19,0.15,0.93,-0.17,-1.04,515.00,0.19
2023-10-20,-0.01,-0.01,0.19,0.00,0.00,-0.18,-1.12,515.00,0.19
2023-10-23,-0.01,-0.01,0.19,0.00,0.00,-0.21,-1.32,515.00,0.19
2023-10-24,0.01,0.01,0.20,0.15,0.94,0.08,0.51,560.00,1.79
2023-10-25,-0.02,-0.02,0.21,0.12,0.77,-0.23,-1.45,570.00,1.23
2023-10-26,-0.00,-0.00,0.20,0.05,0.32,-0.11,-0.71,680.00,3.53
2023-10-27,-0.03,-0.03,0.22,0.00,0.00,-0.40,-2.58,655.00,0.15
2023-10-30,0.01,0.01,0.22,0.10,0.66,0.02,0.13,720.00,1.94
2023-10-31,0.02,0.01,0.22,0.01,0.06,0.22,1.45,635.00,0.47
2023-11-01,0.00,0.00,0.22,0.00,0.00,0.07,0.45,485.00,0.21
2023-11-02,0.03,0.03,0.24,0.00,0.00,0.44,2.84,465.00,0.22
2023-11-03,0.03,0.03,0.26,0.17,1.04,0.56,3.51,485.00,1.44
2023-11-06,-0.02,-0.02,0.26,0.00,0.00,-0.30,-1.83,485.00,0.00
2023-11-07,-0.01,-0.01,0.26,0.04,0.25,-0.16,-1.00,730.00,8.08
2023-11-08,0.01,0.01,0.26,0.00,0.00,0.15,0.94,730.00,0.14
2023-11-09,-0.01,-0.02,0.26,0.30,1.90,0.06,0.37,750.00,0.67
2023-11-10,0.01,0.01,0.26,0.00,0.00,0.19,1.20,730.00,0.14
2023-11-13,-0.02,-0.02,0.27,0.05,0.32,-0.32,-2.00,730.00,0.41
2023-11-14,0.05,0.05,0.33,0.20,1.21,1.01,6.42,745.00,0.54
2023-11-15,-0.00,-0.00,0.32,0.00,0.00,-0.06,-0.36,725.00,0.14
2023-11-16,-0.01,-0.01,0.31,0.21,1.28,-0.17,-1.03,985.00,5.38
2023-11-17,-0.00,-0.00,0.31,0.13,0.80,0.07,0.43,1055.00,1.42
2023-11-20,0.01,0.01,0.31,0.00,0.00,0.19,1.16,1055.00,0.09
2023-11-21,-0.01,-0.01,0.31,0.00,0.00,-0.13,-0.79,1010.00,0.10
2023-11-22,0.00,0.00,0.29,0.11,0.67,0.13,0.79,1080.00,1.94
2023-11-24,0.00,0.00,0.29,0.00,0.00,0.05,0.30,965.00,0.10
2023-11-27,-0.00,-0.00,0.27,0.00,0.00,-0.06,-0.36,965.00,0.10
2023-11-28,0.01,0.01,0.27,0.22,1.33,-0.07,-0.43,1015.00,2.36
2023-11-29,0.00,0.00,0.27,0.00,0.00,0.05,0.30,1005.00,0.10
2023-11-30,0.01,0.01,0.27,0.00,0.00,0.09,0.54,1005.00,0.10
2023-12-01,0.03,0.03,0.27,0.12,0.70,0.36,2.15,1025.00,0.49
2023-12-04,0.01,0.01,0.26,0.00,0.00,0.11,0.64,995.00,0.10
2023-12-05,-0.01,-0.01,0.25,0.00,0.00,-0.16,-0.92,1000.00,0.10
2023-12-06,-0.00,-0.00,0.24,0.03,0.18,-0.05,-0.29,780.00,1.92
2023-12-07,0.00,0.00,0.24,0.00,0.00,0.05,0.29,780.00,0.13
2023-12-08,0.00,0.00,0.23,0.00,0.00,0.08,0.47,760.00,0.13
2023-12-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,760.00,0.13
2023-12-12,0.01,0.01,0.22,0.00,0.00,0.13,0.75,750.00,0.13
2023-12-13,0.04,0.04,0.18,0.64,3.54,0.03,0.17,760.00,0.79
2023-12-14,0.03,0.03,0.21,0.00,0.00,0.59,3.27,770.00,0.39
2023-12-15,-0.02,-0.02,0.22,0.13,0.71,-0.37,-1.98,620.00,3.71
2023-12-18,-0.00,-0.00,0.22,0.09,0.49,-0.01,-0.05,2310.00,15.28
2023-12-19,0.00,0.00,0.21,0.06,0.33,0.02,0.11,2320.00,0.13
2023-12-20,-0.02,-0.02,0.22,0.28,1.55,-0.03,-0.16,2345.00,0.26
2023-12-21,0.01,0.01,0.22,0.06,0.33,0.10,0.55,2325.00,0.73
2023-12-22,0.00,0.00,0.22,0.01,0.05,0.02,0.11,2345.00,0.21
2023-12-26,0.01,0.01,0.22,0.05,0.27,0.16,0.87,2460.00,0.98
2023-12-27,0.00,0.00,0.22,0.00,0.00,0.04,0.22,2345.00,0.04
2023-12-28,0.01,0.01,0.22,0.00,0.00,0.20,1.08,2345.00,0.04
2023-12-29,-0.02,-0.02,0.24,0.00,0.00,-0.30,-1.60,2345.00,0.04
2024-01-02,0.01,0.01,0.22,0.03,0.16,0.17,0.92,2355.00,0.30
2024-01-03,-0.02,-0.02,0.24,0.00,0.00,-0.41,-2.20,2355.00,0.04
2024-01-04,0.00,0.00,0.23,0.00,0.00,0.01,0.05,2355.00,0.04
2024-01-05,0.00,0.00,0.23,0.00,0.00,0.02,0.11,2285.00,0.04
2024-01-08,0.01,0.01,0.24,0.11,0.60,0.09,0.49,2475.00,1.58
2024-01-09,-0.01,-0.01,0.24,0.06,0.33,-0.09,-0.49,2610.00,1.07
2024-01-10,0.00,0.00,0.24,0.06,0.33,0.06,0.33,2615.00,0.08
2024-01-11,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.27,2620.00,0.08
2024-01-12,0.00,0.00,0.20,0.00,0.00,0.05,0.27,2595.00,0.04
2024-01-16,-0.00,-0.00,0.16,0.17,0.93,-0.07,-0.38,2610.00,0.23
2024-01-17,-0.02,-0.02,0.17,0.00,0.00,-0.40,-2.19,2500.00,0.04
2024-01-18,-0.01,-0.01,0.17,0.00,0.00,-0.15,-0.84,755.00,0.53
2024-01-19,0.02,0.02,0.19,0.57,3.15,-0.15,-0.85,830.00,2.17
2024-01-22,0.01,0.01,0.18,0.02,0.11,0.12,0.66,855.00,1.29
2024-01-23,-0.01,-0.01,0.18,0.00,0.00,-0.23,-1.26,775.00,0.13
2024-01-24,-0.01,-0.01,0.19,0.12,0.67,-0.05,-0.28,765.00,0.39
2024-01-25,0.01,0.01,0.18,0.00,0.00,0.11,0.62,650.00,0.15
2024-01-26,0.00,0.00,0.18,0.10,0.56,0.13,0.73,1220.00,9.43
2024-01-29,0.01,0.01,0.18,0.00,0.00,0.10,0.56,1220.00,0.08
2024-01-30,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.88,1220.00,0.08
2024-01-31,-0.01,-0.01,0.17,0.00,0.00,-0.26,-1.45,1190.00,0.08
2024-02-01,0.01,0.01,0.17,0.26,1.45,0.04,0.23,1475.00,3.93
2024-02-02,-0.01,-0.01,0.17,0.00,0.00,-0.17,-0.95,1475.00,0.07
2024-02-05,-0.02,-0.02,0.18,0.00,0.00,-0.34,-1.92,1475.00,0.07
2024-02-06,0.01,0.01,0.18,0.07,0.40,0.08,0.46,1325.00,0.68
2024-02-07,-0.00,-0.00,0.18,0.00,0.00,-0.06,-0.34,1190.00,0.08
2024-02-08,0.01,0.01,0.19,0.00,0.00,0.26,1.49,1185.00,0.08
2024-02-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1180.00,0.08
2024-02-12,0.00,0.00,0.19,0.00,0.00,0.07,0.40,1180.00,0.08
2024-02-13,-0.02,-0.02,0.20,0.00,0.00,-0.41,-2.30,1155.00,0.09
2024-02-14,0.01,0.01,0.19,0.00,0.00,0.12,0.69,1155.00,0.09
2024-02-15,0.02,0.02,0.21,0.00,0.00,0.43,2.46,1145.00,0.17
2024-02-16,-0.01,-0.01,0.19,0.00,0.00,-0.09,-0.50,1060.00,0.09
2024-02-20,-0.01,-0.01,0.19,0.08,0.45,-0.17,-0.95,1025.00,0.39
2024-02-21,0.01,0.01,0.19,0.00,0.00,0.17,0.96,1025.00,0.10
2024-02-22,-0.00,-0.00,0.19,0.00,0.00,-0.06,-0.34,1015.00,0.10
2024-02-23,-0.00,-0.00,0.19,0.00,0.00,-0.08,-0.45,1015.00,0.10
2024-02-26,-0.01,-0.01,0.19,0.00,0.00,-0.24,-1.35,445.00,0.22
2024-02-27,0.00,0.00,0.19,0.07,0.40,0.03,0.17,465.00,1.08
2024-02-28,0.00,0.00,0.19,0.00,0.00,0.07,0.40,465.00,0.22
2024-02-29,0.01,0.01,0.19,0.00,0.00,0.15,0.85,465.00,0.22
2024-03-01,0.01,0.01,0.18,0.00,0.00,0.18,1.01,180.00,0.56
2024-03-04,0.01,0.01,0.18,0.00,0.00,0.15,0.83,180.00,0.56
2024-03-05,-0.01,-0.01,0.17,0.00,0.00,-0.13,-0.72,180.00,0.56
2024-03-06,0.00,0.00,0.17,0.00,0.00,0.03,0.17,140.00,0.71
2024-03-07,0.00,0.00,0.16,0.19,1.05,0.22,1.22,150.00,2.00
2024-03-08,0.01,0.01,0.16,0.06,0.33,0.26,1.44,150.00,0.67
2024-03-11,-0.00,-0.00,0.16,0.00,0.00,-0.05,-0.27,150.00,0.67
2024-03-12,-0.00,-0.00,0.16,0.00,0.00,-0.08,-0.44,150.00,0.67
2024-03-13,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.22,150.00,0.67
2024-03-14,-0.02,-0.02,0.15,0.00,0.00,-0.29,-1.60,150.00,0.67
2024-03-15,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.11,145.00,0.69
2024-03-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,145.00,0.69
2024-03-19,0.00,0.00,0.12,0.25,1.40,-0.19,-1.07,160.00,4.38
2024-03-20,0.01,0.01,0.12,0.00,0.00,0.22,1.23,160.00,0.62
2024-03-21,0.01,0.01,0.13,0.00,0.00,0.22,1.22,160.00,0.62
2024-03-22,-0.02,-0.02,0.14,0.00,0.00,-0.32,-1.75,160.00,0.62
2024-03-25,-0.01,-0.01,0.14,0.00,0.00,-0.11,-0.61,160.00,0.62
2024-03-26,-0.01,-0.01,0.14,0.00,0.00,-0.11,-0.62,140.00,0.71
2024-03-27,0.03,0.03,0.16,0.00,0.00,0.46,2.59,140.00,0.71
2024-03-28,0.01,0.01,0.17,0.00,0.00,0.22,1.21,140.00,0.71
2024-04-01,-0.02,-0.02,0.18,0.00,0.00,-0.37,-2.01,140.00,0.71
2024-04-02,-0.01,-0.01,0.18,0.02,0.11,-0.24,-1.33,345.00,12.17
2024-04-03,0.00,0.00,0.18,0.00,0.00,0.05,0.28,345.00,0.29
2024-04-04,-0.01,-0.01,0.18,0.15,0.84,0.04,0.22,520.00,6.92
2024-04-05,0.01,0.01,0.18,0.12,0.67,-0.03,-0.17,510.00,0.20
2024-04-08,0.02,0.02,0.19,0.00,0.00,0.30,1.68,510.00,0.20
2024-04-09,0.02,0.02,0.20,0.21,1.14,0.14,0.77,535.00,1.12
2024-04-10,-0.04,-0.04,0.25,0.10,0.56,-0.87,-4.71,580.00,1.72
2024-04-11,0.00,0.00,0.25,0.00,0.00,0.03,0.17,580.00,0.17
2024-04-12,-0.01,-0.01,0.25,0.02,0.11,-0.20,-1.13,590.00,0.51
2024-04-15,-0.01,-0.01,0.25,0.05,0.29,-0.21,-1.20,630.00,1.43
2024-04-16,-0.02,-0.02,0.26,0.08,0.47,-0.20,-1.16,665.00,1.20
2024-04-17,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.12,640.00,0.31
2024-04-18,0.00,0.00,0.25,0.00,0.00,0.04,0.24,640.00,0.16
2024-04-19,0.01,0.01,0.25,0.23,1.34,-0.08,-0.47,645.00,0.31
2024-04-22,0.01,0.01,0.25,0.00,0.00,0.18,1.05,645.00,0.16
2024-04-23,0.01,0.01,0.25,0.04,0.23,0.22,1.27,845.00,4.85
2024-04-24,0.00,0.00,0.25,0.00,0.00,0.05,0.29,845.00,0.12
2024-04-25,-0.01,-0.01,0.23,0.00,0.00,-0.15,-0.85,845.00,0.12
2024-04-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,845.00,0.12
2024-04-29,0.01,0.01,0.22,0.07,0.40,0.19,1.09,895.00,1.23
2024-04-30,-0.02,-0.02,0.23,0.24,1.38,-0.03,-0.17,695.00,0.29
2024-05-01,0.00,0.00,0.23,0.00,0.00,0.02,0.11,695.00,0.14
2024-05-02,0.02,0.02,0.23,0.00,0.00,0.29,1.66,520.00,0.19
2024-05-03,0.01,0.01,0.24,0.00,0.00,0.15,0.85,515.00,0.00
2024-05-06,0.01,0.01,0.23,0.08,0.45,0.02,0.11,535.00,0.93
2024-05-07,0.00,0.00,0.22,0.02,0.11,0.10,0.56,520.00,0.58
2024-05-08,-0.01,-0.01,0.16,0.00,0.00,-0.12,-0.66,475.00,0.21
2024-05-09,0.01,0.01,0.17,0.00,0.00,0.24,1.34,475.00,0.21
2024-05-10,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.11,470.00,0.43
2024-05-13,0.01,0.00,0.15,0.00,0.00,0.09,0.50,430.00,0.23
2024-05-14,0.01,0.01,0.13,0.00,0.00,0.22,1.21,395.00,0.25
2024-05-15,0.01,0.01,0.13,0.10,0.54,0.28,1.52,395.00,0.51
2024-05-16,-0.01,-0.01,0.14,0.00,0.00,-0.11,-0.59,395.00,0.25
2024-05-17,0.00,0.00,0.14,0.00,0.00,0.04,0.22,390.00,0.26
2024-05-20,-0.01,-0.01,0.14,0.15,0.81,-0.01,-0.05,510.00,4.90
2024-05-21,0.00,0.00,0.14,0.05,0.27,-0.03,-0.16,335.00,1.79
2024-05-22,-0.01,-0.01,0.14,0.00,0.00,-0.18,-0.98,335.00,0.30
2024-05-23,-0.02,-0.02,0.17,0.00,0.00,-0.44,-2.41,335.00,0.30
2024-05-24,-0.00,-0.00,0.17,0.13,0.73,0.12,0.67,340.00,0.59
2024-05-28,-0.01,-0.01,0.16,0.00,0.00,-0.18,-1.01,290.00,0.34
2024-05-29,-0.01,-0.01,0.16,0.05,0.29,-0.22,-1.25,300.00,1.33
2024-05-30,0.02,0.02,0.17,0.01,0.06,0.30,1.72,325.00,1.85
2024-05-31,0.02,0.02,0.18,0.00,0.00,0.39,2.19,325.00,0.31
2024-06-03,0.00,0.00,0.18,0.22,1.21,0.24,1.32,360.00,1.94
2024-06-04,0.00,0.00,0.18,0.00,0.00,0.06,0.33,345.00,0.58
2024-06-05,-0.00,-0.00,0.17,0.04,0.22,-0.06,-0.33,350.00,1.14
2024-06-06,0.00,0.00,0.17,0.00,0.00,0.01,0.05,350.00,0.29
2024-06-07,-0.01,-0.01,0.17,0.00,0.00,-0.18,-0.99,350.00,0.29
2024-06-10,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.11,345.00,0.29
2024-06-11,-0.01,-0.01,0.17,0.10,0.56,-0.03,-0.17,410.00,3.41
2024-06-12,0.01,0.01,0.17,0.15,0.83,0.40,2.23,420.00,0.71
2024-06-13,0.01,0.00,0.17,0.04,0.22,0.05,0.28,420.00,0.48
2024-06-14,0.00,0.00,0.17,0.00,0.00,0.05,0.27,420.00,0.24
2024-06-17,-0.00,-0.00,0.17,0.07,0.38,-0.10,-0.55,450.00,1.56
2024-06-18,0.01,0.01,0.17,0.01,0.05,0.12,0.66,330.00,0.30
2024-06-20,-0.00,-0.00,0.17,0.01,0.05,-0.06,-0.33,330.00,1.82
2024-06-21,0.00,0.00,0.16,0.00,0.00,0.07,0.38,330.00,0.30
2024-06-24,0.01,0.01,0.14,0.03,0.16,0.20,1.09,335.00,0.60
2024-06-25,-0.01,-0.01,0.15,0.00,0.00,-0.26,-1.40,330.00,0.30
2024-06-26,-0.00,-0.00,0.15,0.00,0.00,-0.07,-0.38,330.00,0.30
2024-06-27,0.01,0.01,0.14,0.00,0.00,0.14,0.77,315.00,0.32
2024-06-28,0.01,0.01,0.13,0.14,0.75,0.09,0.49,305.00,1.31
2024-07-01,-0.01,-0.01,0.12,0.00,0.00,-0.23,-1.24,305.00,0.33
2024-07-02,0.00,0.00,0.12,0.00,0.00,0.06,0.33,275.00,0.36
2024-07-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,270.00,0.37
2024-07-05,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.05,255.00,0.39
2024-07-08,0.00,0.00,0.12,0.00,0.00,0.03,0.16,255.00,0.39
2024-07-09,0.00,0.00,0.12,0.02,0.11,0.05,0.27,260.00,0.77
2024-07-10,0.01,0.01,0.12,0.00,0.00,0.16,0.87,260.00,0.38
2024-07-11,0.03,0.03,0.15,0.00,0.00,0.58,3.11,195.00,0.51
2024-07-12,0.01,0.01,0.15,0.00,0.00,0.19,0.99,185.00,0.54
2024-07-15,0.01,0.01,0.15,0.17,0.87,-0.01,-0.05,205.00,2.93
2024-07-16,0.01,0.01,0.15,0.02,0.10,0.21,1.07,225.00,2.22
2024-07-17,0.01,0.01,0.15,0.00,0.00,0.18,0.91,195.00,0.51
2024-07-18,-0.01,-0.01,0.16,0.00,0.00,-0.23,-1.15,195.00,0.51
2024-07-19,-0.00,-0.00,0.16,0.00,0.00,-0.08,-0.41,175.00,1.14
2024-07-22,0.01,0.01,0.16,0.00,0.00,0.20,1.02,175.00,0.57
2024-07-23,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.20,170.00,0.59
2024-07-24,-0.02,-0.02,0.17,0.00,0.00,-0.35,-1.77,170.00,0.59
2024-07-25,-0.00,-0.00,0.17,0.00,0.00,-0.09,-0.46,180.00,1.67
2024-07-26,0.02,0.02,0.18,0.00,0.00,0.44,2.28,180.00,0.56
2024-07-29,0.01,0.01,0.18,0.00,0.00,0.10,0.51,165.00,0.61
2024-07-30,0.01,0.01,0.17,0.14,0.70,0.11,0.55,170.00,1.18
2024-07-31,-0.01,-0.01,0.18,0.00,0.00,-0.11,-0.55,170.00,0.59
2024-08-01,0.01,0.01,0.18,0.00,0.00,0.10,0.50,170.00,0.59
2024-08-02,-0.00,-0.00,0.18,0.00,0.00,-0.02,-0.10,175.00,1.14
2024-08-05,-0.03,-0.03,0.21,0.52,2.66,-0.04,-0.20,250.00,6.40
2024-08-06,0.02,0.02,0.22,0.00,0.00,0.45,2.30,245.00,0.41
2024-08-07,-0.01,-0.01,0.23,0.05,0.25,-0.13,-0.65,270.00,2.22
2024-08-08,0.01,0.01,0.20,0.00,0.00,0.13,0.66,270.00,0.37
2024-08-09,0.00,0.00,0.20,0.00,0.00,0.03,0.15,270.00,0.37
2024-08-12,-0.01,-0.01,0.20,0.00,0.00,-0.24,-1.20,245.00,0.41
2024-08-13,0.01,0.01,0.20,0.00,0.00,0.23,1.17,225.00,0.44
2024-08-14,0.00,0.00,0.20,0.00,0.00,0.03,0.15,225.00,0.44
2024-08-15,0.00,0.00,0.20,0.00,0.00,0.04,0.20,225.00,0.44
2024-08-16,0.00,0.00,0.20,0.04,0.20,-0.03,-0.15,230.00,1.30
2024-08-19,0.01,0.01,0.20,0.05,0.25,0.18,0.90,290.00,4.48
2024-08-20,-0.00,-0.00,0.20,0.05,0.25,-0.12,-0.59,380.00,5.00
2024-08-21,0.01,0.01,0.19,0.00,0.00,0.17,0.84,380.00,0.26
2024-08-22,0.00,0.00,0.18,0.00,0.00,0.05,0.25,370.00,0.27
2024-08-23,0.02,0.02,0.18,0.07,0.34,0.37,1.81,435.00,3.22
2024-08-26,-0.00,-0.00,0.18,0.09,0.43,0.02,0.10,545.00,4.22
2024-08-27,0.00,0.00,0.18,0.17,0.82,-0.13,-0.62,745.00,5.64
2024-08-28,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.19,745.00,0.13
2024-08-29,-0.00,-0.00,0.18,0.02,0.10,-0.08,-0.38,750.00,0.27
2024-08-30,0.01,0.01,0.18,0.00,0.00,0.20,0.96,745.00,0.13
2024-09-03,-0.03,-0.03,0.18,0.00,0.00,-0.58,-2.77,670.00,0.15
