Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-07-07,0.04,0.04,0.29,3.41,3.36,0.86,0.88,12596.00,1.20
2003-07-08,0.10,0.10,0.43,12.77,11.43,0.00,0.00,12872.00,2.16
2003-07-09,-0.05,-0.06,0.49,6.43,6.08,-3.12,-2.79,14176.00,2.73
2003-07-10,0.04,0.04,0.50,4.99,4.55,-0.29,-0.27,14714.00,1.02
2003-07-11,0.03,0.03,0.50,4.94,4.39,0.68,0.62,14926.00,0.62
2003-07-14,0.02,0.02,0.49,6.48,5.66,-1.97,-1.75,15190.00,1.03
2003-07-15,-0.00,-0.00,0.48,4.32,3.78,-0.05,-0.04,15896.00,1.11
2003-07-16,-0.04,-0.04,0.52,6.58,5.97,0.20,0.17,16377.00,0.83
2003-07-17,-0.01,-0.01,0.52,2.59,2.38,0.19,0.17,16873.00,0.88
2003-07-18,0.00,0.00,0.51,1.63,1.49,0.10,0.09,16667.00,0.35
2003-07-21,-0.05,-0.05,0.55,6.10,5.85,-2.40,-2.20,17050.00,0.80
2003-07-22,0.00,0.00,0.55,4.08,3.90,-2.74,-2.63,16251.00,0.85
2003-07-23,-0.00,-0.00,0.54,2.98,2.86,1.49,1.42,15460.00,0.30
2003-07-24,-0.01,-0.01,0.55,4.28,4.15,1.73,1.66,15562.00,0.55
2003-07-25,0.00,0.00,0.55,3.26,3.16,0.15,0.15,16001.00,1.13
2003-07-28,0.00,0.00,0.54,3.65,3.52,-0.15,-0.15,15826.00,0.35
2003-07-29,0.02,0.02,0.54,7.39,6.97,-2.07,-2.00,14595.00,1.26
2003-07-30,-0.03,-0.03,0.55,9.45,9.18,-2.06,-1.94,15108.00,1.83
2003-07-31,0.00,0.00,0.55,3.07,2.98,0.72,0.70,15651.00,1.59
2003-08-01,0.03,0.03,0.55,4.12,3.87,-0.53,-0.51,16856.00,1.67
2003-08-04,-0.00,-0.00,0.54,2.20,2.07,0.15,0.14,16559.00,0.56
2003-08-05,-0.03,-0.03,0.40,6.24,6.05,0.29,0.27,15484.00,0.40
2003-08-06,-0.00,-0.00,0.36,1.78,1.73,-1.30,-1.26,13780.00,0.34
2003-08-07,-0.02,-0.02,0.33,3.27,3.23,-2.16,-2.10,13712.00,1.00
2003-08-08,0.01,0.01,0.31,1.68,1.65,1.15,1.14,13738.00,0.71
2003-08-11,0.01,0.01,0.31,4.70,4.55,0.34,0.33,13462.00,0.76
2003-08-12,0.00,0.00,0.31,1.11,1.07,-0.24,-0.23,13367.00,1.18
2003-08-13,-0.00,-0.00,0.29,0.67,0.65,0.15,0.14,12919.00,0.36
2003-08-14,0.01,0.01,0.28,0.86,0.83,0.62,0.60,12192.00,0.03
2003-08-15,0.00,0.00,0.28,2.45,2.36,-1.44,-1.39,11989.00,0.15
2003-08-18,0.00,0.00,0.23,1.68,1.61,0.72,0.69,12039.00,1.22
2003-08-19,0.01,0.01,0.23,2.20,2.10,0.77,0.74,12575.00,1.95
2003-08-20,0.01,0.01,0.23,2.55,2.42,-1.68,-1.60,12814.00,0.74
2003-08-21,-0.01,-0.01,0.23,2.16,2.06,-1.54,-1.46,12874.00,0.76
2003-08-22,-0.01,-0.01,0.23,1.73,1.66,0.10,0.10,12034.00,0.10
2003-08-25,-0.02,-0.02,0.24,1.63,1.59,-1.10,-1.06,11992.00,0.39
2003-08-26,0.01,0.01,0.23,2.45,2.36,-0.58,-0.57,11367.00,0.52
2003-08-27,-0.01,-0.01,0.20,2.36,2.29,-0.14,-0.14,10707.00,1.35
2003-08-28,-0.01,-0.01,0.20,2.59,2.53,-0.48,-0.47,9978.00,1.03
2003-08-29,-0.04,-0.04,0.20,6.23,6.33,-0.38,-0.37,9467.00,1.90
2003-09-02,0.04,0.04,0.25,5.71,5.60,0.00,0.00,10288.00,2.49
2003-09-03,0.00,0.00,0.23,3.80,3.71,0.53,0.52,11038.00,1.93
2003-09-04,-0.01,-0.01,0.23,2.73,2.69,-0.28,-0.27,11424.00,1.08
2003-09-05,-0.00,-0.00,0.22,1.87,1.85,-0.29,-0.29,11923.00,1.99
2003-09-08,-0.01,-0.01,0.23,2.78,2.79,-0.28,-0.28,12585.00,1.83
2003-09-09,-0.01,-0.01,0.23,4.12,4.19,0.00,0.00,13068.00,1.52
2003-09-10,-0.01,-0.01,0.23,3.31,3.41,-1.30,-1.32,12966.00,1.06
2003-09-11,-0.02,-0.02,0.24,3.55,3.74,-1.87,-1.93,13528.00,1.17
2003-09-12,-0.01,-0.01,0.24,1.78,1.90,-0.04,-0.04,13904.00,0.57
2003-09-15,0.00,0.00,0.24,1.53,1.63,1.39,1.48,13903.00,0.13
2003-09-16,-0.01,-0.01,0.24,3.40,3.67,0.04,0.04,13490.00,0.47
2003-09-17,-0.01,-0.01,0.23,1.92,2.08,-0.48,-0.52,12851.00,0.92
2003-09-18,0.01,0.01,0.24,2.06,2.21,0.24,0.26,13328.00,1.43
2003-09-19,-0.01,-0.01,0.24,2.40,2.61,-1.01,-1.08,14754.00,2.60
2003-09-22,-0.04,-0.04,0.27,3.98,4.52,-1.87,-2.03,15166.00,0.63
2003-09-23,-0.00,-0.00,0.27,1.58,1.80,-1.68,-1.91,15134.00,0.27
2003-09-24,-0.03,-0.03,0.27,2.97,3.48,-0.81,-0.92,15454.00,0.79
2003-09-25,-0.01,-0.01,0.27,1.64,1.94,-0.29,-0.34,14963.00,0.31
2003-09-26,0.03,0.03,0.30,4.23,4.85,0.96,1.13,14978.00,0.71
2003-09-29,0.05,0.05,0.34,8.45,9.27,0.14,0.16,16192.00,2.61
2003-09-30,0.01,0.01,0.31,2.54,2.75,0.14,0.15,16552.00,1.98
2003-10-01,-0.00,-0.00,0.31,1.39,1.51,0.00,0.00,16136.00,0.80
2003-10-02,-0.00,-0.00,0.31,1.20,1.30,-0.05,-0.05,16014.00,0.62
2003-10-03,0.07,0.07,0.40,7.19,7.32,1.49,1.62,16858.00,2.41
2003-10-06,-0.04,-0.04,0.42,7.19,7.61,0.10,0.10,16629.00,1.11
2003-10-07,0.05,0.05,0.46,6.23,6.27,-0.48,-0.51,15893.00,0.32
2003-10-08,-0.00,-0.00,0.45,2.39,2.41,1.39,1.40,15430.00,0.29
2003-10-09,0.05,0.05,0.48,8.59,8.23,-0.19,-0.19,15457.00,1.06
2003-10-10,0.03,0.03,0.48,3.93,3.66,-0.57,-0.55,16766.00,2.03
2003-10-13,0.01,0.01,0.48,4.56,4.21,0.48,0.45,17180.00,0.59
2003-10-14,-0.01,-0.01,0.48,2.69,2.50,0.05,0.05,17622.00,0.86
2003-10-15,0.00,0.00,0.48,2.40,2.22,-0.38,-0.35,17810.00,0.87
2003-10-16,0.02,0.02,0.48,3.99,3.62,-1.11,-1.03,18071.00,1.34
2003-10-17,0.01,0.01,0.47,1.92,1.72,2.21,2.00,17244.00,1.26
2003-10-20,-0.00,-0.00,0.43,1.78,1.60,-1.15,-1.03,16942.00,0.20
2003-10-21,0.02,0.02,0.43,3.89,3.44,-1.30,-1.17,16924.00,0.22
2003-10-22,0.01,0.01,0.40,2.21,1.92,-0.34,-0.30,16647.00,0.40
2003-10-23,0.02,0.02,0.39,6.33,5.40,-1.20,-1.04,17524.00,1.26
2003-10-24,-0.06,-0.06,0.47,7.58,6.84,-0.48,-0.41,17920.00,1.03
2003-10-27,0.01,0.01,0.45,2.11,1.89,-1.15,-1.04,16110.00,0.38
2003-10-28,-0.09,-0.09,0.57,12.63,12.40,-1.54,-1.38,27285.00,9.39
2003-10-29,-0.00,-0.00,0.57,2.49,2.45,0.00,0.00,28066.00,1.02
2003-10-30,0.02,0.02,0.57,2.35,2.27,0.09,0.09,28701.00,0.79
2003-10-31,0.02,0.02,0.53,3.08,2.91,1.01,0.98,27751.00,0.78
2003-11-03,-0.02,-0.02,0.51,6.52,6.32,0.14,0.13,29893.00,2.05
2003-11-04,-0.05,-0.05,0.52,4.55,4.63,-1.48,-1.43,30523.00,0.58
2003-11-05,-0.02,-0.02,0.52,2.11,2.19,-0.67,-0.68,31281.00,0.63
2003-11-06,0.00,0.00,0.48,2.93,3.05,0.52,0.54,30962.00,0.32
2003-11-07,0.00,0.00,0.46,1.68,1.74,1.15,1.20,29602.00,0.23
2003-11-10,-0.00,-0.00,0.46,2.79,2.90,1.88,1.95,29415.00,0.21
2003-11-11,0.01,0.01,0.47,2.35,2.41,-0.81,-0.84,30117.00,0.97
2003-11-12,0.03,0.03,0.48,4.60,4.58,-1.05,-1.07,31091.00,1.13
2003-11-13,0.00,0.00,0.47,1.63,1.61,0.39,0.39,30008.00,0.09
2003-11-14,-0.01,-0.01,0.47,1.00,1.00,-0.72,-0.71,29562.00,0.44
2003-11-17,-0.02,-0.02,0.47,2.59,2.63,0.38,0.38,30436.00,0.69
2003-11-18,-0.02,-0.02,0.47,3.88,4.03,-0.44,-0.45,30659.00,0.27
2003-11-19,-0.05,-0.06,0.49,6.48,7.12,0.72,0.75,31000.00,0.44
2003-11-20,-0.02,-0.02,0.47,3.07,3.45,-1.01,-1.11,31126.00,0.79
2003-11-21,0.00,0.00,0.45,4.51,5.06,3.89,4.37,31053.00,0.55
2003-11-24,0.03,0.03,0.46,3.45,3.76,1.30,1.46,31140.00,0.25
2003-11-25,0.00,0.00,0.36,2.59,2.82,-1.20,-1.31,18936.00,0.65
2003-11-26,0.03,0.02,0.38,3.60,3.82,-0.33,-0.36,18181.00,0.74
2003-11-28,0.03,0.03,0.39,2.84,2.92,0.28,0.30,17158.00,0.13
2003-12-01,0.02,0.02,0.39,2.83,2.85,0.76,0.78,16510.00,0.52
2003-12-02,0.02,0.02,0.39,4.56,4.48,0.05,0.05,14396.00,1.32
2003-12-03,-0.00,-0.00,0.35,4.37,4.31,-1.15,-1.13,14241.00,1.03
2003-12-04,0.00,0.00,0.34,2.49,2.45,1.25,1.23,13731.00,0.68
2003-12-05,-0.02,-0.02,0.35,3.31,3.32,0.96,0.94,14582.00,1.85
2003-12-08,-0.03,-0.03,0.37,6.67,6.93,0.05,0.05,15716.00,1.88
2003-12-09,-0.02,-0.02,0.38,2.79,2.97,-1.00,-1.04,16799.00,1.67
2003-12-10,0.01,0.01,0.38,2.26,2.38,-0.05,-0.05,15855.00,0.66
2003-12-11,0.05,0.05,0.41,5.13,5.15,-0.38,-0.40,15628.00,1.95
2003-12-12,0.00,0.00,0.41,4.56,4.58,-1.39,-1.40,15975.00,0.60
2003-12-15,-0.00,-0.00,0.41,1.73,1.74,0.68,0.68,15518.00,0.24
2003-12-16,0.00,0.00,0.40,3.59,3.61,-0.24,-0.24,14879.00,0.55
2003-12-17,0.01,0.01,0.39,2.88,2.87,-0.23,-0.23,14730.00,0.35
2003-12-18,0.02,0.02,0.33,2.98,2.92,-0.68,-0.68,14300.00,0.35
2003-12-19,0.03,0.03,0.32,5.43,5.16,1.49,1.46,14156.00,1.54
2003-12-22,0.01,0.01,0.32,2.16,2.03,-0.48,-0.46,13676.00,0.55
2003-12-23,0.02,0.02,0.32,2.59,2.40,0.48,0.45,13465.00,0.27
2003-12-24,0.02,0.02,0.32,4.46,4.04,-0.81,-0.75,13969.00,1.60
2003-12-26,0.01,0.01,0.31,2.16,1.94,0.14,0.13,13534.00,0.35
2003-12-29,0.02,0.01,0.30,2.97,2.63,0.38,0.34,14676.00,1.70
2003-12-30,0.03,0.03,0.31,2.64,2.28,1.77,1.57,15147.00,1.19
2003-12-31,-0.02,-0.02,0.32,3.45,3.03,1.05,0.91,15982.00,2.24
2004-01-02,0.05,0.05,0.35,6.14,5.13,-0.14,-0.12,16399.00,1.40
2004-01-05,0.03,0.03,0.36,7.92,6.42,-2.88,-2.41,17458.00,1.75
2004-01-06,0.08,0.08,0.43,11.32,8.46,0.00,0.00,17894.00,2.00
2004-01-07,-0.01,-0.01,0.40,2.40,1.81,-1.63,-1.22,17982.00,1.74
2004-01-08,-0.02,-0.02,0.39,0.87,0.67,-2.30,-1.74,17243.00,0.77
2004-01-09,-0.03,-0.04,0.43,5.95,4.74,0.04,0.03,17086.00,0.42
2004-01-12,0.01,0.01,0.41,6.38,5.05,-0.43,-0.34,16127.00,0.70
2004-01-13,-0.01,-0.01,0.42,3.36,2.70,-1.05,-0.83,15960.00,0.39
2004-01-14,-0.00,-0.00,0.42,1.68,1.35,1.39,1.11,15882.00,0.14
2004-01-15,0.03,0.03,0.42,6.82,5.31,0.43,0.35,16290.00,1.00
2004-01-16,0.00,0.00,0.43,3.89,3.03,2.06,1.60,16217.00,0.23
2004-01-20,0.03,0.03,0.43,6.52,4.92,0.87,0.68,16497.00,0.64
2004-01-21,-0.01,-0.01,0.43,4.17,3.17,-0.48,-0.36,15926.00,0.65
2004-01-22,-0.03,-0.03,0.45,3.55,2.77,-1.30,-0.99,16029.00,0.59
2004-01-23,-0.01,-0.01,0.46,2.30,1.81,-0.34,-0.27,16028.00,0.22
2004-01-26,-0.00,-0.00,0.45,0.76,0.60,0.39,0.31,15261.00,0.46
2004-01-27,0.05,0.05,0.48,9.11,6.84,-0.48,-0.38,15784.00,0.96
2004-01-28,-0.02,-0.02,0.49,3.45,2.65,0.48,0.36,14658.00,0.17
2004-01-29,-0.01,-0.01,0.49,5.90,4.57,0.43,0.33,15356.00,2.08
2004-01-30,-0.04,-0.04,0.51,5.81,4.69,0.00,0.00,14015.00,0.64
2004-02-02,-0.05,-0.06,0.52,6.96,5.95,-0.48,-0.39,13575.00,1.04
2004-02-03,0.01,0.01,0.50,2.21,1.88,-0.77,-0.66,12406.00,0.58
2004-02-04,-0.02,-0.02,0.39,2.30,2.00,-1.01,-0.86,11153.00,0.96
2004-02-05,0.04,0.04,0.43,5.04,4.21,0.19,0.17,10406.00,1.57
2004-02-06,0.00,0.00,0.43,3.75,3.13,-1.10,-0.92,10008.00,0.52
2004-02-09,-0.00,-0.00,0.41,3.36,2.81,-1.92,-1.60,9916.00,0.55
2004-02-10,0.01,0.01,0.41,3.60,2.97,-1.78,-1.49,9864.00,1.04
2004-02-11,0.03,0.03,0.43,8.25,6.59,-2.97,-2.45,10255.00,1.37
2004-02-12,-0.02,-0.02,0.43,3.75,3.05,-0.67,-0.54,10604.00,0.86
2004-02-13,-0.01,-0.01,0.42,2.21,1.81,-0.19,-0.15,10048.00,0.52
2004-02-17,-0.00,-0.00,0.42,3.75,3.08,2.74,2.24,10052.00,0.38
2004-02-18,-0.03,-0.03,0.41,4.17,3.52,-0.48,-0.39,9664.00,0.29
2004-02-19,-0.02,-0.02,0.41,5.90,5.09,-0.76,-0.64,9663.00,1.07
2004-02-20,-0.02,-0.02,0.41,2.74,2.41,-0.81,-0.70,9763.00,1.18
2004-02-23,-0.04,-0.04,0.42,2.93,2.68,-1.34,-1.18,9749.00,0.34
2004-02-24,-0.02,-0.02,0.42,2.59,2.41,-0.39,-0.36,9576.00,0.37
2004-02-25,-0.00,-0.00,0.37,1.96,1.83,-0.43,-0.40,9579.00,1.60
2004-02-26,0.02,0.02,0.38,3.22,2.96,0.19,0.18,9680.00,0.46
2004-02-27,-0.00,-0.00,0.38,2.92,2.69,-1.67,-1.54,8391.00,0.74
2004-03-01,0.02,0.02,0.37,3.69,3.35,0.82,0.76,8492.00,1.29
2004-03-02,0.01,0.01,0.32,5.57,4.98,1.10,1.00,8863.00,2.44
2004-03-03,0.00,0.00,0.32,3.07,2.73,1.15,1.03,8936.00,0.97
2004-03-04,0.04,0.04,0.34,4.66,4.00,-0.48,-0.43,9366.00,2.06
2004-03-05,0.02,0.02,0.31,3.40,2.87,-0.67,-0.58,9049.00,1.11
2004-03-08,0.00,0.00,0.31,0.76,0.64,0.81,0.68,9012.00,0.50
2004-03-09,0.00,0.00,0.31,1.49,1.25,-0.10,-0.08,9073.00,0.73
2004-03-10,0.00,0.00,0.31,1.77,1.48,-1.15,-0.97,8992.00,0.96
2004-03-11,-0.00,-0.00,0.28,1.82,1.53,-0.57,-0.48,9342.00,2.25
2004-03-12,-0.00,-0.00,0.28,0.53,0.45,-0.10,-0.08,9400.00,1.10
2004-03-15,-0.00,-0.00,0.28,1.78,1.51,0.19,0.16,9507.00,0.77
2004-03-16,-0.03,-0.03,0.30,3.36,2.93,-0.67,-0.57,9590.00,0.57
2004-03-17,-0.01,-0.01,0.29,2.63,2.32,-0.39,-0.34,9932.00,0.97
2004-03-18,0.06,0.06,0.35,6.19,5.14,1.44,1.27,12486.00,4.92
2004-03-19,0.04,0.04,0.37,7.15,5.72,-0.05,-0.04,15186.00,4.31
2004-03-22,-0.01,-0.01,0.33,1.59,1.28,-0.33,-0.26,16738.00,2.05
2004-03-23,0.01,0.01,0.32,4.23,3.36,0.96,0.77,17825.00,1.42
2004-03-24,0.02,0.02,0.32,3.65,2.84,2.30,1.83,17550.00,0.56
2004-03-25,0.01,0.01,0.32,2.21,1.70,0.62,0.48,17991.00,0.74
2004-03-26,0.00,0.00,0.32,1.58,1.22,-0.72,-0.56,17909.00,0.26
2004-03-29,0.02,0.02,0.32,3.55,2.67,-0.48,-0.37,17750.00,0.44
2004-03-30,0.00,0.00,0.32,2.21,1.66,0.00,0.00,17124.00,0.53
2004-03-31,0.00,0.00,0.32,2.02,1.51,-0.34,-0.25,17197.00,0.59
2004-04-01,0.03,0.03,0.32,4.60,3.34,0.48,0.36,16747.00,0.62
2004-04-02,0.04,0.04,0.34,9.02,6.27,0.77,0.56,17852.00,1.80
2004-04-05,-0.01,-0.01,0.34,0.86,0.60,-0.57,-0.40,18605.00,1.05
2004-04-06,-0.03,-0.03,0.37,5.27,3.81,-0.28,-0.20,18819.00,0.58
2004-04-07,-0.00,-0.00,0.37,1.30,0.94,0.15,0.11,18800.00,0.44
2004-04-08,0.01,0.01,0.37,3.51,2.50,-0.68,-0.49,18532.00,0.84
2004-04-12,-0.01,-0.01,0.37,2.01,1.44,-0.72,-0.51,19610.00,1.62
2004-04-13,0.00,0.00,0.37,1.48,1.06,0.00,0.00,21570.00,2.16
2004-04-14,-0.00,-0.00,0.34,1.30,0.93,-0.86,-0.62,21449.00,0.14
2004-04-15,-0.01,-0.01,0.35,2.40,1.74,-0.29,-0.21,21303.00,0.31
2004-04-16,0.01,0.01,0.29,2.73,1.96,-0.48,-0.35,18462.00,0.25
2004-04-19,0.00,0.00,0.26,2.35,1.68,-1.30,-0.93,15685.00,0.64
2004-04-20,0.00,0.00,0.26,2.25,1.61,0.00,0.00,15107.00,1.51
2004-04-21,0.03,0.03,0.27,4.66,3.24,0.14,0.10,14669.00,1.12
2004-04-22,0.02,0.02,0.27,3.65,2.49,-1.06,-0.74,15406.00,1.59
2004-04-23,-0.02,-0.02,0.28,4.41,3.07,0.04,0.03,15742.00,1.27
2004-04-26,0.01,0.01,0.28,4.13,2.84,0.67,0.47,16554.00,1.26
2004-04-27,0.02,0.02,0.28,3.26,2.20,-0.05,-0.03,16897.00,0.87
2004-04-28,-0.02,-0.02,0.29,1.92,1.32,-0.72,-0.49,17494.00,1.20
2004-04-29,0.02,0.02,0.29,8.16,5.50,-1.92,-1.32,19293.00,2.39
2004-04-30,-0.01,-0.01,0.28,3.12,2.13,-1.24,-0.84,20018.00,1.24
2004-05-03,-0.01,-0.01,0.23,1.91,1.31,-0.72,-0.49,19595.00,1.21
2004-05-04,0.00,0.00,0.23,3.50,2.40,-2.83,-1.94,19611.00,1.01
2004-05-05,-0.02,-0.02,0.22,2.59,1.81,-1.48,-1.01,19913.00,0.85
2004-05-06,-0.02,-0.02,0.22,4.51,3.21,0.86,0.60,20352.00,0.84
2004-05-07,-0.03,-0.03,0.24,4.27,3.12,-0.48,-0.34,19843.00,0.28
2004-05-10,-0.04,-0.04,0.28,9.83,7.49,0.04,0.03,19628.00,1.40
2004-05-11,0.02,0.02,0.29,4.51,3.36,-1.25,-0.95,17603.00,0.34
2004-05-12,-0.01,-0.01,0.29,2.36,1.77,-0.48,-0.36,17987.00,0.59
2004-05-13,0.01,0.01,0.29,2.11,1.57,0.48,0.36,17929.00,0.31
2004-05-14,-0.01,-0.01,0.29,2.88,2.17,0.09,0.07,17916.00,0.24
2004-05-17,-0.03,-0.03,0.30,4.61,3.57,0.00,0.00,18276.00,0.94
2004-05-18,-0.01,-0.01,0.30,1.58,1.24,-0.62,-0.48,17404.00,0.31
2004-05-19,-0.01,-0.01,0.28,3.80,3.02,1.63,1.28,16947.00,0.43
2004-05-20,0.01,0.01,0.27,2.40,1.89,0.00,0.00,16184.00,0.57
2004-05-21,-0.00,-0.00,0.27,1.78,1.41,-0.10,-0.08,15630.00,0.57
2004-05-24,-0.01,-0.01,0.26,2.59,2.07,-1.39,-1.10,14959.00,0.49
2004-05-25,0.02,0.02,0.27,4.23,3.30,-0.57,-0.45,14740.00,0.69
2004-05-26,0.03,0.03,0.30,5.90,4.46,0.76,0.59,14680.00,1.35
