Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-29,0.00,0.00,1.15,0.30,4.14,-0.01,-0.14,212570.00,0.10
2021-07-30,0.01,0.01,1.15,0.22,3.01,-0.12,-1.66,200285.00,0.12
2021-08-02,0.06,0.06,1.12,0.68,8.76,0.15,2.05,197885.00,0.30
2021-08-03,-0.05,-0.05,1.13,0.38,5.17,-0.08,-1.03,188955.00,0.14
2021-08-04,0.05,0.05,1.09,0.50,6.49,-0.06,-0.82,182560.00,0.07
2021-08-05,-0.06,-0.06,1.08,0.60,8.29,-0.02,-0.26,181330.00,0.16
2021-08-06,-0.00,-0.00,1.07,0.09,1.25,0.01,0.14,176765.00,0.05
2021-08-09,0.04,0.04,1.07,0.45,6.00,0.00,0.00,173480.00,0.10
2021-08-10,-0.05,-0.05,0.94,0.22,3.08,-0.32,-4.27,140405.00,0.13
2021-08-11,0.04,0.03,0.85,0.55,7.44,0.14,1.96,130005.00,0.48
2021-08-12,-0.03,-0.03,0.85,0.25,3.48,0.01,0.14,128250.00,0.08
2021-08-13,-0.02,-0.02,0.85,0.46,6.52,0.00,0.00,126480.00,0.07
2021-08-16,-0.01,-0.01,0.82,0.53,7.63,0.00,0.00,118085.00,0.22
2021-08-17,-0.05,-0.05,0.63,0.41,6.21,-0.05,-0.72,67655.00,0.68
2021-08-18,0.01,0.01,0.59,0.12,1.79,0.04,0.61,31610.00,0.17
2021-08-19,-0.00,-0.00,0.58,0.16,2.40,0.06,0.90,27280.00,0.28
2021-08-20,0.00,0.00,0.58,0.64,9.55,0.03,0.45,29465.00,3.69
2021-08-23,0.10,0.09,0.65,0.98,13.33,0.02,0.30,29445.00,1.36
2021-08-24,-0.08,-0.08,0.71,0.78,11.54,-0.13,-1.77,29550.00,0.84
2021-08-25,0.00,0.00,0.71,0.57,8.41,0.24,3.55,28350.00,0.34
2021-08-26,-0.03,-0.03,0.71,0.41,6.20,0.24,3.54,27660.00,0.25
2021-08-27,0.02,0.02,0.71,0.28,4.15,0.20,3.03,26815.00,0.29
2021-08-30,0.03,0.03,0.68,0.36,5.18,0.21,3.12,24825.00,0.79
2021-08-31,0.15,0.14,0.84,1.49,18.72,0.00,0.00,38270.00,7.72
2021-09-01,-0.01,-0.01,0.83,0.89,11.24,-0.01,-0.13,39945.00,1.16
2021-09-02,-0.05,-0.05,0.82,0.36,4.79,-0.13,-1.64,39620.00,0.57
2021-09-03,-0.03,-0.03,0.82,0.65,8.87,-0.41,-5.45,40165.00,0.50
2021-09-07,0.07,0.07,0.85,0.43,5.49,0.34,4.64,40190.00,0.44
2021-09-08,-0.03,-0.03,0.84,0.47,6.20,-0.23,-2.94,40500.00,0.62
2021-09-09,-0.01,-0.01,0.83,0.32,4.27,-0.31,-4.09,38930.00,0.79
2021-09-10,0.00,0.00,0.82,0.79,10.51,0.01,0.13,40225.00,0.89
2021-09-13,-0.05,-0.06,0.85,0.77,10.83,-0.17,-2.26,40785.00,0.49
2021-09-14,0.04,0.03,0.85,0.34,4.62,0.01,0.14,39880.00,0.19
2021-09-15,-0.02,-0.02,0.83,0.45,6.22,-0.05,-0.68,38540.00,0.50
2021-09-16,0.00,0.00,0.83,0.35,4.81,-0.10,-1.38,38940.00,0.34
2021-09-17,-0.02,-0.02,0.83,0.41,5.75,0.03,0.41,40360.00,0.89
2021-09-20,-0.05,-0.05,0.86,0.57,8.42,-0.06,-0.84,37000.00,1.12
2021-09-21,-0.04,-0.04,0.79,0.49,7.52,0.05,0.74,37275.00,1.22
2021-09-22,0.04,0.04,0.75,0.62,9.13,-0.02,-0.31,40160.00,2.05
2021-09-23,0.06,0.06,0.78,0.56,7.78,0.11,1.62,43110.00,1.59
2021-09-24,0.05,0.05,0.79,0.63,8.30,0.10,1.39,47125.00,1.85
2021-09-27,-0.06,-0.06,0.83,0.50,7.02,-0.11,-1.45,48790.00,0.84
2021-09-28,0.01,0.01,0.82,0.56,7.80,-0.07,-0.98,48970.00,0.47
2021-09-29,0.00,0.00,0.63,0.30,4.17,-0.03,-0.42,35305.00,0.62
2021-09-30,-0.04,-0.04,0.64,0.38,5.52,0.00,0.00,33575.00,0.35
2021-10-01,0.04,0.04,0.64,0.49,6.81,0.01,0.15,33430.00,0.59
2021-10-04,-0.03,-0.03,0.64,0.34,4.85,-0.34,-4.72,33370.00,0.56
2021-10-05,0.01,0.01,0.59,0.16,2.26,0.19,2.71,32555.00,0.05
2021-10-06,-0.02,-0.02,0.59,0.13,1.87,-0.21,-2.96,31420.00,0.07
2021-10-07,0.01,0.01,0.59,0.10,1.43,0.05,0.72,30120.00,0.16
2021-10-08,0.01,0.01,0.59,0.15,2.12,-0.05,-0.71,28715.00,0.26
2021-10-11,0.01,0.01,0.56,0.27,3.79,0.00,0.00,28185.00,0.33
2021-10-12,0.00,0.00,0.54,0.22,3.09,-0.14,-1.97,28925.00,0.78
2021-10-13,0.02,0.02,0.54,0.32,4.41,0.06,0.84,32860.00,2.98
2021-10-14,-0.01,-0.01,0.54,0.25,3.48,0.18,2.48,32485.00,0.18
2021-10-15,-0.03,-0.03,0.55,0.26,3.71,-0.28,-3.90,30890.00,0.14
2021-10-18,-0.00,-0.00,0.51,0.11,1.57,0.03,0.43,29195.00,0.26
2021-10-19,0.00,0.00,0.49,0.36,5.14,-0.15,-2.15,27375.00,0.34
2021-10-20,0.02,0.02,0.47,0.29,4.07,-0.07,-1.00,23810.00,0.47
2021-10-21,-0.00,-0.00,0.42,0.20,2.81,-0.13,-1.82,21750.00,1.26
2021-10-22,-0.02,-0.02,0.38,0.18,2.59,-0.01,-0.14,18125.00,0.81
2021-10-25,0.00,0.00,0.31,0.24,3.43,-0.04,-0.57,16700.00,0.75
2021-10-26,0.02,0.02,0.32,0.35,4.90,0.01,0.14,16320.00,0.96
2021-10-27,-0.02,-0.02,0.32,0.42,5.98,0.10,1.40,15430.00,0.27
2021-10-28,-0.00,-0.00,0.28,0.25,3.58,0.13,1.85,15330.00,0.64
2021-10-29,-0.01,-0.01,0.23,0.25,3.61,0.01,0.14,15050.00,0.94
2021-11-01,-0.04,-0.04,0.25,0.44,6.61,0.07,1.01,14500.00,0.54
2021-11-02,0.01,0.01,0.26,0.28,4.14,-0.06,-0.90,15525.00,1.42
2021-11-03,0.00,0.00,0.25,0.21,3.09,0.05,0.74,15560.00,0.19
2021-11-04,0.03,0.03,0.27,0.27,3.86,0.17,2.50,18055.00,3.04
2021-11-05,0.04,0.04,0.30,0.37,5.10,0.04,0.57,19510.00,1.88
2021-11-08,0.11,0.10,0.48,1.27,15.84,0.09,1.24,41090.00,10.73
2021-11-09,-0.05,-0.05,0.52,0.68,8.94,-0.05,-0.62,45410.00,2.40
2021-11-10,-0.05,-0.05,0.55,0.24,3.31,-0.21,-2.76,42235.00,0.81
2021-11-11,0.02,0.02,0.55,0.59,7.96,-0.13,-1.79,44390.00,1.10
2021-11-12,-0.04,-0.04,0.56,0.26,3.65,-0.09,-1.21,44820.00,0.29
2021-11-15,-0.04,-0.04,0.58,0.37,5.39,0.02,0.28,46580.00,0.92
2021-11-16,-0.01,-0.01,0.58,0.26,3.81,0.06,0.87,47245.00,0.48
2021-11-17,-0.06,-0.06,0.60,0.66,10.26,0.14,2.05,50060.00,1.35
2021-11-18,-0.21,-0.23,0.93,1.82,35.62,-0.03,-0.47,59150.00,3.54
2021-11-19,-0.02,-0.02,0.93,0.26,5.19,-0.07,-1.37,60635.00,0.73
2021-11-22,-0.03,-0.03,0.93,1.18,24.18,0.11,2.20,63150.00,0.99
2021-11-23,-0.17,-0.18,1.06,1.07,26.35,-0.04,-0.82,67260.00,1.45
2021-11-24,0.23,0.21,1.40,1.96,39.28,-0.03,-0.74,184690.00,12.74
2021-11-26,-0.09,-0.09,1.42,0.58,12.78,-0.55,-11.02,188760.00,0.48
2021-11-29,0.19,0.18,1.61,1.03,19.04,0.18,3.96,197240.00,0.93
2021-11-30,-0.01,-0.01,1.60,0.40,7.43,-0.05,-0.92,198160.00,0.13
2021-12-01,-0.13,-0.14,1.66,0.97,20.73,-0.05,-0.93,202215.00,0.51
2021-12-02,0.04,0.04,1.67,0.56,11.50,-0.05,-1.07,203245.00,0.12
2021-12-03,-0.07,-0.07,1.67,0.50,11.01,0.03,0.62,201135.00,0.06
2021-12-06,-0.01,-0.01,1.66,0.49,10.94,-0.13,-2.86,200460.00,0.12
2021-12-07,0.01,0.01,1.60,0.63,13.91,-0.01,-0.22,180535.00,0.23
2021-12-08,0.03,0.03,1.61,1.24,26.61,0.04,0.88,237120.00,5.23
2021-12-09,-0.05,-0.05,1.60,0.61,13.71,-0.06,-1.29,251735.00,1.30
2021-12-10,0.00,0.00,1.60,0.30,6.73,-0.16,-3.60,253490.00,0.33
2021-12-13,-0.04,-0.04,1.60,0.23,5.36,-0.04,-0.90,254225.00,0.11
2021-12-14,-0.00,-0.00,1.60,0.35,8.18,-0.04,-0.93,255180.00,0.24
2021-12-15,-0.06,-0.06,1.60,0.55,13.61,-0.07,-1.64,264695.00,0.80
2021-12-16,0.01,0.01,1.60,0.38,9.34,0.02,0.50,268765.00,0.55
2021-12-17,0.01,0.01,1.44,0.34,8.25,0.00,0.00,260300.00,0.15
2021-12-20,0.01,0.01,1.44,0.47,11.27,-0.12,-2.91,263300.00,0.40
2021-12-21,-0.01,-0.01,1.44,0.61,14.81,-0.07,-1.68,266735.00,0.49
2021-12-22,0.07,0.06,1.32,0.52,11.85,-0.11,-2.67,267220.00,0.40
2021-12-23,0.04,0.04,1.05,0.52,11.35,0.03,0.68,155780.00,0.80
2021-12-27,-0.14,-0.16,1.12,0.79,20.15,-0.05,-1.09,185120.00,3.66
2021-12-28,-0.10,-0.11,0.90,0.83,23.58,0.04,1.02,202940.00,2.66
2021-12-29,-0.01,-0.01,0.90,0.58,16.62,0.11,3.12,223000.00,1.92
2021-12-30,0.04,0.04,0.82,0.40,11.05,-0.05,-1.43,227425.00,0.84
2021-12-31,0.08,0.07,0.86,0.42,10.77,0.05,1.38,230250.00,0.35
2022-01-03,0.02,0.02,0.84,0.27,6.77,-0.01,-0.26,231375.00,0.15
2022-01-04,-0.03,-0.03,0.84,0.40,10.31,-0.06,-1.50,237390.00,0.60
2022-01-05,-0.10,-0.11,0.90,0.52,14.90,-0.03,-0.77,239490.00,0.35
2022-01-06,-0.10,-0.11,0.95,0.51,16.29,0.11,3.15,180625.00,0.35
2022-01-07,0.04,0.04,0.96,0.71,21.78,0.11,3.51,181625.00,1.91
2022-01-10,-0.02,-0.02,0.96,0.51,16.04,0.00,0.00,180675.00,0.36
2022-01-11,0.01,0.01,0.96,0.44,13.71,-0.04,-1.26,187020.00,0.83
2022-01-12,0.04,0.04,0.98,0.26,7.76,0.06,1.87,191910.00,0.83
2022-01-13,-0.05,-0.05,0.98,0.32,10.06,0.05,1.49,185245.00,0.43
2022-01-14,-0.01,-0.01,0.98,0.27,8.54,0.11,3.46,180160.00,0.26
2022-01-18,-0.01,-0.01,0.97,0.23,7.35,-0.10,-3.16,179310.00,0.13
2022-01-19,0.04,0.03,0.98,0.38,11.73,0.07,2.24,180170.00,0.67
2022-01-20,-0.00,-0.00,0.98,0.28,8.67,0.06,1.85,174585.00,0.11
2022-01-21,-0.13,-0.14,1.03,0.37,13.17,-0.05,-1.55,171885.00,0.31
2022-01-24,0.03,0.03,1.02,0.34,11.72,-0.02,-0.71,168790.00,0.37
2022-01-25,0.04,0.04,0.93,0.50,16.50,0.04,1.38,136530.00,0.24
2022-01-26,-0.01,-0.01,0.87,0.35,11.67,-0.02,-0.66,118805.00,1.56
2022-01-27,-0.07,-0.07,0.90,0.34,12.19,0.12,4.00,101470.00,0.80
2022-01-28,0.05,0.05,0.91,0.51,17.41,0.15,5.38,96260.00,0.91
2022-01-31,0.02,0.02,0.86,0.43,14.38,-0.02,-0.68,99505.00,1.46
2022-02-01,-0.01,-0.01,0.85,0.28,9.43,0.03,1.00,99035.00,0.26
2022-02-02,0.01,0.01,0.85,0.28,9.33,-0.02,-0.67,92905.00,0.22
2022-02-03,-0.00,-0.00,0.78,0.18,6.02,-0.09,-3.00,92130.00,0.75
2022-02-04,0.10,0.10,0.78,0.33,10.03,0.15,5.02,92880.00,0.84
2022-02-07,-0.11,-0.11,0.86,0.23,7.82,-0.17,-5.17,78120.00,0.66
2022-02-08,0.04,0.04,0.87,0.51,16.67,-0.07,-2.38,80935.00,1.50
2022-02-09,0.03,0.03,0.88,0.28,8.86,0.07,2.29,80320.00,1.77
2022-02-10,0.10,0.09,0.93,0.52,14.99,-0.10,-3.16,112145.00,7.10
2022-02-11,-0.16,-0.18,1.09,0.91,31.38,0.12,3.46,136600.00,4.16
2022-02-14,-0.03,-0.04,1.10,0.19,6.79,0.05,1.72,146105.00,1.62
2022-02-15,0.08,0.08,1.14,0.18,5.94,0.30,10.71,149930.00,0.66
2022-02-16,0.09,0.08,1.17,0.41,12.46,0.00,0.00,151440.00,1.00
2022-02-17,-0.02,-0.02,1.18,0.26,8.02,0.03,0.91,151960.00,0.20
2022-02-18,-0.05,-0.05,1.09,0.21,6.84,-0.07,-2.16,150210.00,0.12
2022-02-22,-0.03,-0.03,1.09,0.17,5.70,-0.06,-1.95,148985.00,0.25
2022-02-23,0.00,0.00,1.08,0.19,6.35,0.06,2.01,147825.00,0.06
2022-02-24,-0.04,-0.04,1.09,0.39,13.64,-0.18,-6.02,149690.00,1.49
2022-02-25,0.05,0.05,1.07,0.35,11.63,0.01,0.35,148945.00,0.44
2022-02-28,-0.01,-0.01,1.06,0.55,18.52,-0.06,-1.99,183160.00,4.21
2022-03-01,-0.10,-0.11,1.13,0.40,15.04,-0.05,-1.68,193985.00,1.86
2022-03-02,-0.09,-0.09,1.16,0.53,21.81,0.00,0.00,233785.00,3.51
2022-03-03,-0.04,-0.04,1.17,0.18,7.73,-0.05,-2.06,241025.00,0.69
2022-03-04,-0.04,-0.04,1.17,0.36,16.07,-0.01,-0.43,243055.00,0.45
2022-03-07,-0.06,-0.06,1.11,0.20,9.52,-0.05,-2.23,243030.00,0.32
2022-03-08,-0.07,-0.07,1.08,0.32,16.41,0.02,0.95,252190.00,0.93
2022-03-09,0.05,0.05,1.08,0.18,8.78,-0.01,-0.51,249225.00,0.25
2022-03-10,-0.06,-0.06,1.08,0.14,7.25,-0.04,-1.95,248995.00,0.55
2022-03-11,0.08,0.08,1.06,0.40,19.14,-0.07,-3.63,223410.00,1.27
2022-03-14,-0.07,-0.07,0.93,0.28,14.36,-0.10,-4.78,196860.00,0.19
2022-03-15,-0.01,-0.01,0.93,0.14,7.22,0.00,0.00,185765.00,0.08
2022-03-16,-0.09,-0.10,0.89,0.28,15.91,0.05,2.58,184335.00,0.38
2022-03-17,0.19,0.17,1.11,0.36,17.22,0.05,2.84,186875.00,1.08
2022-03-18,-0.05,-0.05,1.11,0.15,7.54,-0.04,-1.91,191010.00,0.59
2022-03-21,-0.03,-0.03,1.11,0.19,9.84,0.03,1.51,195030.00,0.51
2022-03-22,-0.02,-0.02,1.10,0.13,6.88,0.02,1.04,214640.00,2.00
2022-03-23,0.24,0.22,1.45,0.36,15.32,0.19,10.05,290515.00,5.26
2022-03-24,-0.02,-0.02,1.44,0.32,13.85,0.12,5.11,425865.00,6.88
2022-03-25,-0.04,-0.04,1.43,0.24,10.81,-0.14,-6.06,439540.00,0.77
2022-03-28,0.00,0.00,1.43,0.23,10.36,-0.07,-3.15,407840.00,0.34
2022-03-29,0.05,0.05,1.40,0.37,15.88,-0.07,-3.15,397440.00,0.39
2022-03-30,-0.01,-0.01,1.37,0.18,7.83,-0.09,-3.86,363225.00,0.38
2022-03-31,-0.02,-0.02,1.36,0.09,3.98,-0.07,-3.04,355935.00,0.06
2022-04-01,-0.06,-0.06,1.37,0.18,8.49,-0.04,-1.77,353065.00,0.15
2022-04-04,0.00,0.00,1.35,0.13,6.13,-0.02,-0.94,351400.00,0.13
2022-04-05,-0.03,-0.03,1.33,0.17,8.25,0.07,3.30,341590.00,0.11
2022-04-06,-0.00,-0.00,1.32,0.15,7.32,-0.02,-0.97,340035.00,0.09
2022-04-07,0.00,0.00,1.30,0.19,9.22,-0.05,-2.44,334520.00,0.08
2022-04-08,-0.04,-0.04,1.27,0.06,3.03,-0.09,-4.37,321105.00,0.05
2022-04-11,-0.07,-0.07,1.27,0.13,7.03,-0.02,-1.01,322550.00,0.21
2022-04-12,-0.12,-0.13,1.34,0.39,23.93,0.02,1.08,326945.00,0.32
2022-04-13,0.03,0.03,1.30,0.13,7.74,0.07,4.29,327300.00,0.24
2022-04-14,-0.05,-0.05,1.11,0.08,5.00,-0.04,-2.38,319125.00,0.12
2022-04-18,-0.06,-0.06,1.11,0.11,7.28,0.00,0.00,314485.00,0.06
2022-04-19,0.03,0.03,1.12,0.12,7.74,0.12,7.95,310240.00,0.05
2022-04-20,-0.01,-0.01,1.12,0.07,4.55,-0.01,-0.65,289555.00,0.06
2022-04-21,0.00,0.00,0.61,0.09,5.84,-0.03,-1.95,218710.00,0.50
2022-04-22,0.02,0.02,0.63,0.11,7.01,-0.04,-2.60,73170.00,0.26
2022-04-25,0.02,0.02,0.64,0.14,8.75,-0.04,-2.55,60245.00,1.34
2022-04-26,0.00,0.00,0.64,0.07,4.38,0.02,1.25,54590.00,0.45
2022-04-27,0.02,0.02,0.60,0.47,28.83,0.13,8.12,80860.00,8.40
2022-04-28,0.00,0.00,0.61,0.21,12.88,0.00,0.00,78355.00,1.11
2022-04-29,0.01,0.01,0.61,0.16,9.76,-0.04,-2.45,77930.00,0.15
2022-05-02,-0.01,-0.01,0.59,0.25,15.34,0.13,7.93,77300.00,0.51
2022-05-03,0.10,0.09,0.71,0.29,16.20,0.06,3.68,77390.00,0.60
2022-05-04,0.11,0.10,0.81,0.32,16.16,-0.02,-1.12,81100.00,1.39
2022-05-05,-0.13,-0.14,0.93,0.35,20.35,0.00,0.00,80680.00,0.28
2022-05-06,-0.06,-0.06,0.95,0.17,10.49,-0.04,-2.33,79915.00,0.15
2022-05-09,-0.08,-0.08,0.98,0.14,9.40,-0.02,-1.23,79490.00,0.10
2022-05-10,0.04,0.04,0.97,0.18,11.61,0.01,0.67,77665.00,0.39
2022-05-11,-0.07,-0.07,0.91,0.39,27.08,0.26,16.77,72895.00,0.11
2022-05-12,0.03,0.03,0.91,0.24,16.22,0.01,0.69,69530.00,0.15
2022-05-13,0.01,0.01,0.90,0.21,14.09,0.13,8.78,68105.00,0.15
2022-05-16,0.13,0.12,0.98,0.19,11.31,0.04,2.68,67740.00,0.19
2022-05-17,-0.05,-0.05,1.00,0.15,9.37,-0.01,-0.60,68055.00,0.30
2022-05-18,-0.03,-0.03,1.00,0.10,6.45,-0.03,-1.88,67405.00,0.05
2022-05-19,0.12,0.11,1.08,0.11,6.36,0.10,6.45,62845.00,0.30
2022-05-20,-0.02,-0.02,1.08,0.34,20.00,0.11,6.36,65335.00,1.05
2022-05-23,0.05,0.05,1.10,0.17,9.50,-0.04,-2.35,62710.00,0.45
2022-05-24,-0.19,-0.21,1.30,0.25,17.24,-0.09,-5.03,68050.00,1.93
2022-05-25,0.10,0.10,1.35,0.20,12.50,-0.04,-2.76,36565.00,1.35
2022-05-26,0.00,0.00,1.35,0.08,5.00,-0.04,-2.50,32950.00,0.46
2022-05-27,-0.03,-0.03,1.36,0.10,6.45,-0.05,-3.12,33515.00,0.67
2022-05-31,-0.01,-0.01,1.36,0.09,5.84,-0.05,-3.23,32160.00,0.39
2022-06-01,0.10,0.10,1.36,0.43,25.29,0.00,0.00,31665.00,1.15
2022-06-02,-0.05,-0.05,1.32,0.13,8.07,0.01,0.59,26655.00,0.47
2022-06-03,-0.07,-0.07,1.26,0.20,13.33,0.06,3.73,26280.00,0.57
2022-06-06,0.01,0.01,1.24,0.07,4.61,0.05,3.33,26470.00,0.59
2022-06-07,0.07,0.06,1.22,0.12,7.41,0.05,3.29,26360.00,0.21
2022-06-08,-0.07,-0.08,1.25,0.10,6.67,-0.07,-4.32,25605.00,0.58
2022-06-09,0.00,0.00,1.22,0.09,6.00,0.00,0.00,25885.00,0.52
2022-06-10,0.00,0.00,1.22,0.21,14.00,0.15,10.00,26580.00,0.92
2022-06-13,-0.06,-0.06,1.24,0.13,9.22,-0.02,-1.33,27025.00,0.72
2022-06-14,-0.01,-0.01,1.14,0.09,6.43,-0.03,-2.13,26745.00,0.27
2022-06-15,-0.07,-0.07,1.16,0.10,7.69,-0.03,-2.14,26090.00,0.28
2022-06-16,0.00,0.00,1.16,0.09,6.92,0.02,1.54,26595.00,0.50
2022-06-17,0.10,0.10,1.13,0.10,6.99,0.17,13.08,26345.00,0.53
2022-06-21,0.03,0.03,1.14,0.15,10.20,0.03,2.10,23160.00,0.22
2022-06-22,0.01,0.01,1.12,0.17,11.49,-0.13,-8.84,22355.00,0.55
2022-06-23,0.04,0.04,0.90,0.04,2.60,0.02,1.35,15890.00,0.13
2022-06-24,0.22,0.20,1.13,0.80,42.55,0.02,1.30,81085.00,16.69
2022-06-27,0.31,0.27,1.55,0.98,39.84,0.32,17.02,728305.00,17.79
2022-06-28,0.04,0.04,1.54,0.58,22.57,-0.03,-1.22,933110.00,4.41
2022-06-29,0.07,0.07,1.54,0.47,17.03,0.00,0.00,965760.00,0.69
2022-06-30,-0.13,-0.14,1.61,0.45,18.67,0.00,0.00,1005365.00,0.82
2022-07-01,-0.17,-0.18,1.73,0.35,17.41,-0.15,-6.22,1013060.00,0.16
2022-07-05,-0.05,-0.05,1.72,0.13,6.81,-0.15,-7.46,1026130.00,0.27
2022-07-06,0.06,0.06,1.72,0.24,11.88,-0.04,-2.09,1037505.00,0.23
2022-07-07,0.10,0.09,1.74,0.35,15.77,-0.05,-2.48,1047890.00,0.20
2022-07-08,0.14,0.13,1.75,0.39,15.35,0.05,2.25,1055595.00,0.16
2022-07-11,-0.06,-0.07,1.78,0.23,9.66,0.01,0.39,1060930.00,0.11
2022-07-12,-0.07,-0.07,1.81,0.29,13.06,-0.01,-0.42,1062420.00,0.05
2022-07-13,-0.00,-0.00,1.79,0.18,8.14,-0.06,-2.70,1063490.00,0.04
2022-07-14,-0.09,-0.09,1.84,0.33,16.42,-0.01,-0.45,1066005.00,0.05
2022-07-15,0.02,0.02,1.80,0.12,5.85,-0.03,-1.49,1066475.00,0.02
2022-07-18,0.00,0.00,1.80,0.16,7.80,0.00,0.00,1069720.00,0.07
2022-07-19,-0.01,-0.01,1.78,0.19,9.36,0.02,0.98,1071490.00,0.05
2022-07-20,-0.01,-0.01,1.79,0.13,6.47,-0.14,-6.90,1072445.00,0.02
2022-07-21,0.08,0.08,1.80,0.41,18.89,0.02,1.00,1084470.00,0.23
2022-07-22,0.01,0.01,1.80,0.19,8.68,0.02,0.92,1088855.00,0.08
2022-07-25,0.01,0.01,1.64,0.29,13.12,-0.01,-0.46,1025870.00,0.09
2022-07-26,-0.01,-0.01,1.21,0.19,8.72,-0.01,-0.45,380890.00,0.16
2022-07-27,-0.02,-0.02,1.20,0.17,7.94,-0.05,-2.29,176415.00,0.17
2022-07-28,0.00,0.00,1.16,0.14,6.54,-0.07,-3.27,145690.00,0.35
2022-07-29,-0.21,-0.23,1.30,0.54,31.76,0.01,0.47,113050.00,1.55
2022-08-01,0.06,0.06,1.19,0.18,9.94,0.00,0.00,107470.00,0.51
2022-08-02,0.07,0.06,1.20,0.23,11.92,-0.04,-2.21,94495.00,0.18
2022-08-03,0.09,0.08,1.22,0.22,10.48,0.04,2.07,87310.00,1.14
2022-08-04,-0.03,-0.03,1.18,0.09,4.41,0.02,0.95,77175.00,0.14
2022-08-05,0.08,0.08,1.09,0.14,6.36,0.02,0.98,70120.00,0.40
2022-08-08,-0.02,-0.02,1.07,0.05,2.31,0.00,0.00,64620.00,0.16
2022-08-09,-0.03,-0.03,1.05,0.11,5.26,0.00,0.00,62340.00,0.14
2022-08-10,-0.00,-0.00,1.05,0.07,3.37,0.04,1.91,60515.00,0.07
2022-08-11,-0.08,-0.09,1.04,0.29,15.18,-0.03,-1.44,59010.00,0.46
2022-08-12,0.07,0.07,1.07,0.11,5.37,0.04,2.09,58710.00,0.18
2022-08-15,-0.01,-0.01,1.07,0.19,9.41,-0.13,-6.34,55790.00,0.35
2022-08-16,0.01,0.01,1.07,0.05,2.45,-0.02,-0.99,53445.00,0.05
2022-08-17,-0.02,-0.02,1.07,0.11,5.50,-0.01,-0.49,53100.00,0.33
2022-08-18,0.01,0.01,1.03,0.04,1.99,0.05,2.50,40635.00,0.08
2022-08-19,0.01,0.01,1.03,0.21,10.29,-0.04,-1.99,37670.00,0.81
2022-08-22,-0.11,-0.11,1.10,0.29,15.93,-0.04,-1.96,33600.00,0.36
2022-08-23,0.09,0.09,1.16,0.13,6.53,0.04,2.20,30785.00,0.11
2022-08-24,-0.02,-0.02,1.16,0.16,8.21,-0.01,-0.50,29570.00,0.17
2022-08-25,0.05,0.05,1.17,0.08,3.92,0.05,2.56,27225.00,0.15
2022-08-26,-0.08,-0.08,0.93,0.12,6.38,-0.04,-1.96,18625.00,0.20
2022-08-29,0.00,0.00,0.91,0.05,2.66,0.01,0.53,16000.00,0.14
