Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-25,-0.03,-0.04,0.50,2.12,11.23,0.12,0.61,300930.00,2.69
2020-02-26,-0.06,-0.06,0.54,2.04,11.53,0.07,0.37,328615.00,2.36
2020-02-27,0.15,0.14,0.76,3.11,15.33,1.80,10.17,408845.00,4.37
2020-02-28,-0.03,-0.03,0.75,2.21,11.25,0.15,0.74,456675.00,2.42
2020-03-02,0.04,0.04,0.77,1.67,8.15,-0.15,-0.76,460355.00,0.70
2020-03-03,0.00,0.00,0.77,2.04,9.91,0.18,0.88,466310.00,0.61
2020-03-04,-0.02,-0.02,0.76,1.34,6.66,0.07,0.34,464890.00,0.44
2020-03-05,-0.06,-0.06,0.77,1.74,9.19,-0.12,-0.60,455630.00,0.39
2020-03-06,-0.01,-0.01,0.77,1.26,6.70,-0.24,-1.27,463115.00,0.60
2020-03-09,-0.19,-0.21,1.00,3.96,25.90,-0.57,-3.03,471915.00,1.04
2020-03-10,0.15,0.14,1.14,2.00,11.42,0.72,4.71,457615.00,0.49
2020-03-11,-0.06,-0.06,1.15,1.81,10.94,-0.29,-1.66,458965.00,0.80
2020-03-12,-0.12,-0.13,1.21,2.18,15.03,-0.93,-5.62,470635.00,0.81
2020-03-13,0.06,0.06,1.22,2.67,17.42,0.48,3.31,474175.00,0.67
2020-03-16,-0.05,-0.05,1.23,5.07,34.89,-1.76,-11.48,484825.00,0.90
2020-03-17,0.01,0.01,1.22,1.92,13.08,0.40,2.75,484645.00,0.44
2020-03-18,-0.10,-0.10,1.26,2.63,19.86,-0.95,-6.47,481345.00,0.65
2020-03-19,0.04,0.04,1.27,2.32,16.85,-0.18,-1.36,478225.00,1.00
2020-03-20,0.02,0.02,1.27,4.90,35.03,0.67,4.87,525415.00,2.37
2020-03-23,-0.07,-0.07,1.29,2.48,19.08,0.18,1.29,521470.00,0.41
2020-03-24,0.08,0.08,1.33,1.66,11.80,0.64,4.92,499225.00,0.73
2020-03-25,0.14,0.13,1.42,2.61,16.29,0.04,0.28,482880.00,0.93
2020-03-26,-0.02,-0.02,1.31,1.75,11.18,0.07,0.44,416105.00,1.08
2020-03-27,-0.09,-0.09,1.33,1.45,10.18,-0.40,-2.56,371785.00,0.59
2020-03-30,0.06,0.06,1.34,1.07,7.10,0.25,1.75,366370.00,0.58
2020-03-31,0.06,0.06,1.37,1.47,9.21,0.09,0.60,363330.00,0.62
2020-04-01,-0.13,-0.14,1.43,1.85,13.33,-0.78,-4.89,368740.00,0.85
2020-04-02,-0.06,-0.07,1.43,2.20,16.92,-0.15,-1.08,381930.00,1.15
2020-04-03,-0.00,-0.00,1.43,1.16,8.94,-0.13,-1.00,381760.00,0.72
2020-04-06,0.04,0.04,1.29,1.17,8.63,0.61,4.70,377220.00,1.06
2020-04-07,0.01,0.01,1.17,0.80,5.82,0.52,3.84,378520.00,0.66
2020-04-08,-0.02,-0.02,1.16,1.16,8.61,0.47,3.42,374395.00,0.76
2020-04-09,-0.02,-0.02,1.08,1.34,10.17,0.22,1.63,374405.00,1.02
2020-04-13,-0.09,-0.09,1.09,1.11,9.22,-0.20,-1.52,376110.00,0.94
2020-04-14,0.08,0.07,1.12,1.38,10.66,1.10,9.14,374025.00,1.06
2020-04-15,0.01,0.01,1.12,0.73,5.56,-0.18,-1.39,375925.00,0.67
2020-04-16,0.04,0.04,1.07,1.21,8.85,0.17,1.29,378750.00,0.97
2020-04-17,0.03,0.03,1.07,1.51,10.76,0.27,1.97,367610.00,0.70
2020-04-20,0.04,0.04,1.08,2.45,16.71,-0.12,-0.86,319230.00,0.87
2020-04-21,-0.02,-0.02,1.05,1.86,12.93,-0.11,-0.75,324650.00,0.99
2020-04-22,0.05,0.05,1.02,1.03,6.84,0.46,3.20,317985.00,0.72
2020-04-23,-0.03,-0.04,0.90,1.63,11.22,0.25,1.66,303050.00,0.50
2020-04-24,0.01,0.01,0.90,0.70,4.76,0.02,0.14,290520.00,0.69
2020-04-27,0.03,0.03,0.84,0.85,5.62,0.24,1.63,290015.00,0.72
2020-04-28,0.02,0.02,0.82,0.97,6.26,0.28,1.85,291805.00,0.86
2020-04-29,0.07,0.06,0.83,0.96,5.81,0.48,3.10,289045.00,0.59
2020-04-30,0.02,0.02,0.66,0.93,5.53,-0.09,-0.54,283290.00,0.70
2020-05-01,-0.03,-0.03,0.62,0.44,2.69,-0.47,-2.79,269350.00,0.60
2020-05-04,0.00,0.00,0.62,0.55,3.36,0.04,0.24,260440.00,0.37
2020-05-05,0.04,0.04,0.61,0.98,5.72,0.11,0.67,247250.00,0.55
2020-05-06,0.05,0.05,0.63,1.20,6.66,0.35,2.04,244800.00,0.82
2020-05-07,0.20,0.19,0.91,2.74,12.63,3.47,19.27,261405.00,2.36
2020-05-08,0.02,0.02,0.89,1.33,5.99,1.08,4.98,258040.00,1.22
2020-05-11,0.05,0.05,0.79,2.23,9.53,0.00,0.00,256620.00,1.27
2020-05-12,-0.03,-0.03,0.81,2.11,9.33,0.29,1.24,253760.00,1.34
2020-05-13,0.00,0.00,0.81,1.14,5.03,-0.06,-0.27,257935.00,1.30
2020-05-14,-0.02,-0.02,0.83,1.40,6.30,-0.27,-1.19,253410.00,1.10
2020-05-15,0.04,0.03,0.83,1.40,6.09,-0.06,-0.27,249305.00,0.70
2020-05-18,0.06,0.06,0.84,2.00,8.21,1.77,7.70,250380.00,1.20
2020-05-19,0.07,0.07,0.83,2.04,7.80,0.24,0.99,245240.00,0.89
2020-05-20,0.05,0.05,0.84,3.03,11.01,0.86,3.29,258385.00,1.91
2020-05-21,0.00,0.00,0.81,1.68,6.08,0.57,2.07,263790.00,0.98
2020-05-22,-0.05,-0.05,0.85,2.01,7.64,0.06,0.22,267175.00,1.00
2020-05-26,-0.01,-0.01,0.87,1.51,5.81,0.68,2.58,269945.00,0.97
2020-05-27,-0.04,-0.04,0.90,3.54,14.21,0.14,0.54,275455.00,1.31
2020-05-28,-0.03,-0.03,0.91,1.05,4.33,-0.09,-0.36,278595.00,0.84
2020-05-29,0.14,0.13,0.99,4.28,15.54,-0.04,-0.17,288030.00,1.34
2020-06-01,0.06,0.05,0.98,2.89,9.93,-0.01,-0.04,296370.00,1.11
2020-06-02,0.03,0.03,0.97,2.17,7.26,0.36,1.24,312375.00,1.34
2020-06-03,0.04,0.04,0.97,2.78,8.94,0.87,2.91,327880.00,1.36
2020-06-04,0.01,0.01,0.97,1.20,3.83,0.19,0.61,332165.00,0.86
2020-06-05,0.03,0.03,0.72,2.07,6.42,0.14,0.45,317930.00,1.04
2020-06-08,-0.04,-0.04,0.75,2.44,7.86,0.11,0.34,336120.00,2.02
2020-06-09,-0.07,-0.07,0.80,3.89,13.49,0.61,1.96,351340.00,1.79
2020-06-10,-0.02,-0.02,0.79,2.74,9.70,0.00,0.00,410725.00,3.72
2020-06-11,-0.06,-0.06,0.83,2.43,9.16,-0.61,-2.16,424010.00,1.42
2020-06-12,-0.00,-0.00,0.83,1.96,7.40,0.88,3.32,433515.00,1.08
2020-06-15,0.01,0.01,0.82,2.35,8.79,-0.56,-2.11,458820.00,1.49
2020-06-16,0.08,0.07,0.83,1.92,6.68,0.79,2.95,502250.00,2.33
2020-06-17,-0.03,-0.03,0.81,2.02,7.27,0.00,0.00,515885.00,0.95
2020-06-18,0.00,0.00,0.79,1.38,4.95,-0.06,-0.22,522935.00,1.21
2020-06-19,0.00,0.00,0.79,1.86,6.64,1.76,6.31,581655.00,2.46
2020-06-22,0.01,0.01,0.77,1.49,5.24,-0.03,-0.11,629900.00,1.96
2020-06-23,-0.00,-0.00,0.77,0.78,2.75,0.23,0.81,667255.00,1.51
2020-06-24,-0.03,-0.03,0.76,1.47,5.35,-0.31,-1.09,680130.00,0.91
2020-06-25,-0.00,-0.00,0.75,0.89,3.25,-0.15,-0.55,686905.00,0.54
2020-06-26,-0.02,-0.02,0.58,1.08,4.03,-0.22,-0.80,694290.00,0.77
2020-06-29,-0.07,-0.07,0.59,2.28,9.13,0.17,0.63,717000.00,1.09
2020-06-30,0.08,0.08,0.66,2.48,9.19,0.03,0.12,725940.00,0.82
2020-07-01,0.02,0.02,0.65,1.62,5.86,-0.01,-0.04,727390.00,0.65
2020-07-02,0.00,0.00,0.65,0.95,3.43,0.27,0.98,732575.00,0.53
2020-07-06,-0.00,-0.00,0.63,0.96,3.47,0.32,1.16,731735.00,0.43
2020-07-07,-0.02,-0.02,0.62,1.12,4.11,-0.22,-0.80,709470.00,0.33
2020-07-08,0.03,0.03,0.58,1.14,4.08,0.15,0.55,707995.00,0.85
2020-07-09,0.04,0.04,0.60,2.12,7.27,0.52,1.86,684235.00,1.54
2020-07-10,-0.06,-0.06,0.60,2.33,8.50,-0.05,-0.17,685225.00,0.90
2020-07-13,-0.07,-0.07,0.65,2.73,10.71,0.36,1.31,699300.00,1.07
2020-07-14,0.01,0.01,0.65,2.10,8.17,-0.26,-1.02,681685.00,0.48
2020-07-15,0.04,0.03,0.60,1.86,7.00,0.15,0.58,646065.00,0.71
2020-07-16,0.02,0.02,0.60,1.38,5.09,-0.29,-1.09,635230.00,0.43
2020-07-17,0.05,0.05,0.62,1.78,6.24,-0.22,-0.81,617905.00,0.47
2020-07-20,0.02,0.02,0.63,1.44,4.97,-0.05,-0.18,591980.00,1.55
2020-07-21,-0.01,-0.01,0.63,0.98,3.42,0.21,0.72,547200.00,0.62
2020-07-22,0.01,0.01,0.63,1.14,3.93,-0.02,-0.07,512010.00,0.60
2020-07-23,0.03,0.03,0.62,3.03,10.19,-0.02,-0.07,542915.00,2.28
2020-07-24,-0.09,-0.09,0.71,2.66,9.83,-0.52,-1.75,567705.00,1.52
2020-07-27,0.02,0.02,0.70,1.18,4.27,0.15,0.55,560680.00,0.70
2020-07-28,-0.01,-0.01,0.65,0.94,3.44,0.00,0.00,538600.00,0.63
2020-07-29,0.02,0.02,0.59,1.15,4.14,0.13,0.48,527665.00,0.72
2020-07-30,0.02,0.02,0.59,1.90,6.69,-0.29,-1.04,525435.00,0.82
2020-07-31,0.02,0.02,0.59,1.70,5.88,0.30,1.06,523975.00,0.69
2020-08-03,0.01,0.01,0.59,2.00,6.88,0.29,1.00,583950.00,2.59
2020-08-04,0.01,0.01,0.59,1.86,6.37,-0.21,-0.72,633200.00,1.92
2020-08-05,0.08,0.07,0.64,2.72,8.65,0.72,2.46,644520.00,1.28
2020-08-06,-0.06,-0.06,0.66,4.44,14.99,-2.02,-6.42,653315.00,1.88
2020-08-07,-0.04,-0.04,0.64,1.56,5.49,-0.54,-1.82,643530.00,0.66
2020-08-10,-0.02,-0.02,0.59,1.34,4.83,0.11,0.39,622890.00,0.54
2020-08-11,-0.02,-0.02,0.60,2.54,9.35,-1.41,-5.08,658285.00,1.58
2020-08-12,0.08,0.08,0.65,2.90,9.84,-0.08,-0.29,686300.00,1.48
2020-08-13,0.04,0.04,0.66,4.36,14.29,-0.16,-0.54,824640.00,3.69
2020-08-14,0.00,0.00,0.64,2.05,6.69,0.96,3.15,854605.00,1.04
2020-08-17,0.03,0.03,0.64,1.20,3.81,0.63,2.06,855415.00,1.09
2020-08-18,0.02,0.02,0.64,2.38,7.40,-0.35,-1.11,902455.00,1.42
2020-08-19,-0.00,-0.00,0.64,2.77,8.65,0.50,1.55,923525.00,0.79
2020-08-20,0.03,0.03,0.65,1.62,4.90,0.16,0.50,892685.00,0.69
2020-08-21,0.04,0.04,0.55,1.79,5.22,0.47,1.42,909170.00,1.31
2020-08-24,-0.00,-0.00,0.55,2.70,7.90,1.64,4.79,930370.00,0.88
2020-08-25,0.03,0.03,0.54,1.81,5.15,-0.17,-0.50,938665.00,0.54
2020-08-26,-0.03,-0.03,0.56,1.72,5.05,0.20,0.57,951295.00,0.66
2020-08-27,0.02,0.02,0.56,1.33,3.81,-0.09,-0.26,957735.00,0.58
2020-08-28,0.05,0.05,0.58,1.50,4.10,0.77,2.21,979855.00,0.82
2020-08-31,0.06,0.06,0.60,2.77,7.15,0.06,0.16,942715.00,0.82
2020-09-01,0.05,0.05,0.61,2.12,5.22,0.28,0.72,925585.00,0.95
2020-09-02,-0.04,-0.04,0.60,3.65,9.34,0.50,1.23,917245.00,0.72
2020-09-03,-0.09,-0.10,0.66,3.70,10.42,-0.76,-1.94,895235.00,0.88
2020-09-04,-0.06,-0.06,0.68,3.34,9.96,-0.35,-0.99,911030.00,0.81
2020-09-08,-0.02,-0.02,0.68,2.87,8.76,-1.54,-4.59,919600.00,0.55
2020-09-09,0.03,0.03,0.67,1.55,4.60,0.63,1.92,895350.00,0.62
2020-09-10,-0.02,-0.02,0.62,1.59,4.81,0.39,1.16,863015.00,0.43
2020-09-11,-0.02,-0.02,0.62,1.88,5.82,0.11,0.33,727605.00,0.46
2020-09-14,0.06,0.05,0.64,1.52,4.46,0.65,2.01,704130.00,0.59
2020-09-15,-0.00,-0.00,0.64,1.79,5.27,0.00,0.00,670710.00,0.39
2020-09-16,-0.01,-0.01,0.64,1.73,5.15,0.24,0.71,626265.00,0.62
2020-09-17,0.01,0.01,0.64,2.78,8.18,-0.93,-2.77,616360.00,0.86
2020-09-18,0.03,0.03,0.64,1.46,4.18,0.33,0.97,766995.00,4.73
2020-09-21,0.00,0.00,0.62,1.76,5.03,-0.80,-2.29,727760.00,0.56
2020-09-22,0.07,0.07,0.67,2.64,7.06,0.55,1.57,709210.00,0.63
2020-09-23,-0.02,-0.02,0.67,2.02,5.51,-0.28,-0.75,705555.00,0.62
2020-09-24,-0.01,-0.01,0.66,2.40,6.63,-0.30,-0.82,701100.00,0.77
2020-09-25,0.02,0.02,0.66,1.96,5.28,0.31,0.86,691420.00,0.53
2020-09-28,0.01,0.01,0.64,1.61,4.29,0.74,1.99,671745.00,0.61
2020-09-29,0.03,0.03,0.61,1.55,4.01,-0.16,-0.43,652855.00,0.60
2020-09-30,-0.00,-0.00,0.59,1.22,3.17,0.02,0.05,634575.00,0.80
2020-10-01,0.01,0.01,0.57,1.39,3.58,1.04,2.70,621635.00,0.64
2020-10-02,-0.02,-0.02,0.47,2.26,5.93,-1.07,-2.75,602920.00,0.68
2020-10-05,0.02,0.02,0.41,1.51,3.86,1.27,3.33,579010.00,0.45
2020-10-06,0.07,0.07,0.45,3.16,7.57,0.02,0.05,589050.00,1.20
2020-10-07,0.06,0.06,0.48,3.09,6.96,0.47,1.13,602870.00,1.37
2020-10-08,0.02,0.02,0.47,1.46,3.21,1.58,3.56,613500.00,0.95
2020-10-09,0.03,0.03,0.45,2.43,5.18,-0.02,-0.04,619440.00,0.73
2020-10-12,0.03,0.03,0.43,2.46,5.07,0.88,1.87,621345.00,0.73
2020-10-13,-0.00,-0.00,0.43,2.85,5.90,-0.06,-0.12,620320.00,0.39
2020-10-14,0.02,0.02,0.42,1.37,2.79,-0.14,-0.29,615010.00,0.46
2020-10-15,-0.03,-0.03,0.45,2.47,5.20,-1.88,-3.83,609975.00,0.70
2020-10-16,0.06,0.06,0.48,3.67,7.30,0.46,0.97,448210.00,0.88
2020-10-19,-0.03,-0.04,0.51,2.62,5.40,0.70,1.39,447895.00,0.90
2020-10-20,0.01,0.01,0.47,1.50,3.06,0.73,1.50,448570.00,1.03
2020-10-21,-0.01,-0.01,0.46,2.14,4.39,0.92,1.88,457955.00,1.36
2020-10-22,-0.04,-0.04,0.49,3.72,7.94,-0.13,-0.27,448860.00,0.80
2020-10-23,0.01,0.01,0.49,2.15,4.52,-0.14,-0.30,449335.00,0.84
2020-10-26,-0.04,-0.04,0.53,3.55,7.80,-0.19,-0.40,450855.00,0.98
2020-10-27,0.02,0.02,0.53,2.36,5.08,0.36,0.79,451550.00,0.90
2020-10-28,-0.02,-0.02,0.53,1.77,3.89,-1.23,-2.65,437875.00,0.54
2020-10-29,-0.02,-0.02,0.54,2.37,5.30,0.50,1.10,437665.00,0.91
2020-10-30,-0.02,-0.02,0.54,2.15,4.92,-0.63,-1.41,455880.00,1.70
2020-11-02,-0.02,-0.02,0.55,2.71,6.31,0.30,0.69,453560.00,0.48
2020-11-03,0.02,0.02,0.50,2.28,5.19,0.22,0.51,434995.00,0.78
2020-11-04,0.05,0.05,0.48,2.35,5.11,1.46,3.32,405090.00,0.57
2020-11-05,0.07,0.07,0.53,2.61,5.28,1.93,4.19,388365.00,0.64
2020-11-06,-0.02,-0.02,0.53,2.08,4.30,-0.54,-1.09,382920.00,0.89
2020-11-09,-0.10,-0.10,0.62,6.50,14.86,1.01,2.09,395460.00,1.79
2020-11-10,0.06,0.06,0.66,4.39,9.48,1.11,2.54,420795.00,1.78
2020-11-11,0.03,0.03,0.66,3.11,6.52,-0.31,-0.67,422415.00,0.75
2020-11-12,0.05,0.05,0.68,4.91,9.80,0.06,0.13,428195.00,1.27
2020-11-13,0.02,0.02,0.65,1.92,3.77,0.68,1.36,427995.00,0.92
2020-11-16,-0.08,-0.08,0.69,4.21,8.96,-2.74,-5.39,558710.00,5.40
2020-11-17,-0.05,-0.05,0.71,2.50,5.59,-2.19,-4.66,593740.00,1.96
2020-11-18,-0.05,-0.05,0.73,2.68,6.31,0.00,0.00,622090.00,1.91
2020-11-19,0.05,0.05,0.75,3.74,8.40,-0.06,-0.14,653650.00,1.52
2020-11-20,0.07,0.07,0.79,4.35,9.09,-0.09,-0.20,675215.00,1.20
2020-11-23,-0.02,-0.02,0.78,2.82,5.99,-0.21,-0.44,683200.00,0.88
2020-11-24,-0.01,-0.01,0.77,2.30,4.91,0.31,0.66,691130.00,0.82
2020-11-25,0.07,0.06,0.80,5.68,11.37,-0.33,-0.70,730435.00,1.40
2020-11-27,0.04,0.03,0.80,2.40,4.64,0.04,0.08,728980.00,0.50
2020-11-30,-0.01,-0.01,0.80,2.63,5.12,0.80,1.55,731075.00,1.12
2020-12-01,-0.03,-0.03,0.81,3.16,6.36,-0.87,-1.69,771520.00,1.33
2020-12-02,-0.02,-0.02,0.81,1.52,3.12,-0.58,-1.17,778330.00,0.61
2020-12-03,-0.01,-0.01,0.80,2.66,5.50,0.12,0.25,799745.00,0.82
2020-12-04,-0.03,-0.04,0.76,1.97,4.22,-0.45,-0.93,822125.00,0.85
2020-12-07,0.04,0.04,0.78,2.14,4.39,0.52,1.11,822870.00,0.43
2020-12-08,0.03,0.03,0.70,2.93,5.81,0.00,0.00,829170.00,1.00
2020-12-09,-0.03,-0.03,0.68,3.32,6.78,0.22,0.44,829310.00,0.91
2020-12-10,-0.04,-0.04,0.69,3.40,7.20,-0.78,-1.59,862720.00,1.14
2020-12-11,-0.02,-0.02,0.66,3.33,7.20,0.19,0.40,875385.00,0.91
2020-12-14,0.12,0.12,0.80,6.14,11.81,0.34,0.74,906000.00,1.11
2020-12-15,0.01,0.01,0.75,3.44,6.53,2.00,3.85,799560.00,1.11
2020-12-16,0.02,0.02,0.72,3.41,6.32,0.26,0.49,784865.00,1.10
2020-12-17,0.03,0.03,0.68,2.53,4.57,0.54,1.00,763775.00,1.00
2020-12-18,-0.04,-0.04,0.70,3.66,6.91,0.71,1.28,814000.00,2.45
2020-12-21,0.01,0.01,0.65,2.76,5.14,-1.01,-1.91,800855.00,0.68
2020-12-22,0.03,0.03,0.66,2.57,4.63,0.51,0.95,793095.00,0.56
2020-12-23,-0.07,-0.07,0.71,5.30,10.30,-0.24,-0.43,807635.00,1.06
2020-12-24,-0.03,-0.03,0.69,2.46,4.92,-0.22,-0.43,766250.00,0.25
2020-12-28,-0.03,-0.04,0.68,3.37,6.98,0.85,1.70,771000.00,0.60
2020-12-29,-0.02,-0.02,0.69,2.46,5.20,0.53,1.10,748660.00,0.50
2020-12-30,-0.01,-0.01,0.68,1.64,3.51,0.53,1.12,716920.00,0.54
2020-12-31,-0.03,-0.03,0.68,2.30,5.06,0.25,0.53,716935.00,0.66
2021-01-04,0.05,0.05,0.71,2.62,5.51,0.48,1.06,724780.00,1.13
2021-01-05,0.02,0.02,0.70,1.99,4.11,0.13,0.27,710095.00,0.57
2021-01-06,-0.02,-0.02,0.68,2.10,4.45,-1.13,-2.34,716730.00,0.68
2021-01-07,0.05,0.05,0.70,2.65,5.34,0.21,0.44,687625.00,0.36
2021-01-08,0.03,0.03,0.70,2.41,4.71,0.57,1.15,669520.00,0.58
2021-01-11,0.01,0.01,0.68,2.59,5.03,-0.86,-1.68,636875.00,0.52
2021-01-12,0.01,0.01,0.68,2.09,4.02,-0.36,-0.70,614895.00,0.58
2021-01-13,0.07,0.07,0.57,4.27,7.66,0.08,0.15,587355.00,0.77
2021-01-14,0.00,0.00,0.57,3.00,5.37,0.62,1.11,560945.00,0.64
2021-01-15,0.00,0.00,0.57,2.13,3.81,-0.09,-0.16,531975.00,0.54
2021-01-19,0.12,0.11,0.70,6.56,10.46,0.83,1.48,523880.00,1.16
2021-01-20,0.04,0.04,0.69,2.81,4.31,0.82,1.31,454355.00,1.33
2021-01-21,-0.03,-0.03,0.70,2.94,4.65,-0.57,-0.87,458300.00,1.36
2021-01-22,0.02,0.02,0.70,4.18,6.45,-0.80,-1.26,463315.00,1.18
2021-01-25,-0.02,-0.02,0.64,8.92,14.00,1.32,2.04,459325.00,1.69
2021-01-26,-0.01,-0.01,0.63,1.86,2.95,-0.20,-0.31,469320.00,0.84
2021-01-27,-0.04,-0.04,0.64,5.61,9.32,-1.72,-2.73,482225.00,1.49
2021-01-28,0.11,0.11,0.72,8.83,13.15,0.78,1.30,492020.00,1.15
2021-01-29,-0.02,-0.02,0.72,3.43,5.20,0.02,0.03,490285.00,0.72
2021-02-01,-0.03,-0.03,0.73,3.84,6.00,0.64,0.97,490735.00,0.99
2021-02-02,0.01,0.01,0.72,4.21,6.55,0.39,0.61,465365.00,0.66
2021-02-03,0.02,0.02,0.72,3.91,5.97,0.12,0.19,474275.00,1.22
2021-02-04,0.03,0.03,0.70,2.74,4.08,0.07,0.11,462130.00,0.53
2021-02-05,0.06,0.06,0.71,3.99,5.61,1.00,1.49,461470.00,0.51
2021-02-08,0.01,0.01,0.71,3.16,4.39,1.72,2.42,462125.00,0.87
2021-02-09,0.04,0.04,0.71,3.38,4.50,0.66,0.92,468795.00,0.99
2021-02-10,0.03,0.03,0.71,4.92,6.36,0.14,0.19,476715.00,1.08
2021-02-11,0.01,0.01,0.69,3.10,3.95,0.80,1.03,481875.00,1.16
2021-02-12,0.02,0.02,0.68,4.51,5.62,0.26,0.33,482905.00,0.79
2021-02-16,0.02,0.02,0.68,2.10,2.57,1.30,1.62,500365.00,1.27
2021-02-17,-0.07,-0.07,0.63,5.28,6.93,-1.25,-1.53,514505.00,1.73
2021-02-18,0.00,0.00,0.63,5.23,6.84,-1.44,-1.89,503730.00,0.77
2021-02-19,0.02,0.02,0.61,3.81,4.86,0.17,0.22,519955.00,1.82
2021-02-22,-0.10,-0.11,0.73,7.75,11.04,-1.15,-1.47,541040.00,1.79
2021-02-23,-0.04,-0.04,0.74,6.60,9.76,-3.54,-5.04,541355.00,1.45
2021-02-24,0.13,0.12,0.87,6.93,9.06,3.85,5.69,572060.00,1.76
2021-02-25,-0.14,-0.15,1.00,9.49,14.37,-3.93,-5.14,603120.00,2.22
2021-02-26,0.03,0.03,0.92,3.35,4.93,1.50,2.27,638855.00,2.01
2021-03-01,0.07,0.07,0.94,4.76,6.54,0.75,1.10,651695.00,0.94
2021-03-02,-0.09,-0.09,1.00,6.69,10.10,-1.19,-1.63,663645.00,1.09
