Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-08-20,0.00,0.00,0.28,0.00,0.00,0.11,0.45,4270.00,0.19
2007-08-21,-0.00,-0.00,0.28,0.00,0.00,-0.10,-0.41,3390.00,0.09
2007-08-22,0.01,0.01,0.28,0.17,0.69,0.49,2.02,3545.00,1.02
2007-08-23,-0.01,-0.01,0.26,0.00,0.00,-0.18,-0.73,3410.00,0.26
2007-08-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3340.00,0.00
2007-08-27,0.00,0.00,0.26,0.16,0.65,0.14,0.57,3360.00,0.24
2007-08-28,-0.02,-0.02,0.27,0.42,1.76,-0.18,-0.73,3405.00,1.29
2007-08-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3320.00,0.00
2007-08-30,0.01,0.01,0.27,0.36,1.49,0.65,2.72,2765.00,0.33
2007-08-31,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2670.00,0.00
2007-09-04,0.02,0.02,0.24,0.06,0.24,0.50,2.07,2620.00,0.31
2007-09-05,-0.01,-0.01,0.24,0.14,0.57,-0.22,-0.89,2600.00,0.27
2007-09-06,0.00,0.00,0.24,0.00,0.00,0.07,0.29,2205.00,0.14
2007-09-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2125.00,0.00
2007-09-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1675.00,0.00
2007-09-11,-0.01,-0.01,0.23,0.07,0.29,-0.35,-1.43,975.00,0.72
2007-09-12,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.08,985.00,0.20
2007-09-13,0.00,0.00,0.19,0.00,0.00,0.01,0.04,975.00,0.10
2007-09-14,0.00,0.00,0.19,0.11,0.46,-0.03,-0.12,880.00,2.50
2007-09-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,880.00,1.02
2007-09-18,0.00,0.00,0.16,0.00,0.00,0.01,0.04,860.00,0.47
2007-09-19,0.05,0.05,0.24,0.12,0.47,1.30,5.38,930.00,1.83
2007-09-20,-0.01,-0.01,0.24,0.28,1.12,-0.18,-0.71,880.00,2.95
2007-09-21,0.00,0.00,0.24,0.10,0.40,0.16,0.64,970.00,2.78
2007-09-24,-0.01,-0.01,0.24,0.30,1.20,-0.01,-0.04,1090.00,2.20
2007-09-25,-0.00,-0.00,0.24,0.16,0.65,-0.28,-1.12,1360.00,4.56
2007-09-26,0.00,0.00,0.22,0.18,0.72,0.12,0.48,1545.00,5.24
2007-09-27,0.00,0.00,0.22,0.01,0.04,0.09,0.36,1620.00,0.93
2007-09-28,-0.00,-0.00,0.22,0.03,0.12,-0.09,-0.36,1600.00,0.31
2007-10-01,0.01,0.01,0.23,0.18,0.71,0.19,0.76,1640.00,0.49
2007-10-02,0.01,0.01,0.22,0.14,0.55,0.14,0.55,1675.00,0.90
2007-10-03,-0.01,-0.01,0.21,0.04,0.16,-0.19,-0.74,2150.00,4.74
2007-10-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2135.00,0.00
2007-10-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2135.00,0.00
2007-10-08,0.02,0.02,0.22,0.00,0.00,0.39,1.54,2160.00,0.23
2007-10-09,-0.00,-0.00,0.21,0.10,0.39,0.02,0.08,2160.00,0.32
2007-10-10,0.00,0.00,0.21,0.09,0.35,0.05,0.19,2205.00,0.50
2007-10-11,-0.01,-0.01,0.22,0.11,0.43,-0.18,-0.70,2360.00,1.36
2007-10-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2250.00,0.00
2007-10-15,-0.01,-0.01,0.22,0.10,0.40,-0.31,-1.22,2270.00,0.57
2007-10-16,-0.01,-0.01,0.22,0.15,0.60,-0.13,-0.51,2325.00,0.65
2007-10-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2240.00,0.00
2007-10-18,-0.00,-0.00,0.12,0.07,0.28,-0.13,-0.52,2125.00,0.14
2007-10-19,-0.03,-0.03,0.16,0.40,1.65,-0.35,-1.40,2055.00,0.63
2007-10-22,0.00,0.00,0.16,0.15,0.62,0.21,0.87,2015.00,0.79
2007-10-23,0.01,0.01,0.16,0.10,0.41,0.17,0.70,1740.00,0.40
2007-10-24,-0.00,-0.00,0.16,0.07,0.29,-0.01,-0.04,1360.00,0.37
2007-10-25,-0.01,-0.01,0.16,0.42,1.72,0.08,0.33,1540.00,3.31
2007-10-26,0.02,0.02,0.18,0.03,0.12,0.39,1.60,1595.00,1.00
2007-10-29,-0.00,-0.00,0.17,0.14,0.57,-0.09,-0.36,1815.00,2.87
2007-10-30,-0.00,-0.00,0.16,0.08,0.32,0.04,0.16,2015.00,2.73
2007-10-31,0.01,0.01,0.16,0.34,1.37,-0.06,-0.24,2550.00,8.20
2007-11-01,-0.04,-0.04,0.22,0.43,1.80,-0.60,-2.41,2725.00,1.28
2007-11-02,0.00,0.00,0.22,0.32,1.34,0.08,0.34,3475.00,4.32
2007-11-05,-0.01,-0.01,0.21,0.11,0.47,-0.21,-0.88,3840.00,2.03
2007-11-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3805.00,0.00
2007-11-07,-0.02,-0.02,0.21,0.52,2.24,0.05,0.21,4250.00,2.35
2007-11-08,-0.01,-0.01,0.21,0.34,1.47,-0.06,-0.26,4180.00,0.43
2007-11-09,0.00,0.00,0.21,0.35,1.51,-0.13,-0.56,4220.00,0.19
2007-11-12,-0.01,-0.01,0.21,0.36,1.57,-0.22,-0.95,4305.00,0.70
2007-11-13,0.03,0.03,0.24,0.31,1.32,0.34,1.48,4340.00,0.51
2007-11-14,-0.00,-0.00,0.24,0.01,0.04,-0.02,-0.08,4455.00,0.52
2007-11-15,-0.02,-0.02,0.25,0.00,0.00,-0.44,-1.87,4445.00,0.02
2007-11-16,-0.00,-0.00,0.23,0.24,1.04,-0.27,-1.17,4545.00,0.73
2007-11-19,-0.02,-0.02,0.23,0.00,0.00,-0.45,-1.95,4485.00,0.09
2007-11-20,-0.01,-0.01,0.23,0.53,2.38,0.20,0.89,4570.00,0.53
2007-11-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4545.00,0.00
2007-11-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4290.00,0.00
2007-11-26,-0.00,-0.00,0.22,0.33,1.49,0.24,1.08,4295.00,0.40
2007-11-27,0.00,0.00,0.22,0.16,0.72,0.21,0.95,4050.00,0.07
2007-11-28,0.04,0.04,0.27,0.32,1.39,0.58,2.61,4070.00,1.45
2007-11-29,-0.01,-0.01,0.26,0.29,1.27,-0.09,-0.39,3115.00,0.58
2007-11-30,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2940.00,0.00
2007-12-03,0.00,0.00,0.22,0.13,0.57,0.20,0.88,2215.00,0.23
2007-12-04,-0.01,-0.01,0.22,0.03,0.13,-0.20,-0.87,1850.00,0.27
2007-12-05,0.01,0.01,0.23,0.27,1.18,0.35,1.55,2725.00,6.42
2007-12-06,0.02,0.02,0.24,0.32,1.37,0.16,0.70,2270.00,0.40
2007-12-07,0.01,0.01,0.24,0.12,0.51,0.20,0.85,2400.00,1.83
2007-12-10,0.00,0.00,0.24,0.12,0.51,0.12,0.51,2465.00,0.85
2007-12-11,-0.03,-0.03,0.25,0.87,3.77,-0.02,-0.08,4900.00,10.55
2007-12-12,0.00,0.00,0.23,0.23,1.00,0.11,0.48,5085.00,1.16
2007-12-13,0.00,0.00,0.23,0.26,1.12,-0.19,-0.82,5040.00,0.28
2007-12-14,-0.02,-0.02,0.23,0.36,1.59,-0.26,-1.12,5145.00,0.43
2007-12-17,-0.03,-0.03,0.25,0.38,1.72,-0.26,-1.15,5035.00,0.22
2007-12-18,0.01,0.01,0.25,0.09,0.40,0.27,1.23,5225.00,0.80
2007-12-19,0.01,0.01,0.25,0.15,0.66,0.23,1.03,5170.00,0.25
2007-12-20,0.01,0.01,0.25,0.00,0.00,0.13,0.58,5260.00,0.34
2007-12-21,0.03,0.03,0.27,0.15,0.64,0.54,2.38,5720.00,1.61
2007-12-24,0.01,0.01,0.27,0.09,0.38,0.23,0.98,6220.00,1.88
2007-12-26,-0.01,-0.01,0.27,0.00,0.00,-0.19,-0.80,6220.00,0.05
2007-12-27,-0.01,-0.01,0.24,0.04,0.17,-0.12,-0.51,6005.00,0.27
2007-12-28,-0.01,-0.01,0.24,0.28,1.21,0.00,0.00,6005.00,0.30
2007-12-31,-0.00,-0.00,0.24,0.27,1.17,-0.19,-0.82,6420.00,1.29
2008-01-02,-0.02,-0.02,0.25,0.22,0.97,-0.48,-2.08,7090.00,1.96
2008-01-03,-0.01,-0.01,0.25,0.41,1.84,0.12,0.53,7135.00,0.20
2008-01-04,-0.03,-0.03,0.27,0.40,1.85,-0.42,-1.88,6455.00,0.60
2008-01-07,0.01,0.01,0.26,0.39,1.79,0.15,0.69,7160.00,2.09
2008-01-08,-0.03,-0.03,0.27,0.74,3.50,0.07,0.32,7050.00,0.31
2008-01-09,0.00,0.00,0.27,0.57,2.69,-0.06,-0.28,7380.00,1.18
2008-01-10,0.02,0.02,0.27,0.33,1.53,0.02,0.09,5300.00,1.91
2008-01-11,-0.03,-0.03,0.28,0.24,1.14,-0.42,-1.95,5970.00,3.23
2008-01-14,0.00,0.00,0.28,0.02,0.10,0.07,0.33,5995.00,0.32
2008-01-15,-0.02,-0.02,0.28,0.27,1.31,-0.14,-0.67,5980.00,0.32
2008-01-16,0.01,0.01,0.27,0.42,2.01,-0.08,-0.39,6015.00,0.30
2008-01-17,-0.02,-0.02,0.27,0.34,1.67,-0.21,-1.01,6325.00,1.64
2008-01-18,-0.01,-0.01,0.27,0.31,1.54,-0.06,-0.29,6405.00,0.45
2008-01-22,0.00,0.00,0.27,0.42,2.08,-0.24,-1.19,7395.00,2.92
2008-01-23,0.04,0.04,0.28,0.97,4.63,-0.21,-1.04,7145.00,0.59
2008-01-24,-0.01,-0.01,0.27,0.48,2.31,0.32,1.53,6715.00,0.46
2008-01-25,-0.00,-0.00,0.27,0.50,2.41,0.34,1.63,6770.00,0.21
2008-01-28,0.02,0.02,0.28,0.55,2.60,-0.07,-0.34,6880.00,0.55
2008-01-29,0.01,0.01,0.29,0.09,0.42,0.22,1.04,6815.00,0.07
2008-01-30,-0.00,-0.00,0.29,0.00,0.00,-0.05,-0.23,6440.00,0.12
2008-01-31,0.02,0.02,0.29,0.29,1.33,0.51,2.38,6670.00,2.77
2008-02-01,0.03,0.03,0.32,0.48,2.13,0.24,1.10,6750.00,0.44
2008-02-04,-0.01,-0.01,0.30,0.00,0.00,-0.30,-1.33,6650.00,0.29
2008-02-05,-0.02,-0.02,0.31,0.23,1.06,-0.30,-1.35,6050.00,0.50
2008-02-06,-0.01,-0.01,0.29,0.47,2.20,0.12,0.55,7925.00,5.01
2008-02-07,0.01,0.01,0.29,0.22,1.02,-0.06,-0.28,7850.00,0.92
2008-02-08,0.00,0.00,0.29,0.18,0.84,0.19,0.88,7785.00,1.13
2008-02-11,-0.00,-0.00,0.27,0.21,0.98,-0.24,-1.11,7025.00,0.58
2008-02-12,0.01,0.01,0.27,0.22,1.02,0.31,1.44,7645.00,1.87
2008-02-13,0.02,0.02,0.27,0.00,0.00,0.46,2.12,7555.00,0.01
2008-02-14,-0.02,-0.02,0.28,0.35,1.62,-0.11,-0.50,7580.00,0.30
2008-02-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,7060.00,0.00
2008-02-19,-0.00,-0.00,0.26,0.21,0.97,0.11,0.51,6940.00,0.07
2008-02-20,0.01,0.01,0.26,0.35,1.60,-0.10,-0.46,6005.00,0.48
2008-02-21,-0.02,-0.02,0.25,0.33,1.55,-0.15,-0.69,5840.00,0.15
2008-02-22,-0.01,-0.01,0.25,0.08,0.38,-0.23,-1.08,5855.00,0.58
2008-02-25,0.01,0.01,0.25,0.08,0.38,0.37,1.76,6060.00,0.91
2008-02-26,0.04,0.04,0.28,0.37,1.67,0.47,2.20,6740.00,2.58
2008-02-27,-0.00,-0.00,0.28,0.01,0.05,-0.04,-0.18,6735.00,0.06
2008-02-28,-0.01,-0.01,0.28,0.19,0.87,-0.23,-1.04,7650.00,2.50
2008-02-29,-0.03,-0.04,0.30,0.39,1.85,-0.41,-1.88,7995.00,3.18
2008-03-03,0.00,0.00,0.27,0.13,0.62,-0.01,-0.05,8535.00,1.62
2008-03-04,-0.00,-0.00,0.27,0.23,1.09,-0.20,-0.95,9100.00,1.45
2008-03-05,0.00,0.00,0.26,0.18,0.86,0.08,0.38,9795.00,1.73
2008-03-06,-0.03,-0.03,0.27,0.00,0.00,-0.64,-3.04,7900.00,0.23
2008-03-07,0.00,0.00,0.27,0.43,2.10,0.25,1.22,7740.00,0.52
2008-03-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7300.00,0.00
2008-03-11,-0.01,-0.01,0.27,0.17,0.84,0.05,0.24,7230.00,0.37
2008-03-12,0.01,0.01,0.27,0.24,1.17,0.42,2.07,6535.00,0.06
2008-03-13,0.02,0.02,0.27,0.76,3.64,-0.26,-1.27,6595.00,0.20
2008-03-14,-0.02,-0.02,0.27,0.53,2.58,-0.04,-0.19,6915.00,1.26
2008-03-17,-0.02,-0.02,0.28,0.41,2.05,-0.69,-3.36,8115.00,2.96
2008-03-18,0.05,0.05,0.33,0.68,3.24,0.47,2.35,9590.00,3.13
2008-03-19,-0.02,-0.02,0.34,0.65,3.16,0.17,0.81,10125.00,1.34
2008-03-20,0.02,0.02,0.34,0.27,1.29,0.16,0.78,10150.00,0.14
2008-03-24,0.03,0.03,0.35,0.40,1.85,0.38,1.81,10060.00,0.16
2008-03-25,0.01,0.01,0.35,0.18,0.83,0.03,0.14,11045.00,2.28
2008-03-26,-0.00,-0.00,0.32,0.18,0.83,-0.18,-0.83,11235.00,1.89
2008-03-27,-0.02,-0.02,0.33,0.33,1.55,-0.06,-0.28,11350.00,0.24
2008-03-28,-0.01,-0.01,0.32,0.20,0.95,0.01,0.05,10415.00,0.04
2008-03-31,0.01,0.01,0.30,0.30,1.41,0.07,0.33,9225.00,0.17
2008-04-01,0.03,0.03,0.31,0.00,0.00,0.54,2.54,8540.00,0.01
2008-04-02,0.01,0.01,0.31,0.14,0.64,0.33,1.51,7935.00,0.14
2008-04-03,-0.00,-0.00,0.31,0.15,0.68,-0.13,-0.59,7115.00,0.07
2008-04-04,-0.00,-0.00,0.29,0.27,1.23,-0.18,-0.82,7050.00,0.07
2008-04-07,0.00,0.00,0.29,0.00,0.00,0.06,0.27,6855.00,0.01
2008-04-08,-0.01,-0.01,0.29,0.09,0.41,-0.25,-1.14,7040.00,0.53
2008-04-09,-0.02,-0.02,0.30,0.17,0.79,-0.31,-1.42,7095.00,0.54
2008-04-10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,7075.00,0.00
2008-04-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,7010.00,0.00
2008-04-14,-0.02,-0.02,0.30,0.17,0.81,-0.35,-1.63,6625.00,0.15
2008-04-15,0.01,0.01,0.29,0.00,0.00,0.11,0.53,5430.00,0.02
2008-04-16,0.02,0.02,0.25,0.16,0.74,0.48,2.29,4035.00,0.52
2008-04-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3355.00,0.00
2008-04-18,0.01,0.01,0.23,0.00,0.00,0.28,1.30,3305.00,0.12
2008-04-21,-0.01,-0.01,0.20,1.15,5.30,0.99,4.54,3260.00,0.21
2008-04-22,-0.02,-0.02,0.21,0.00,0.00,-0.40,-1.84,2025.00,0.25
2008-04-23,-0.01,-0.01,0.21,0.12,0.57,-0.04,-0.19,1105.00,2.53
2008-04-24,0.01,0.01,0.21,0.01,0.05,0.26,1.23,990.00,0.40
2008-04-25,0.02,0.02,0.21,0.00,0.00,0.38,1.77,975.00,0.10
2008-04-28,0.00,0.00,0.21,0.07,0.32,0.11,0.50,1105.00,3.80
2008-04-29,-0.01,-0.01,0.19,0.00,0.00,-0.17,-0.78,1110.00,0.18
2008-04-30,-0.00,-0.00,0.19,0.31,1.43,0.24,1.11,1340.00,4.25
2008-05-01,0.02,0.02,0.20,0.20,0.91,0.20,0.93,1430.00,1.61
2008-05-02,-0.00,-0.00,0.20,0.15,0.68,0.06,0.27,1825.00,4.60
2008-05-05,-0.00,-0.00,0.20,0.00,0.00,-0.08,-0.36,1850.00,0.32
2008-05-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1665.00,0.00
2008-05-07,-0.01,-0.01,0.19,0.00,0.00,-0.27,-1.24,1490.00,0.20
2008-05-08,-0.00,-0.00,0.19,1.09,5.07,0.96,4.45,1910.00,4.40
2008-05-09,0.00,0.00,0.19,0.00,0.00,0.06,0.28,1950.00,0.41
2008-05-12,0.01,0.01,0.17,0.00,0.00,0.12,0.56,1925.00,0.26
2008-05-13,0.02,0.02,0.18,0.19,0.86,0.23,1.06,1935.00,0.16
2008-05-14,0.01,0.01,0.16,0.07,0.31,0.20,0.90,1975.00,1.47
2008-05-15,-0.00,-0.00,0.16,0.03,0.13,-0.07,-0.31,2255.00,2.48
2008-05-16,-0.00,-0.00,0.16,0.24,1.08,0.12,0.54,2445.00,1.72
2008-05-19,0.00,0.00,0.16,0.05,0.22,0.05,0.22,2450.00,0.33
2008-05-20,-0.01,-0.01,0.15,0.17,0.77,-0.21,-0.94,2910.00,3.33
2008-05-21,-0.01,-0.01,0.15,0.49,2.25,0.15,0.68,3260.00,3.01
2008-05-22,0.01,0.01,0.15,0.19,0.87,0.15,0.69,4310.00,4.97
2008-05-23,-0.01,-0.01,0.14,0.14,0.64,-0.29,-1.32,4530.00,0.99
2008-05-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4320.00,0.00
2008-05-28,0.01,0.01,0.14,0.00,0.00,0.31,1.43,4335.00,0.12
2008-05-29,0.02,0.02,0.16,0.33,1.47,0.13,0.59,4135.00,0.41
2008-05-30,0.00,0.00,0.14,0.10,0.45,-0.08,-0.36,4410.00,1.77
2008-06-02,-0.02,-0.02,0.16,0.15,0.68,-0.34,-1.51,4300.00,1.44
2008-06-03,-0.00,-0.00,0.16,0.40,1.82,0.27,1.22,4560.00,1.27
2008-06-04,0.01,0.01,0.16,0.00,0.00,0.19,0.86,4615.00,0.24
2008-06-05,0.03,0.03,0.18,0.38,1.66,0.26,1.17,5050.00,1.78
2008-06-06,-0.03,-0.03,0.21,0.20,0.90,-0.40,-1.75,4730.00,0.42
2008-06-09,-0.01,-0.01,0.21,0.22,1.00,-0.11,-0.49,4840.00,0.62
2008-06-10,0.00,0.00,0.21,0.19,0.86,-0.09,-0.41,4960.00,0.58
2008-06-11,-0.02,-0.02,0.21,0.27,1.25,-0.21,-0.95,5025.00,0.32
2008-06-12,0.00,0.00,0.21,0.25,1.16,0.32,1.49,4930.00,0.20
2008-06-13,0.01,0.01,0.21,0.03,0.14,0.23,1.06,4665.00,0.06
2008-06-16,0.01,0.01,0.21,0.00,0.00,0.11,0.50,4460.00,0.02
2008-06-17,0.01,0.01,0.21,0.02,0.09,0.20,0.91,4490.00,0.31
2008-06-18,-0.01,-0.01,0.22,0.06,0.27,-0.18,-0.81,4020.00,0.07
2008-06-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3530.00,0.00
2008-06-20,-0.01,-0.01,0.21,0.37,1.71,0.05,0.23,2640.00,1.36
2008-06-23,-0.01,-0.01,0.21,0.28,1.30,0.09,0.42,2440.00,0.20
2008-06-24,-0.01,-0.01,0.22,0.00,0.00,-0.32,-1.49,2460.00,0.16
2008-06-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2435.00,0.00
2008-06-26,-0.01,-0.01,0.20,0.23,1.10,-0.06,-0.28,2375.00,0.21
2008-06-27,-0.01,-0.01,0.20,0.15,0.72,-0.07,-0.34,2060.00,0.73
2008-06-30,-0.00,-0.00,0.20,0.70,3.39,0.65,3.14,2060.00,3.01
2008-07-01,-0.00,-0.00,0.20,0.31,1.51,-0.35,-1.69,2610.00,6.44
2008-07-02,-0.01,-0.01,0.19,0.49,2.41,0.21,1.02,3050.00,3.25
2008-07-03,-0.02,-0.02,0.16,0.00,0.00,-0.44,-2.17,2650.00,0.38
2008-07-07,-0.01,-0.01,0.14,0.00,0.00,-0.16,-0.81,2570.00,0.16
2008-07-08,0.02,0.02,0.17,0.47,2.33,0.04,0.20,3315.00,5.40
2008-07-09,0.00,0.00,0.17,0.00,0.00,0.06,0.30,3180.00,0.06
2008-07-10,-0.02,-0.02,0.17,0.22,1.12,-0.46,-2.28,3310.00,1.27
2008-07-11,0.01,0.01,0.18,0.32,1.61,-0.12,-0.61,3430.00,0.99
2008-07-14,-0.01,-0.01,0.17,0.12,0.61,-0.10,-0.50,3440.00,0.15
2008-07-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3435.00,0.00
2008-07-16,0.02,0.02,0.19,0.55,2.73,-0.14,-0.71,3545.00,1.02
2008-07-17,0.02,0.02,0.21,0.37,1.79,0.08,0.40,3550.00,0.11
2008-07-18,0.00,0.00,0.21,0.15,0.73,0.09,0.44,3695.00,0.78
2008-07-21,0.00,0.00,0.21,0.10,0.48,0.14,0.68,3545.00,0.17
2008-07-22,0.03,0.03,0.23,0.15,0.71,0.43,2.08,3700.00,0.97
2008-07-23,0.01,0.01,0.23,0.06,0.28,0.24,1.13,3745.00,0.35
2008-07-24,-0.01,-0.01,0.23,0.21,0.99,-0.13,-0.60,4195.00,2.15
