Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-21,-0.01,-0.01,1.16,21.24,6.64,2.16,0.67,154222.00,0.69
2021-01-22,0.10,0.10,1.15,37.80,10.72,-2.88,-0.90,144403.00,0.85
2021-01-25,0.07,0.07,1.17,48.06,12.76,5.40,1.53,143249.00,1.28
2021-01-26,0.04,0.04,1.14,32.40,8.25,4.32,1.15,143891.00,0.80
2021-01-27,0.01,0.01,1.14,70.20,17.78,-9.00,-2.29,147786.00,1.47
2021-01-28,-0.06,-0.07,1.17,61.72,16.70,1.26,0.32,148953.00,0.78
2021-01-29,-0.02,-0.02,1.17,28.98,7.99,1.26,0.34,144616.00,0.56
2021-02-01,0.05,0.05,1.15,33.66,8.80,8.01,2.21,144326.00,0.69
2021-02-02,0.01,0.01,1.15,26.15,6.79,12.56,3.28,141287.00,0.71
2021-02-03,0.04,0.04,1.13,23.22,5.77,4.50,1.17,138082.00,0.41
2021-02-04,-0.02,-0.02,1.13,25.02,6.34,4.14,1.03,136861.00,0.42
2021-02-05,-0.01,-0.01,1.09,24.48,6.25,6.48,1.64,133739.00,0.46
2021-02-08,-0.05,-0.05,1.09,45.72,12.25,11.52,2.94,131547.00,0.78
2021-02-09,0.06,0.05,1.09,21.04,5.34,4.50,1.21,129866.00,0.47
2021-02-10,-0.02,-0.02,1.10,25.76,6.70,0.36,0.09,126545.00,0.32
2021-02-11,-0.03,-0.03,0.81,16.92,4.52,-0.18,-0.05,107002.00,0.34
2021-02-12,-0.02,-0.02,0.75,21.60,5.90,8.10,2.16,101248.00,0.48
2021-02-16,-0.04,-0.04,0.73,30.58,8.69,10.08,2.75,100175.00,0.97
2021-02-17,0.00,0.00,0.72,22.39,6.36,-3.96,-1.12,98385.00,0.77
2021-02-18,-0.06,-0.06,0.72,18.72,5.66,-3.06,-0.87,91748.00,0.61
2021-02-19,-0.03,-0.03,0.73,20.88,6.51,6.48,1.96,92346.00,1.29
2021-02-22,-0.03,-0.03,0.63,15.30,4.90,1.08,0.34,91405.00,1.14
2021-02-23,-0.04,-0.04,0.57,27.11,9.05,-5.94,-1.90,86765.00,1.04
2021-02-24,-0.02,-0.02,0.54,18.36,6.25,5.04,1.68,83779.00,0.67
2021-02-25,0.01,0.01,0.54,25.24,8.54,3.24,1.10,77943.00,1.28
2021-02-26,-0.18,-0.20,0.78,38.70,15.94,-29.34,-9.93,96559.00,5.06
2021-03-01,0.02,0.02,0.79,14.04,5.65,9.36,3.85,97831.00,1.08
2021-03-02,-0.02,-0.02,0.75,17.78,7.29,1.62,0.65,98994.00,1.24
2021-03-03,0.03,0.03,0.77,28.80,11.41,7.92,3.25,102933.00,1.75
2021-03-04,-0.04,-0.04,0.73,34.02,14.06,1.26,0.50,108273.00,1.51
2021-03-05,-0.04,-0.04,0.73,28.98,12.43,-0.72,-0.30,111756.00,1.13
2021-03-08,-0.05,-0.05,0.73,14.22,6.40,0.00,0.00,113094.00,0.78
2021-03-09,-0.01,-0.01,0.73,21.78,9.94,-5.04,-2.27,119485.00,1.93
2021-03-10,-0.06,-0.06,0.67,22.86,11.04,4.50,2.05,126577.00,1.60
2021-03-11,0.02,0.02,0.70,16.74,7.92,3.60,1.74,133604.00,1.35
2021-03-12,-0.06,-0.07,0.71,14.40,7.28,-0.54,-0.26,141984.00,1.44
2021-03-15,0.04,0.04,0.75,16.02,7.80,3.78,1.91,148974.00,1.26
2021-03-16,-0.02,-0.02,0.75,27.72,13.73,3.96,1.93,156174.00,1.55
2021-03-17,0.01,0.01,0.75,15.30,7.53,-2.16,-1.07,164057.00,1.42
2021-03-18,-0.01,-0.01,0.74,15.28,7.59,-2.52,-1.24,169137.00,0.93
2021-03-19,0.07,0.07,0.82,33.66,15.58,1.26,0.63,183204.00,2.18
2021-03-22,-0.01,-0.01,0.81,26.64,12.46,12.74,5.90,196605.00,1.89
2021-03-23,0.04,0.04,0.84,21.78,9.76,1.08,0.51,204335.00,1.20
2021-03-24,-0.01,-0.01,0.84,18.52,8.39,9.70,4.35,213320.00,1.10
2021-03-25,0.05,0.05,0.86,21.06,9.09,-2.34,-1.06,230842.00,1.95
2021-03-26,0.11,0.11,0.72,41.22,15.97,11.34,4.90,276915.00,5.09
2021-03-29,-0.09,-0.09,0.79,34.74,14.79,3.96,1.53,288470.00,1.17
2021-03-30,-0.00,-0.00,0.79,21.24,9.05,-2.47,-1.05,295833.00,0.91
2021-03-31,-0.02,-0.02,0.78,33.66,14.69,-0.90,-0.38,309492.00,1.46
2021-04-01,-0.04,-0.04,0.78,20.52,9.35,5.22,2.28,311376.00,0.65
2021-04-05,-0.02,-0.02,0.77,22.14,10.28,2.88,1.31,319394.00,0.90
2021-04-06,0.03,0.03,0.76,20.13,9.09,-1.62,-0.75,322776.00,0.48
2021-04-07,-0.02,-0.02,0.77,8.12,3.73,-1.44,-0.65,315901.00,0.29
2021-04-08,0.02,0.02,0.74,19.26,8.66,1.44,0.66,315266.00,0.60
2021-04-09,-0.04,-0.04,0.75,11.68,5.47,-2.70,-1.21,313791.00,0.48
2021-04-12,-0.05,-0.05,0.73,11.16,5.48,-1.44,-0.67,309426.00,0.38
2021-04-13,-0.00,-0.00,0.72,9.18,4.52,-1.26,-0.62,305641.00,0.37
2021-04-14,-0.02,-0.02,0.72,14.04,7.03,1.44,0.71,298797.00,0.35
2021-04-15,0.00,0.00,0.72,12.60,6.29,0.90,0.45,293602.00,0.44
2021-04-16,-0.00,-0.00,0.72,9.36,4.68,-2.16,-1.08,289989.00,0.29
2021-04-19,-0.08,-0.09,0.73,17.53,9.55,-1.98,-0.99,281093.00,0.79
2021-04-20,-0.03,-0.03,0.73,14.22,7.98,0.00,0.00,270418.00,0.59
2021-04-21,0.03,0.03,0.72,14.08,7.67,-2.34,-1.31,262862.00,0.36
2021-04-22,0.01,0.01,0.72,8.10,4.39,-1.08,-0.59,255201.00,0.32
2021-04-23,0.04,0.04,0.71,13.50,7.04,1.44,0.78,239443.00,0.57
2021-04-26,0.03,0.03,0.57,16.92,8.56,-1.80,-0.94,180138.00,1.24
2021-04-27,0.02,0.02,0.50,12.96,6.42,3.51,1.78,169389.00,0.72
2021-04-28,-0.03,-0.03,0.51,13.14,6.73,-1.08,-0.53,160785.00,0.61
2021-04-29,0.00,0.00,0.50,7.92,4.06,4.86,2.49,141966.00,0.54
2021-04-30,-0.01,-0.01,0.49,9.72,5.01,-0.72,-0.37,136032.00,0.61
2021-05-03,-0.01,-0.01,0.49,9.90,5.16,-1.44,-0.74,125657.00,0.63
2021-05-04,-0.01,-0.02,0.47,11.79,6.24,-4.55,-2.37,122056.00,0.69
2021-05-05,-0.03,-0.03,0.47,15.12,8.24,-0.90,-0.48,123865.00,1.04
2021-05-06,0.00,0.00,0.46,29.70,16.14,6.66,3.63,133618.00,2.88
2021-05-07,0.02,0.02,0.46,14.04,7.51,0.36,0.20,134884.00,1.31
2021-05-10,-0.09,-0.09,0.53,14.04,8.25,-5.40,-2.89,139316.00,1.47
2021-05-11,-0.00,-0.00,0.53,28.44,16.73,-12.60,-7.41,146012.00,1.69
2021-05-12,-0.04,-0.04,0.54,5.40,3.31,-5.49,-3.23,147177.00,0.87
2021-05-13,-0.01,-0.01,0.54,8.46,5.23,-0.72,-0.44,147447.00,0.91
2021-05-14,0.04,0.04,0.57,15.48,9.21,0.18,0.11,151606.00,1.11
2021-05-17,-0.02,-0.02,0.50,11.52,7.02,-0.90,-0.54,145530.00,0.69
2021-05-18,0.04,0.04,0.52,10.26,6.00,0.00,0.00,141334.00,0.53
2021-05-19,-0.04,-0.04,0.52,7.51,4.57,-8.73,-5.11,143230.00,0.92
2021-05-20,0.01,0.01,0.52,6.12,3.67,-1.08,-0.66,142578.00,0.49
2021-05-21,-0.01,-0.01,0.49,5.04,3.06,-0.90,-0.54,138814.00,0.43
2021-05-24,-0.02,-0.02,0.48,8.10,5.04,0.72,0.44,131916.00,0.65
2021-05-25,-0.06,-0.06,0.50,10.26,6.80,-1.08,-0.67,137470.00,1.70
2021-05-26,0.04,0.04,0.52,9.63,6.16,0.36,0.24,142584.00,1.41
2021-05-27,0.03,0.03,0.54,8.64,5.39,0.18,0.12,145057.00,0.87
2021-05-28,0.02,0.02,0.55,23.94,14.58,2.70,1.68,157682.00,2.12
2021-06-01,0.01,0.01,0.55,13.50,8.11,2.16,1.32,164016.00,1.26
2021-06-02,0.06,0.06,0.61,16.02,9.04,1.44,0.86,173180.00,1.54
2021-06-03,-0.03,-0.03,0.60,12.38,7.18,-0.74,-0.42,175229.00,0.97
2021-06-04,-0.01,-0.01,0.60,7.92,4.63,0.36,0.21,160819.00,0.60
2021-06-07,0.03,0.03,0.61,12.78,7.24,0.00,0.00,159924.00,0.99
2021-06-08,0.15,0.14,0.75,25.92,12.73,5.04,2.86,181250.00,3.48
2021-06-09,0.19,0.17,0.98,38.16,15.74,30.78,15.12,288789.00,8.30
2021-06-10,-0.11,-0.11,1.06,35.10,16.22,-6.30,-2.60,307677.00,1.64
2021-06-11,-0.00,-0.00,1.06,18.86,8.74,3.24,1.50,313103.00,0.78
2021-06-14,0.00,0.00,1.06,16.38,7.58,-4.14,-1.92,317490.00,0.81
2021-06-15,-0.10,-0.11,1.13,17.66,9.08,-5.58,-2.58,329234.00,1.02
2021-06-16,-0.00,-0.00,1.12,11.52,5.94,-2.52,-1.30,337148.00,0.69
2021-06-17,0.02,0.02,1.11,12.96,6.56,-3.96,-2.04,342114.00,0.68
2021-06-18,-0.02,-0.02,1.12,7.56,3.92,-1.80,-0.91,350147.00,0.66
2021-06-21,-0.01,-0.01,1.12,6.48,3.41,0.00,0.00,354196.00,0.40
2021-06-22,0.02,0.02,1.11,7.20,3.72,-1.26,-0.66,356589.00,0.38
2021-06-23,0.00,0.00,1.08,8.10,4.17,0.18,0.09,353759.00,0.50
2021-06-24,0.02,0.02,1.07,6.66,3.38,0.18,0.09,352732.00,0.51
2021-06-25,-0.02,-0.02,1.08,16.56,8.56,3.60,1.82,381110.00,1.82
2021-06-28,0.03,0.03,1.08,7.20,3.62,3.42,1.77,375238.00,0.58
2021-06-29,-0.02,-0.02,1.09,16.20,8.33,1.08,0.54,375412.00,0.56
2021-06-30,0.00,0.00,1.07,10.26,5.27,-2.88,-1.48,367326.00,0.29
2021-07-01,-0.08,-0.08,1.11,16.92,9.46,-0.36,-0.18,368983.00,0.55
2021-07-02,-0.04,-0.04,1.12,10.71,6.22,0.00,0.00,371361.00,0.39
2021-07-06,-0.01,-0.01,1.11,9.18,5.37,1.62,0.94,368622.00,0.28
2021-07-07,-0.04,-0.05,0.96,10.55,6.46,0.90,0.53,342421.00,0.31
2021-07-08,0.00,0.00,0.61,15.12,9.25,-1.98,-1.21,231223.00,0.75
2021-07-09,0.01,0.01,0.52,5.22,3.17,1.08,0.66,210720.00,0.45
2021-07-12,-0.02,-0.02,0.52,8.34,5.16,0.00,0.00,204208.00,0.55
2021-07-13,-0.02,-0.02,0.52,6.84,4.34,0.18,0.11,197189.00,0.59
2021-07-14,-0.07,-0.07,0.45,11.70,7.94,0.18,0.11,190208.00,1.03
2021-07-15,0.01,0.01,0.46,12.06,8.06,0.54,0.37,188219.00,1.03
2021-07-16,-0.03,-0.03,0.45,10.98,7.59,-0.36,-0.24,212486.00,3.37
2021-07-19,-0.01,-0.01,0.45,5.13,3.58,-3.24,-2.24,208540.00,0.72
2021-07-20,0.02,0.02,0.47,12.06,8.22,0.83,0.58,212396.00,1.03
2021-07-21,0.01,0.01,0.46,8.64,5.85,0.36,0.25,211750.00,0.57
2021-07-22,-0.03,-0.03,0.46,7.83,5.49,0.90,0.61,207688.00,0.46
2021-07-23,-0.03,-0.03,0.45,7.20,5.22,0.90,0.63,204477.00,0.57
2021-07-26,0.02,0.02,0.46,7.38,5.27,0.54,0.39,175349.00,0.63
2021-07-27,-0.04,-0.04,0.44,9.36,6.99,-1.44,-1.03,172529.00,0.93
2021-07-28,0.03,0.03,0.48,7.74,5.59,1.08,0.81,167166.00,0.61
2021-07-29,0.01,0.01,0.48,7.65,5.48,1.26,0.91,165500.00,0.44
2021-07-30,-0.02,-0.02,0.42,5.74,4.18,-1.98,-1.42,159363.00,0.51
2021-08-02,-0.05,-0.05,0.43,8.28,6.34,1.08,0.79,162712.00,1.30
2021-08-03,0.02,0.02,0.44,5.94,4.48,-0.72,-0.55,163523.00,0.73
2021-08-04,-0.01,-0.01,0.43,7.56,5.77,-0.18,-0.14,162967.00,0.59
2021-08-05,-0.01,-0.01,0.42,5.22,4.02,-1.08,-0.82,163019.00,1.07
2021-08-06,-0.01,-0.01,0.42,9.00,6.97,0.18,0.14,165402.00,0.87
2021-08-09,0.05,0.05,0.48,7.11,5.22,1.26,0.98,166529.00,0.81
2021-08-10,-0.09,-0.10,0.56,13.91,11.25,1.13,0.83,178621.00,2.00
2021-08-11,0.00,0.00,0.52,6.66,5.39,0.36,0.29,193135.00,2.52
2021-08-12,-0.19,-0.22,0.83,27.00,27.08,-1.26,-1.02,246736.00,5.13
2021-08-13,-0.06,-0.06,0.84,5.58,5.93,-1.44,-1.44,233997.00,1.97
2021-08-16,0.05,0.05,0.88,10.80,10.91,0.36,0.38,260092.00,2.59
2021-08-17,0.01,0.01,0.87,8.46,8.47,-1.80,-1.82,274908.00,1.87
2021-08-18,0.05,0.05,0.90,10.17,9.69,-0.36,-0.36,293267.00,1.66
2021-08-19,-0.03,-0.03,0.90,6.57,6.46,0.36,0.34,298542.00,0.67
2021-08-20,0.00,0.00,0.90,3.78,3.72,-0.07,-0.07,301220.00,0.56
2021-08-23,-0.02,-0.02,0.89,6.66,6.65,1.37,1.35,303418.00,0.51
2021-08-24,0.05,0.05,0.92,7.09,6.74,1.62,1.62,306577.00,0.73
2021-08-25,-0.01,-0.01,0.90,7.52,7.20,1.44,1.37,312446.00,0.70
2021-08-26,0.02,0.02,0.91,5.67,5.33,-0.72,-0.69,314679.00,0.37
2021-08-27,0.08,0.08,0.97,12.24,10.62,0.90,0.85,338766.00,1.66
2021-08-30,-0.00,-0.00,0.95,38.16,33.18,27.36,23.75,480255.00,6.33
2021-08-31,0.01,0.01,0.95,12.96,11.16,0.25,0.22,509539.00,1.39
2021-09-01,-0.02,-0.03,0.95,7.20,6.36,1.26,1.09,529831.00,0.95
2021-09-02,-0.01,-0.01,0.95,6.93,6.17,-0.18,-0.16,540296.00,0.71
2021-09-03,-0.04,-0.04,0.96,6.48,5.99,-0.36,-0.32,549868.00,0.61
2021-09-07,-0.01,-0.01,0.93,7.56,7.08,-0.54,-0.50,562729.00,0.70
2021-09-08,0.06,0.05,0.91,19.26,17.09,-0.54,-0.51,634786.00,2.83
2021-09-09,0.06,0.06,0.93,14.58,12.24,-0.90,-0.80,699721.00,2.55
2021-09-10,-0.03,-0.03,0.61,12.60,10.92,5.04,4.23,697560.00,1.75
2021-09-13,0.02,0.02,0.56,10.98,9.31,-0.18,-0.16,706570.00,0.91
2021-09-14,-0.07,-0.08,0.62,13.68,12.54,0.72,0.61,703990.00,0.88
2021-09-15,-0.03,-0.03,0.63,5.22,4.92,-1.08,-0.99,700228.00,0.63
2021-09-16,0.01,0.01,0.60,4.95,4.61,-1.08,-1.02,689511.00,0.40
2021-09-17,0.02,0.02,0.60,10.80,9.84,0.18,0.17,722241.00,1.18
2021-09-20,-0.05,-0.05,0.63,8.28,7.93,-2.88,-2.62,737743.00,0.65
2021-09-21,-0.01,-0.01,0.62,7.02,6.78,0.36,0.34,751032.00,0.56
2021-09-22,0.05,0.05,0.62,7.20,6.64,0.36,0.35,757534.00,0.47
2021-09-23,0.02,0.02,0.62,5.98,5.40,0.00,0.00,762161.00,0.41
2021-09-24,-0.07,-0.07,0.67,7.11,6.87,-1.62,-1.46,775478.00,0.49
2021-09-27,-0.02,-0.02,0.59,5.22,5.13,0.58,0.56,762321.00,0.39
2021-09-28,-0.04,-0.04,0.60,3.96,4.05,-1.62,-1.59,629171.00,0.60
2021-09-29,-0.03,-0.03,0.60,4.68,4.94,-0.18,-0.18,612288.00,0.60
2021-09-30,0.00,0.00,0.60,12.24,12.90,-0.36,-0.38,604606.00,0.58
2021-10-01,-0.02,-0.02,0.60,5.04,5.42,1.62,1.71,600758.00,0.51
2021-10-04,-0.07,-0.07,0.63,8.17,9.44,0.07,0.08,608620.00,0.81
2021-10-05,0.03,0.03,0.65,4.50,5.05,-0.05,-0.06,608495.00,0.64
2021-10-06,0.03,0.03,0.62,13.14,14.34,-2.52,-2.83,557086.00,1.38
2021-10-07,0.01,0.01,0.57,6.30,6.80,0.14,0.15,484283.00,0.68
2021-10-08,-0.03,-0.03,0.57,5.40,6.00,0.36,0.39,432949.00,0.45
2021-10-11,-0.01,-0.01,0.56,4.14,4.64,-0.54,-0.60,407263.00,0.32
2021-10-12,0.02,0.02,0.52,3.78,4.17,-0.18,-0.20,388916.00,0.65
2021-10-13,0.01,0.01,0.52,3.24,3.54,0.00,0.00,379199.00,0.65
2021-10-14,0.03,0.03,0.53,7.92,8.38,0.54,0.59,389401.00,1.23
2021-10-15,-0.03,-0.03,0.53,6.48,7.09,0.18,0.19,358621.00,0.67
2021-10-18,-0.02,-0.02,0.51,2.16,2.41,-0.36,-0.39,343844.00,0.53
2021-10-19,0.03,0.03,0.53,10.08,10.87,0.36,0.40,343174.00,1.19
2021-10-20,0.04,0.04,0.52,5.76,5.99,-0.18,-0.19,342714.00,1.01
2021-10-21,0.03,0.03,0.52,6.48,6.57,-1.08,-1.12,341044.00,0.82
2021-10-22,-0.05,-0.05,0.50,5.36,5.69,-1.26,-1.28,330445.00,0.52
2021-10-25,0.01,0.01,0.50,3.42,3.58,0.00,0.00,325236.00,0.60
2021-10-26,-0.06,-0.06,0.52,5.98,6.66,-0.36,-0.38,319110.00,0.80
2021-10-27,-0.03,-0.03,0.52,4.32,4.97,0.18,0.20,311424.00,0.69
2021-10-28,-0.00,-0.00,0.52,3.60,4.15,0.72,0.83,305305.00,0.74
2021-10-29,-0.04,-0.04,0.53,4.59,5.50,-0.54,-0.62,300976.00,0.73
2021-11-01,0.07,0.07,0.54,6.30,7.03,0.36,0.43,291369.00,1.03
2021-11-02,-0.02,-0.02,0.54,4.14,4.70,-0.54,-0.60,282350.00,0.74
2021-11-03,0.04,0.04,0.55,7.02,7.68,-0.54,-0.61,257340.00,1.05
2021-11-04,-0.01,-0.01,0.55,5.22,5.77,1.44,1.57,250998.00,0.81
2021-11-05,-0.03,-0.03,0.54,4.68,5.31,0.18,0.20,251806.00,0.84
2021-11-08,0.03,0.03,0.56,5.76,6.31,-0.45,-0.51,257505.00,0.94
2021-11-09,-0.02,-0.02,0.56,6.48,7.27,0.36,0.39,254704.00,0.78
2021-11-10,-0.06,-0.06,0.59,7.29,8.67,-0.90,-1.01,265168.00,1.71
2021-11-11,0.24,0.21,1.04,25.29,24.31,10.26,12.21,389388.00,7.61
2021-11-12,-0.03,-0.03,1.04,10.35,10.29,3.42,3.29,408852.00,1.54
2021-11-15,-0.10,-0.11,1.10,9.09,10.04,-3.51,-3.49,428970.00,1.37
2021-11-16,-0.01,-0.01,1.10,4.77,5.30,-0.54,-0.60,421043.00,0.59
2021-11-17,-0.04,-0.04,1.10,4.52,5.24,-1.08,-1.20,415069.00,0.54
2021-11-18,-0.08,-0.08,1.12,8.82,11.06,-0.72,-0.84,420678.00,0.93
2021-11-19,0.01,0.01,1.11,6.30,7.80,-0.54,-0.68,421369.00,0.44
2021-11-22,-0.04,-0.04,1.12,6.12,7.91,0.36,0.45,427977.00,0.76
2021-11-23,-0.05,-0.05,1.11,6.12,8.29,-2.34,-3.02,435607.00,0.94
2021-11-24,0.03,0.03,1.12,5.58,7.36,-1.08,-1.46,435015.00,0.47
2021-11-26,-0.03,-0.03,1.12,3.96,5.39,-3.60,-4.75,435410.00,0.54
2021-11-29,-0.00,-0.00,1.11,3.24,4.42,-0.41,-0.56,434784.00,0.48
2021-11-30,-0.02,-0.02,1.08,5.22,7.29,-1.80,-2.46,436296.00,0.76
2021-12-01,-0.10,-0.10,1.12,7.52,11.60,-0.36,-0.50,442132.00,0.74
2021-12-02,-0.02,-0.02,1.10,4.68,7.39,-0.36,-0.56,442223.00,0.62
2021-12-03,-0.05,-0.06,1.11,5.22,8.71,-0.36,-0.57,445812.00,0.61
2021-12-06,0.03,0.03,1.12,7.92,12.83,-0.90,-1.50,446719.00,0.51
2021-12-07,0.08,0.08,1.16,5.58,8.38,0.18,0.29,446260.00,0.52
2021-12-08,0.03,0.03,1.17,4.77,6.94,-0.36,-0.54,443468.00,0.32
2021-12-09,-0.08,-0.08,1.18,6.57,10.37,-1.08,-1.57,431864.00,0.51
2021-12-10,-0.04,-0.04,0.73,4.77,7.86,-0.36,-0.57,294540.00,0.73
2021-12-13,-0.03,-0.03,0.73,3.80,6.44,-0.54,-0.89,269418.00,0.47
2021-12-14,-0.01,-0.01,0.68,4.66,7.99,-2.34,-3.96,248187.00,0.65
2021-12-15,0.02,0.02,0.69,5.31,8.91,-0.72,-1.23,246791.00,0.89
2021-12-16,-0.04,-0.04,0.69,4.32,7.55,1.08,1.81,243320.00,0.64
2021-12-17,-0.03,-0.03,0.66,6.66,11.94,-0.72,-1.26,247051.00,1.89
2021-12-20,-0.02,-0.02,0.65,2.97,5.43,-0.36,-0.65,252844.00,1.19
2021-12-21,0.04,0.04,0.67,4.59,8.07,0.00,0.00,252291.00,1.25
2021-12-22,0.02,0.02,0.67,3.15,5.45,0.54,0.95,244109.00,1.00
2021-12-23,0.01,0.01,0.66,2.38,4.08,-0.36,-0.62,243635.00,0.79
2021-12-27,-0.04,-0.04,0.67,2.70,4.84,-0.72,-1.23,241388.00,0.78
2021-12-28,-0.01,-0.01,0.67,2.70,4.90,0.14,0.25,242168.00,0.92
2021-12-29,-0.06,-0.06,0.68,4.59,8.85,-0.18,-0.33,240307.00,1.22
2021-12-30,0.07,0.07,0.68,7.02,12.62,-0.54,-1.04,240669.00,1.39
2021-12-31,0.00,0.00,0.68,2.34,4.19,0.36,0.65,237075.00,0.84
2022-01-03,0.06,0.06,0.70,4.86,8.21,1.40,2.51,232818.00,0.81
2022-01-04,-0.04,-0.04,0.70,5.13,9.02,0.72,1.22,230208.00,0.77
2022-01-05,-0.07,-0.07,0.66,5.76,10.85,-0.54,-0.95,228032.00,0.83
2022-01-06,-0.03,-0.03,0.65,4.68,9.12,0.72,1.36,233665.00,1.09
2022-01-07,0.00,0.00,0.60,2.88,5.59,-0.16,-0.31,227886.00,0.47
