Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-22,0.03,0.03,1.33,0.18,5.90,0.19,6.40,9640.00,0.28
2023-12-26,-0.02,-0.02,1.32,0.46,15.33,0.11,3.61,10020.00,1.49
2023-12-27,-0.03,-0.03,1.14,0.21,7.24,0.00,0.00,8235.00,0.36
2023-12-28,0.01,0.01,1.15,0.44,15.02,0.00,0.00,8280.00,1.90
2023-12-29,-0.02,-0.02,1.13,0.24,8.39,-0.05,-1.71,8355.00,0.47
2024-01-02,0.07,0.07,1.17,0.21,6.84,0.08,2.80,8890.00,1.59
2024-01-03,0.14,0.13,1.14,0.70,20.00,0.31,10.10,8000.00,1.79
2024-01-04,0.03,0.03,1.13,0.46,12.78,0.22,6.29,7670.00,0.76
2024-01-05,-0.01,-0.01,1.13,0.10,2.79,-0.12,-3.33,7535.00,0.31
2024-01-08,-0.06,-0.07,1.16,0.15,4.48,-0.38,-10.61,7335.00,0.15
2024-01-09,0.00,0.00,1.02,0.04,1.19,0.00,0.00,7075.00,0.14
2024-01-10,0.00,0.00,0.89,0.00,0.00,0.00,0.00,6715.00,0.00
2024-01-11,-0.03,-0.03,0.81,0.45,13.76,0.04,1.19,5990.00,0.45
2024-01-12,0.04,0.04,0.77,0.29,8.50,0.42,12.84,5895.00,0.47
2024-01-16,0.00,0.00,0.76,0.34,9.97,0.29,8.50,5475.00,0.57
2024-01-17,0.03,0.03,0.75,0.05,1.42,0.15,4.40,5355.00,0.15
2024-01-18,0.21,0.19,1.03,0.91,21.31,0.16,4.55,5965.00,3.27
2024-01-19,0.12,0.11,1.07,0.60,12.55,0.29,6.79,7535.00,5.00
2024-01-22,0.07,0.07,1.07,0.97,18.95,0.29,6.07,10300.00,5.58
2024-01-23,0.09,0.09,1.07,1.14,20.36,0.33,6.45,11505.00,2.36
2024-01-24,-0.03,-0.03,1.09,0.75,13.74,0.23,4.11,12240.00,1.42
2024-01-25,-0.07,-0.07,1.14,0.39,7.66,-0.07,-1.28,12045.00,0.91
2024-01-26,0.09,0.09,1.13,0.54,9.69,0.66,12.97,13395.00,2.24
2024-01-29,0.25,0.22,1.35,1.26,18.16,0.36,6.46,15750.00,3.99
2024-01-30,0.05,0.05,1.32,1.34,18.36,0.24,3.46,20200.00,4.60
2024-01-31,0.02,0.02,1.33,0.38,5.11,-0.19,-2.60,20120.00,0.62
2024-02-01,-0.17,-0.18,1.48,1.59,25.65,-0.33,-4.44,20815.00,1.35
2024-02-02,-0.10,-0.11,1.56,1.71,30.65,0.05,0.81,21885.00,1.24
2024-02-05,-0.09,-0.09,1.60,0.89,17.45,-0.18,-3.23,22240.00,0.42
2024-02-06,0.04,0.04,1.57,0.48,9.04,-0.10,-1.96,22525.00,0.30
2024-02-07,0.07,0.07,1.58,0.47,8.27,0.28,5.27,22910.00,0.38
2024-02-08,-0.10,-0.11,1.64,0.66,12.92,-0.31,-5.46,23755.00,0.71
2024-02-09,0.14,0.13,1.67,0.87,15.00,-0.09,-1.76,23815.00,0.16
2024-02-12,-0.02,-0.02,1.68,0.57,10.00,-0.25,-4.31,24255.00,0.48
2024-02-13,-0.08,-0.09,1.73,0.63,12.05,0.05,0.88,25180.00,0.86
2024-02-14,-0.07,-0.08,1.76,0.70,14.43,0.30,5.74,26350.00,0.92
2024-02-15,-0.07,-0.07,1.64,0.69,15.30,-0.05,-1.03,27510.00,1.55
2024-02-16,-0.00,-0.00,1.58,0.67,14.92,0.45,9.98,27285.00,1.22
2024-02-20,-0.03,-0.03,1.56,0.55,12.61,0.11,2.45,25715.00,1.01
2024-02-21,0.03,0.03,1.53,0.20,4.46,0.12,2.75,24610.00,0.21
2024-02-22,-0.02,-0.02,1.53,0.23,5.22,0.03,0.67,23910.00,0.14
2024-02-23,0.02,0.02,1.51,0.44,9.80,0.09,2.04,24060.00,0.58
2024-02-26,0.01,0.01,1.47,0.08,1.77,0.06,1.34,22950.00,0.34
2024-02-27,-0.00,-0.00,1.13,0.23,5.11,-0.03,-0.66,20125.00,0.31
2024-02-28,-0.03,-0.03,1.09,0.26,5.95,-0.01,-0.22,15660.00,0.23
2024-02-29,0.00,0.00,1.09,0.32,7.31,-0.01,-0.23,15445.00,0.53
2024-03-01,0.02,0.02,0.96,0.21,4.70,0.14,3.20,15790.00,2.22
2024-03-04,0.01,0.01,0.90,0.27,6.00,0.21,4.70,16020.00,1.99
2024-03-05,-0.02,-0.02,0.86,0.26,5.92,0.09,2.00,16895.00,1.59
2024-03-06,0.03,0.02,0.85,0.17,3.78,0.17,3.87,17810.00,1.41
2024-03-07,-0.02,-0.02,0.80,0.31,7.00,-0.13,-2.89,19255.00,1.95
2024-03-08,0.02,0.02,0.73,0.41,9.11,0.06,1.35,19800.00,1.40
2024-03-11,-0.02,-0.02,0.51,0.39,8.80,0.05,1.11,21310.00,1.60
2024-03-12,0.02,0.02,0.52,0.19,4.22,0.07,1.58,22325.00,1.43
2024-03-13,-0.04,-0.04,0.46,0.26,5.99,-0.11,-2.44,22955.00,1.49
2024-03-14,0.00,0.00,0.39,0.31,7.11,0.00,0.00,22460.00,0.64
2024-03-15,-0.10,-0.10,0.45,0.67,17.01,0.04,0.92,27085.00,4.99
2024-03-18,-0.09,-0.09,0.54,0.68,18.89,-0.04,-1.02,27310.00,1.38
2024-03-19,-0.06,-0.06,0.56,0.69,20.35,0.42,11.67,26850.00,0.63
2024-03-20,0.02,0.02,0.55,0.27,7.80,0.04,1.18,26950.00,0.26
2024-03-21,0.11,0.10,0.70,0.48,12.53,0.00,0.00,28495.00,1.20
2024-03-22,0.08,0.07,0.75,0.48,11.65,-0.10,-2.61,28105.00,0.22
2024-03-25,0.00,0.00,0.75,0.16,3.87,-0.07,-1.70,27870.00,0.11
2024-03-26,0.01,0.01,0.75,0.19,4.53,-0.03,-0.73,27615.00,0.04
2024-03-27,0.00,0.00,0.75,0.33,7.88,-0.32,-7.64,28010.00,0.41
2024-03-28,-0.01,-0.01,0.75,0.51,12.26,-0.28,-6.68,27935.00,0.24
2024-04-01,-0.06,-0.06,0.76,0.30,7.63,0.04,0.96,26735.00,0.42
2024-04-02,0.03,0.03,0.77,0.37,9.16,0.06,1.53,26915.00,1.32
2024-04-03,0.03,0.03,0.78,0.19,4.55,0.04,0.99,27135.00,1.15
2024-04-04,0.04,0.04,0.79,0.35,8.05,0.26,6.22,30200.00,2.86
2024-04-05,-0.01,-0.01,0.79,0.22,5.12,-0.09,-2.07,28440.00,0.08
2024-04-08,0.00,0.00,0.79,0.25,5.79,0.23,5.35,27625.00,0.42
2024-04-09,0.00,0.00,0.78,0.24,5.54,0.25,5.79,26360.00,0.33
2024-04-10,0.02,0.02,0.79,0.16,3.63,0.13,3.00,25100.00,0.27
2024-04-11,0.00,0.00,0.77,0.29,6.58,-0.11,-2.49,24335.00,0.78
2024-04-12,0.01,0.01,0.77,0.27,6.08,0.18,4.08,24900.00,1.03
2024-04-15,-0.01,-0.01,0.68,0.26,5.92,-0.14,-3.15,19320.00,1.22
2024-04-16,-0.01,-0.01,0.60,0.15,3.46,-0.06,-1.37,17705.00,0.30
2024-04-17,0.00,0.00,0.54,0.00,0.00,0.00,0.00,16885.00,0.03
2024-04-18,-0.08,-0.08,0.62,0.18,4.49,-0.17,-3.92,16630.00,0.12
2024-04-19,0.00,0.00,0.50,0.01,0.25,0.00,0.00,15005.00,0.12
2024-04-22,0.12,0.12,0.61,0.42,9.31,0.14,3.48,14970.00,0.37
2024-04-23,0.02,0.02,0.61,0.52,11.33,-0.01,-0.22,15795.00,1.24
2024-04-24,0.20,0.18,0.91,1.70,30.97,-0.05,-1.09,19570.00,3.92
2024-04-25,-0.04,-0.04,0.93,0.72,13.61,-0.51,-9.29,19900.00,0.91
2024-04-26,0.03,0.03,0.93,0.25,4.59,0.21,3.97,20010.00,0.44
2024-04-29,0.01,0.01,0.89,1.03,18.76,-0.44,-8.07,20235.00,0.77
2024-04-30,0.04,0.04,0.89,1.20,20.94,-0.13,-2.37,19450.00,1.01
2024-05-01,0.04,0.04,0.89,0.74,12.42,-0.08,-1.40,18930.00,1.10
2024-05-02,0.01,0.01,0.89,0.29,4.83,0.04,0.67,15900.00,1.62
2024-05-03,-0.04,-0.04,0.91,0.25,4.36,-0.01,-0.17,16115.00,0.42
2024-05-06,-0.02,-0.02,0.92,0.26,4.61,0.00,0.00,15875.00,0.42
2024-05-07,-0.02,-0.02,0.93,0.15,2.72,-0.11,-1.95,15770.00,0.42
2024-05-08,0.01,0.01,0.93,0.15,2.68,-0.02,-0.36,15950.00,0.65
2024-05-09,0.01,0.01,0.93,0.14,2.48,0.04,0.71,15155.00,0.20
2024-05-10,-0.01,-0.01,0.93,0.15,2.68,-0.14,-2.48,14055.00,0.26
2024-05-13,-0.07,-0.07,0.97,0.56,10.77,-0.20,-3.57,13955.00,1.55
2024-05-14,0.07,0.07,0.99,0.70,12.61,-0.13,-2.50,14980.00,1.73
2024-05-15,-0.01,-0.01,0.99,0.57,10.40,0.13,2.34,15635.00,0.87
2024-05-16,-0.01,-0.01,0.94,0.39,7.18,-0.07,-1.28,16040.00,0.63
2024-05-17,0.00,0.00,0.94,0.45,8.26,0.08,1.47,18745.00,2.98
2024-05-20,-0.01,-0.01,0.86,0.21,3.89,-0.08,-1.47,18645.00,0.19
2024-05-21,0.00,0.00,0.86,0.14,2.59,0.05,0.93,18030.00,0.40
2024-05-22,-0.00,-0.00,0.50,0.25,4.65,0.04,0.74,14365.00,0.24
2024-05-23,-0.04,-0.04,0.50,0.33,6.40,-0.07,-1.30,14680.00,1.66
2024-05-24,0.01,0.01,0.49,0.15,2.88,-0.01,-0.19,15430.00,1.55
2024-05-28,0.01,0.01,0.49,0.20,3.82,0.00,0.00,14885.00,0.32
2024-05-29,0.04,0.04,0.49,0.77,14.13,0.01,0.19,23380.00,8.11
2024-05-30,0.04,0.04,0.49,0.52,9.17,0.02,0.37,22725.00,0.34
2024-05-31,0.00,0.00,0.49,0.22,3.87,0.08,1.41,21765.00,0.30
2024-06-03,0.00,0.00,0.46,0.50,8.79,-0.08,-1.41,21710.00,0.26
2024-06-04,-0.01,-0.01,0.46,0.35,6.23,-0.14,-2.46,21620.00,0.23
2024-06-05,-0.04,-0.04,0.48,0.32,5.94,-0.16,-2.85,21455.00,0.16
2024-06-06,-0.03,-0.03,0.48,0.24,4.59,-0.18,-3.34,21040.00,0.10
2024-06-07,-0.02,-0.02,0.49,0.16,3.13,-0.19,-3.63,20970.00,0.08
2024-06-10,-0.01,-0.01,0.49,0.42,8.30,-0.06,-1.17,20930.00,0.13
2024-06-11,0.03,0.03,0.44,0.20,3.82,-0.03,-0.59,19970.00,0.12
2024-06-12,-0.03,-0.03,0.37,0.19,3.75,-0.08,-1.53,18865.00,0.20
2024-06-13,-0.00,-0.00,0.37,0.28,5.56,-0.06,-1.19,18535.00,0.38
2024-06-14,-0.03,-0.03,0.38,0.22,4.51,-0.02,-0.40,18600.00,0.61
2024-06-17,-0.01,-0.01,0.38,0.22,4.54,-0.01,-0.20,15970.00,0.21
2024-06-18,0.04,0.04,0.41,0.95,18.85,-0.38,-7.84,16700.00,1.08
2024-06-20,0.03,0.03,0.43,0.68,13.08,-0.14,-2.78,18695.00,2.52
2024-06-21,0.03,0.03,0.45,0.23,4.30,-0.03,-0.58,19620.00,1.12
2024-06-24,-0.02,-0.02,0.43,0.24,4.57,0.00,0.00,19555.00,1.18
2024-06-25,-0.01,-0.01,0.43,0.18,3.47,-0.10,-1.90,19295.00,0.97
2024-06-26,-0.10,-0.11,0.56,0.68,14.59,-0.13,-2.51,23665.00,3.89
2024-06-27,-0.32,-0.39,1.24,0.86,27.30,-0.79,-16.95,55880.00,14.92
2024-06-28,0.26,0.23,1.58,0.79,19.95,0.05,1.59,67825.00,3.64
2024-07-01,0.07,0.07,1.61,0.68,16.00,-0.04,-1.01,69720.00,0.64
2024-07-02,-0.06,-0.06,1.62,0.47,11.72,0.04,0.94,71120.00,0.47
2024-07-03,0.06,0.06,1.64,0.23,5.40,0.28,6.98,72440.00,0.43
2024-07-05,-0.00,-0.00,1.63,0.14,3.30,-0.02,-0.47,72510.00,0.07
2024-07-08,0.00,0.00,1.63,0.51,12.00,0.08,1.89,74000.00,0.43
2024-07-09,0.04,0.04,1.64,0.53,11.94,0.05,1.18,75255.00,0.35
2024-07-10,0.03,0.03,1.64,0.66,14.41,0.03,0.68,77155.00,0.53
2024-07-11,0.03,0.03,1.64,0.35,7.42,0.06,1.31,78400.00,0.35
2024-07-12,0.04,0.04,1.64,0.40,8.18,-0.08,-1.69,79355.00,0.29
2024-07-15,-0.02,-0.02,1.64,0.38,7.90,0.00,0.00,79405.00,0.10
2024-07-16,0.01,0.01,1.64,0.41,8.40,0.05,1.04,79260.00,0.11
2024-07-17,-0.06,-0.06,1.65,0.39,8.48,0.00,0.00,79900.00,0.20
2024-07-18,-0.09,-0.10,1.68,0.77,18.47,-0.10,-2.17,80780.00,0.44
2024-07-19,-0.01,-0.01,1.68,0.39,9.44,-0.03,-0.72,79135.00,0.18
2024-07-22,-0.03,-0.03,1.67,0.55,13.72,-0.06,-1.45,79695.00,0.42
2024-07-23,-0.01,-0.01,1.67,0.30,7.52,-0.02,-0.50,79710.00,0.29
2024-07-24,0.06,0.05,1.69,0.52,12.35,0.04,1.00,79200.00,0.11
2024-07-25,-0.08,-0.08,1.67,0.57,14.69,-0.19,-4.51,76685.00,0.55
2024-07-26,0.02,0.02,1.17,0.08,2.03,0.03,0.77,35085.00,0.05
2024-07-29,0.05,0.05,0.76,0.50,12.05,0.06,1.52,24360.00,1.32
2024-07-30,0.24,0.21,1.11,1.23,23.93,0.44,10.60,34500.00,7.17
2024-07-31,-0.09,-0.10,1.14,0.73,15.63,-0.01,-0.19,33805.00,0.58
2024-08-01,-0.04,-0.04,1.14,0.34,7.59,-0.13,-2.78,32790.00,0.34
2024-08-02,0.01,0.01,1.14,0.18,3.99,0.04,0.89,32920.00,0.22
2024-08-05,-0.05,-0.05,1.15,0.44,10.28,-0.16,-3.55,32485.00,0.71
2024-08-06,-0.02,-0.02,1.15,0.25,5.95,-0.11,-2.57,31545.00,0.25
2024-08-07,0.10,0.09,1.19,0.50,10.87,0.29,6.90,29940.00,0.29
2024-08-08,0.01,0.01,1.19,0.39,8.39,0.01,0.22,29670.00,0.74
2024-08-09,0.01,0.01,1.18,0.62,13.19,0.00,0.00,28980.00,0.31
2024-08-12,-0.00,-0.00,1.18,0.29,6.20,-0.13,-2.77,29045.00,0.32
2024-08-13,-0.04,-0.04,1.18,0.28,6.21,-0.02,-0.43,29105.00,0.33
2024-08-14,0.00,0.00,1.17,0.33,7.28,-0.11,-2.44,29270.00,0.66
2024-08-15,-0.09,-0.10,1.17,0.69,16.83,0.14,3.09,28605.00,0.78
2024-08-16,0.02,0.02,1.17,0.23,5.49,-0.03,-0.73,28430.00,0.38
2024-08-19,0.00,0.00,1.16,0.44,10.48,0.06,1.43,27740.00,0.70
2024-08-20,-0.08,-0.09,1.20,0.44,11.43,0.05,1.19,27420.00,0.62
2024-08-21,0.01,0.01,1.19,0.36,9.23,0.21,5.45,27370.00,0.27
2024-08-22,0.07,0.07,1.18,0.05,1.20,0.23,5.90,25395.00,0.09
2024-08-23,-0.04,-0.04,1.19,0.79,19.70,-0.03,-0.72,35590.00,5.78
2024-08-26,0.03,0.03,1.18,0.36,8.72,-0.07,-1.75,35265.00,0.73
2024-08-27,0.02,0.02,0.79,0.23,5.46,0.17,4.12,23505.00,0.51
