Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-20,0.09,0.08,0.96,5.68,10.35,0.71,1.41,3393885.00,1.41
2021-05-21,-0.03,-0.03,0.90,3.44,6.45,0.11,0.20,3423405.00,0.93
2021-05-24,-0.00,-0.00,0.86,2.46,4.63,-0.46,-0.86,3658010.00,1.90
2021-05-25,0.02,0.02,0.87,1.56,2.89,0.15,0.28,3795885.00,0.98
2021-05-26,0.05,0.05,0.90,4.95,8.68,0.28,0.52,3940605.00,1.03
2021-05-27,0.01,0.01,0.90,2.26,3.94,-0.71,-1.25,3974545.00,0.65
2021-05-28,0.06,0.06,0.92,3.21,5.28,0.71,1.24,4051740.00,0.82
2021-06-01,0.03,0.03,0.91,3.39,5.42,2.44,4.01,4190135.00,1.03
2021-06-02,0.04,0.04,0.89,3.53,5.41,0.15,0.24,4131395.00,0.70
2021-06-03,-0.03,-0.03,0.85,3.42,5.41,-1.23,-1.89,4003305.00,0.60
2021-06-04,-0.06,-0.06,0.86,4.88,8.18,0.77,1.22,3981560.00,0.87
2021-06-07,-0.00,-0.00,0.86,2.81,4.73,0.69,1.16,3907050.00,0.47
2021-06-08,0.05,0.05,0.85,4.31,6.90,0.33,0.55,3754500.00,0.73
2021-06-09,-0.04,-0.04,0.86,4.42,7.33,1.76,2.82,3495550.00,0.62
2021-06-10,0.06,0.06,0.77,3.79,5.95,0.36,0.60,3378185.00,0.86
2021-06-11,0.07,0.07,0.78,4.98,7.33,1.61,2.53,3414925.00,1.40
2021-06-14,0.01,0.01,0.69,3.08,4.47,0.28,0.41,3407655.00,1.10
2021-06-15,-0.02,-0.02,0.64,3.09,4.59,-0.12,-0.17,3350860.00,0.81
2021-06-16,0.00,0.00,0.65,3.75,5.56,-0.12,-0.18,3451260.00,1.16
2021-06-17,0.03,0.03,0.63,4.31,6.21,-0.61,-0.90,3475155.00,0.87
2021-06-18,-0.02,-0.02,0.58,2.36,3.46,-0.10,-0.14,3416900.00,1.06
2021-06-21,-0.06,-0.07,0.63,4.49,7.04,-0.18,-0.26,3478170.00,1.27
2021-06-22,-0.01,-0.01,0.63,3.34,5.26,-0.50,-0.78,3326375.00,1.18
2021-06-23,0.03,0.03,0.63,2.51,3.85,0.05,0.08,3221425.00,0.50
2021-06-24,0.02,0.02,0.61,2.68,4.04,1.48,2.27,3110455.00,0.59
2021-06-25,-0.03,-0.03,0.62,3.61,5.61,0.55,0.83,3072775.00,0.59
2021-06-28,0.00,0.00,0.59,1.96,3.04,0.11,0.17,2993820.00,0.58
2021-06-29,0.03,0.03,0.59,4.90,7.37,0.00,0.00,2880525.00,0.71
2021-06-30,0.01,0.01,0.57,4.33,6.43,-0.27,-0.41,2865855.00,0.90
2021-07-01,0.02,0.01,0.56,3.10,4.53,-0.35,-0.52,2857185.00,0.78
2021-07-02,0.01,0.01,0.51,2.48,3.60,0.45,0.66,2739210.00,0.40
2021-07-06,-0.01,-0.01,0.52,2.96,4.35,-0.30,-0.44,2728600.00,0.60
2021-07-07,-0.05,-0.06,0.53,5.44,8.46,0.64,0.94,2690355.00,0.73
2021-07-08,-0.00,-0.00,0.52,3.57,5.58,-2.98,-4.64,2709220.00,0.94
2021-07-09,0.05,0.05,0.51,3.55,5.28,0.42,0.66,2665805.00,0.76
2021-07-12,-0.03,-0.03,0.46,3.14,4.83,-0.58,-0.86,2556990.00,1.02
2021-07-13,-0.10,-0.11,0.59,11.21,19.26,-0.16,-0.25,2853015.00,3.39
2021-07-14,-0.02,-0.03,0.59,5.13,9.04,1.51,2.59,3059135.00,2.24
2021-07-15,0.01,0.01,0.59,3.15,5.48,0.68,1.20,3032560.00,1.15
2021-07-16,0.00,0.00,0.57,2.04,3.55,0.27,0.47,2979545.00,0.66
2021-07-19,-0.03,-0.03,0.58,2.71,4.85,-2.82,-4.90,2944585.00,0.99
2021-07-20,0.03,0.03,0.55,2.84,4.95,0.45,0.81,2840110.00,0.81
2021-07-21,0.06,0.05,0.59,4.29,7.08,0.59,1.03,2768020.00,0.90
2021-07-22,-0.03,-0.03,0.59,2.02,3.42,-0.25,-0.41,2776665.00,0.64
2021-07-23,-0.01,-0.01,0.58,1.82,3.10,0.10,0.17,2756435.00,0.51
2021-07-26,0.01,0.01,0.58,3.03,5.10,-0.40,-0.68,2744705.00,0.57
2021-07-27,0.00,0.00,0.58,3.24,5.45,-0.88,-1.48,2739030.00,0.59
2021-07-28,0.03,0.03,0.58,1.82,2.97,0.81,1.36,2733395.00,0.70
2021-07-29,-0.01,-0.01,0.57,1.97,3.24,0.32,0.52,2684050.00,0.60
2021-07-30,-0.07,-0.08,0.62,5.38,9.55,0.14,0.23,2668140.00,0.72
2021-08-02,0.15,0.14,0.84,10.22,15.79,1.56,2.77,3075550.00,3.00
2021-08-03,0.03,0.03,0.84,11.25,16.87,-0.27,-0.42,3524190.00,3.01
2021-08-04,0.02,0.02,0.82,4.08,5.98,0.35,0.52,3701800.00,1.49
2021-08-05,-0.02,-0.02,0.82,6.74,10.04,-0.79,-1.16,3800855.00,1.19
2021-08-06,0.00,0.00,0.80,3.82,5.69,0.00,0.00,3793550.00,0.50
2021-08-09,-0.02,-0.02,0.80,2.48,3.76,0.83,1.24,3740165.00,0.41
2021-08-10,-0.00,-0.00,0.69,1.49,2.27,0.51,0.77,3319290.00,0.37
2021-08-11,0.05,0.05,0.70,3.21,4.68,0.80,1.22,3090265.00,0.73
2021-08-12,-0.02,-0.02,0.70,2.03,3.01,0.13,0.19,2972545.00,0.38
2021-08-13,-0.02,-0.02,0.71,3.69,5.60,0.14,0.21,2958400.00,0.57
2021-08-16,-0.04,-0.04,0.72,3.57,5.61,-0.73,-1.11,2891565.00,0.55
2021-08-17,-0.00,-0.00,0.71,3.69,5.81,-1.46,-2.30,2886460.00,0.77
2021-08-18,0.02,0.02,0.69,3.82,5.91,0.30,0.47,2859150.00,0.68
2021-08-19,-0.02,-0.02,0.69,2.00,3.15,-1.71,-2.64,2840535.00,0.50
2021-08-20,0.02,0.02,0.69,1.72,2.66,-0.17,-0.27,2825695.00,0.40
2021-08-23,0.05,0.04,0.70,2.71,4.00,0.61,0.94,2843530.00,0.68
2021-08-24,0.01,0.01,0.70,3.38,4.93,0.29,0.43,2873045.00,0.77
2021-08-25,0.06,0.06,0.72,5.22,7.18,1.13,1.65,2949870.00,1.17
2021-08-26,-0.04,-0.04,0.74,4.77,6.82,0.00,0.00,2987215.00,0.79
2021-08-27,-0.03,-0.03,0.69,3.31,4.87,-3.09,-4.42,3282920.00,2.39
2021-08-30,0.47,0.38,1.71,9.72,9.76,28.34,41.74,5041300.00,8.81
2021-08-31,-0.03,-0.03,1.72,6.27,6.51,-4.35,-4.37,5303110.00,2.99
2021-09-01,0.00,0.00,1.72,5.39,5.59,-1.95,-2.02,5345645.00,1.19
2021-09-02,0.03,0.03,1.72,4.08,4.12,0.63,0.65,5444760.00,1.19
2021-09-03,-0.06,-0.06,1.74,7.45,8.01,-0.05,-0.05,5655115.00,1.08
2021-09-07,-0.02,-0.02,1.74,4.10,4.48,0.99,1.06,5756150.00,0.62
2021-09-08,-0.04,-0.04,1.75,6.91,7.89,0.60,0.66,5944010.00,0.84
2021-09-09,0.05,0.05,1.75,5.53,6.01,0.46,0.53,6379350.00,1.72
2021-09-10,0.34,0.30,2.09,20.86,16.86,19.04,20.68,9026000.00,5.99
2021-09-13,-0.12,-0.12,2.15,12.45,11.39,-13.49,-10.91,11186410.00,4.01
2021-09-14,-0.01,-0.01,2.14,9.74,9.01,-0.24,-0.22,12217345.00,1.82
2021-09-15,0.02,0.02,2.14,5.70,5.19,-0.02,-0.02,12830310.00,1.13
2021-09-16,0.07,0.07,2.14,10.60,9.02,-0.35,-0.32,13606700.00,1.28
2021-09-17,-0.01,-0.01,2.14,6.98,6.00,-0.64,-0.54,14299995.00,1.07
2021-09-20,-0.07,-0.08,2.18,8.21,7.62,-7.25,-6.23,14886570.00,0.86
2021-09-21,0.00,0.00,2.18,7.14,6.60,1.40,1.30,15249330.00,0.60
2021-09-22,0.06,0.05,2.18,8.80,7.71,0.39,0.36,15704650.00,0.72
2021-09-23,0.11,0.11,2.19,16.69,13.15,-0.17,-0.15,16583060.00,1.27
2021-09-24,-0.02,-0.03,2.19,9.89,7.99,3.37,2.66,17490635.00,1.17
2021-09-27,0.04,0.04,2.18,8.94,6.96,-0.35,-0.28,17751450.00,0.74
2021-09-28,-0.11,-0.11,1.54,14.63,12.78,-2.15,-1.67,16273770.00,0.91
2021-09-29,-0.02,-0.02,1.54,10.63,9.43,5.44,4.75,16313785.00,1.02
2021-09-30,0.06,0.05,1.55,8.12,6.82,1.67,1.48,16669025.00,0.81
2021-10-01,-0.01,-0.01,1.55,6.45,5.47,-0.88,-0.74,16801060.00,0.54
2021-10-04,-0.08,-0.09,1.57,10.20,9.45,-2.00,-1.70,17040255.00,0.64
2021-10-05,0.03,0.03,1.56,5.57,5.00,1.22,1.13,17252340.00,0.45
2021-10-06,0.20,0.18,1.68,29.68,22.20,-1.68,-1.51,19654245.00,2.70
2021-10-07,0.00,0.00,1.68,11.72,8.75,-2.52,-1.88,20562975.00,1.42
2021-10-08,0.05,0.05,1.19,13.21,9.36,-1.57,-1.17,19542360.00,1.72
2021-10-11,-0.04,-0.04,1.11,12.37,9.16,0.71,0.50,18850625.00,1.65
2021-10-12,0.04,0.04,1.11,10.83,7.70,1.18,0.87,18958075.00,1.28
2021-10-13,0.04,0.04,1.12,9.09,6.22,0.75,0.53,19533935.00,1.33
2021-10-14,0.02,0.02,1.10,9.18,6.18,4.97,3.40,19866385.00,1.21
2021-10-15,-0.01,-0.01,1.10,7.66,5.22,0.19,0.13,19907155.00,0.81
2021-10-18,0.07,0.07,1.07,13.06,8.31,0.00,0.00,20441770.00,1.15
2021-10-19,-0.01,-0.01,1.07,7.39,4.76,0.27,0.17,20623030.00,0.62
2021-10-20,-0.05,-0.05,1.09,12.14,8.22,0.94,0.61,20579930.00,0.51
2021-10-21,0.05,0.05,1.04,6.29,4.05,3.02,2.05,20003760.00,0.48
2021-10-22,-0.00,-0.00,1.03,9.07,5.84,-1.17,-0.75,19474170.00,0.51
2021-10-25,0.03,0.03,1.03,9.14,5.71,2.06,1.33,19394025.00,0.59
2021-10-26,-0.05,-0.05,0.96,14.16,9.32,1.52,0.95,19173535.00,0.54
2021-10-27,-0.00,-0.00,0.95,11.62,7.69,3.99,2.63,18794895.00,0.48
2021-10-28,0.07,0.07,0.96,9.56,5.91,4.31,2.85,18487705.00,0.40
2021-10-29,0.00,0.00,0.96,8.29,5.10,-1.89,-1.17,18350835.00,0.35
2021-11-01,-0.06,-0.06,0.93,12.50,8.19,0.50,0.31,18385730.00,0.63
2021-11-02,0.02,0.02,0.93,7.56,4.85,0.09,0.06,18269955.00,0.30
2021-11-03,0.03,0.03,0.64,6.48,4.02,1.03,0.66,15991580.00,0.47
2021-11-04,0.05,0.05,0.65,9.40,5.58,-0.31,-0.19,14932410.00,0.53
2021-11-05,-0.03,-0.03,0.64,6.40,3.90,-4.62,-2.74,13582020.00,0.49
2021-11-08,-0.01,-0.01,0.62,15.15,9.27,1.44,0.88,12442035.00,0.66
2021-11-09,-0.03,-0.03,0.62,6.57,4.16,-3.37,-2.06,11642640.00,0.72
2021-11-10,-0.15,-0.17,0.83,16.84,12.61,-10.86,-6.88,11471950.00,1.97
2021-11-11,0.14,0.13,0.97,19.01,12.52,31.72,23.75,11995640.00,2.88
2021-11-12,-0.02,-0.02,0.97,7.42,4.98,-3.69,-2.43,12043040.00,1.42
2021-11-15,-0.01,-0.01,0.94,6.17,4.17,1.63,1.09,11202045.00,0.60
2021-11-16,0.02,0.02,0.94,11.63,7.69,-1.19,-0.80,11026450.00,0.84
2021-11-17,0.00,0.00,0.92,9.50,6.26,0.38,0.25,10893590.00,0.72
2021-11-18,-0.08,-0.09,0.95,10.19,7.32,-5.34,-3.52,11121720.00,1.26
2021-11-19,-0.02,-0.02,0.95,5.68,4.17,-1.24,-0.89,11156810.00,0.95
2021-11-22,-0.09,-0.10,0.99,17.21,13.93,-0.16,-0.12,11304255.00,1.27
2021-11-23,0.03,0.03,0.99,9.58,7.51,-2.75,-2.23,11353305.00,1.01
2021-11-24,0.04,0.04,1.00,9.05,6.82,-0.82,-0.64,11228230.00,0.58
2021-11-26,0.03,0.03,0.97,6.89,5.03,-1.95,-1.47,11117625.00,0.46
2021-11-29,-0.04,-0.04,0.98,11.41,8.63,3.03,2.21,11183040.00,0.69
2021-11-30,-0.04,-0.04,0.97,11.14,8.79,1.41,1.07,11165270.00,1.00
2021-12-01,-0.08,-0.08,0.99,17.47,14.99,1.15,0.91,11350265.00,0.81
2021-12-02,-0.02,-0.02,0.98,8.71,7.66,-2.99,-2.56,11451370.00,0.83
2021-12-03,-0.06,-0.06,0.96,11.03,10.29,1.12,0.98,11680205.00,1.07
2021-12-06,0.03,0.03,0.98,18.52,16.69,-4.23,-3.94,11821970.00,0.80
2021-12-07,0.11,0.10,1.07,7.86,6.40,5.61,5.06,11857720.00,0.76
2021-12-08,0.04,0.04,1.09,11.04,8.63,-0.17,-0.14,11832695.00,0.66
2021-12-09,-0.07,-0.07,0.97,12.04,10.11,-1.48,-1.16,11112645.00,0.74
2021-12-10,-0.04,-0.04,0.82,9.77,8.52,0.00,0.00,9700640.00,0.65
2021-12-13,-0.04,-0.04,0.83,9.22,8.38,-0.70,-0.61,9335085.00,1.04
2021-12-14,-0.04,-0.04,0.83,7.50,7.09,-5.40,-4.91,9576035.00,1.21
2021-12-15,0.05,0.05,0.85,11.52,10.38,-2.77,-2.62,9664430.00,1.15
2021-12-16,-0.11,-0.11,0.91,21.26,21.42,2.02,1.82,10265110.00,1.93
2021-12-17,-0.00,-0.00,0.88,10.06,10.19,-3.55,-3.58,10382460.00,1.58
2021-12-20,-0.01,-0.01,0.88,6.10,6.26,-4.17,-4.22,10216965.00,0.71
2021-12-21,0.06,0.06,0.87,8.51,8.21,1.47,1.51,9876880.00,0.77
2021-12-22,-0.02,-0.03,0.86,6.24,6.17,-2.69,-2.60,9524440.00,0.46
2021-12-23,0.00,0.00,0.84,5.74,5.67,-0.26,-0.26,9422185.00,0.48
2021-12-27,0.05,0.04,0.85,5.94,5.62,1.10,1.09,9572430.00,0.85
2021-12-28,-0.04,-0.04,0.85,7.08,6.96,-0.91,-0.86,9453980.00,0.57
2021-12-29,-0.03,-0.03,0.85,5.58,5.68,-0.53,-0.52,9167960.00,0.60
2021-12-30,0.06,0.06,0.84,10.01,9.64,0.14,0.14,9026670.00,0.70
2021-12-31,-0.03,-0.03,0.85,5.24,5.21,-0.97,-0.93,8738410.00,0.43
2022-01-03,-0.05,-0.05,0.84,7.46,7.84,1.44,1.43,8533815.00,0.99
2022-01-04,-0.10,-0.11,0.90,15.42,18.05,-0.52,-0.55,9157885.00,2.40
2022-01-05,-0.07,-0.07,0.80,6.77,8.51,-2.44,-2.86,9215390.00,1.10
2022-01-06,0.02,0.02,0.78,9.32,11.49,-0.64,-0.80,9345535.00,1.12
2022-01-07,-0.02,-0.02,0.76,5.83,7.32,-1.68,-2.07,9273160.00,0.73
2022-01-10,-0.02,-0.02,0.76,7.05,9.01,-2.87,-3.60,9494800.00,1.14
2022-01-11,0.04,0.04,0.78,6.90,8.52,-0.81,-1.04,9492970.00,1.02
2022-01-12,-0.03,-0.03,0.77,6.04,7.67,2.00,2.47,9264495.00,0.75
2022-01-13,-0.08,-0.09,0.77,7.81,10.83,0.43,0.55,9185175.00,1.03
2022-01-14,-0.04,-0.04,0.71,7.05,10.19,-0.83,-1.15,8635990.00,1.02
2022-01-18,-0.07,-0.08,0.74,5.83,9.08,-1.59,-2.30,8310635.00,1.19
2022-01-19,0.00,0.00,0.74,3.79,5.89,0.92,1.43,8399900.00,1.08
2022-01-20,-0.02,-0.02,0.67,10.07,16.04,0.97,1.51,9161385.00,2.49
2022-01-21,-0.08,-0.09,0.70,6.79,11.78,0.00,0.00,9597965.00,1.37
2022-01-24,0.01,0.01,0.71,10.27,17.63,-2.12,-3.68,10473290.00,2.10
2022-01-25,-0.06,-0.07,0.67,5.70,10.45,-3.02,-5.18,10644580.00,1.08
2022-01-26,0.02,0.02,0.69,7.13,12.79,2.93,5.37,11153745.00,1.39
2022-01-27,-0.08,-0.09,0.72,9.66,18.94,1.67,3.00,11769370.00,1.51
2022-01-28,0.17,0.16,0.97,9.12,15.27,2.47,4.84,12830980.00,2.15
2022-01-31,0.07,0.07,1.03,8.84,13.80,0.18,0.30,13796390.00,1.67
2022-02-01,0.05,0.05,1.06,5.35,7.93,0.11,0.17,14143985.00,1.09
2022-02-02,-0.10,-0.10,1.05,6.14,10.08,-3.22,-4.77,13743315.00,1.01
2022-02-03,-0.06,-0.06,1.04,4.49,7.81,-3.90,-6.40,13692500.00,0.66
2022-02-04,0.09,0.09,1.10,7.92,12.62,0.98,1.70,13897540.00,1.05
2022-02-07,0.00,0.00,1.11,6.84,10.85,0.26,0.41,14237710.00,0.95
2022-02-08,0.04,0.03,1.12,4.35,6.67,-1.02,-1.62,14201455.00,0.71
2022-02-09,0.14,0.14,1.23,8.15,10.91,2.17,3.33,14590430.00,1.20
2022-02-10,-0.21,-0.24,1.44,33.57,57.21,0.56,0.75,18588845.00,4.68
2022-02-11,-0.21,-0.23,1.59,8.91,19.14,-5.62,-9.58,21265840.00,2.96
2022-02-14,-0.06,-0.06,1.59,4.44,10.16,-1.62,-3.48,22162640.00,1.21
2022-02-15,0.03,0.02,1.58,3.08,6.88,1.30,2.97,23027655.00,1.18
2022-02-16,-0.04,-0.04,1.59,2.64,6.15,-0.67,-1.50,23341695.00,0.66
2022-02-17,-0.12,-0.13,1.63,5.49,14.57,-0.77,-1.79,23272730.00,0.92
2022-02-18,-0.01,-0.01,1.62,2.49,6.67,-0.25,-0.66,23325940.00,0.61
2022-02-22,-0.02,-0.03,1.61,2.45,6.73,-1.02,-2.73,22838500.00,0.54
2022-02-23,-0.04,-0.04,1.61,2.15,6.14,0.31,0.85,22807955.00,0.48
2022-02-24,0.11,0.10,1.66,6.65,17.18,-2.30,-6.57,22932475.00,0.79
2022-02-25,0.01,0.01,1.64,3.05,7.78,-0.69,-1.78,22537500.00,0.44
2022-02-28,0.07,0.07,1.53,4.76,11.38,-0.13,-0.33,22091200.00,0.84
2022-03-01,0.01,0.01,1.50,3.24,7.65,-0.24,-0.57,21455655.00,0.48
2022-03-02,-0.01,-0.01,1.47,3.56,8.52,0.55,1.30,21100155.00,0.39
2022-03-03,-0.06,-0.07,1.46,3.77,9.64,0.46,1.10,20797175.00,0.38
2022-03-04,-0.08,-0.09,1.47,4.86,13.57,-0.30,-0.77,20727200.00,0.37
2022-03-07,-0.06,-0.07,1.42,4.83,14.39,0.31,0.87,20406610.00,0.40
2022-03-08,0.02,0.02,1.42,4.44,12.95,0.05,0.15,20162585.00,0.43
2022-03-09,0.07,0.07,1.45,2.59,7.04,0.86,2.51,20020065.00,0.36
2022-03-10,-0.01,-0.01,1.31,2.85,7.80,-0.62,-1.68,19438820.00,0.30
2022-03-11,-0.16,-0.17,1.21,6.28,20.35,0.45,1.23,15797490.00,0.89
2022-03-14,-0.15,-0.16,1.12,3.83,14.61,-1.04,-3.37,13778095.00,1.64
2022-03-15,0.08,0.08,1.17,2.34,8.26,0.51,1.95,13012045.00,0.88
2022-03-16,0.18,0.16,1.35,4.56,13.68,0.81,2.86,12587060.00,1.49
