Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-03,0.03,0.03,0.80,0.12,2.75,0.01,0.24,10250.00,0.40
2019-01-04,0.01,0.01,0.57,0.11,2.50,-0.07,-1.61,6820.00,0.04
2019-01-07,-0.02,-0.02,0.53,0.27,6.24,0.05,1.14,6710.00,1.22
2019-01-08,-0.01,-0.01,0.38,0.19,4.43,0.05,1.15,6525.00,2.11
2019-01-09,0.00,0.00,0.32,0.07,1.62,0.04,0.93,5850.00,1.04
2019-01-10,0.01,0.01,0.26,0.29,6.65,0.00,0.00,6180.00,2.12
2019-01-11,0.01,0.01,0.26,0.06,1.36,0.07,1.61,6525.00,1.53
2019-01-14,0.05,0.05,0.30,0.15,3.25,0.19,4.32,6360.00,0.57
2019-01-15,0.02,0.02,0.31,0.17,3.61,0.12,2.60,6330.00,0.66
2019-01-16,0.03,0.03,0.31,0.15,3.11,0.12,2.55,6165.00,1.69
2019-01-17,-0.00,-0.00,0.32,0.26,5.39,-0.08,-1.66,6675.00,1.99
2019-01-18,-0.00,-0.00,0.32,0.15,3.12,0.11,2.28,6400.00,0.41
2019-01-22,-0.00,-0.00,0.31,0.14,2.92,0.03,0.62,6325.00,1.42
2019-01-23,0.00,0.00,0.31,0.10,2.09,-0.03,-0.63,6245.00,0.66
2019-01-24,0.00,0.00,0.31,0.18,3.76,0.18,3.76,6600.00,1.09
2019-01-25,-0.01,-0.01,0.31,0.11,2.33,-0.07,-1.46,6725.00,0.59
2019-01-28,-0.01,-0.01,0.30,0.14,2.99,0.05,1.06,7550.00,2.38
2019-01-29,-0.01,-0.01,0.28,0.18,3.90,0.02,0.43,8075.00,1.91
2019-01-30,0.03,0.03,0.29,0.17,3.58,-0.03,-0.65,7615.00,0.46
2019-01-31,-0.01,-0.01,0.27,0.09,1.91,-0.07,-1.47,7635.00,0.24
2019-02-01,-0.00,-0.00,0.26,0.01,0.21,-0.02,-0.42,7500.00,0.19
2019-02-04,0.03,0.03,0.28,0.08,1.65,0.17,3.62,7525.00,0.11
2019-02-05,-0.03,-0.03,0.29,0.12,2.55,-0.05,-1.03,7265.00,0.41
2019-02-06,0.06,0.06,0.35,0.41,8.23,0.01,0.21,8670.00,4.83
2019-02-07,0.00,0.00,0.35,0.09,1.80,0.05,1.00,8560.00,0.46
2019-02-08,-0.02,-0.02,0.36,0.22,4.50,-0.14,-2.80,8840.00,2.12
2019-02-11,-0.01,-0.01,0.36,0.21,4.33,0.06,1.23,8490.00,0.35
2019-02-12,-0.01,-0.01,0.33,0.20,4.17,0.09,1.86,8575.00,0.62
2019-02-13,-0.03,-0.03,0.34,0.20,4.27,-0.05,-1.04,9240.00,1.89
2019-02-14,-0.01,-0.01,0.32,0.26,5.59,-0.03,-0.64,10045.00,2.64
2019-02-15,0.02,0.01,0.33,0.20,4.24,0.25,5.38,10265.00,1.72
2019-02-19,-0.05,-0.05,0.37,0.24,5.36,0.00,0.00,11350.00,2.14
2019-02-20,0.03,0.03,0.40,0.22,4.75,0.04,0.89,11465.00,0.99
2019-02-21,-0.02,-0.02,0.40,0.07,1.54,0.00,0.00,11525.00,0.46
2019-02-22,0.02,0.02,0.40,0.10,2.16,0.06,1.32,11445.00,0.49
2019-02-25,0.05,0.05,0.44,0.40,8.23,0.01,0.22,13235.00,3.01
2019-02-26,0.08,0.08,0.52,0.64,12.19,0.14,2.88,18090.00,6.36
2019-02-27,0.00,0.00,0.51,0.24,4.57,0.04,0.76,18245.00,1.01
2019-02-28,-0.05,-0.05,0.54,0.45,9.00,0.00,0.00,19840.00,1.78
2019-03-01,0.04,0.04,0.56,0.18,3.45,0.09,1.80,20490.00,0.72
2019-03-04,-0.01,-0.01,0.56,0.15,2.91,0.00,0.00,21475.00,0.98
2019-03-05,-0.00,-0.00,0.55,0.14,2.73,-0.07,-1.36,21645.00,0.19
2019-03-06,-0.01,-0.01,0.54,0.07,1.38,0.00,0.00,21600.00,0.10
2019-03-07,0.02,0.02,0.51,0.15,2.91,0.00,0.00,20015.00,0.51
2019-03-08,-0.00,-0.00,0.51,0.16,3.11,-0.15,-2.91,20055.00,0.23
2019-03-11,-0.00,-0.00,0.50,0.07,1.36,-0.05,-0.97,20025.00,0.90
2019-03-12,-0.01,-0.01,0.50,0.10,1.97,0.05,0.97,20475.00,0.59
2019-03-13,0.00,0.00,0.50,0.10,1.97,0.00,0.00,20595.00,0.37
2019-03-14,0.02,0.02,0.49,0.09,1.74,0.00,0.00,20035.00,0.31
2019-03-15,0.01,0.01,0.49,0.21,4.02,-0.10,-1.93,18945.00,0.25
2019-03-18,-0.01,-0.01,0.49,0.09,1.73,-0.11,-2.11,18100.00,0.04
2019-03-19,0.01,0.01,0.44,0.08,1.53,-0.03,-0.58,17080.00,0.23
2019-03-20,-0.02,-0.03,0.44,0.07,1.37,-0.06,-1.15,16590.00,0.09
2019-03-21,0.01,0.01,0.44,0.08,1.55,0.03,0.59,17170.00,0.98
2019-03-22,-0.01,-0.01,0.44,0.07,1.37,0.03,0.58,18340.00,1.58
2019-03-25,-0.01,-0.01,0.41,0.08,1.58,0.01,0.20,16585.00,0.28
2019-03-26,0.02,0.02,0.30,0.12,2.33,0.07,1.38,11975.00,1.91
2019-03-27,0.11,0.11,0.50,0.64,11.21,0.03,0.58,13785.00,3.97
2019-03-28,-0.05,-0.05,0.50,0.34,6.26,-0.13,-2.28,13485.00,2.18
2019-03-29,-0.03,-0.03,0.49,0.09,1.71,-0.12,-2.21,12805.00,0.09
2019-04-01,0.01,0.01,0.49,0.13,2.44,-0.05,-0.95,11790.00,0.07
2019-04-02,0.01,0.01,0.49,0.06,1.11,0.03,0.56,12165.00,0.96
2019-04-03,0.00,0.00,0.48,0.08,1.48,0.07,1.30,12820.00,1.19
2019-04-04,0.00,0.00,0.48,0.15,2.78,-0.04,-0.74,14185.00,2.64
2019-04-05,0.00,0.00,0.48,0.15,2.78,-0.07,-1.30,14035.00,0.12
2019-04-08,-0.01,-0.01,0.48,0.05,0.93,0.00,0.00,13475.00,0.51
2019-04-09,0.00,0.00,0.48,0.03,0.56,0.00,0.00,13575.00,1.03
2019-04-10,-0.01,-0.01,0.48,0.07,1.32,0.00,0.00,13895.00,1.01
2019-04-11,-0.02,-0.02,0.49,0.12,2.32,-0.09,-1.70,13905.00,0.47
2019-04-12,0.02,0.02,0.49,0.08,1.52,0.06,1.16,14140.00,0.66
2019-04-15,-0.02,-0.02,0.50,0.14,2.72,-0.14,-2.65,14680.00,0.79
2019-04-16,-0.00,-0.00,0.50,0.10,1.95,-0.03,-0.58,14770.00,0.39
2019-04-17,0.01,0.01,0.49,0.13,2.51,0.16,3.11,14900.00,0.28
2019-04-18,-0.02,-0.02,0.49,0.06,1.18,-0.06,-1.16,14505.00,0.62
2019-04-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,13060.00,0.01
2019-04-23,-0.00,-0.00,0.49,0.02,0.39,0.01,0.20,12880.00,0.09
2019-04-24,0.01,0.01,0.49,0.05,0.98,0.04,0.79,12125.00,0.64
2019-04-25,-0.01,-0.01,0.26,0.02,0.40,-0.04,-0.78,9800.00,0.84
2019-04-26,0.01,0.01,0.21,0.00,0.00,0.05,0.99,8445.00,0.27
2019-04-29,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.39,8395.00,0.02
2019-04-30,0.00,0.00,0.18,0.04,0.78,-0.01,-0.20,8720.00,0.84
2019-05-01,-0.01,-0.01,0.17,0.06,1.18,0.02,0.39,8380.00,0.58
2019-05-02,-0.01,-0.01,0.17,0.03,0.60,-0.02,-0.39,7665.00,0.12
2019-05-03,0.01,0.01,0.18,0.00,0.00,0.03,0.60,5800.00,0.03
2019-05-06,-0.01,-0.01,0.18,0.07,1.40,0.00,0.00,6055.00,1.12
2019-05-07,0.01,0.01,0.18,0.03,0.60,0.00,0.00,5955.00,0.82
2019-05-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5280.00,0.09
2019-05-09,-0.01,-0.01,0.18,0.07,1.41,-0.06,-1.19,4935.00,1.46
2019-05-10,0.01,0.01,0.17,0.06,1.20,0.00,0.00,4900.00,1.18
2019-05-13,-0.03,-0.03,0.18,0.26,5.38,0.04,0.80,5120.00,2.70
2019-05-14,0.01,0.01,0.17,0.01,0.21,0.02,0.41,4585.00,0.20
2019-05-15,-0.01,-0.01,0.17,0.21,4.35,0.17,3.50,4915.00,2.50
2019-05-16,0.02,0.02,0.18,0.05,1.02,0.07,1.45,5050.00,1.35
2019-05-17,0.00,0.00,0.17,0.03,0.61,0.02,0.41,4880.00,1.15
2019-05-20,0.00,0.00,0.17,0.03,0.61,0.01,0.20,5380.00,1.88
2019-05-21,0.03,0.03,0.21,0.08,1.58,0.08,1.63,5600.00,0.98
2019-05-22,0.00,0.00,0.21,0.02,0.39,0.01,0.20,5860.00,2.22
2019-05-23,-0.00,-0.00,0.20,0.04,0.79,0.00,0.00,5490.00,0.15
2019-05-24,0.00,0.00,0.20,0.06,1.18,0.04,0.79,5630.00,0.91
2019-05-28,-0.03,-0.03,0.22,0.11,2.23,-0.03,-0.59,5725.00,0.37
2019-05-29,0.01,0.01,0.22,0.19,3.82,-0.10,-2.03,5500.00,0.51
2019-05-30,0.00,0.00,0.22,0.04,0.80,-0.04,-0.80,5365.00,0.41
2019-05-31,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5320.00,0.00
2019-06-03,-0.03,-0.03,0.24,0.15,3.11,-0.15,-3.02,5565.00,0.92
2019-06-04,-0.01,-0.01,0.24,0.05,1.04,-0.03,-0.62,5705.00,1.68
2019-06-05,-0.04,-0.04,0.27,0.23,4.99,0.04,0.84,5590.00,0.47
2019-06-06,0.05,0.04,0.32,0.03,0.62,0.21,4.56,5830.00,0.91
2019-06-07,0.00,0.00,0.32,0.11,2.27,0.01,0.21,5955.00,1.63
2019-06-10,0.01,0.01,0.32,0.00,0.00,0.07,1.45,5715.00,0.17
2019-06-11,0.01,0.01,0.30,0.00,0.00,0.04,0.81,5035.00,0.04
2019-06-12,-0.05,-0.06,0.36,0.47,10.04,-0.28,-5.66,5205.00,0.83
2019-06-13,0.04,0.04,0.39,0.00,0.00,0.18,3.85,4640.00,0.22
2019-06-14,0.03,0.03,0.40,0.02,0.40,0.15,3.09,4370.00,0.32
2019-06-17,0.01,0.01,0.40,0.05,0.98,0.04,0.80,4155.00,0.31
2019-06-18,-0.02,-0.02,0.41,0.14,2.81,0.01,0.20,3800.00,0.79
2019-06-19,0.00,0.00,0.39,0.08,1.61,-0.08,-1.61,3540.00,0.08
2019-06-20,0.01,0.01,0.39,0.03,0.60,0.03,0.60,2930.00,0.27
2019-06-21,-0.01,-0.01,0.39,0.15,3.03,0.03,0.60,2955.00,0.44
2019-06-24,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2700.00,0.00
2019-06-25,0.02,0.02,0.39,0.18,3.56,-0.04,-0.81,3100.00,3.26
2019-06-26,0.00,0.00,0.39,0.04,0.79,0.03,0.59,3140.00,1.15
2019-06-27,0.04,0.04,0.41,0.17,3.24,0.04,0.79,3715.00,3.69
2019-06-28,-0.02,-0.02,0.41,0.32,6.20,0.01,0.19,4935.00,4.94
2019-07-01,0.00,0.00,0.40,0.15,2.90,-0.01,-0.19,4875.00,0.80
2019-07-02,-0.01,-0.01,0.40,0.08,1.55,-0.01,-0.19,4445.00,0.22
2019-07-03,-0.02,-0.02,0.38,0.07,1.39,-0.04,-0.78,4575.00,1.14
2019-07-05,0.01,0.01,0.35,0.12,2.36,0.01,0.20,4900.00,2.41
2019-07-08,0.00,0.00,0.35,0.12,2.36,0.05,0.98,4515.00,0.44
2019-07-09,-0.01,-0.01,0.34,0.00,0.00,-0.03,-0.59,4510.00,0.20
2019-07-10,0.02,0.02,0.35,0.11,2.14,0.02,0.40,4755.00,1.07
2019-07-11,0.00,0.00,0.28,0.05,0.97,-0.05,-0.97,4690.00,0.64
2019-07-12,-0.02,-0.02,0.26,0.09,1.79,-0.01,-0.19,5010.00,1.48
2019-07-15,0.00,0.00,0.24,0.02,0.40,0.00,0.00,5020.00,0.32
2019-07-16,0.01,0.01,0.23,0.04,0.79,0.00,0.00,5010.00,0.22
2019-07-17,-0.00,-0.00,0.22,0.02,0.40,-0.03,-0.59,5015.00,0.62
2019-07-18,-0.00,-0.00,0.22,0.01,0.20,-0.02,-0.40,5020.00,0.08
2019-07-19,0.00,0.00,0.22,0.07,1.39,0.00,0.00,5255.00,1.05
2019-07-22,-0.02,-0.02,0.23,0.00,0.00,-0.11,-2.18,5295.00,0.40
