Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-03,-0.00,-0.00,0.12,0.07,0.18,-0.06,-0.15,5545.00,0.20
2025-11-04,-0.01,-0.01,0.12,0.04,0.10,-0.38,-0.97,5510.00,0.09
2025-11-05,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.08,5385.00,0.02
2025-11-06,-0.01,-0.01,0.12,0.00,0.00,-0.23,-0.59,4930.00,0.02
2025-11-07,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.05,4480.00,0.02
2025-11-10,0.01,0.01,0.11,0.00,0.00,0.47,1.21,4480.00,0.02
2025-11-11,0.01,0.01,0.11,0.00,0.00,0.37,0.94,4420.00,0.02
2025-11-12,0.01,0.01,0.12,0.00,0.00,0.32,0.81,4310.00,0.02
2025-11-13,-0.01,-0.01,0.13,0.06,0.15,-0.54,-1.36,4335.00,0.16
2025-11-14,-0.00,-0.00,0.13,0.00,0.00,-0.13,-0.33,4220.00,0.02
2025-11-17,-0.01,-0.01,0.13,0.00,0.00,-0.39,-1.00,1830.00,0.05
2025-11-18,-0.00,-0.00,0.13,0.28,0.72,-0.26,-0.67,1430.00,1.40
2025-11-19,-0.01,-0.01,0.13,0.00,0.00,-0.30,-0.78,1430.00,0.07
2025-11-20,-0.01,-0.01,0.13,0.26,0.68,0.00,0.00,1350.00,1.11
2025-11-21,0.02,0.02,0.15,0.32,0.83,0.29,0.76,1355.00,0.15
2025-11-24,0.01,0.01,0.15,0.00,0.00,0.21,0.54,1355.00,0.07
2025-11-25,0.02,0.02,0.16,0.07,0.18,0.53,1.36,1370.00,0.44
2025-11-26,0.01,0.01,0.14,0.00,0.00,0.26,0.66,830.00,0.12
2025-11-28,0.01,0.01,0.14,0.00,0.00,0.21,0.53,425.00,0.24
2025-12-01,-0.01,-0.01,0.14,0.14,0.35,-0.16,-0.40,540.00,5.56
2025-12-02,-0.00,-0.00,0.14,0.20,0.50,-0.05,-0.13,3375.00,17.13
2025-12-03,0.00,0.00,0.14,0.03,0.08,0.08,0.20,3545.00,1.10
2025-12-04,-0.00,-0.00,0.14,0.03,0.08,-0.10,-0.25,5630.00,7.42
2025-12-05,0.00,0.00,0.13,0.19,0.48,0.26,0.66,5635.00,0.04
2025-12-08,-0.00,-0.00,0.14,0.04,0.10,-0.09,-0.23,6025.00,1.31
2025-12-09,0.00,0.00,0.13,0.01,0.03,0.11,0.28,6280.00,0.83
2025-12-10,0.01,0.01,0.13,0.34,0.85,-0.01,-0.03,6385.00,0.34
2025-12-11,0.01,0.01,0.13,0.06,0.15,0.30,0.75,6440.00,0.19
2025-12-12,0.00,0.00,0.11,0.05,0.12,0.10,0.25,6420.00,0.05
2025-12-15,-0.00,-0.00,0.11,0.01,0.02,-0.04,-0.10,6425.00,0.03
2025-12-16,-0.01,-0.01,0.11,0.01,0.02,-0.20,-0.50,6500.00,0.25
2025-12-17,0.00,0.00,0.11,0.23,0.57,0.13,0.32,7150.00,2.10
2025-12-18,0.00,0.00,0.10,0.20,0.50,-0.02,-0.05,7560.00,1.10
2025-12-19,0.00,0.00,0.10,0.19,0.47,0.18,0.45,7660.00,0.46
2025-12-22,0.01,0.01,0.08,0.11,0.27,0.23,0.57,8200.00,1.34
2025-12-23,0.00,0.00,0.08,0.14,0.34,0.04,0.10,8320.00,0.30
2025-12-24,0.01,0.01,0.07,0.09,0.22,0.17,0.42,8455.00,0.39
2025-12-26,0.01,0.01,0.07,0.12,0.29,0.18,0.44,8505.00,0.13
2025-12-29,-0.00,-0.00,0.07,0.25,0.61,-0.06,-0.15,8630.00,0.30
2025-12-30,0.01,0.01,0.06,0.02,0.05,0.19,0.46,8505.00,0.06
2025-12-31,-0.01,-0.01,0.08,0.23,0.56,-0.19,-0.46,7135.00,4.26
2026-01-02,0.00,0.00,0.08,0.16,0.39,0.03,0.07,7270.00,0.91
2026-01-05,0.02,0.02,0.09,0.37,0.89,0.33,0.81,5315.00,0.51
2026-01-06,0.01,0.01,0.10,0.13,0.31,0.39,0.94,5545.00,0.87
2026-01-07,-0.01,-0.01,0.11,0.34,0.82,-0.15,-0.36,5255.00,0.40
2026-01-08,0.01,0.01,0.11,0.00,0.00,0.32,0.77,5000.00,0.02
2026-01-09,0.00,0.00,0.11,0.13,0.31,0.07,0.17,5080.00,0.75
2026-01-12,-0.01,-0.01,0.11,0.05,0.12,-0.21,-0.50,5045.00,0.10
2026-01-13,-0.01,-0.01,0.12,0.38,0.92,0.04,0.10,5140.00,0.43
2026-01-14,0.00,0.00,0.12,0.05,0.12,0.14,0.34,5945.00,2.74
2026-01-15,0.00,0.00,0.11,0.08,0.19,0.05,0.12,5955.00,0.30
2026-01-16,-0.00,-0.00,0.12,0.18,0.43,-0.08,-0.19,5280.00,0.28
2026-01-20,-0.01,-0.01,0.12,0.24,0.58,-0.23,-0.55,5105.00,0.94
2026-01-21,0.01,0.01,0.13,0.33,0.79,0.44,1.07,7205.00,6.32
2026-01-22,0.01,0.01,0.13,0.20,0.48,0.26,0.62,6700.00,0.13
2026-01-23,0.01,0.01,0.13,0.05,0.12,0.20,0.48,6625.00,0.15
2026-01-26,0.00,0.00,0.13,0.24,0.56,0.35,0.83,7610.00,3.02
2026-01-27,-0.01,-0.01,0.13,0.17,0.40,-0.24,-0.56,7620.00,0.17
2026-01-28,0.01,0.01,0.13,0.46,1.08,-0.07,-0.17,8440.00,2.25
2026-01-29,-0.00,-0.00,0.13,0.59,1.39,0.07,0.16,9055.00,1.41
2026-01-30,-0.02,-0.02,0.14,0.43,1.03,-0.22,-0.52,7605.00,0.18
2026-02-02,-0.00,-0.00,0.14,0.11,0.26,-0.15,-0.36,7295.00,0.05
2026-02-03,-0.00,-0.00,0.13,0.23,0.55,0.10,0.24,7240.00,0.22
2026-02-04,0.01,0.01,0.13,0.63,1.50,-0.01,-0.02,7960.00,2.41
2026-02-05,-0.01,-0.01,0.13,0.11,0.27,-0.39,-0.93,7945.00,0.23
2026-02-06,0.01,0.01,0.13,0.16,0.38,0.29,0.70,8625.00,1.59
2026-02-09,0.00,0.00,0.13,0.11,0.26,0.07,0.17,8595.00,0.37
2026-02-10,0.01,0.01,0.13,0.09,0.21,0.45,1.07,8605.00,0.08
2026-02-11,0.01,0.01,0.13,0.18,0.42,0.04,0.09,8525.00,0.07
2026-02-12,-0.01,-0.01,0.13,0.91,2.16,-0.49,-1.15,17550.00,11.21
2026-02-13,0.01,0.01,0.14,0.28,0.66,0.21,0.50,25520.00,6.32
2026-02-17,-0.00,-0.00,0.14,0.03,0.07,-0.14,-0.33,25450.00,0.00
2026-02-18,0.01,0.01,0.13,0.36,0.84,0.12,0.28,25490.00,0.22
2026-02-19,0.00,0.00,0.12,0.15,0.35,-0.08,-0.19,23230.00,0.01
2026-02-20,0.01,0.01,0.12,0.24,0.55,0.08,0.19,23245.00,0.05
2026-02-23,-0.01,-0.01,0.12,0.00,0.00,-0.30,-0.69,23280.00,0.07
2026-02-24,0.01,0.01,0.13,0.16,0.37,0.20,0.47,22140.00,0.01
2026-02-25,0.00,0.00,0.12,0.17,0.39,-0.05,-0.12,22545.00,0.42
2026-02-26,0.01,0.01,0.13,2.24,5.08,-1.59,-3.66,23410.00,1.55
2026-02-27,0.00,0.00,0.13,2.08,4.70,-0.45,-1.02,22955.00,0.16
2026-03-02,0.00,0.00,0.12,0.56,1.26,-0.33,-0.75,23905.00,0.85
2026-03-03,-0.03,-0.03,0.15,0.90,2.08,-0.85,-1.92,24165.00,0.23
2026-03-04,-0.00,-0.00,0.15,0.27,0.63,-0.29,-0.67,24510.00,0.35
2026-03-05,-0.01,-0.01,0.16,0.17,0.40,-0.58,-1.35,23655.00,0.09
2026-03-06,-0.01,-0.01,0.15,0.00,0.00,-0.28,-0.66,23570.00,0.00
2026-03-09,0.00,0.00,0.15,0.58,1.37,-0.32,-0.76,23110.00,0.19
2026-03-10,-0.01,-0.01,0.16,0.26,0.62,-0.23,-0.54,22965.00,0.01
2026-03-11,-0.00,-0.00,0.15,0.12,0.29,-0.06,-0.14,23085.00,0.13
2026-03-12,-0.01,-0.01,0.16,0.45,1.09,-0.16,-0.38,23090.00,0.03
2026-03-13,-0.00,-0.00,0.16,0.35,0.85,0.11,0.27,13295.00,0.07
2026-03-16,0.01,0.01,0.16,0.04,0.10,0.43,1.05,5245.00,0.04
2026-03-17,0.00,0.00,0.16,0.15,0.36,0.16,0.39,5270.00,0.11
2026-03-18,-0.01,-0.01,0.15,0.23,0.56,-0.24,-0.58,10595.00,10.58
2026-03-19,-0.01,-0.01,0.16,0.38,0.93,-0.33,-0.80,10790.00,0.39
2026-03-20,-0.01,-0.01,0.15,0.35,0.87,-0.16,-0.39,10745.00,0.03
2026-03-23,0.01,0.01,0.16,0.00,0.00,0.40,1.00,10665.00,0.01
2026-03-24,-0.00,-0.00,0.16,0.00,0.00,-0.20,-0.49,10660.00,0.01
2026-03-25,0.00,0.00,0.16,0.12,0.30,0.22,0.54,10200.00,0.02
2026-03-26,-0.01,-0.01,0.14,0.15,0.37,-0.31,-0.77,8390.00,0.01
2026-03-27,-0.01,-0.01,0.14,0.18,0.45,-0.14,-0.35,8250.00,0.11
2026-03-30,0.01,0.01,0.14,0.17,0.42,0.37,0.93,7720.00,1.27
2026-03-31,0.02,0.02,0.15,0.44,1.08,0.43,1.07,7670.00,0.60
2026-04-01,0.00,0.00,0.15,0.10,0.24,0.23,0.56,7600.00,0.93
2026-04-02,0.00,0.00,0.15,0.27,0.66,-0.18,-0.44,7645.00,0.39
2026-04-06,0.01,0.01,0.15,0.17,0.41,0.04,0.10,7695.00,0.14
2026-04-07,0.00,0.00,0.15,0.00,0.00,0.01,0.02,7500.00,0.08
2026-04-08,0.02,0.02,0.16,0.00,0.00,0.82,1.99,7490.00,0.01
2026-04-09,0.00,0.00,0.16,0.17,0.40,-0.12,-0.29,7350.00,0.04
2026-04-10,-0.01,-0.01,0.15,0.00,0.00,-0.29,-0.69,7320.00,0.01
2026-04-13,0.01,0.01,0.16,0.18,0.43,0.29,0.69,7350.00,0.20
2026-04-14,0.01,0.01,0.15,0.23,0.54,0.07,0.17,7565.00,0.59
2026-04-15,0.00,0.00,0.15,0.03,0.07,-0.02,-0.05,7565.00,0.08
2026-04-16,0.01,0.01,0.15,0.00,0.00,0.26,0.61,1970.00,0.10
2026-04-17,0.01,0.01,0.14,0.02,0.05,0.42,0.98,1790.00,0.34
2026-04-20,-0.01,-0.01,0.14,0.11,0.26,-0.26,-0.60,1810.00,0.39
2026-04-21,0.00,0.00,0.13,0.00,0.00,0.07,0.16,1815.00,0.11
2026-04-22,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.12,1815.00,0.06
2026-04-23,-0.00,-0.00,0.13,0.07,0.16,-0.03,-0.07,1825.00,0.22
2026-04-24,0.00,0.00,0.12,0.00,0.00,0.14,0.33,1825.00,0.05
2026-04-27,0.00,0.00,0.11,0.44,1.02,0.09,0.21,1990.00,2.11
2026-04-28,-0.00,-0.00,0.12,0.00,0.00,-0.17,-0.39,1510.00,0.13
2026-04-29,-0.00,-0.00,0.10,0.00,0.00,-0.15,-0.35,1285.00,0.08
2026-04-30,0.01,0.01,0.10,0.00,0.00,0.24,0.56,935.00,0.11
2026-05-01,-0.00,-0.00,0.10,0.00,0.00,-0.10,-0.23,790.00,0.13
2026-05-04,-0.00,-0.00,0.10,0.31,0.72,0.06,0.14,835.00,2.40
2026-05-05,0.01,0.01,0.11,0.11,0.25,0.36,0.84,985.00,3.65
2026-05-06,0.02,0.02,0.10,0.00,0.00,0.67,1.55,985.00,0.10
2026-05-07,-0.01,-0.01,0.11,0.00,0.00,-0.56,-1.28,975.00,0.10
2026-05-08,0.00,0.00,0.11,0.09,0.21,0.11,0.25,1115.00,2.60
2026-05-11,-0.01,-0.01,0.10,0.00,0.00,-0.26,-0.60,1045.00,0.10
2026-05-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,825.00,0.12
2026-05-13,0.00,0.00,0.10,0.17,0.39,0.07,0.16,980.00,3.78
2026-05-14,0.01,0.01,0.10,0.18,0.41,0.22,0.51,1330.00,5.41
2026-05-15,-0.01,-0.01,0.11,0.14,0.32,-0.45,-1.03,1415.00,1.63
2026-05-18,0.01,0.01,0.11,0.00,0.00,0.40,0.93,1395.00,0.22
2026-05-19,-0.00,-0.00,0.11,0.12,0.28,-0.09,-0.21,1395.00,0.14
2026-05-20,0.01,0.01,0.12,0.02,0.05,0.45,1.04,1395.00,0.07
2026-05-21,0.01,0.01,0.12,0.43,0.98,-0.11,-0.25,1610.00,2.92
2026-05-22,-0.00,-0.00,0.12,0.19,0.43,-0.17,-0.39,2495.00,7.13
2026-05-26,0.00,0.00,0.12,0.13,0.29,0.16,0.36,3490.00,6.91
2026-05-27,0.00,0.00,0.12,0.15,0.34,0.00,0.00,3665.00,1.01
2026-05-28,0.01,0.01,0.12,0.00,0.00,0.44,1.00,3665.00,0.03
2026-05-29,0.00,0.00,0.12,0.00,0.00,0.11,0.25,3665.00,0.03
2026-06-01,0.01,0.01,0.12,0.21,0.46,0.28,0.63,3670.00,0.05
2026-06-02,-0.00,-0.00,0.12,0.14,0.31,-0.27,-0.60,3600.00,0.17
2026-06-03,-0.01,-0.01,0.12,0.15,0.33,-0.32,-0.71,4115.00,3.38
