Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-30,0.00,0.00,0.43,0.45,4.51,-0.16,-1.61,36210.00,0.83
2016-12-01,0.00,0.00,0.43,1.10,11.00,-0.52,-5.22,36705.00,1.85
2016-12-02,-0.01,-0.01,0.43,0.55,5.57,0.00,0.00,37355.00,0.62
2016-12-05,0.03,0.03,0.43,0.90,8.85,-0.02,-0.20,39795.00,1.48
2016-12-06,-0.08,-0.08,0.52,1.19,12.66,0.05,0.49,40080.00,1.07
2016-12-07,0.05,0.05,0.55,0.67,6.76,-0.08,-0.85,38580.00,0.82
2016-12-08,0.00,0.00,0.55,0.49,4.92,-0.12,-1.21,38005.00,0.53
2016-12-09,0.01,0.01,0.54,0.51,5.10,-0.20,-2.01,38785.00,0.93
2016-12-12,-0.05,-0.05,0.57,0.50,5.26,0.00,0.00,36645.00,0.51
2016-12-13,-0.07,-0.07,0.62,0.90,10.15,0.04,0.42,37665.00,1.06
2016-12-14,0.06,0.05,0.65,0.75,8.01,0.33,3.72,38780.00,0.85
2016-12-15,0.06,0.06,0.67,0.87,8.79,0.03,0.32,40380.00,1.53
2016-12-16,0.00,0.00,0.66,0.83,8.35,-0.23,-2.32,64430.00,7.87
2016-12-19,0.05,0.05,0.68,1.01,9.64,-0.17,-1.71,66925.00,0.98
2016-12-20,0.03,0.03,0.67,0.84,7.76,-0.08,-0.76,67135.00,1.02
2016-12-21,0.04,0.04,0.65,0.89,7.93,-0.27,-2.50,67250.00,1.08
2016-12-22,0.05,0.05,0.65,1.07,9.08,0.14,1.25,70235.00,1.05
2016-12-23,-0.12,-0.13,0.81,2.05,19.81,-0.19,-1.61,74880.00,1.35
2016-12-27,-0.03,-0.03,0.82,0.88,8.73,-0.34,-3.29,77100.00,0.73
2016-12-28,-0.02,-0.02,0.79,0.59,5.98,-0.07,-0.69,71325.00,0.24
2016-12-29,0.03,0.03,0.80,0.77,7.56,0.74,7.51,71030.00,0.34
2016-12-30,0.14,0.13,0.93,1.76,15.21,0.05,0.49,69715.00,0.60
2017-01-03,-0.04,-0.04,0.94,1.21,10.85,-0.02,-0.17,71540.00,0.83
2017-01-04,0.03,0.03,0.94,0.71,6.16,-0.06,-0.54,71375.00,0.78
2017-01-05,-0.00,-0.00,0.89,0.54,4.70,-0.08,-0.69,71470.00,0.63
2017-01-06,0.13,0.13,0.98,1.96,15.03,0.02,0.17,75515.00,1.49
2017-01-09,0.04,0.03,0.98,2.40,17.78,-0.04,-0.31,78220.00,0.95
2017-01-10,-0.04,-0.04,1.00,0.97,7.50,0.06,0.44,79500.00,0.78
2017-01-11,0.03,0.03,0.97,1.11,8.30,-0.54,-4.18,80795.00,0.55
2017-01-12,-0.02,-0.02,0.93,0.81,6.16,0.01,0.07,81110.00,0.57
2017-01-13,0.04,0.04,0.93,0.95,6.95,0.11,0.84,83780.00,1.03
2017-01-17,-0.03,-0.03,0.93,0.97,7.33,-0.52,-3.80,84855.00,0.98
2017-01-18,0.01,0.01,0.93,0.43,3.23,0.00,0.00,63615.00,1.30
2017-01-19,-0.00,-0.00,0.92,0.47,3.54,-0.29,-2.18,61505.00,0.38
2017-01-20,-0.00,-0.00,0.92,0.45,3.40,-0.22,-1.66,59630.00,0.52
2017-01-23,0.01,0.01,0.92,0.23,1.72,-0.05,-0.38,56305.00,0.11
2017-01-24,-0.01,-0.01,0.91,0.42,3.17,-0.16,-1.20,55145.00,0.92
2017-01-25,-0.02,-0.02,0.78,1.81,14.02,0.04,0.30,52595.00,0.95
2017-01-26,0.01,0.01,0.77,0.77,5.92,-0.10,-0.77,51600.00,0.71
2017-01-27,0.00,0.00,0.76,0.21,1.62,0.00,0.00,52600.00,0.71
2017-01-30,-0.02,-0.02,0.77,0.47,3.70,-0.08,-0.62,53790.00,0.89
2017-01-31,0.03,0.03,0.62,1.33,10.18,-0.70,-5.51,55095.00,1.23
2017-02-01,-0.01,-0.01,0.60,0.65,5.04,-0.02,-0.15,55040.00,1.06
2017-02-02,-0.06,-0.06,0.63,0.89,7.30,-0.01,-0.08,53275.00,0.38
2017-02-03,-0.02,-0.02,0.64,1.57,13.09,-0.19,-1.56,55725.00,1.69
2017-02-06,0.01,0.01,0.41,0.59,4.86,-0.14,-1.17,52735.00,1.00
2017-02-07,-0.01,-0.01,0.38,0.76,6.34,-0.13,-1.07,50300.00,0.50
2017-02-08,-0.01,-0.01,0.36,0.24,2.02,-0.03,-0.25,47485.00,0.12
2017-02-09,-0.00,-0.00,0.33,0.37,3.12,0.01,0.08,46775.00,0.65
2017-02-10,-0.00,-0.00,0.33,0.14,1.18,-0.10,-0.84,45770.00,0.57
2017-02-13,-0.01,-0.01,0.28,0.19,1.62,-0.01,-0.08,41895.00,0.21
2017-02-14,0.01,0.01,0.27,0.18,1.53,-0.09,-0.77,38320.00,0.30
2017-02-15,-0.02,-0.02,0.27,0.29,2.51,-0.29,-2.46,36010.00,1.01
2017-02-16,-0.02,-0.02,0.27,0.42,3.70,-0.11,-0.95,35885.00,0.57
2017-02-17,-0.00,-0.00,0.27,0.18,1.59,0.03,0.26,35295.00,0.55
2017-02-21,-0.02,-0.02,0.27,0.29,2.61,-0.04,-0.35,35725.00,0.42
2017-02-22,-0.06,-0.06,0.32,1.61,15.33,-0.05,-0.45,38150.00,2.60
2017-02-23,0.06,0.06,0.41,0.77,6.89,-0.03,-0.29,41735.00,2.91
2017-02-24,0.00,0.00,0.41,0.30,2.67,0.00,0.00,42580.00,1.26
2017-02-27,0.02,0.02,0.42,0.36,3.14,-0.03,-0.27,43640.00,1.34
2017-02-28,-0.01,-0.01,0.42,0.33,2.91,0.01,0.09,43440.00,1.01
2017-03-01,-0.01,-0.01,0.40,0.26,2.32,-0.14,-1.23,42400.00,1.10
2017-03-02,-0.02,-0.02,0.40,0.62,5.66,-0.07,-0.62,41265.00,0.87
2017-03-03,-0.02,-0.02,0.36,0.74,6.88,0.14,1.28,41140.00,0.43
2017-03-06,-0.03,-0.03,0.37,0.34,3.25,-0.01,-0.09,36730.00,0.16
2017-03-07,0.01,0.01,0.37,0.42,3.99,-0.04,-0.38,34720.00,0.37
2017-03-08,0.02,0.02,0.38,0.24,2.24,0.02,0.19,34535.00,0.63
2017-03-09,0.02,0.02,0.39,0.30,2.75,0.04,0.37,36425.00,1.19
2017-03-10,0.01,0.01,0.39,0.30,2.71,0.08,0.73,36160.00,0.70
2017-03-13,0.04,0.03,0.42,0.51,4.46,-0.05,-0.45,36450.00,0.87
2017-03-14,-0.03,-0.03,0.42,1.02,9.16,0.11,0.96,37465.00,0.78
2017-03-15,0.02,0.02,0.43,1.15,10.11,-0.76,-6.82,37825.00,0.50
2017-03-16,0.03,0.03,0.44,0.44,3.75,0.05,0.44,38060.00,1.08
2017-03-17,-0.05,-0.05,0.47,0.52,4.66,-0.30,-2.56,38800.00,0.91
2017-03-20,0.01,0.01,0.47,0.33,2.92,0.00,0.00,39355.00,0.77
2017-03-21,0.00,0.00,0.47,0.24,2.13,0.07,0.62,39560.00,0.48
2017-03-22,-0.05,-0.06,0.46,0.57,5.34,-0.11,-0.97,38310.00,1.93
2017-03-23,0.03,0.03,0.41,0.39,3.55,0.11,1.03,32775.00,0.33
2017-03-24,0.00,0.00,0.41,0.16,1.45,0.09,0.82,30855.00,0.49
2017-03-27,0.00,0.00,0.41,0.19,1.72,-0.09,-0.82,28390.00,0.32
2017-03-28,0.00,0.00,0.41,0.11,0.99,0.06,0.54,28360.00,1.53
2017-03-29,-0.02,-0.02,0.41,0.32,2.94,0.01,0.09,26735.00,0.53
2017-03-30,0.00,0.00,0.40,0.37,3.39,-0.13,-1.19,25460.00,0.40
2017-03-31,0.00,0.00,0.39,0.32,2.93,0.06,0.55,25185.00,0.49
2017-04-03,0.00,0.00,0.38,0.26,2.38,0.08,0.73,25625.00,0.57
2017-04-04,0.01,0.01,0.38,0.16,1.45,-0.04,-0.37,25660.00,0.52
2017-04-05,-0.01,-0.01,0.37,0.23,2.10,-0.14,-1.27,25020.00,0.36
2017-04-06,0.01,0.01,0.37,0.30,2.71,-0.13,-1.19,23875.00,0.85
2017-04-07,-0.00,-0.00,0.37,0.10,0.91,-0.03,-0.27,22915.00,0.26
2017-04-10,0.00,0.00,0.34,0.17,1.54,0.03,0.27,22460.00,1.01
2017-04-11,0.00,0.00,0.33,0.17,1.54,-0.04,-0.36,21715.00,0.65
2017-04-12,-0.00,-0.00,0.32,0.16,1.45,-0.03,-0.27,21660.00,0.82
2017-04-13,-0.02,-0.02,0.30,0.23,2.12,0.03,0.27,22385.00,2.48
2017-04-17,-0.01,-0.01,0.25,0.28,2.60,0.05,0.46,21345.00,0.68
2017-04-18,-0.01,-0.01,0.25,0.24,2.26,-0.03,-0.28,20990.00,1.11
2017-04-19,-0.01,-0.01,0.25,0.34,3.25,0.05,0.47,20475.00,0.42
2017-04-20,0.01,0.01,0.17,0.15,1.42,0.00,0.00,17195.00,0.49
2017-04-21,0.00,0.00,0.13,0.20,1.89,0.05,0.47,17215.00,0.66
2017-04-24,0.00,0.00,0.13,0.14,1.32,0.01,0.09,16705.00,0.30
2017-04-25,0.00,0.00,0.13,0.05,0.47,0.00,0.00,16930.00,0.81
2017-04-26,-0.03,-0.03,0.16,0.33,3.22,-0.09,-0.85,16175.00,1.74
2017-04-27,-0.02,-0.02,0.17,0.26,2.58,-0.26,-2.53,16300.00,1.03
2017-04-28,0.01,0.01,0.17,0.35,3.43,-0.07,-0.70,16690.00,1.08
2017-05-01,0.03,0.03,0.21,0.19,1.81,0.15,1.47,16865.00,0.94
2017-05-02,-0.00,-0.00,0.21,0.14,1.34,-0.09,-0.86,17160.00,1.19
2017-05-03,0.02,0.02,0.23,0.38,3.55,0.04,0.38,18505.00,2.18
2017-05-04,-0.00,-0.00,0.23,0.14,1.31,-0.07,-0.65,19210.00,1.20
2017-05-05,-0.01,-0.01,0.22,0.62,5.84,-0.51,-4.77,18825.00,0.67
2017-05-08,0.01,0.01,0.23,0.28,2.61,0.03,0.28,19140.00,0.64
2017-05-09,-0.34,-0.41,1.21,2.63,36.99,-1.21,-11.30,28695.00,7.45
2017-05-10,0.04,0.04,1.22,0.95,12.87,0.09,1.27,36820.00,4.80
2017-05-11,0.01,0.01,1.23,0.56,7.49,-0.02,-0.27,38475.00,1.32
2017-05-12,0.00,0.00,1.23,0.47,6.27,0.06,0.80,37295.00,0.86
2017-05-15,-0.01,-0.01,1.23,0.27,3.65,0.07,0.93,38875.00,1.19
2017-05-16,-0.04,-0.04,1.23,0.59,8.31,0.13,1.76,39875.00,1.09
2017-05-17,-0.03,-0.03,1.23,0.42,6.08,0.16,2.25,41645.00,1.06
2017-05-18,0.02,0.02,1.24,0.36,5.12,0.05,0.72,42645.00,0.67
2017-05-19,-0.03,-0.03,1.23,0.31,4.56,-0.02,-0.28,43565.00,0.68
2017-05-22,-0.01,-0.01,1.23,0.15,2.22,0.03,0.44,44520.00,0.54
2017-05-23,-0.02,-0.02,1.23,0.19,2.88,-0.02,-0.30,44940.00,0.49
2017-05-24,-0.02,-0.02,1.23,0.19,2.92,-0.01,-0.15,44600.00,0.48
2017-05-25,-0.01,-0.01,1.23,0.43,6.69,-0.05,-0.77,45815.00,0.90
2017-05-26,-0.05,-0.05,1.23,0.33,5.38,-0.08,-1.24,46120.00,0.52
2017-05-30,0.00,0.00,1.22,0.49,7.97,-0.04,-0.65,46790.00,0.62
2017-05-31,0.00,0.00,1.22,0.11,1.78,-0.01,-0.16,46200.00,0.19
2017-06-01,0.01,0.01,1.21,0.30,4.81,0.05,0.81,45115.00,0.41
2017-06-02,-0.01,-0.01,1.21,0.27,4.35,-0.04,-0.64,45690.00,0.76
2017-06-05,-0.01,-0.01,1.21,0.31,5.07,-0.08,-1.29,46180.00,0.49
2017-06-06,-0.08,-0.09,1.22,0.53,9.45,-0.06,-0.98,48725.00,1.30
2017-06-07,-0.13,-0.14,0.58,0.77,15.71,0.04,0.71,42445.00,2.08
2017-06-08,0.02,0.02,0.56,0.52,10.42,0.09,1.84,35295.00,0.95
2017-06-09,-0.01,-0.01,0.55,0.27,5.47,0.13,2.61,34460.00,0.99
2017-06-12,-0.00,-0.00,0.55,0.38,7.71,0.04,0.81,35750.00,1.61
2017-06-13,0.01,0.01,0.56,0.25,5.00,0.03,0.61,40830.00,3.62
2017-06-14,0.08,0.08,0.65,0.57,10.56,0.04,0.80,43900.00,2.39
2017-06-15,-0.01,-0.01,0.65,0.20,3.74,-0.15,-2.78,43845.00,0.98
2017-06-16,-0.02,-0.02,0.64,0.10,1.91,-0.11,-2.06,44040.00,0.74
2017-06-19,0.02,0.02,0.65,0.35,6.53,-0.02,-0.38,45230.00,1.18
2017-06-20,0.26,0.23,1.15,1.70,25.26,0.04,0.75,55935.00,4.26
2017-06-21,0.09,0.09,1.19,1.42,19.35,-0.17,-2.53,61975.00,2.31
2017-06-22,-0.13,-0.14,1.29,0.97,15.25,-0.09,-1.23,65240.00,1.33
2017-06-23,0.09,0.09,1.32,0.65,9.35,0.02,0.31,80215.00,4.25
2017-06-26,-0.03,-0.03,1.32,0.58,8.61,0.05,0.72,82905.00,0.94
2017-06-27,0.04,0.04,1.32,0.42,6.00,0.03,0.45,84780.00,0.79
2017-06-28,-0.03,-0.03,1.33,0.38,5.60,-0.01,-0.14,86020.00,0.39
2017-06-29,-0.02,-0.02,1.33,0.33,4.95,0.01,0.15,87490.00,0.55
2017-06-30,-0.04,-0.04,1.34,0.52,8.14,0.05,0.75,88505.00,0.62
2017-07-03,0.06,0.06,1.35,0.93,13.76,-0.01,-0.16,88485.00,0.25
2017-07-05,0.00,0.00,1.31,0.39,5.77,-0.06,-0.89,86805.00,0.34
2017-07-06,-0.07,-0.08,1.25,0.63,10.06,0.03,0.44,83980.00,0.38
2017-07-07,0.02,0.02,1.25,0.23,3.62,0.05,0.80,83390.00,0.26
2017-07-10,0.04,0.04,1.25,0.43,6.52,0.05,0.79,83285.00,0.38
2017-07-11,-0.04,-0.04,1.26,0.66,10.43,0.00,0.00,81260.00,0.21
2017-07-12,-0.02,-0.02,1.27,0.57,9.15,-0.30,-4.74,74740.00,0.23
2017-07-13,-0.01,-0.01,1.25,0.32,5.17,0.04,0.64,70150.00,0.19
2017-07-14,-0.00,-0.00,1.24,0.31,5.02,0.06,0.97,68460.00,0.13
2017-07-17,0.01,0.01,1.24,0.32,5.12,0.05,0.81,67465.00,0.19
2017-07-18,0.01,0.01,1.24,0.36,5.71,0.04,0.64,65280.00,0.15
2017-07-19,-0.01,-0.01,0.84,0.11,1.75,-0.04,-0.63,53615.00,0.09
2017-07-20,0.01,0.01,0.76,0.15,2.36,0.06,0.96,46870.00,0.17
2017-07-21,0.04,0.04,0.61,0.29,4.39,0.04,0.63,45645.00,1.36
2017-07-24,0.00,0.00,0.51,0.49,7.40,-0.05,-0.76,29560.00,0.64
2017-07-25,-0.01,-0.01,0.50,0.29,4.44,-0.02,-0.30,26145.00,0.37
2017-07-26,-0.00,-0.00,0.48,0.63,9.69,0.05,0.77,23385.00,0.49
2017-07-27,0.02,0.02,0.48,0.42,6.34,0.04,0.62,22845.00,0.99
2017-07-28,-0.02,-0.02,0.48,0.50,7.70,-0.02,-0.30,24180.00,3.09
2017-07-31,-0.04,-0.04,0.47,0.39,6.25,0.03,0.46,22305.00,0.78
2017-08-01,-0.00,-0.00,0.42,0.33,5.31,0.05,0.80,21510.00,0.29
2017-08-02,0.02,0.02,0.43,0.43,6.76,0.06,0.96,21405.00,1.28
2017-08-03,-0.01,-0.01,0.34,0.31,4.94,-0.11,-1.73,21335.00,1.42
2017-08-04,0.02,0.02,0.34,0.27,4.23,0.21,3.34,20465.00,0.22
2017-08-07,-0.04,-0.04,0.34,0.30,4.89,0.00,0.00,20535.00,1.63
2017-08-08,-0.12,-0.13,0.53,1.00,18.55,-0.38,-6.19,22320.00,2.37
2017-08-09,0.05,0.05,0.56,0.96,17.02,0.01,0.19,23560.00,1.79
2017-08-10,0.02,0.02,0.57,0.29,5.02,-0.06,-1.06,23165.00,0.22
2017-08-11,-0.00,-0.00,0.57,0.47,8.16,0.21,3.63,24045.00,1.11
2017-08-14,0.03,0.03,0.58,0.69,11.66,-0.01,-0.17,23930.00,0.43
2017-08-15,-0.03,-0.03,0.58,0.38,6.62,0.12,2.03,25305.00,1.47
2017-08-16,0.04,0.04,0.60,0.26,4.37,0.00,0.00,25425.00,0.29
2017-08-17,0.02,0.01,0.60,0.44,7.28,-0.11,-1.85,26310.00,0.98
2017-08-18,-0.03,-0.03,0.59,0.22,3.74,-0.29,-4.80,23555.00,0.30
2017-08-21,0.01,0.01,0.59,0.23,3.86,0.14,2.38,22780.00,0.15
2017-08-22,-0.02,-0.02,0.59,0.20,3.41,-0.03,-0.50,24065.00,1.47
2017-08-23,-0.03,-0.03,0.60,0.24,4.22,0.01,0.17,23955.00,0.39
2017-08-24,-0.05,-0.05,0.61,0.51,9.39,-0.04,-0.70,23735.00,0.77
2017-08-25,-0.04,-0.04,0.62,0.36,6.90,0.01,0.18,21155.00,1.09
2017-08-28,0.05,0.05,0.64,0.30,5.46,0.08,1.53,21105.00,0.77
2017-08-29,-0.01,-0.01,0.64,0.36,6.59,-0.01,-0.18,21210.00,0.39
2017-08-30,0.03,0.03,0.65,0.56,9.93,0.50,9.16,20400.00,0.55
2017-08-31,-0.04,-0.04,0.66,0.37,6.81,-0.04,-0.71,19690.00,0.82
2017-09-01,-0.05,-0.05,0.67,0.56,10.81,0.05,0.92,32855.00,8.15
2017-09-05,-0.02,-0.02,0.66,0.47,9.27,0.02,0.39,33530.00,1.40
2017-09-06,0.05,0.05,0.54,0.63,11.80,0.03,0.59,31595.00,0.45
2017-09-07,-0.03,-0.03,0.53,0.44,8.51,0.14,2.62,31060.00,1.01
2017-09-08,0.05,0.05,0.55,0.39,7.21,0.13,2.51,31610.00,0.51
2017-09-11,0.09,0.09,0.64,0.51,8.63,0.05,0.92,33890.00,2.14
2017-09-12,-0.07,-0.07,0.68,0.55,9.98,-0.02,-0.34,38215.00,2.53
2017-09-13,-0.05,-0.05,0.69,0.16,3.05,-0.34,-6.17,37735.00,0.73
2017-09-14,-0.00,-0.00,0.68,0.35,6.70,0.21,4.01,39990.00,1.31
2017-09-15,-0.05,-0.05,0.69,0.27,5.43,0.01,0.19,43565.00,2.23
2017-09-18,-0.00,-0.00,0.68,0.32,6.45,0.02,0.40,46115.00,1.26
2017-09-19,-0.03,-0.03,0.69,0.28,5.85,0.01,0.20,48205.00,0.94
2017-09-20,-0.03,-0.03,0.69,0.37,7.96,0.06,1.25,52625.00,2.35
2017-09-21,-0.00,-0.00,0.69,0.28,6.03,0.10,2.15,54910.00,1.00
2017-09-22,-0.02,-0.02,0.67,0.37,8.10,0.06,1.29,56415.00,0.86
2017-09-25,0.00,0.00,0.66,0.42,9.19,0.24,5.25,58725.00,1.18
2017-09-26,0.00,0.00,0.63,0.27,5.88,0.17,3.72,59920.00,0.67
2017-09-27,0.03,0.03,0.64,0.26,5.52,0.00,0.00,60230.00,0.24
2017-09-28,0.03,0.03,0.64,0.41,8.47,0.04,0.85,62260.00,0.83
2017-09-29,-0.01,-0.01,0.63,0.15,3.13,-0.14,-2.89,62220.00,0.25
2017-10-02,-0.00,-0.00,0.61,0.17,3.56,-0.08,-1.67,49665.00,0.34
2017-10-03,0.00,0.00,0.60,0.13,2.72,0.04,0.84,48065.00,0.31
2017-10-04,0.03,0.02,0.58,0.25,5.10,0.06,1.26,48255.00,0.37
2017-10-05,-0.03,-0.03,0.58,0.34,7.16,-0.17,-3.47,47605.00,0.39
2017-10-06,0.01,0.01,0.55,0.29,6.05,0.04,0.84,48400.00,0.66
2017-10-09,-0.02,-0.02,0.41,0.15,3.18,0.05,1.04,45455.00,0.30
2017-10-10,-0.03,-0.03,0.36,0.37,8.10,0.00,0.00,46100.00,2.38
2017-10-11,-0.02,-0.02,0.33,0.13,2.89,0.01,0.22,45520.00,0.35
2017-10-12,-0.04,-0.04,0.35,0.24,5.56,0.00,0.00,45580.00,1.18
2017-10-13,-0.07,-0.07,0.38,0.40,9.93,0.08,1.85,46055.00,2.32
2017-10-16,0.04,0.04,0.42,0.23,5.49,0.08,1.99,44165.00,0.46
2017-10-17,-0.09,-0.10,0.51,0.34,8.95,-0.10,-2.39,44680.00,1.24
2017-10-18,-0.03,-0.03,0.51,0.45,12.26,0.20,5.26,42385.00,1.84
2017-10-19,0.05,0.05,0.55,0.20,5.21,0.01,0.27,43015.00,1.57
2017-10-20,0.03,0.03,0.56,0.31,7.87,0.05,1.30,42775.00,1.02
2017-10-23,-0.05,-0.05,0.58,0.36,9.60,0.13,3.30,41550.00,1.08
2017-10-24,0.05,0.04,0.61,0.26,6.63,0.18,4.80,41145.00,0.78
2017-10-25,-0.01,-0.01,0.60,0.16,4.10,-0.02,-0.51,42995.00,1.20
2017-10-26,0.00,0.00,0.59,0.24,6.15,0.02,0.51,41880.00,0.71
2017-10-27,-0.02,-0.02,0.59,0.13,3.40,-0.02,-0.51,42660.00,0.72
2017-10-30,0.11,0.10,0.72,0.56,13.24,0.03,0.79,46745.00,2.11
2017-10-31,-0.07,-0.07,0.75,0.43,10.91,0.08,1.89,46480.00,0.21
2017-11-01,-0.01,-0.01,0.74,0.34,8.74,0.01,0.25,47690.00,0.88
2017-11-02,-0.03,-0.03,0.74,0.48,12.70,-0.03,-0.77,50690.00,1.55
2017-11-03,-0.08,-0.09,0.78,0.55,15.90,0.19,5.03,50250.00,0.46
2017-11-06,0.17,0.16,1.02,0.65,16.05,0.04,1.16,51810.00,0.86
2017-11-07,-0.14,-0.15,1.13,0.84,24.21,-0.72,-17.78,66890.00,6.15
2017-11-08,-0.01,-0.01,1.13,0.39,11.37,0.03,0.86,70275.00,1.19
2017-11-09,-0.02,-0.02,1.13,0.19,5.65,0.02,0.58,73225.00,1.54
2017-11-10,-0.01,-0.01,1.11,0.23,6.93,0.07,2.08,72575.00,1.29
2017-11-13,-0.02,-0.02,1.09,0.23,7.06,0.02,0.60,75280.00,0.99
2017-11-14,0.02,0.02,1.05,0.14,4.22,0.15,4.60,74015.00,0.41
2017-11-15,-0.01,-0.01,1.05,0.07,2.12,-0.02,-0.60,70315.00,0.05
2017-11-16,-0.03,-0.03,1.04,0.25,7.84,0.00,0.00,68115.00,0.35
2017-11-17,0.02,0.02,1.03,0.23,7.06,-0.09,-2.82,71435.00,1.54
2017-11-20,-0.03,-0.03,1.03,0.19,6.03,0.08,2.45,72245.00,0.84
2017-11-21,-0.04,-0.05,1.02,0.21,6.98,0.07,2.22,71300.00,0.19
2017-11-22,0.05,0.05,1.04,0.47,14.87,0.11,3.65,96020.00,5.69
2017-11-24,0.08,0.08,1.09,0.22,6.43,0.27,8.54,95785.00,0.26
2017-11-27,0.04,0.04,1.10,0.18,5.07,0.06,1.75,95355.00,0.23
2017-11-28,-0.02,-0.02,1.02,0.23,6.59,0.01,0.28,92385.00,0.42
2017-11-29,0.02,0.02,1.00,0.12,3.38,0.00,0.00,94305.00,0.51
2017-11-30,0.03,0.03,1.00,0.12,3.29,0.02,0.56,95855.00,0.76
2017-12-01,0.03,0.03,1.00,0.34,9.07,0.34,9.32,95660.00,0.78
2017-12-04,-0.02,-0.02,0.95,0.19,5.18,0.04,1.07,95650.00,0.24
2017-12-05,-0.02,-0.02,0.73,0.12,3.33,0.00,0.00,93775.00,0.08
2017-12-06,-0.03,-0.03,0.52,0.16,4.58,-0.01,-0.28,74120.00,0.24
2017-12-07,-0.01,-0.01,0.52,0.35,10.14,-0.01,-0.29,73520.00,0.98
2017-12-08,0.04,0.04,0.54,0.20,5.57,0.07,2.03,68925.00,0.30
2017-12-11,-0.03,-0.03,0.54,0.17,4.86,0.04,1.11,66040.00,0.55
