Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.00,0.00,0.25,0.50,3.15,0.50,3.16,4845.00,0.54
2016-03-17,-0.00,-0.00,0.24,0.03,0.19,-0.03,-0.19,4870.00,0.18
2016-03-18,0.01,0.01,0.25,0.46,2.87,-0.07,-0.44,5055.00,1.21
2016-03-21,0.00,0.00,0.24,0.28,1.74,0.00,0.00,4985.00,0.84
2016-03-22,-0.01,-0.01,0.24,0.16,1.00,-0.20,-1.24,5040.00,0.73
2016-03-23,0.02,0.02,0.24,0.40,2.46,-0.05,-0.31,4715.00,0.76
2016-03-24,-0.02,-0.02,0.26,0.99,6.23,-0.06,-0.37,4515.00,0.91
2016-03-28,0.01,0.01,0.26,0.09,0.56,0.17,1.07,4440.00,0.32
2016-03-29,-0.01,-0.01,0.23,0.59,3.74,-0.22,-1.38,4775.00,2.91
2016-03-30,0.02,0.02,0.23,0.53,3.29,0.49,3.10,4845.00,0.64
2016-03-31,-0.00,-0.00,0.22,0.11,0.68,-0.04,-0.25,4740.00,0.59
2016-04-01,-0.01,-0.01,0.22,0.48,3.01,0.21,1.31,4680.00,0.41
2016-04-04,0.01,0.01,0.20,0.37,2.29,-0.04,-0.25,4430.00,0.43
2016-04-05,0.00,0.00,0.20,0.31,1.92,-0.18,-1.11,4335.00,0.97
2016-04-06,0.01,0.01,0.19,0.33,2.03,-0.01,-0.06,4435.00,1.38
2016-04-07,0.00,0.00,0.19,0.25,1.53,-0.09,-0.55,4495.00,1.36
2016-04-08,-0.00,-0.00,0.19,0.24,1.47,-0.02,-0.12,4355.00,1.35
2016-04-11,-0.01,-0.01,0.19,0.34,2.11,-0.31,-1.90,4305.00,1.11
2016-04-12,0.00,0.00,0.18,0.29,1.79,0.23,1.42,4305.00,1.02
2016-04-13,0.00,0.00,0.17,0.24,1.48,-0.08,-0.49,4460.00,1.68
2016-04-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4330.00,0.00
2016-04-15,0.01,0.01,0.17,0.42,2.57,-0.18,-1.11,4540.00,1.12
2016-04-18,-0.01,-0.01,0.17,0.39,2.42,0.00,0.00,4355.00,0.55
2016-04-19,-0.00,-0.00,0.17,0.12,0.75,0.03,0.19,4400.00,1.16
2016-04-20,-0.00,-0.00,0.17,0.28,1.75,0.04,0.25,4530.00,1.39
2016-04-21,-0.01,-0.01,0.16,0.15,0.94,-0.10,-0.62,4650.00,1.29
2016-04-22,0.02,0.02,0.15,0.40,2.47,0.04,0.25,4660.00,0.92
2016-04-25,0.01,0.01,0.15,0.38,2.33,0.05,0.31,4870.00,1.15
2016-04-26,-0.01,-0.01,0.14,0.13,0.80,0.03,0.18,4385.00,0.96
2016-04-27,-0.00,-0.00,0.12,0.14,0.86,0.01,0.06,4455.00,1.01
2016-04-28,-0.02,-0.02,0.14,0.47,2.96,0.07,0.43,4375.00,0.27
2016-04-29,-0.00,-0.00,0.14,0.63,3.98,0.60,3.78,4325.00,0.21
2016-05-02,-0.01,-0.01,0.13,0.36,2.29,-0.06,-0.38,4785.00,2.32
2016-05-03,0.01,0.01,0.13,0.15,0.95,0.11,0.70,4810.00,0.98
2016-05-04,-0.01,-0.01,0.13,0.10,0.64,0.00,0.00,4900.00,1.61
2016-05-05,-0.00,-0.00,0.13,0.25,1.60,0.04,0.25,4675.00,0.34
2016-05-06,0.00,0.00,0.13,0.36,2.29,-0.05,-0.32,4480.00,0.45
2016-05-09,0.00,0.00,0.13,0.11,0.70,0.07,0.45,4375.00,0.62
2016-05-10,0.01,0.01,0.14,0.28,1.75,-0.02,-0.13,4380.00,1.03
2016-05-11,0.01,0.01,0.14,0.43,2.67,0.04,0.25,4315.00,1.44
2016-05-12,0.01,0.01,0.14,0.28,1.72,0.03,0.19,4845.00,2.19
2016-05-13,-0.00,-0.00,0.14,0.22,1.36,0.09,0.55,4720.00,0.55
2016-05-16,-0.00,-0.00,0.14,0.49,3.02,-0.06,-0.37,4825.00,0.93
2016-05-17,-0.02,-0.02,0.15,0.45,2.83,0.01,0.06,4785.00,0.90
2016-05-18,0.04,0.04,0.21,0.53,3.21,0.10,0.63,6045.00,5.21
2016-05-19,-0.00,-0.00,0.20,0.55,3.33,-0.47,-2.85,6080.00,1.10
2016-05-20,0.02,0.02,0.21,0.98,5.82,0.01,0.06,6325.00,1.45
2016-05-23,0.01,0.01,0.21,0.43,2.52,0.29,1.72,7615.00,4.12
2016-05-24,0.04,0.04,0.25,1.00,5.63,0.07,0.41,9590.00,4.56
2016-05-25,0.02,0.02,0.25,0.72,3.96,-0.01,-0.06,10230.00,1.69
2016-05-26,-0.01,-0.01,0.25,0.50,2.79,0.18,0.99,10875.00,1.30
2016-05-27,-0.00,-0.00,0.25,0.49,2.74,0.07,0.39,11370.00,0.95
2016-05-31,-0.03,-0.03,0.27,0.88,5.05,-0.14,-0.78,11775.00,1.63
2016-06-01,-0.01,-0.01,0.27,0.89,5.14,-0.05,-0.29,12125.00,0.96
2016-06-02,0.00,0.00,0.27,0.47,2.70,0.06,0.35,12265.00,0.87
2016-06-03,-0.02,-0.02,0.28,0.43,2.52,0.03,0.17,12615.00,0.68
2016-06-06,0.00,0.00,0.28,0.54,3.15,0.09,0.53,13510.00,1.47
2016-06-07,0.00,0.00,0.28,0.53,3.09,-0.06,-0.35,13970.00,0.85
2016-06-08,0.01,0.01,0.28,0.93,5.36,-0.13,-0.76,14090.00,0.49
2016-06-09,-0.01,-0.01,0.28,0.27,1.57,-0.05,-0.29,14070.00,0.41
2016-06-10,0.01,0.01,0.28,0.37,2.13,0.11,0.64,14355.00,1.14
2016-06-13,-0.00,-0.00,0.28,0.15,0.86,-0.01,-0.06,14680.00,0.62
2016-06-14,-0.01,-0.01,0.28,0.35,2.03,-0.01,-0.06,14810.00,0.48
2016-06-15,0.01,0.01,0.27,0.36,2.07,0.10,0.58,18835.00,4.50
2016-06-16,0.00,0.00,0.24,0.28,1.61,-0.27,-1.56,18000.00,0.82
2016-06-17,-0.01,-0.01,0.24,0.22,1.28,-0.05,-0.29,18690.00,1.10
2016-06-20,-0.00,-0.00,0.23,0.45,2.62,0.21,1.22,18720.00,0.52
2016-06-21,0.05,0.05,0.29,0.88,4.88,0.10,0.58,18235.00,1.19
2016-06-22,-0.02,-0.02,0.27,0.47,2.66,-0.05,-0.28,17035.00,1.16
2016-06-23,0.01,0.01,0.25,0.66,3.69,0.00,0.00,17970.00,2.00
2016-06-24,-0.02,-0.02,0.26,0.92,5.23,-0.16,-0.90,48135.00,12.83
2016-06-27,-0.02,-0.02,0.27,0.59,3.43,0.02,0.11,48755.00,0.48
2016-06-28,0.05,0.05,0.31,0.97,5.37,0.01,0.06,49325.00,0.62
2016-06-29,0.01,0.01,0.31,0.29,1.60,0.07,0.39,49400.00,0.27
2016-06-30,0.00,0.00,0.31,0.22,1.21,-0.21,-1.16,49550.00,0.28
2016-07-01,-0.00,-0.00,0.30,0.10,0.55,-0.01,-0.06,49485.00,0.15
2016-07-05,-0.00,-0.00,0.30,0.45,2.48,-0.05,-0.28,49305.00,0.33
2016-07-06,-0.00,-0.00,0.30,0.15,0.83,0.07,0.39,48965.00,0.10
2016-07-07,-0.00,-0.00,0.30,0.24,1.33,-0.02,-0.11,48750.00,0.05
2016-07-08,0.00,0.00,0.30,0.25,1.38,0.08,0.44,49220.00,0.31
2016-07-11,-0.00,-0.00,0.30,0.25,1.38,0.00,0.00,48925.00,0.21
2016-07-12,-0.00,-0.00,0.30,0.21,1.16,0.17,0.94,49140.00,0.27
2016-07-13,0.02,0.02,0.30,0.90,4.87,0.00,0.00,49400.00,0.25
2016-07-14,-0.00,-0.00,0.30,0.27,1.46,0.13,0.70,45605.00,0.20
2016-07-15,0.00,0.00,0.30,0.30,1.63,0.14,0.76,45305.00,0.19
2016-07-18,0.02,0.02,0.30,0.27,1.44,0.27,1.46,44720.00,0.20
2016-07-19,-0.03,-0.03,0.32,0.32,1.75,-0.22,-1.17,44475.00,0.11
2016-07-20,0.01,0.01,0.27,0.33,1.78,0.01,0.05,43785.00,0.18
2016-07-21,-0.02,-0.02,0.27,0.42,2.31,-0.09,-0.49,43050.00,0.12
2016-07-22,0.02,0.02,0.27,0.36,1.95,-0.03,-0.17,41735.00,0.23
2016-07-25,0.00,0.00,0.26,0.35,1.89,-0.28,-1.52,11485.00,1.08
2016-07-26,-0.00,-0.00,0.25,0.17,0.92,0.01,0.05,11140.00,1.46
2016-07-27,0.02,0.02,0.18,0.53,2.82,-0.10,-0.54,10055.00,0.89
2016-07-28,-0.00,-0.00,0.18,0.14,0.75,-0.05,-0.27,9660.00,0.55
2016-07-29,-0.00,-0.00,0.18,0.18,0.96,-0.21,-1.12,9260.00,0.62
2016-08-01,-0.00,-0.00,0.18,0.16,0.86,0.03,0.16,9195.00,0.65
2016-08-02,-0.01,-0.01,0.19,0.26,1.41,-0.20,-1.07,8785.00,0.92
2016-08-03,-0.01,-0.01,0.19,0.43,2.35,0.03,0.16,8750.00,0.50
2016-08-04,0.00,0.00,0.19,0.38,2.07,0.34,1.86,8870.00,0.56
2016-08-05,0.01,0.01,0.19,0.26,1.41,0.22,1.20,9295.00,2.55
2016-08-08,0.02,0.02,0.20,0.55,2.91,0.05,0.27,9695.00,1.90
2016-08-09,0.00,0.00,0.20,0.73,3.85,0.00,0.00,9840.00,1.66
2016-08-10,-0.00,-0.00,0.19,0.26,1.38,-0.05,-0.26,9690.00,0.96
2016-08-11,0.02,0.02,0.21,0.51,2.64,0.12,0.64,9860.00,1.25
2016-08-12,0.01,0.01,0.21,0.78,3.98,0.83,4.30,9940.00,1.05
2016-08-15,0.01,0.01,0.21,1.51,7.64,0.15,0.77,10240.00,1.45
2016-08-16,-0.01,-0.01,0.19,0.48,2.46,0.04,0.20,10355.00,0.70
2016-08-17,0.01,0.01,0.19,0.94,4.79,-0.05,-0.26,10595.00,1.20
2016-08-18,-0.01,-0.01,0.17,0.46,2.36,-0.30,-1.53,10760.00,0.77
2016-08-19,0.01,0.01,0.16,0.39,1.98,0.09,0.46,11210.00,1.67
2016-08-22,0.00,0.00,0.17,0.95,4.82,-0.80,-4.07,10875.00,0.52
2016-08-23,0.00,0.00,0.16,0.34,1.72,0.07,0.36,10660.00,1.13
2016-08-24,-0.01,-0.01,0.17,0.57,2.92,-0.06,-0.30,11110.00,1.61
2016-08-25,0.01,0.01,0.17,0.39,1.98,0.00,0.00,11200.00,0.63
2016-08-26,-0.00,-0.00,0.17,0.47,2.40,0.05,0.25,11055.00,0.25
2016-08-29,-0.01,-0.01,0.17,0.36,1.85,-0.33,-1.68,10920.00,0.30
2016-08-30,-0.00,-0.00,0.16,0.61,3.14,-0.06,-0.31,10725.00,0.39
2016-08-31,0.02,0.02,0.17,1.16,5.85,-0.10,-0.52,11135.00,1.13
2016-09-01,-0.01,-0.01,0.17,0.36,1.83,-0.32,-1.61,11215.00,0.59
2016-09-02,0.02,0.02,0.18,0.63,3.14,0.00,0.00,10530.00,0.95
2016-09-06,-0.00,-0.00,0.17,0.33,1.65,-0.11,-0.55,9870.00,0.53
2016-09-07,-0.02,-0.02,0.18,0.36,1.83,-0.15,-0.75,9840.00,1.60
2016-09-08,0.01,0.01,0.18,0.57,2.88,0.15,0.76,9505.00,0.27
2016-09-09,-0.02,-0.02,0.18,0.54,2.78,-0.01,-0.05,9255.00,0.79
2016-09-12,0.02,0.02,0.18,0.34,1.72,0.13,0.67,9280.00,1.17
2016-09-13,-0.01,-0.01,0.18,0.37,1.89,-0.24,-1.22,9085.00,1.20
2016-09-14,0.01,0.01,0.17,0.38,1.93,0.05,0.26,9045.00,0.71
2016-09-15,0.01,0.01,0.17,0.40,2.02,0.09,0.46,9125.00,1.57
2016-09-16,-0.01,-0.01,0.18,0.50,2.56,0.09,0.46,10430.00,3.30
2016-09-19,0.00,0.00,0.17,0.21,1.08,-0.07,-0.36,9870.00,0.76
2016-09-20,-0.00,-0.00,0.17,0.07,0.36,0.02,0.10,9735.00,0.31
2016-09-21,-0.00,-0.00,0.17,0.20,1.03,0.00,0.00,9525.00,0.82
2016-09-22,0.02,0.02,0.18,0.34,1.72,0.14,0.72,8850.00,0.50
2016-09-23,-0.01,-0.01,0.18,0.29,1.48,-0.08,-0.40,9000.00,1.12
2016-09-26,-0.01,-0.01,0.19,0.44,2.26,-0.01,-0.05,9050.00,0.42
2016-09-27,-0.00,-0.00,0.18,0.31,1.59,-0.13,-0.67,9125.00,0.53
2016-09-28,-0.00,-0.00,0.18,0.32,1.65,-0.02,-0.10,9105.00,0.42
2016-09-29,-0.01,-0.01,0.17,0.96,4.99,0.16,0.83,9055.00,1.28
2016-09-30,0.01,0.01,0.17,0.69,3.56,-0.39,-2.03,9095.00,0.81
2016-10-03,-0.01,-0.01,0.16,0.75,3.91,-0.06,-0.31,8860.00,0.60
2016-10-04,-0.00,-0.00,0.16,0.46,2.40,-0.47,-2.45,8710.00,0.25
2016-10-05,0.01,0.01,0.16,0.42,2.16,0.12,0.63,8525.00,1.41
2016-10-06,-0.01,-0.01,0.16,0.27,1.40,-0.09,-0.46,8485.00,0.21
2016-10-07,-0.01,-0.01,0.14,0.62,3.24,-0.47,-2.44,8275.00,0.37
2016-10-10,0.02,0.02,0.15,0.37,1.90,0.19,0.99,7835.00,0.27
2016-10-11,-0.02,-0.02,0.16,0.25,1.31,-0.15,-0.77,7465.00,0.47
2016-10-12,0.01,0.01,0.16,0.23,1.20,-0.05,-0.26,7735.00,1.53
2016-10-13,-0.02,-0.02,0.17,0.22,1.16,-0.17,-0.89,7510.00,1.30
2016-10-14,-0.00,-0.00,0.16,0.31,1.65,0.22,1.16,5975.00,0.62
2016-10-17,-0.00,-0.00,0.16,0.22,1.17,0.09,0.48,5705.00,0.37
2016-10-18,0.01,0.01,0.17,0.38,2.00,-0.10,-0.53,5660.00,0.37
2016-10-19,0.00,0.00,0.17,0.48,2.52,-0.33,-1.73,5385.00,0.43
2016-10-20,-0.00,-0.00,0.16,0.37,1.95,-0.22,-1.15,5400.00,0.87
2016-10-21,-0.00,-0.00,0.15,0.16,0.84,-0.03,-0.16,4975.00,0.32
2016-10-24,0.00,0.00,0.15,0.26,1.37,-0.22,-1.16,4845.00,0.25
2016-10-25,0.02,0.02,0.17,0.54,2.79,0.11,0.58,4875.00,1.11
2016-10-26,0.01,0.01,0.17,0.07,0.36,0.22,1.14,5065.00,1.50
2016-10-27,-0.00,-0.00,0.17,0.14,0.72,-0.07,-0.36,4605.00,0.52
2016-10-28,0.01,0.01,0.17,0.12,0.61,0.06,0.31,4290.00,0.26
2016-10-31,-0.00,-0.00,0.17,0.30,1.53,-0.09,-0.46,4260.00,1.10
2016-11-01,0.00,0.00,0.17,0.37,1.89,-0.22,-1.12,4305.00,0.72
2016-11-02,-0.00,-0.00,0.16,0.29,1.48,0.08,0.41,3880.00,0.90
2016-11-03,0.01,0.01,0.16,0.40,2.03,-0.04,-0.20,3940.00,0.76
2016-11-04,-0.00,-0.00,0.16,0.19,0.97,0.11,0.56,3975.00,0.96
2016-11-07,0.02,0.02,0.16,0.91,4.56,0.11,0.56,4115.00,1.19
2016-11-08,0.01,0.01,0.14,0.33,1.64,-0.11,-0.55,4090.00,0.73
2016-11-09,0.01,0.01,0.14,1.23,6.03,0.08,0.40,4435.00,4.22
2016-11-10,0.04,0.04,0.17,1.76,8.33,0.00,0.00,4580.00,2.77
2016-11-11,0.06,0.06,0.25,1.86,8.30,0.08,0.38,6015.00,5.39
2016-11-14,-0.02,-0.02,0.27,1.34,6.07,-0.18,-0.80,7090.00,3.33
2016-11-15,-0.02,-0.02,0.28,2.56,11.82,-0.30,-1.36,7435.00,1.21
2016-11-16,-0.01,-0.01,0.29,2.04,9.56,-0.14,-0.65,7660.00,0.89
2016-11-17,-0.02,-0.02,0.30,0.80,3.83,0.07,0.33,7665.00,0.63
2016-11-18,0.05,0.05,0.34,1.57,7.15,0.07,0.34,8565.00,2.29
2016-11-21,0.02,0.02,0.34,0.98,4.39,0.62,2.82,8985.00,1.07
2016-11-22,0.02,0.02,0.34,1.60,7.01,0.11,0.49,9360.00,1.38
2016-11-23,0.03,0.03,0.35,1.86,7.91,-0.11,-0.48,9210.00,0.50
2016-11-25,-0.01,-0.01,0.36,0.71,3.05,-0.96,-4.08,9180.00,0.20
2016-11-28,-0.03,-0.03,0.38,0.51,2.26,-0.26,-1.12,10230.00,2.16
2016-11-29,0.02,0.02,0.38,0.69,2.99,0.66,2.92,10280.00,0.55
2016-11-30,-0.01,-0.01,0.39,1.03,4.51,-0.07,-0.30,10885.00,1.40
2016-12-01,-0.00,-0.00,0.39,0.72,3.17,0.15,0.66,11015.00,0.55
2016-12-02,-0.00,-0.00,0.39,0.37,1.64,0.15,0.66,10970.00,0.19
2016-12-05,0.00,0.00,0.39,0.77,3.41,0.41,1.81,11385.00,1.06
2016-12-06,0.01,0.01,0.39,0.59,2.58,0.08,0.35,11560.00,0.73
2016-12-07,-0.00,-0.00,0.39,0.55,2.41,0.18,0.79,11760.00,0.60
2016-12-08,0.01,0.01,0.39,1.06,4.58,0.15,0.66,11700.00,1.50
2016-12-09,0.02,0.02,0.38,0.77,3.27,0.44,1.90,12790.00,2.70
2016-12-12,-0.02,-0.02,0.32,0.74,3.20,0.29,1.23,11605.00,0.75
2016-12-13,0.01,0.01,0.32,0.26,1.11,0.19,0.82,10740.00,0.59
2016-12-14,0.01,0.01,0.31,0.51,2.16,0.32,1.37,10620.00,0.62
2016-12-15,-0.01,-0.01,0.30,0.77,3.29,-0.03,-0.13,11175.00,1.60
2016-12-16,0.01,0.01,0.29,0.33,1.40,0.18,0.77,12130.00,1.97
2016-12-19,0.00,0.00,0.24,0.62,2.62,-0.11,-0.47,11770.00,1.05
2016-12-20,0.00,0.00,0.23,0.48,2.02,0.11,0.46,11955.00,1.11
2016-12-21,0.00,0.00,0.22,0.14,0.59,0.04,0.17,11500.00,0.33
2016-12-22,-0.01,-0.01,0.20,0.44,1.87,0.15,0.63,11790.00,0.88
2016-12-23,-0.00,-0.00,0.19,0.22,0.94,0.04,0.17,11920.00,0.37
2016-12-27,0.01,0.01,0.16,0.37,1.57,0.15,0.64,11180.00,0.65
2016-12-28,-0.01,-0.01,0.15,0.33,1.41,-0.26,-1.10,11155.00,0.47
2016-12-29,-0.03,-0.03,0.18,0.81,3.56,-0.07,-0.30,10995.00,1.09
2016-12-30,0.01,0.01,0.18,0.40,1.74,-0.18,-0.79,10975.00,0.52
2017-01-03,0.01,0.01,0.18,0.61,2.64,0.00,0.00,11100.00,0.41
2017-01-04,-0.00,-0.00,0.18,0.29,1.26,-0.04,-0.17,10740.00,0.46
2017-01-05,-0.01,-0.01,0.18,0.37,1.63,0.04,0.17,10690.00,0.69
2017-01-06,0.00,0.00,0.18,0.40,1.76,0.04,0.18,10510.00,0.32
2017-01-09,0.00,0.00,0.18,0.33,1.45,-0.09,-0.40,9900.00,0.54
2017-01-10,-0.01,-0.01,0.17,0.31,1.37,-0.08,-0.35,8415.00,0.57
2017-01-11,0.00,0.00,0.16,0.47,2.08,0.07,0.31,8130.00,0.37
2017-01-12,-0.02,-0.02,0.17,0.58,2.62,0.07,0.31,8000.00,0.46
2017-01-13,0.01,0.01,0.17,0.48,2.14,0.07,0.32,8130.00,1.13
2017-01-17,-0.03,-0.03,0.20,0.77,3.55,0.04,0.18,7630.00,1.04
2017-01-18,0.00,0.00,0.19,0.42,1.94,0.08,0.37,6535.00,0.31
2017-01-19,0.01,0.01,0.20,0.18,0.82,-0.03,-0.14,6080.00,0.54
2017-01-20,0.00,0.00,0.20,0.29,1.32,-0.11,-0.50,5750.00,1.17
2017-01-23,-0.00,-0.00,0.19,0.30,1.37,0.11,0.50,5700.00,0.49
2017-01-24,0.01,0.01,0.20,0.45,2.04,0.07,0.32,5305.00,0.47
2017-01-25,0.01,0.01,0.21,0.44,1.97,0.36,1.63,5145.00,0.23
2017-01-26,-0.00,-0.00,0.20,0.25,1.12,-0.33,-1.48,4845.00,0.27
2017-01-27,-0.02,-0.02,0.21,0.33,1.51,-0.30,-1.35,4870.00,1.17
2017-01-30,0.00,0.00,0.19,0.06,0.27,0.00,0.00,4575.00,1.33
2017-01-31,0.01,0.01,0.18,0.37,1.68,-0.26,-1.19,4545.00,1.12
2017-02-01,0.00,0.00,0.18,0.33,1.50,0.33,1.50,4390.00,0.34
2017-02-02,0.01,0.01,0.19,0.42,1.89,0.36,1.63,4275.00,0.61
2017-02-03,-0.01,-0.01,0.19,0.18,0.82,-0.40,-1.80,4100.00,0.95
2017-02-06,-0.02,-0.02,0.20,0.55,2.57,-0.14,-0.64,4440.00,2.30
2017-02-07,-0.03,-0.03,0.21,0.95,4.55,0.40,1.87,4305.00,0.60
2017-02-08,0.01,0.01,0.22,0.44,2.10,-0.08,-0.38,4305.00,1.11
2017-02-09,0.02,0.02,0.23,0.58,2.72,0.06,0.29,4315.00,0.74
2017-02-10,0.02,0.02,0.23,0.44,2.02,0.20,0.94,4480.00,1.56
2017-02-13,-0.01,-0.01,0.22,0.51,2.36,-0.04,-0.18,4190.00,0.81
2017-02-14,0.00,0.00,0.19,0.59,2.72,-0.37,-1.71,4440.00,2.91
2017-02-15,-0.00,-0.00,0.19,0.48,2.22,-0.07,-0.32,4580.00,1.05
2017-02-16,-0.01,-0.01,0.19,0.30,1.40,-0.15,-0.69,4640.00,0.97
2017-02-17,0.01,0.01,0.19,0.27,1.25,0.11,0.51,4650.00,1.48
2017-02-21,0.00,0.00,0.19,0.23,1.06,0.03,0.14,4675.00,0.71
2017-02-22,-0.01,-0.01,0.19,0.37,1.72,-0.04,-0.18,4850.00,1.24
2017-02-23,0.00,0.00,0.18,0.19,0.88,0.03,0.14,4995.00,0.82
2017-02-24,-0.00,-0.00,0.18,0.24,1.11,0.09,0.42,5090.00,0.63
2017-02-27,0.00,0.00,0.18,0.41,1.90,-0.11,-0.51,5115.00,1.21
2017-02-28,-0.01,-0.01,0.18,0.26,1.21,-0.11,-0.51,5225.00,1.59
2017-03-01,0.02,0.02,0.19,0.30,1.38,0.18,0.84,5260.00,1.10
2017-03-02,0.00,0.00,0.19,0.33,1.51,-0.11,-0.51,5565.00,1.37
2017-03-03,0.01,0.01,0.18,0.12,0.55,0.11,0.50,5615.00,0.64
2017-03-06,0.01,0.01,0.18,0.37,1.68,0.00,0.00,5975.00,1.86
2017-03-07,0.00,0.00,0.16,0.41,1.86,-0.30,-1.36,5925.00,1.55
2017-03-08,0.00,0.00,0.12,0.89,4.03,-0.26,-1.18,6415.00,1.93
2017-03-09,0.00,0.00,0.12,1.07,4.84,-0.66,-2.99,6800.00,1.84
2017-03-10,0.01,0.01,0.12,0.81,3.62,0.30,1.36,7400.00,2.05
2017-03-13,0.03,0.03,0.14,1.15,4.99,0.26,1.16,8060.00,2.51
2017-03-14,-0.00,-0.00,0.14,0.93,4.05,0.08,0.35,8580.00,1.61
2017-03-15,-0.01,-0.01,0.15,1.70,7.50,0.11,0.48,9295.00,2.93
2017-03-16,0.01,0.01,0.15,0.70,3.05,-0.03,-0.13,9545.00,1.03
