Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-10,0.00,0.00,1.20,3.45,8.91,-0.15,-0.39,3290.00,0.59
2023-05-11,-0.02,-0.02,1.20,2.32,6.09,0.60,1.55,2826.00,0.30
2023-05-12,0.02,0.02,1.18,1.50,3.88,0.15,0.39,2738.00,0.39
2023-05-15,-0.02,-0.02,1.16,2.85,7.54,0.30,0.78,2647.00,0.87
2023-05-16,-0.03,-0.03,1.15,1.65,4.51,-1.35,-3.57,2568.00,0.35
2023-05-17,-0.07,-0.08,1.14,2.70,7.96,-0.30,-0.82,2431.00,0.24
2023-05-18,-0.02,-0.02,1.12,1.28,3.84,0.00,0.00,2365.00,0.40
2023-05-19,0.10,0.09,1.06,4.95,13.52,0.00,0.00,2347.00,0.59
2023-05-22,0.09,0.08,1.07,6.15,15.47,0.30,0.82,2087.00,1.43
2023-05-23,-0.07,-0.07,1.06,4.20,11.34,-1.05,-2.64,2159.00,1.19
2023-05-24,0.00,0.00,1.06,1.35,3.64,-0.75,-2.02,2140.00,0.21
2023-05-25,-0.06,-0.06,1.08,1.95,5.58,-0.75,-2.02,1963.00,0.58
2023-05-26,-0.02,-0.02,1.07,2.57,7.51,0.30,0.86,1846.00,0.53
2023-05-30,-0.01,-0.01,1.05,1.35,4.00,-1.20,-3.51,1801.00,0.60
2023-05-31,-0.06,-0.06,1.07,3.07,9.65,-0.60,-1.78,1952.00,1.96
2023-06-01,0.02,0.02,1.06,1.35,4.15,0.60,1.89,1842.00,0.14
2023-06-02,0.10,0.10,1.09,3.45,9.62,1.20,3.69,1884.00,1.16
2023-06-05,0.07,0.07,1.01,4.65,12.11,0.90,2.51,1664.00,1.35
2023-06-06,0.11,0.11,1.03,4.50,10.53,-0.15,-0.39,1947.00,4.15
2023-06-07,0.02,0.02,0.93,3.08,7.08,0.90,2.11,2148.00,3.36
2023-06-08,-0.03,-0.03,0.94,3.67,8.71,0.51,1.17,2154.00,0.96
2023-06-09,0.05,0.05,0.95,1.80,4.07,1.05,2.49,2179.00,0.61
2023-06-12,0.03,0.03,0.95,3.30,7.24,0.00,0.00,2330.00,1.76
2023-06-13,-0.03,-0.03,0.95,2.40,5.41,-0.75,-1.64,2383.00,1.40
2023-06-14,-0.05,-0.05,0.96,4.65,11.03,0.15,0.34,2580.00,1.88
2023-06-15,0.00,0.00,0.91,4.20,9.93,1.80,4.27,2689.00,1.03
2023-06-16,-0.10,-0.10,0.99,6.30,16.54,0.90,2.13,3481.00,4.82
2023-06-20,-0.11,-0.12,1.02,3.75,11.06,-1.80,-4.72,3661.00,1.36
2023-06-21,0.02,0.02,0.97,1.68,4.87,0.00,0.00,3538.00,0.15
2023-06-22,-0.04,-0.04,0.95,1.10,3.33,-0.60,-1.74,3446.00,0.21
2023-06-23,-0.11,-0.12,1.02,3.75,12.82,-1.05,-3.18,3629.00,1.13
2023-06-26,-0.02,-0.02,1.01,1.80,6.28,1.05,3.59,3616.00,0.24
2023-06-27,-0.07,-0.08,1.04,4.65,17.51,0.60,2.09,3629.00,0.34
2023-06-28,-0.03,-0.03,1.04,1.73,6.74,-0.30,-1.13,3638.00,0.35
2023-06-29,0.01,0.01,1.03,1.50,5.81,0.15,0.58,3529.00,0.47
2023-06-30,0.02,0.02,1.02,3.09,11.77,0.75,2.91,3650.00,0.73
2023-07-03,-0.06,-0.06,0.95,3.38,13.66,0.45,1.71,3653.00,0.61
2023-07-05,-0.10,-0.11,0.94,3.60,16.22,0.75,3.03,3686.00,0.79
2023-07-06,-0.03,-0.03,0.78,2.70,12.50,1.50,6.76,3352.00,0.41
2023-07-07,0.01,0.01,0.77,1.20,5.52,0.73,3.38,3028.00,0.25
2023-07-10,-0.03,-0.03,0.77,1.35,6.38,0.60,2.76,2973.00,0.32
2023-07-11,-0.02,-0.02,0.71,2.11,10.19,0.45,2.13,3117.00,1.35
2023-07-12,0.13,0.12,0.90,5.55,23.72,0.75,3.62,5062.00,8.49
2023-07-13,-0.12,-0.13,0.95,3.87,18.83,-0.15,-0.64,5282.00,1.47
2023-07-14,-0.02,-0.02,0.95,2.55,12.69,0.45,2.19,5144.00,0.41
2023-07-17,0.02,0.02,0.97,1.87,9.10,0.15,0.75,5216.00,0.81
2023-07-18,0.03,0.03,0.96,0.75,3.55,0.00,0.00,4555.00,0.78
2023-07-19,-0.06,-0.07,0.92,1.73,8.74,-0.30,-1.42,4508.00,0.90
2023-07-20,0.06,0.06,0.96,1.05,5.00,0.45,2.27,4515.00,0.15
2023-07-21,-0.01,-0.01,0.95,1.05,5.07,-0.60,-2.86,4526.00,0.21
2023-07-24,0.16,0.15,1.09,4.35,18.12,-0.08,-0.39,4580.00,1.14
2023-07-25,-0.03,-0.03,1.09,1.65,7.10,0.60,2.50,4639.00,0.44
2023-07-26,-0.05,-0.05,1.07,1.64,7.39,0.00,0.00,4638.00,0.26
2023-07-27,-0.05,-0.05,1.08,1.56,7.38,0.00,0.00,4664.00,0.38
2023-07-28,0.01,0.01,1.08,1.05,4.93,0.45,2.13,4622.00,0.18
2023-07-31,0.01,0.01,1.07,1.05,4.90,-0.30,-1.41,4521.00,0.14
2023-08-01,0.00,0.00,1.06,1.05,4.90,0.00,0.00,4548.00,0.61
2023-08-02,0.05,0.05,1.01,1.80,8.00,-0.75,-3.50,4444.00,0.19
2023-08-03,0.11,0.11,1.07,6.12,24.43,-0.15,-0.67,5134.00,2.96
2023-08-04,-0.14,-0.15,1.20,3.60,16.67,-0.30,-1.20,5334.00,0.89
2023-08-07,0.01,0.01,1.19,2.25,10.34,0.90,4.17,5460.00,0.64
2023-08-08,0.00,0.00,1.19,1.35,6.21,0.75,3.45,5281.00,0.12
2023-08-09,-0.01,-0.01,1.09,3.51,16.36,0.15,0.69,3240.00,0.67
2023-08-10,0.00,0.00,1.00,1.80,8.39,-0.90,-4.20,3029.00,1.16
2023-08-11,0.01,0.01,0.99,1.05,4.86,-0.45,-2.10,2953.00,0.20
2023-08-14,-0.01,-0.01,0.99,0.93,4.34,0.15,0.69,2787.00,0.32
2023-08-15,-0.04,-0.04,0.99,1.65,7.97,-0.75,-3.50,2642.00,0.25
2023-08-16,0.07,0.06,0.99,1.20,5.44,0.15,0.72,2456.00,0.13
2023-08-17,-0.01,-0.01,0.97,2.22,10.14,1.05,4.76,2549.00,0.99
2023-08-18,-0.05,-0.06,0.99,1.50,7.25,-0.15,-0.68,2591.00,0.69
2023-08-21,0.00,0.00,0.80,1.02,4.93,-0.15,-0.72,2357.00,0.22
2023-08-22,0.01,0.01,0.79,2.17,10.33,1.20,5.80,2278.00,0.20
2023-08-23,0.00,0.00,0.78,0.75,3.57,-0.30,-1.43,2230.00,0.12
2023-08-24,0.02,0.02,0.76,0.60,2.80,0.45,2.14,2155.00,0.13
2023-08-25,0.00,0.00,0.76,1.35,6.29,-1.05,-4.90,2122.00,0.08
2023-08-28,0.03,0.03,0.77,1.17,5.31,0.60,2.80,2119.00,0.28
2023-08-29,-0.01,-0.01,0.77,1.80,8.28,0.75,3.40,2018.00,0.38
2023-08-30,0.03,0.03,0.76,3.30,14.67,-0.75,-3.45,2229.00,2.27
2023-08-31,0.03,0.03,0.64,1.20,5.19,-0.45,-2.00,1482.00,0.16
2023-09-01,0.03,0.03,0.41,1.95,8.23,0.00,0.00,1267.00,0.36
2023-09-05,0.06,0.06,0.46,2.01,7.98,-0.15,-0.63,1121.00,0.51
2023-09-06,-0.07,-0.08,0.54,4.05,17.36,0.15,0.60,1122.00,0.55
2023-09-07,0.05,0.05,0.57,3.90,15.85,-0.83,-3.56,1226.00,3.47
2023-09-08,0.04,0.04,0.58,2.25,8.77,0.75,3.05,1147.00,1.70
2023-09-11,0.17,0.16,0.81,5.25,17.50,-0.30,-1.17,1460.00,4.69
2023-09-12,0.03,0.03,0.81,2.25,7.28,1.50,5.00,1546.00,1.67
2023-09-13,-0.02,-0.02,0.79,1.20,3.96,-0.90,-2.91,1574.00,0.78
2023-09-14,0.03,0.03,0.78,1.20,3.85,-0.15,-0.50,1597.00,0.48
2023-09-15,-0.05,-0.05,0.81,4.35,14.72,0.00,0.00,1800.00,3.66
2023-09-18,-0.05,-0.05,0.81,2.25,8.02,-0.60,-2.03,1817.00,1.17
2023-09-19,0.01,0.01,0.81,3.67,12.95,-0.15,-0.53,1879.00,0.94
2023-09-20,-0.03,-0.03,0.83,1.20,4.37,0.00,0.00,1873.00,0.19
2023-09-21,-0.01,-0.01,0.83,2.99,10.95,0.45,1.64,1967.00,1.08
2023-09-22,0.05,0.05,0.84,3.15,10.94,-0.15,-0.55,1977.00,0.25
2023-09-25,-0.05,-0.05,0.87,1.20,4.37,-0.15,-0.52,1975.00,0.06
2023-09-26,0.01,0.01,0.87,4.35,15.68,-0.12,-0.44,2077.00,1.27
2023-09-27,0.01,0.01,0.86,1.35,4.84,-0.60,-2.16,2064.00,0.24
2023-09-28,-0.03,-0.03,0.87,1.50,5.52,0.60,2.15,1844.00,0.35
2023-09-29,0.03,0.03,0.87,1.59,5.67,1.65,6.08,1861.00,0.31
2023-10-02,-0.02,-0.02,0.88,0.93,3.39,-0.75,-2.67,1855.00,0.18
2023-10-03,-0.05,-0.06,0.88,1.65,6.36,0.00,0.00,1853.00,0.28
2023-10-04,0.07,0.07,0.86,1.35,4.86,1.80,6.94,1832.00,0.11
2023-10-05,-0.03,-0.03,0.85,2.55,9.44,0.60,2.16,1638.00,0.24
2023-10-06,-0.07,-0.07,0.88,2.55,10.17,-0.89,-3.30,1602.00,0.76
2023-10-09,-0.07,-0.08,0.66,4.05,17.42,-0.47,-1.87,1309.00,0.77
2023-10-10,0.03,0.03,0.66,1.20,5.00,0.75,3.23,1209.00,0.47
2023-10-11,0.00,0.00,0.66,1.87,7.79,0.30,1.25,1157.00,0.17
2023-10-12,-0.03,-0.03,0.64,3.32,14.28,1.50,6.25,1214.00,1.58
2023-10-13,0.03,0.03,0.65,1.20,5.00,0.00,0.00,897.00,0.28
2023-10-16,-0.03,-0.03,0.63,2.72,11.70,0.90,3.75,882.00,2.05
2023-10-17,-0.03,-0.03,0.63,2.40,10.60,0.00,0.00,855.00,1.45
2023-10-18,-0.02,-0.02,0.63,1.10,4.95,0.00,0.00,861.00,0.53
2023-10-19,0.01,0.01,0.63,1.05,4.70,0.00,0.00,775.00,0.55
2023-10-20,-0.05,-0.06,0.60,2.10,9.93,0.90,4.03,766.00,0.39
2023-10-23,0.06,0.06,0.65,1.87,8.31,0.90,4.26,821.00,1.49
2023-10-24,-0.05,-0.05,0.66,1.50,6.99,-0.60,-2.67,802.00,2.81
2023-10-25,0.03,0.03,0.67,1.28,5.80,0.00,0.00,792.00,0.39
2023-10-26,0.07,0.07,0.73,2.70,11.39,-0.60,-2.72,919.00,3.47
2023-10-27,-0.02,-0.02,0.72,0.75,3.23,-0.84,-3.54,906.00,0.35
2023-10-30,0.09,0.09,0.80,4.13,16.29,-0.90,-3.87,971.00,1.68
2023-10-31,-0.02,-0.02,0.78,2.02,8.16,0.38,1.50,1000.00,1.12
2023-11-01,-0.01,-0.01,0.73,1.80,7.32,-1.05,-4.24,1042.00,0.98
2023-11-02,-0.02,-0.02,0.73,1.65,6.87,-0.75,-3.05,1083.00,1.13
2023-11-03,0.09,0.09,0.77,2.25,8.57,0.00,0.00,1163.00,2.41
2023-11-06,-0.06,-0.06,0.75,1.05,4.27,-0.67,-2.55,1135.00,0.39
2023-11-07,-0.01,-0.01,0.75,2.85,11.73,-0.90,-3.66,1126.00,0.35
2023-11-08,0.11,0.11,0.84,2.48,9.19,0.22,0.91,1196.00,1.33
2023-11-09,-0.01,-0.01,0.83,2.30,8.57,0.00,0.00,1132.00,0.57
2023-11-10,-0.05,-0.05,0.85,0.93,3.65,-1.05,-3.91,1128.00,0.14
2023-11-13,-0.01,-0.01,0.84,1.50,5.92,-1.50,-5.88,1059.00,0.41
2023-11-14,-0.04,-0.04,0.85,1.05,4.29,-0.50,-1.97,1036.00,0.76
2023-11-15,0.03,0.03,0.85,2.10,8.33,0.67,2.74,1072.00,1.09
2023-11-16,0.04,0.04,0.85,1.35,5.17,-0.30,-1.19,1056.00,0.10
2023-11-17,-0.02,-0.02,0.83,1.27,4.96,0.75,2.87,1048.00,0.13
2023-11-20,0.01,0.01,0.80,4.80,18.60,0.52,2.03,1119.00,2.37
2023-11-21,-0.07,-0.07,0.83,1.50,6.25,-2.40,-9.30,1053.00,0.87
2023-11-22,-0.03,-0.03,0.83,2.25,9.62,-0.45,-1.88,1055.00,0.33
2023-11-24,0.01,0.01,0.79,0.75,3.18,0.00,0.00,922.00,0.57
2023-11-27,-0.02,-0.02,0.79,1.13,4.86,0.23,0.97,985.00,1.62
2023-11-28,-0.01,-0.01,0.72,1.35,5.88,0.00,0.00,968.00,1.32
2023-11-29,-0.03,-0.03,0.72,2.40,10.74,-0.45,-1.96,991.00,1.59
2023-11-30,0.03,0.03,0.73,1.49,6.45,0.00,0.00,961.00,0.45
2023-12-01,0.03,0.03,0.73,3.60,15.19,-1.50,-6.49,933.00,0.69
2023-12-04,-0.04,-0.04,0.65,1.50,6.58,-0.15,-0.63,807.00,0.36
2023-12-05,0.02,0.02,0.62,0.45,1.94,0.00,0.00,825.00,0.99
2023-12-06,0.01,0.01,0.62,0.39,1.67,0.00,0.00,846.00,0.95
2023-12-07,-0.10,-0.10,0.56,2.25,10.64,0.00,0.00,814.00,1.17
2023-12-08,0.09,0.09,0.67,2.85,12.34,-0.45,-2.13,802.00,0.51
2023-12-11,0.01,0.01,0.65,1.50,6.45,-0.15,-0.65,823.00,0.71
2023-12-12,-0.05,-0.05,0.67,1.05,4.73,-0.90,-3.87,830.00,0.68
2023-12-13,-0.01,-0.01,0.66,1.80,8.22,-0.60,-2.70,831.00,0.97
2023-12-14,-0.03,-0.03,0.65,2.25,10.64,-1.05,-4.79,838.00,1.57
2023-12-15,0.01,0.01,0.63,1.29,6.06,0.00,0.00,870.00,0.87
2023-12-18,0.00,0.00,0.63,0.60,2.82,0.31,1.46,895.00,0.69
2023-12-19,0.06,0.05,0.67,2.23,9.91,0.60,2.82,793.00,0.77
2023-12-20,-0.02,-0.02,0.63,0.75,3.40,-0.52,-2.31,762.00,0.41
2023-12-21,0.01,0.01,0.63,1.35,6.09,0.00,0.00,804.00,1.47
2023-12-22,0.01,0.01,0.63,0.60,2.68,0.32,1.44,795.00,0.44
2023-12-26,-0.05,-0.05,0.65,2.10,9.86,-0.75,-3.36,875.00,3.67
2023-12-27,0.04,0.04,0.66,1.95,8.78,1.05,4.93,947.00,2.85
2023-12-28,0.01,0.01,0.66,2.40,10.74,1.03,4.64,967.00,2.06
2023-12-29,0.01,0.01,0.65,2.30,10.22,-0.45,-2.01,1014.00,1.34
2024-01-02,0.00,0.00,0.64,1.05,4.67,1.05,4.67,992.00,0.21
2024-01-03,0.00,0.00,0.63,1.20,5.33,0.30,1.33,988.00,0.22
2024-01-04,0.02,0.02,0.63,1.05,4.58,0.00,0.00,962.00,0.31
2024-01-05,-0.03,-0.03,0.63,0.72,3.22,-0.75,-3.27,950.00,0.59
2024-01-08,0.01,0.01,0.52,1.20,5.30,-0.37,-1.66,923.00,0.43
2024-01-09,-0.03,-0.03,0.42,0.72,3.29,-0.75,-3.31,924.00,0.48
2024-01-10,-0.01,-0.01,0.42,1.08,5.00,-0.60,-2.74,907.00,0.26
2024-01-11,-0.03,-0.03,0.41,0.90,4.29,0.30,1.39,952.00,1.55
2024-01-12,0.04,0.04,0.43,0.82,3.77,0.15,0.71,935.00,0.50
2024-01-16,-0.03,-0.03,0.42,0.63,2.98,-0.75,-3.45,944.00,1.57
2024-01-17,-0.01,-0.01,0.42,0.75,3.57,-0.15,-0.71,975.00,1.41
2024-01-18,-0.03,-0.03,0.43,1.29,6.32,0.00,0.00,1009.00,1.30
2024-01-19,-0.03,-0.03,0.38,1.64,8.28,0.00,0.00,1031.00,1.02
2024-01-22,-0.27,-0.32,1.02,5.70,39.58,0.00,0.00,1737.00,8.31
2024-01-23,-0.04,-0.04,1.02,1.06,7.68,0.44,3.06,1896.00,2.30
2024-01-24,-0.07,-0.07,1.03,1.71,13.26,0.00,0.00,2118.00,2.26
2024-01-25,0.08,0.08,1.09,0.75,5.38,0.45,3.49,2075.00,1.12
2024-01-26,0.00,0.00,1.07,0.45,3.23,-0.44,-3.16,1989.00,0.50
2024-01-29,-0.03,-0.03,1.06,0.90,6.62,-0.45,-3.23,2052.00,1.58
2024-01-30,-0.11,-0.12,1.10,2.28,18.89,0.50,3.68,2085.00,0.97
2024-01-31,0.07,0.07,1.15,1.05,8.14,0.98,8.12,2145.00,0.66
2024-02-01,-0.01,-0.01,1.15,0.47,3.69,-0.45,-3.49,2175.00,0.37
2024-02-02,0.00,0.00,1.14,1.02,8.00,0.00,0.00,2246.00,0.77
2024-02-05,0.00,0.00,1.14,0.82,6.43,0.14,1.10,2243.00,0.22
2024-02-06,-0.20,-0.22,1.29,2.10,20.59,-0.60,-4.71,2449.00,1.85
2024-02-07,-0.21,-0.24,1.44,4.08,50.87,1.05,10.29,3092.00,4.30
2024-02-08,-0.06,-0.07,1.43,0.93,12.40,0.00,0.00,3398.00,1.87
2024-02-09,0.11,0.10,1.53,0.73,8.80,0.30,4.00,3682.00,1.94
2024-02-12,-0.07,-0.07,1.51,2.64,34.20,0.28,3.37,4603.00,4.10
2024-02-13,0.04,0.04,1.54,1.07,13.34,-0.22,-2.85,4735.00,0.87
2024-02-14,1.02,0.70,4.08,28.03,173.02,0.25,3.12,138336.00,19.33
2024-02-15,-0.32,-0.39,4.24,3.75,34.15,-3.97,-24.51,143163.00,0.68
2024-02-16,-0.02,-0.02,4.24,3.98,36.92,-0.48,-4.37,146676.00,0.49
2024-02-20,-0.11,-0.12,4.14,1.50,15.62,-1.00,-9.28,147222.00,0.17
2024-02-21,0.03,0.03,4.14,1.13,11.41,-0.29,-3.02,147925.00,0.12
2024-02-22,-0.05,-0.05,4.14,1.05,11.11,-0.24,-2.42,148702.00,0.14
2024-02-23,0.01,0.01,4.13,0.52,5.44,-0.15,-1.59,149218.00,0.08
2024-02-26,0.00,0.00,4.13,0.96,10.00,-0.32,-3.35,149565.00,0.05
2024-02-27,0.03,0.03,4.13,0.75,7.57,0.50,5.21,149798.00,0.05
2024-02-28,0.04,0.04,4.11,1.36,13.14,-0.01,-0.10,150398.00,0.09
2024-02-29,0.02,0.02,4.10,0.37,3.50,0.15,1.45,150453.00,0.02
2024-03-01,-0.05,-0.05,4.11,0.49,4.88,-0.37,-3.50,151052.00,0.08
2024-03-04,0.01,0.01,4.11,0.60,5.93,0.15,1.49,151300.00,0.04
2024-03-05,-0.00,-0.00,4.11,0.97,9.60,-0.30,-2.96,151743.00,0.06
2024-03-06,-0.01,-0.01,4.03,0.91,9.05,0.00,0.00,152136.00,0.08
2024-03-07,0.02,0.02,3.93,0.95,9.25,0.01,0.10,151732.00,0.03
2024-03-08,0.00,0.00,3.92,0.58,5.65,0.38,3.70,151597.00,0.02
2024-03-11,0.02,0.02,3.91,0.75,7.14,0.44,4.28,151557.00,0.04
2024-03-12,0.01,0.01,3.89,0.90,8.45,-0.15,-1.43,150850.00,0.03
2024-03-13,0.02,0.02,3.89,0.69,6.37,0.00,0.00,150941.00,0.04
2024-03-14,0.04,0.04,1.29,1.43,12.68,0.00,0.00,17843.00,0.64
2024-03-15,-0.01,-0.01,0.57,0.55,4.93,-0.19,-1.68,13040.00,0.14
2024-03-18,0.06,0.06,0.61,1.20,10.13,0.14,1.25,9990.00,1.03
2024-03-19,0.02,0.02,0.43,0.63,5.22,0.59,4.98,9306.00,1.25
2024-03-20,-0.02,-0.02,0.43,0.62,5.23,-0.29,-2.40,8446.00,0.15
2024-03-21,0.12,0.11,0.53,2.78,20.97,0.14,1.18,8513.00,2.54
2024-03-22,0.08,0.08,0.58,1.20,8.39,-0.06,-0.45,8237.00,0.87
2024-03-25,0.18,0.17,0.81,3.26,19.23,0.54,3.77,8841.00,2.26
2024-03-26,-0.02,-0.02,0.83,2.50,15.02,0.00,0.00,8957.00,1.14
2024-03-27,0.04,0.04,0.83,1.35,7.79,0.90,5.41,8588.00,0.77
2024-03-28,-0.07,-0.08,0.90,1.50,9.35,-0.08,-0.46,8944.00,1.08
2024-04-01,0.08,0.08,0.89,2.40,13.79,0.15,0.93,8500.00,0.46
2024-04-02,0.16,0.15,1.00,3.58,17.68,0.75,4.31,8686.00,1.20
2024-04-03,0.20,0.18,1.14,10.93,44.98,-0.90,-4.44,11696.00,5.95
2024-04-04,-0.04,-0.04,1.17,3.60,15.38,-0.75,-3.09,11549.00,0.82
