Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-19,-0.01,-0.01,0.85,0.96,9.54,0.06,0.59,18180.00,2.14
2018-11-20,-0.09,-0.09,0.92,0.88,9.62,-0.03,-0.30,17970.00,0.68
2018-11-21,0.01,0.01,0.92,0.74,7.97,0.09,0.98,17795.00,0.55
2018-11-23,0.06,0.05,0.94,0.80,8.16,-0.03,-0.32,17045.00,0.05
2018-11-26,-0.01,-0.01,0.94,1.24,12.80,0.15,1.53,16770.00,0.47
2018-11-27,-0.01,-0.01,0.94,0.01,0.10,-0.09,-0.93,16265.00,0.41
2018-11-28,-0.01,-0.01,0.92,0.56,5.89,0.32,3.33,14890.00,0.42
2018-11-29,0.00,0.00,0.92,0.43,4.53,0.00,0.00,15205.00,1.05
2018-11-30,0.00,0.00,0.80,0.16,1.68,0.00,0.00,14080.00,0.16
2018-12-03,0.01,0.01,0.64,1.50,15.69,0.17,1.79,14380.00,2.78
2018-12-04,-0.25,-0.29,1.08,2.18,30.40,-0.21,-2.20,16185.00,3.69
2018-12-06,0.11,0.11,1.16,0.82,10.28,0.01,0.14,16820.00,1.50
2018-12-07,-0.06,-0.06,1.16,0.48,6.37,-0.10,-1.25,16130.00,0.36
2018-12-10,-0.00,-0.00,1.15,0.20,2.67,0.03,0.40,15435.00,0.52
2018-12-11,-0.07,-0.07,1.11,0.89,12.71,0.01,0.13,15490.00,2.18
2018-12-12,0.00,0.00,1.11,0.79,11.29,0.08,1.14,16010.00,1.31
2018-12-13,-0.06,-0.07,1.12,0.49,7.48,0.00,0.00,16395.00,0.60
2018-12-14,-0.01,-0.01,1.11,0.19,2.92,0.00,0.00,16430.00,0.16
2018-12-17,0.03,0.03,1.12,0.62,9.28,0.00,0.00,17300.00,1.72
2018-12-18,-0.04,-0.04,1.11,0.35,5.43,0.05,0.75,16915.00,0.10
2018-12-19,0.01,0.01,1.12,0.09,1.38,0.06,0.93,15705.00,0.94
2018-12-20,-0.06,-0.06,1.10,0.58,9.51,0.00,0.00,16110.00,1.27
2018-12-21,-0.02,-0.02,1.09,0.57,9.50,0.47,7.70,16220.00,0.74
2018-12-24,0.03,0.02,1.07,0.34,5.53,0.07,1.17,16235.00,0.07
2018-12-26,0.04,0.04,1.09,0.37,5.81,0.10,1.63,16115.00,0.34
2018-12-27,-0.05,-0.05,1.09,0.25,4.15,-0.10,-1.57,15875.00,0.12
2018-12-28,0.00,0.00,1.09,0.21,3.47,0.14,2.32,15950.00,0.49
2018-12-31,0.01,0.01,1.10,0.01,0.16,0.10,1.65,15385.00,0.31
2019-01-02,-0.02,-0.02,1.10,0.11,1.83,-0.12,-1.95,15480.00,0.26
2019-01-03,0.01,0.01,1.10,0.10,1.65,0.02,0.33,13715.00,0.34
2019-01-04,0.12,0.11,0.82,0.92,13.57,0.00,0.00,11245.00,0.92
2019-01-07,0.03,0.03,0.72,0.45,6.43,0.02,0.29,10490.00,0.96
2019-01-08,0.36,0.31,1.47,2.86,29.95,0.00,0.00,13215.00,4.56
2019-01-09,0.01,0.01,1.47,1.30,13.51,0.01,0.10,14735.00,2.61
2019-01-10,0.02,0.02,1.44,0.43,4.37,0.13,1.35,13350.00,0.45
2019-01-11,0.01,0.01,1.44,0.45,4.55,-0.01,-0.10,12445.00,0.22
2019-01-14,-0.01,-0.01,1.41,0.30,3.06,-0.10,-1.01,12285.00,0.54
2019-01-15,-0.05,-0.05,1.43,0.76,8.16,0.01,0.10,12595.00,0.71
2019-01-16,-0.08,-0.09,1.48,0.79,9.27,0.00,0.00,11585.00,0.82
2019-01-17,-0.04,-0.04,1.48,0.30,3.67,-0.05,-0.59,12000.00,0.83
2019-01-18,-0.08,-0.08,1.52,0.55,7.30,-0.12,-1.47,12730.00,2.30
2019-01-22,0.03,0.03,1.49,0.22,2.84,-0.01,-0.13,11730.00,0.03
2019-01-23,0.05,0.05,1.49,0.29,3.58,0.17,2.20,11215.00,0.15
2019-01-24,0.09,0.08,1.51,0.92,10.45,0.45,5.56,11800.00,1.09
2019-01-25,-0.01,-0.01,1.52,0.55,6.32,0.15,1.70,11825.00,0.51
2019-01-28,-0.02,-0.02,1.50,0.70,8.24,-0.61,-7.01,11875.00,0.24
2019-01-29,0.06,0.06,1.51,0.43,4.76,0.11,1.30,11525.00,0.07
2019-01-30,-0.02,-0.02,1.52,0.71,8.06,0.10,1.11,12085.00,1.32
2019-01-31,-0.01,-0.01,1.51,0.79,9.03,0.00,0.00,12720.00,1.32
2019-02-01,0.00,0.00,1.51,0.51,5.82,0.36,4.11,13015.00,0.81
2019-02-04,0.07,0.07,1.48,0.70,7.46,0.05,0.57,13040.00,0.83
2019-02-05,-0.04,-0.04,1.49,0.59,6.56,-0.03,-0.32,12895.00,0.56
2019-02-06,-0.02,-0.02,0.73,0.33,3.73,0.18,2.00,10640.00,1.43
2019-02-07,-0.04,-0.04,0.74,0.96,11.24,0.15,1.69,9425.00,1.51
2019-02-08,-0.09,-0.09,0.79,1.76,22.59,0.11,1.29,10450.00,2.54
2019-02-11,0.03,0.03,0.80,0.21,2.62,0.36,4.62,10405.00,0.18
2019-02-12,0.05,0.05,0.82,0.29,3.46,0.09,1.12,10165.00,0.18
2019-02-13,-0.01,-0.01,0.81,0.16,1.93,0.01,0.12,9830.00,0.22
2019-02-14,-0.10,-0.10,0.82,0.84,11.19,0.04,0.48,9940.00,1.18
2019-02-15,0.11,0.11,0.91,0.62,7.42,0.24,3.20,10125.00,1.35
2019-02-19,-0.04,-0.04,0.88,0.52,6.49,0.06,0.72,9005.00,0.77
2019-02-20,0.00,0.00,0.87,0.46,5.74,0.34,4.24,9150.00,0.36
2019-02-21,-0.04,-0.04,0.87,0.51,6.64,0.17,2.12,9645.00,1.20
2019-02-22,0.05,0.05,0.83,0.41,5.10,-0.01,-0.13,9405.00,0.86
2019-02-25,0.05,0.05,0.85,0.53,6.29,0.07,0.87,10880.00,3.26
2019-02-26,0.04,0.04,0.85,0.46,5.26,-0.07,-0.83,11240.00,0.90
2019-02-27,0.04,0.04,0.83,0.48,5.29,-0.03,-0.34,11980.00,1.30
2019-02-28,-0.04,-0.04,0.84,1.07,12.30,0.31,3.41,11735.00,0.94
2019-03-01,-0.04,-0.04,0.86,0.56,6.71,0.18,2.07,11155.00,0.47
2019-03-04,0.01,0.01,0.86,0.29,3.45,0.07,0.84,11475.00,1.48
2019-03-05,-0.03,-0.03,0.82,0.30,3.66,0.00,0.00,11635.00,1.20
2019-03-06,-0.00,-0.00,0.81,0.37,4.53,0.32,3.91,11545.00,0.47
2019-03-07,-0.02,-0.02,0.81,0.80,10.01,0.24,2.94,11430.00,1.13
2019-03-08,-0.06,-0.06,0.82,0.40,5.32,-0.28,-3.50,11815.00,1.85
2019-03-11,0.08,0.08,0.82,0.73,8.96,0.08,1.06,10715.00,0.42
2019-03-12,0.02,0.02,0.82,0.53,6.39,-0.11,-1.35,10935.00,0.58
2019-03-13,-0.03,-0.03,0.81,0.73,9.09,-0.33,-3.98,11210.00,0.65
2019-03-14,-0.01,-0.01,0.81,0.13,1.64,0.00,0.00,11220.00,0.21
2019-03-15,-0.01,-0.01,0.73,0.40,5.10,-0.33,-4.15,15960.00,6.67
2019-03-18,-0.05,-0.05,0.63,0.94,12.62,-0.05,-0.64,24075.00,7.31
2019-03-19,-0.07,-0.07,0.65,0.98,14.10,-0.35,-4.70,30815.00,4.60
2019-03-20,-0.02,-0.02,0.65,0.24,3.51,-0.04,-0.58,31930.00,0.80
2019-03-21,0.02,0.02,0.65,0.38,5.44,0.01,0.15,34640.00,1.90
2019-03-22,-0.00,-0.00,0.62,0.42,6.02,-0.03,-0.43,38015.00,1.99
2019-03-25,0.00,0.00,0.59,0.27,3.86,0.15,2.15,37505.00,0.67
2019-03-26,0.00,0.00,0.56,0.61,8.71,0.00,0.00,40750.00,1.84
2019-03-27,-0.08,-0.09,0.59,0.56,8.74,-0.14,-2.00,43110.00,1.46
2019-03-28,-0.11,-0.12,0.67,1.07,18.80,0.05,0.78,45380.00,1.24
2019-03-29,0.14,0.13,0.88,0.76,11.71,0.13,2.28,46675.00,0.67
2019-04-01,0.00,0.00,0.88,0.35,5.38,0.03,0.46,47055.00,0.52
2019-04-02,0.01,0.01,0.88,0.17,2.60,-0.01,-0.15,46835.00,0.20
2019-04-03,0.01,0.01,0.88,0.30,4.55,0.02,0.31,47020.00,0.19
2019-04-04,0.10,0.10,0.96,0.66,9.10,0.00,0.00,47345.00,0.41
2019-04-05,0.01,0.01,0.94,0.35,4.78,0.10,1.38,47040.00,0.34
2019-04-08,-0.02,-0.02,0.89,0.45,6.29,0.03,0.41,47225.00,0.17
2019-04-09,-0.02,-0.02,0.88,0.64,9.12,0.11,1.54,47455.00,0.23
2019-04-10,0.01,0.01,0.88,0.58,8.17,0.18,2.56,47295.00,0.09
2019-04-11,0.04,0.04,0.90,0.29,3.92,0.01,0.14,48480.00,0.54
2019-04-12,-0.01,-0.01,0.90,0.57,7.81,0.00,0.00,44305.00,0.52
2019-04-15,0.05,0.05,0.90,0.52,6.75,0.14,1.92,36650.00,0.62
2019-04-16,0.00,0.00,0.86,0.50,6.49,-0.30,-3.90,30555.00,0.65
2019-04-17,0.00,0.00,0.85,0.51,6.62,-0.20,-2.60,31060.00,1.15
2019-04-18,0.00,0.00,0.85,0.39,5.06,0.21,2.73,28090.00,0.23
2019-04-22,0.01,0.01,0.85,0.67,8.63,-0.07,-0.91,26600.00,1.72
2019-04-23,0.11,0.10,0.93,1.12,13.01,0.01,0.13,33705.00,4.97
2019-04-24,0.02,0.02,0.93,0.46,5.23,-0.17,-1.97,32320.00,1.46
2019-04-25,0.01,0.01,0.85,0.27,3.03,-0.07,-0.80,30960.00,1.15
2019-04-26,-0.01,-0.01,0.71,0.33,3.75,0.05,0.56,28735.00,0.41
2019-04-29,-0.02,-0.02,0.57,0.79,9.13,-0.03,-0.34,27940.00,0.54
2019-04-30,-0.06,-0.06,0.63,0.62,7.61,0.00,0.00,30845.00,2.68
2019-05-01,-0.02,-0.02,0.64,0.49,6.12,0.00,0.00,31085.00,0.46
2019-05-02,-0.03,-0.03,0.65,0.76,9.74,-0.04,-0.50,32055.00,0.89
2019-05-03,-0.04,-0.04,0.58,0.61,8.13,-0.02,-0.26,33395.00,1.38
2019-05-06,-0.02,-0.02,0.58,0.64,8.72,-0.29,-3.87,33475.00,0.52
2019-05-07,0.09,0.08,0.65,1.05,13.17,-0.05,-0.68,37290.00,2.27
2019-05-08,0.10,0.09,0.72,1.05,12.00,-0.01,-0.13,39935.00,1.60
2019-05-09,-0.04,-0.04,0.74,1.86,22.14,-0.35,-4.00,42025.00,1.09
2019-05-10,-0.05,-0.05,0.75,0.31,3.87,-0.08,-0.95,40750.00,0.01
2019-05-13,0.00,0.00,0.75,0.31,3.86,-0.28,-3.50,40040.00,0.22
2019-05-14,0.01,0.01,0.73,0.08,0.98,0.05,0.62,38975.00,0.04
2019-05-15,0.01,0.01,0.73,0.59,7.14,0.00,0.00,38335.00,0.18
2019-05-16,0.02,0.02,0.73,0.97,11.51,0.10,1.21,38490.00,1.01
2019-05-17,0.07,0.06,0.76,0.65,7.23,0.07,0.83,40945.00,1.36
2019-05-20,0.00,0.00,0.76,1.00,11.11,-0.08,-0.89,40735.00,1.02
2019-05-21,-0.03,-0.03,0.67,0.58,6.66,-0.02,-0.22,34660.00,1.32
2019-05-22,-0.01,-0.01,0.67,0.27,3.12,-0.09,-1.03,32720.00,0.26
2019-05-23,-0.00,-0.00,0.67,0.45,5.23,-0.03,-0.35,31905.00,0.60
2019-05-24,-0.01,-0.01,0.67,0.35,4.09,-0.08,-0.93,31860.00,0.35
2019-05-28,-0.03,-0.03,0.67,0.64,7.67,-0.04,-0.47,32225.00,0.70
2019-05-29,-0.01,-0.01,0.64,0.31,3.76,-0.10,-1.20,28140.00,0.04
2019-05-30,-0.03,-0.03,0.64,0.34,4.25,-0.21,-2.55,28180.00,0.54
2019-05-31,-0.01,-0.01,0.64,0.79,9.99,-0.19,-2.38,28280.00,1.08
2019-06-03,-0.03,-0.03,0.63,0.35,4.55,0.05,0.63,26350.00,0.29
2019-06-04,-0.01,-0.01,0.63,0.44,5.79,-0.04,-0.52,26825.00,1.00
2019-06-05,-0.05,-0.05,0.57,0.41,5.68,-0.07,-0.92,23230.00,0.54
2019-06-06,0.02,0.02,0.44,0.25,3.40,-0.06,-0.83,20390.00,0.34
2019-06-07,-0.03,-0.03,0.42,0.19,2.65,0.00,0.00,18410.00,0.34
2019-06-10,0.03,0.03,0.42,0.48,6.49,0.04,0.56,18835.00,0.48
2019-06-11,-0.05,-0.06,0.46,0.81,11.57,-0.08,-1.08,20035.00,1.64
2019-06-12,0.03,0.03,0.47,0.45,6.23,0.06,0.86,20650.00,0.67
2019-06-13,-0.05,-0.05,0.49,0.40,5.84,-0.01,-0.14,21975.00,1.52
2019-06-14,-0.01,-0.01,0.48,0.22,3.24,-0.15,-2.19,20300.00,0.26
2019-06-17,-0.01,-0.01,0.39,0.17,2.52,-0.12,-1.76,17840.00,0.35
2019-06-18,-0.02,-0.02,0.38,0.31,4.68,-0.10,-1.48,16750.00,1.18
2019-06-19,0.00,0.00,0.38,0.34,5.14,0.03,0.45,15555.00,1.41
2019-06-20,0.00,0.00,0.38,0.65,9.82,-0.08,-1.21,16075.00,1.18
2019-06-21,-0.02,-0.02,0.38,0.19,2.93,-0.09,-1.36,15260.00,0.20
2019-06-24,-0.04,-0.04,0.39,0.29,4.67,-0.09,-1.39,15775.00,1.35
2019-06-25,-0.07,-0.07,0.44,0.49,8.48,-0.04,-0.64,15755.00,1.40
2019-06-26,0.04,0.04,0.48,0.20,3.33,0.07,1.21,16440.00,0.89
2019-06-27,0.00,0.00,0.48,0.26,4.33,0.11,1.83,16140.00,0.57
2019-06-28,-0.07,-0.08,0.53,0.69,12.41,-0.12,-2.00,16075.00,1.82
2019-07-01,-0.01,-0.01,0.53,0.28,5.09,0.13,2.34,16840.00,1.36
2019-07-02,-0.01,-0.01,0.53,0.40,7.34,0.11,2.00,22240.00,6.07
2019-07-03,-0.02,-0.02,0.51,0.40,7.49,0.20,3.67,23120.00,1.31
2019-07-05,0.00,0.00,0.50,0.11,2.05,0.13,2.43,24140.00,1.14
2019-07-08,-0.04,-0.04,0.51,0.30,5.81,0.03,0.56,24855.00,0.83
2019-07-09,-0.01,-0.01,0.47,0.07,1.37,-0.01,-0.19,25470.00,0.84
2019-07-10,-0.02,-0.02,0.45,0.25,4.99,0.16,3.14,24495.00,0.54
2019-07-11,-0.00,-0.00,0.42,0.17,3.40,0.11,2.20,24280.00,0.40
2019-07-12,0.02,0.02,0.42,0.02,0.39,0.12,2.40,22665.00,0.05
2019-07-15,-0.02,-0.02,0.42,0.29,5.81,0.15,2.94,23180.00,0.67
2019-07-16,-0.03,-0.03,0.42,0.22,4.54,-0.03,-0.60,24740.00,1.52
2019-07-17,-0.02,-0.02,0.42,0.27,5.68,0.05,1.03,24590.00,0.68
2019-07-18,-0.02,-0.02,0.42,0.22,4.73,0.07,1.47,23650.00,0.14
2019-07-19,-0.02,-0.02,0.41,0.33,7.25,0.00,0.00,23815.00,0.93
2019-07-22,-0.11,-0.11,0.52,0.53,13.02,-0.06,-1.32,28135.00,3.18
2019-07-23,0.00,0.00,0.52,0.11,2.70,0.03,0.74,28315.00,0.88
2019-07-24,-0.00,-0.00,0.49,0.08,1.98,0.00,0.00,28095.00,0.63
2019-07-25,-0.04,-0.04,0.45,0.18,4.64,-0.04,-0.99,27485.00,0.09
2019-07-26,-0.03,-0.03,0.44,0.45,11.97,-0.03,-0.77,30175.00,2.09
2019-07-29,0.06,0.06,0.49,0.52,13.00,-0.10,-2.66,29305.00,0.40
2019-07-30,-0.07,-0.08,0.53,0.38,10.24,0.08,2.00,28595.00,0.30
2019-07-31,0.05,0.05,0.59,0.26,6.67,0.00,0.00,22540.00,0.61
2019-08-01,-0.10,-0.11,0.66,0.41,11.71,-0.13,-3.33,22915.00,1.65
2019-08-02,0.01,0.01,0.67,0.20,5.67,-0.08,-2.29,21775.00,0.21
2019-08-05,0.01,0.01,0.67,0.16,4.51,-0.02,-0.57,21090.00,0.33
2019-08-06,-0.01,-0.01,0.67,0.26,7.43,0.09,2.54,20825.00,0.77
2019-08-07,0.00,0.00,0.67,0.19,5.43,-0.12,-3.43,21335.00,1.10
2019-08-08,-0.04,-0.04,0.67,0.39,11.64,0.10,2.86,21870.00,0.93
2019-08-09,-0.03,-0.03,0.66,0.13,4.00,-0.06,-1.79,22205.00,0.36
2019-08-12,0.00,0.00,0.66,0.29,8.92,-0.06,-1.85,21780.00,0.33
2019-08-13,-0.05,-0.05,0.67,0.24,7.79,-0.08,-2.46,21340.00,1.34
2019-08-14,-0.03,-0.03,0.67,0.53,17.67,-0.06,-1.95,23825.00,2.79
2019-08-15,-0.07,-0.07,0.69,0.68,24.37,0.10,3.33,39180.00,7.92
2019-08-16,0.06,0.06,0.75,0.11,3.73,0.16,5.73,39995.00,0.96
2019-08-19,-0.03,-0.03,0.68,0.22,7.69,-0.04,-1.36,36745.00,0.66
2019-08-20,0.01,0.01,0.69,0.20,6.92,0.04,1.40,37575.00,1.10
2019-08-21,-0.00,-0.00,0.69,0.18,6.25,-0.08,-2.77,37990.00,0.68
2019-08-22,-0.02,-0.02,0.68,0.10,3.55,-0.07,-2.43,38250.00,0.20
2019-08-23,-0.05,-0.05,0.69,0.46,17.10,-0.03,-1.06,53440.00,6.86
2019-08-26,0.00,0.00,0.63,0.12,4.44,0.00,0.00,54540.00,0.62
2019-08-27,0.00,0.00,0.60,0.12,4.44,0.00,0.00,54680.00,0.21
2019-08-28,-0.03,-0.03,0.54,0.43,16.41,-0.07,-2.59,56345.00,0.84
2019-08-29,0.03,0.03,0.47,0.06,2.23,0.03,1.15,55145.00,0.25
2019-08-30,-0.01,-0.01,0.46,0.11,4.15,-0.05,-1.86,56235.00,0.47
2019-09-03,-0.09,-0.10,0.54,0.27,11.25,-0.16,-6.04,58165.00,0.78
2019-09-04,0.01,0.01,0.55,0.20,8.26,-0.02,-0.83,59540.00,0.73
2019-09-05,0.00,0.00,0.55,0.16,6.58,0.05,2.07,59740.00,0.46
2019-09-06,-0.05,-0.06,0.56,0.13,5.65,-0.06,-2.47,60235.00,0.50
2019-09-09,0.34,0.29,1.38,0.81,26.30,0.06,2.61,74770.00,3.99
2019-09-10,0.62,0.48,2.60,2.27,45.49,-0.13,-4.22,168545.00,11.17
2019-09-11,-0.08,-0.08,2.61,0.89,19.35,-0.74,-14.83,188135.00,2.24
2019-09-12,0.24,0.21,2.70,1.77,31.11,-0.04,-0.87,204420.00,1.92
2019-09-13,-0.15,-0.16,2.76,2.25,46.39,-0.14,-2.46,219895.00,2.82
2019-09-16,-0.01,-0.01,2.76,0.74,15.48,-0.03,-0.62,222210.00,0.38
2019-09-17,-0.07,-0.07,2.78,0.63,14.19,-0.03,-0.63,224345.00,0.30
2019-09-18,0.07,0.07,2.78,0.55,11.60,-0.03,-0.68,223370.00,0.10
2019-09-19,-0.05,-0.05,2.79,0.58,12.83,0.06,1.27,223610.00,0.14
2019-09-20,0.04,0.04,2.79,0.36,7.66,0.00,0.00,224055.00,0.07
2019-09-23,0.05,0.05,2.77,0.66,13.33,-0.11,-2.34,208710.00,0.29
2019-09-24,-0.01,-0.01,2.77,0.25,5.09,-0.14,-2.83,208625.00,0.15
2019-09-25,-0.02,-0.02,2.78,0.43,8.94,0.07,1.43,209090.00,0.10
2019-09-26,0.04,0.04,2.76,0.54,10.76,-0.09,-1.87,210150.00,0.33
2019-09-27,-0.04,-0.04,2.78,0.75,15.62,-0.22,-4.38,216460.00,0.65
2019-09-30,0.01,0.01,2.77,0.73,14.99,-0.07,-1.46,222030.00,0.62
2019-10-01,-0.00,-0.00,2.73,0.28,5.77,-0.04,-0.82,221625.00,0.17
2019-10-02,0.02,0.02,2.73,0.30,6.07,0.08,1.65,221040.00,0.14
2019-10-03,-0.02,-0.02,2.74,0.19,3.94,0.05,1.01,220495.00,0.08
2019-10-04,0.02,0.02,2.72,0.19,3.86,-0.01,-0.21,219705.00,0.07
2019-10-07,-0.00,-0.00,2.50,0.31,6.31,0.07,1.42,205940.00,0.11
2019-10-08,0.03,0.03,1.19,0.13,2.58,0.00,0.00,111830.00,0.00
2019-10-09,-0.00,-0.00,1.15,0.15,2.98,-0.13,-2.58,91825.00,0.22
2019-10-10,-0.03,-0.03,0.77,0.43,8.81,-0.11,-2.19,72850.00,0.17
2019-10-11,0.02,0.02,0.57,0.25,5.00,0.06,1.23,42485.00,0.29
2019-10-14,-0.02,-0.02,0.57,0.03,0.61,-0.09,-1.80,38620.00,0.19
2019-10-15,-0.01,-0.01,0.51,0.16,3.31,-0.08,-1.64,35555.00,0.16
2019-10-16,0.04,0.03,0.47,0.06,1.20,0.14,2.90,34545.00,0.05
2019-10-17,-0.03,-0.03,0.45,0.08,1.65,-0.07,-1.40,33065.00,0.04
2019-10-18,-0.03,-0.03,0.44,0.22,4.68,-0.04,-0.82,32515.00,0.17
2019-10-21,-0.01,-0.01,0.39,0.16,3.43,-0.04,-0.85,30075.00,0.37
2019-10-22,0.03,0.03,0.41,0.21,4.38,0.04,0.86,28840.00,0.26
2019-10-23,0.00,0.00,0.40,0.00,0.00,0.00,0.00,27805.00,0.00
2019-10-24,-0.01,-0.01,0.37,0.05,1.05,-0.05,-1.04,24535.00,0.12
2019-10-25,-0.04,-0.04,0.37,0.31,6.80,0.00,0.00,18470.00,1.01
2019-10-28,0.00,0.00,0.36,0.19,4.17,-0.01,-0.22,12190.00,1.00
2019-10-29,0.00,0.00,0.36,0.26,5.70,0.00,0.00,10785.00,0.86
2019-10-30,-0.02,-0.02,0.36,0.16,3.60,0.03,0.66,10275.00,2.11
2019-10-31,0.05,0.05,0.40,0.27,5.79,0.05,1.12,9955.00,1.02
2019-11-01,-0.03,-0.03,0.40,0.11,2.43,-0.02,-0.43,9260.00,0.05
2019-11-04,0.02,0.02,0.41,0.24,5.17,0.09,1.99,8155.00,0.15
2019-11-05,0.12,0.11,0.58,0.52,10.04,0.42,9.05,8685.00,1.27
2019-11-06,-0.09,-0.09,0.67,0.37,7.84,-0.09,-1.74,7920.00,0.64
2019-11-07,0.01,0.01,0.66,0.02,0.42,0.05,1.06,7350.00,0.18
2019-11-08,0.10,0.10,0.75,0.68,12.93,-0.07,-1.46,7330.00,1.65
2019-11-11,0.00,0.00,0.74,0.60,11.41,-0.08,-1.52,8155.00,2.94
2019-11-12,0.06,0.06,0.76,0.43,7.71,-0.11,-2.09,8165.00,0.73
2019-11-13,-0.05,-0.05,0.79,0.54,10.21,-0.08,-1.43,9020.00,2.10
2019-11-14,-0.05,-0.06,0.80,0.86,17.20,0.21,3.97,10810.00,3.42
2019-11-15,0.04,0.04,0.80,0.25,4.81,-0.03,-0.60,11405.00,1.53
2019-11-18,0.00,0.00,0.80,0.20,3.85,-0.17,-3.27,11290.00,0.78
2019-11-19,0.00,0.00,0.80,0.22,4.23,-0.04,-0.77,11430.00,0.89
2019-11-20,-0.00,-0.00,0.80,0.20,3.86,-0.05,-0.96,11985.00,0.93
2019-11-21,-0.00,-0.00,0.80,0.18,3.48,-0.01,-0.19,12235.00,0.65
